time,vehicle_id,x,y,speed,angle,power
209,PKW1002,1196.61,1500.04,13.89,-242.25,6.37
209,PKW1003,2792.35,2891.39,13.89,-88.68,3.96
209,PKW1004,2397.4,953.86,0.0,-115.84,6.14
209,PKW1005,2776.39,2429.65,13.89,-222.43,3.62
209,PKW1006,2730.62,834.76,13.89,-194.77,6.99
209,PKW1007,1965.59,1962.87,2.6,-138.28,4.04
209,PKW1008,2739.5,839.04,13.89,-194.77,6.53
209,PKW1009,2363.72,2780.47,13.89,-56.79,4.7
209,PKW1010,2751.47,2415.33,6.96,-42.31,6.12
209,PKW1011,1554.04,2994.22,13.89,-38.46,5.08
209,PKW1012,670.52,1065.14,13.89,2.23,3.96
209,PKW1013,670.65,1061.94,13.89,2.23,4.7
209,PKW1014,670.77,1058.74,13.89,2.23,4.94
209,PKW1015,2119.76,2688.12,13.89,-182.9,5.83
209,PKW1016,2529.81,1743.97,13.89,-179.74,5.14
209,PKW1017,2461.84,1960.61,13.89,22.97,5.29
209,PKW1018,2791.38,2933.08,13.89,-88.68,4.87
209,PKW1019,2760.18,833.58,13.89,-194.77,6.2
209,PKW1020,1973.13,1969.6,0.0,-137.47,6.08
209,PKW1021,2774.54,1993.56,0.0,75.75,5.82
209,PKW1022,1532.28,3011.51,13.89,-38.46,4.71
209,PKW1023,2551.19,1744.07,13.89,-179.74,3.94
209,PKW1024,2920.81,2205.2,3.85,-240.58,3.98
209,PKW1025,2771.72,827.23,13.89,-194.77,6.93
209,PKW1026,1276.76,1376.51,13.89,-52.6,4.89
209,PKW1027,1808.95,1065.19,13.89,-193.25,5.65
209,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
209,PKW1029,1432.21,1248.16,13.89,-215.37,3.67
209,PKW1030,2521.75,1422.32,13.89,-76.55,5.76
209,PKW1031,1135.88,1631.52,0.0,9.67,6.82
209,PKW1032,1929.53,1429.34,13.89,62.23,5.59
209,PKW1033,2797.77,817.05,13.89,-194.77,6.86
209,PKW1034,2799.4,823.24,13.89,-194.77,4.3
209,PKW1035,2777.69,1992.93,0.0,75.6,3.92
209,PKW1036,2571.51,1737.76,13.89,-179.74,3.87
209,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
209,PKW1038,3905.86,1966.62,13.89,-184.0,6.46
209,PKW1039,1978.65,1974.67,0.0,-137.3,5.19
209,PKW1040,2561.22,1284.64,0.0,-263.34,4.69
209,PKW1041,2812.01,816.61,13.89,-194.77,6.08
209,PKW1042,2820.08,817.79,13.89,-194.77,5.92
209,PKW1043,601.38,1056.05,13.89,2.23,4.01
209,PKW1044,2824.63,809.97,13.89,-194.77,4.3
209,PKW1045,2310.47,2861.82,13.89,-56.79,6.41
209,PKW1046,2792.97,3002.81,13.89,-88.68,3.93
209,PKW1047,1430.06,691.56,13.89,-39.52,6.5
209,PKW1048,1834.07,1063.01,13.89,-190.79,4.55
209,PKW1049,2789.46,3016.45,13.89,-88.68,6.18
209,PKW1050,2950.32,2165.91,13.89,-224.17,5.07
209,PKW1051,2947.66,2164.11,13.89,-229.5,6.1
209,PKW1052,573.62,1054.97,13.89,2.23,6.03
209,PKW1053,2851.58,2279.94,8.3,-128.36,3.54
209,PKW1054,1103.69,1874.56,13.89,-83.18,4.32
209,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
209,PKW1056,2853.13,809.08,13.89,-194.77,6.84
209,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
209,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
209,PKW1059,1234.65,1439.51,7.8,-234.51,5.96
209,PKW1060,2279.83,2218.68,13.89,-222.48,3.55
209,PKW1061,2443.82,895.95,13.89,-20.1,5.1
209,PKW1062,2489.65,879.21,9.51,-16.85,3.9
209,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
209,PKW1064,2640.93,1744.48,13.89,-179.74,6.74
209,PKW1065,2775.93,1985.64,0.0,78.16,3.52
209,PKW1066,1095.02,1915.26,13.89,-75.61,4.58
209,PKW1067,2648.89,2491.67,13.89,-38.32,6.28
209,PKW1068,2280.04,2908.31,13.89,-56.79,6.82
209,PKW1069,2879.99,802.0,13.89,-194.77,5.99
209,PKW1070,2788.49,3058.13,13.89,-88.68,6.05
209,PKW1071,2427.18,908.69,13.89,-18.83,4.81
209,PKW1072,2290.09,2676.02,4.89,0.03,6.26
209,PKW1073,3989.0,1960.8,13.89,-184.0,3.83
209,PKW1074,2498.8,1530.49,13.89,-71.93,4.39
209,PKW1075,1254.75,1900.86,13.89,-168.06,6.15
209,PKW1076,1243.74,1426.79,0.2,-234.15,4.42
209,PKW1077,4007.62,1956.28,13.89,-184.01,5.37
209,PKW1078,2905.22,788.73,13.89,-194.77,4.59
209,PKW1079,2556.77,575.84,13.89,-201.56,4.66
209,PKW108,1758.34,1106.61,0.0,-122.69,4.5
209,PKW1080,3009.25,2132.84,13.89,-205.28,4.93
209,PKW1081,2443.28,899.55,13.87,-20.12,6.94
209,PKW1082,2771.91,1982.04,8.82,78.16,6.37
209,PKW1083,2549.7,1279.11,11.2,-84.87,6.39
209,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
209,PKW1085,2919.47,788.28,13.89,-194.77,3.77
209,PKW1086,2920.28,791.37,13.89,-194.77,6.07
209,PKW1087,3024.35,2129.25,13.89,-205.28,5.97
209,PKW1088,2934.53,790.93,13.89,-194.77,4.61
209,PKW1089,2932.08,781.65,13.89,-194.77,5.51
209,PKW1090,476.34,1054.38,13.89,2.23,3.64
209,PKW1091,2501.37,1974.98,13.89,14.16,5.8
209,PKW1092,2770.5,1959.75,13.89,78.16,4.94
209,PKW1093,1452.61,1203.29,13.89,-32.77,4.59
209,PKW1094,2295.81,1864.1,13.89,39.48,4.35
209,PKW1095,2955.04,785.52,13.83,-194.77,4.89
209,PKW1096,1390.84,3123.86,13.89,-38.46,6.77
209,PKW1097,462.58,1050.65,13.89,2.23,3.93
209,PKW1098,457.33,1056.84,13.89,2.23,5.1
209,PKW1099,2480.37,1582.88,13.89,-69.89,5.89
209,PKW1100,2596.5,796.75,10.61,55.78,4.78
209,PKW1101,3059.64,2109.04,13.89,-205.28,4.08
209,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
209,PKW1103,1322.91,779.95,13.89,-39.52,5.67
209,PKW1104,2470.5,1609.83,13.89,-69.89,5.48
209,PKW1105,2386.72,901.42,4.53,82.86,4.55
209,PKW1106,2761.95,1918.96,13.89,78.16,4.78
209,PKW1107,434.42,1052.75,13.89,2.23,6.92
209,PKW1108,1989.68,1984.85,0.0,-137.3,5.52
209,PKW1109,1070.85,2009.44,13.89,-75.61,5.53
209,PKW1110,2573.95,2553.47,13.89,-39.77,3.99
209,PKW1111,1360.16,3152.32,13.89,-38.46,6.04
209,PKW1112,1604.11,1134.56,13.89,-208.15,4.77
209,PKW1113,413.46,1051.93,13.75,2.23,6.78
209,PKW1114,2185.25,1705.98,10.04,-222.02,4.62
209,PKW1115,2765.93,1745.05,13.89,-179.74,4.91
209,PKW1116,1671.59,1911.78,8.33,-102.88,3.73
209,PKW1117,2384.12,885.74,11.05,50.54,6.59
209,PKW1118,2999.24,763.95,13.89,-194.77,4.42
209,PKW1119,2197.86,1694.62,13.7,-222.02,4.98
209,PKW1120,4099.85,1953.04,13.89,-184.0,4.67
209,PKW1121,2788.8,3183.33,13.89,-88.68,4.65
209,PKW1122,393.18,1047.95,13.89,2.23,5.08
209,PKW1123,1995.19,1989.94,0.0,-137.3,5.89
209,PKW1124,3014.3,766.59,13.89,-194.77,6.06
209,PKW1125,2000.71,1995.02,2.26,-137.3,4.98
209,PKW1126,2372.81,872.0,13.64,50.54,4.51
209,PKW1127,1807.43,2017.26,13.89,18.34,5.01
209,PKW1128,4127.56,1951.1,13.89,-184.0,3.6
209,PKW1129,2807.63,1738.84,13.89,-179.74,6.25
209,PKW1130,2353.41,926.85,13.89,-18.05,4.93
209,PKW1131,1327.53,3178.24,13.89,-38.46,6.47
209,PKW1132,1157.27,1605.91,13.89,-79.6,6.47
209,PKW1133,1318.63,3189.4,13.89,-38.46,5.02
209,PKW1134,365.3,1050.06,13.89,2.23,4.72
209,PKW1135,1053.59,2076.72,13.89,-75.61,5.94
209,PKW1136,345.72,1049.3,13.19,2.23,5.75
209,PKW1137,2400.22,1932.28,13.89,25.01,5.27
209,PKW1138,2616.39,871.72,13.89,-180.53,3.83
209,PKW1139,2372.55,1924.84,13.89,30.11,4.71
209,PKW1140,2629.46,868.21,13.89,-184.41,6.33
209,PKW1141,3052.96,749.78,13.89,-194.77,6.92
209,PKW1142,1214.85,1560.2,13.89,-166.7,4.07
209,PKW1143,1523.83,1900.32,13.03,-7.33,5.7
209,PKW1144,3067.21,749.33,13.89,-194.77,6.13
209,PKW1145,2461.15,868.37,13.89,59.92,4.76
209,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
209,PKW1147,1292.92,3201.65,13.89,-38.46,4.63
209,PKW1148,3068.02,752.42,13.89,-194.77,6.47
209,PKW1149,2181.31,2159.33,13.89,4.44,4.23
209,PKW115,2062.91,1835.84,13.33,-220.96,5.62
209,PKW1150,2022.14,2014.8,13.89,-137.3,6.55
209,PKW1151,2810.56,2209.81,0.64,-38.55,6.15
209,PKW1152,1718.94,754.46,8.33,-100.91,6.93
209,PKW1153,1043.23,2117.08,13.89,-75.61,4.99
209,PKW1154,2863.19,1739.1,13.89,-179.74,5.08
209,PKW1155,2789.76,3280.63,13.89,-88.68,6.75
209,PKW1156,2487.13,393.37,13.89,-186.05,6.14
209,PKW1157,3093.26,739.16,13.89,-194.77,5.24
209,PKW1158,1211.7,863.4,13.89,-39.52,6.35
209,PKW1159,1293.55,1359.82,13.89,-227.53,4.37
209,PKW1160,2783.36,3280.45,13.89,-88.68,4.72
209,PKW1161,2432.13,1034.74,13.89,-102.58,4.95
209,PKW1162,2275.25,1624.87,13.89,-222.02,4.49
209,PKW1163,1291.3,1183.44,13.89,9.8,6.43
209,PKW1164,4210.7,1945.28,13.89,-184.0,4.74
209,PKW1165,3108.32,741.8,13.89,-194.77,5.88
209,PKW117,2091.67,1693.54,13.89,-116.72,5.92
209,PKW118,1248.26,1420.54,4.7,-234.19,5.53
209,PKW120,1362.97,3166.44,13.89,-218.46,5.05
209,PKW128,2431.74,2672.9,13.89,-189.27,4.77
209,PKW129,1372.4,1893.94,7.02,-53.35,6.27
209,PKW136,2615.9,2563.18,13.89,-218.66,3.79
209,PKW137,2732.31,2011.28,0.0,-3.04,4.64
209,PKW138,1938.83,2596.61,0.9,69.49,3.67
209,PKW144,2348.85,847.94,13.89,-129.46,5.15
209,PKW151,2767.48,2400.75,0.0,-42.31,5.16
209,PKW158,2773.03,2395.7,0.0,-42.31,5.69
209,PKW160,1850.64,1298.48,13.89,-113.19,6.53
209,PKW162,1315.13,1908.95,7.81,68.73,5.98
209,PKW166,2452.74,2646.59,13.89,-30.96,4.05
209,PKW167,1948.22,1016.14,13.89,-3.42,6.55
209,PKW169,1508.66,1172.3,0.0,-189.68,4.54
209,PKW170,1957.42,2634.03,8.95,65.21,6.47
209,PKW177,2955.89,743.82,13.89,-14.88,6.37
209,PKW180,1549.93,1265.92,13.89,-118.87,4.27
209,PKW181,1927.54,2718.68,13.89,-214.58,4.93
209,PKW182,1638.96,575.76,13.89,-5.73,6.21
209,PKW183,1238.35,1431.68,0.0,-216.08,5.12
209,PKW185,365.75,1059.69,13.89,-177.77,5.13
209,PKW189,2589.61,838.45,13.88,-11.06,6.45
209,PKW192,2814.27,2924.78,13.89,-268.75,4.21
209,PKW195,1187.09,1519.28,13.89,-246.64,5.33
209,PKW197,1169.28,1721.47,9.11,6.13,5.02
209,PKW202,2121.95,1679.03,7.08,48.86,4.43
209,PKW203,2820.67,2632.48,13.89,-268.75,3.67
209,PKW205,1966.12,1018.29,13.89,-3.42,4.13
209,PKW208,2631.15,833.36,13.89,-14.93,5.6
209,PKW210,2377.62,1920.39,13.89,30.11,5.51
209,PKW212,1824.39,1809.21,0.0,-19.16,5.71
209,PKW217,2068.61,1039.61,0.0,-190.28,4.07
209,PKW220,2463.3,892.22,13.89,-20.12,5.87
209,PKW221,2410.45,2676.36,13.89,-189.77,5.88
209,PKW224,1370.0,1292.66,13.85,-215.41,5.22
209,PKW228,1871.41,1807.97,13.89,-1.39,5.7
209,PKW229,2462.52,895.92,9.2,-20.1,5.81
209,PKW230,1342.67,1915.5,13.89,-184.72,6.97
209,PKW231,1059.72,1086.68,13.89,-177.77,3.96
209,PKW233,2661.3,2526.86,13.89,-218.66,6.27
209,PKW240,1954.03,2634.36,8.7,65.68,6.53
209,PKW242,2836.81,775.46,13.89,-14.88,6.25
209,PKW243,1724.03,1591.95,13.89,62.47,5.28
209,PKW245,2725.17,2008.46,0.0,-0.52,5.81
209,PKW249,2506.47,2612.98,13.89,-49.52,6.01
209,PKW252,1397.03,3139.38,13.89,-218.46,5.64
209,PKW254,1957.8,1467.73,13.89,55.4,3.65
209,PKW255,1102.6,1085.15,13.89,-177.77,4.9
209,PKW256,2586.06,1081.52,5.2,-249.6,5.66
209,PKW257,2504.63,2610.36,13.89,-49.7,4.33
209,PKW259,1527.69,1187.23,12.85,-223.86,6.51
209,PKW261,1499.28,1169.92,2.6,-154.19,6.79
209,PKW264,1838.95,1786.39,0.0,51.26,4.24
209,PKW265,2490.75,2627.11,13.89,-32.54,3.79
209,PKW266,1946.08,1449.88,13.0,57.1,6.74
209,PKW267,4192.0,1916.96,13.89,-3.65,4.67
209,PKW268,1520.11,648.86,0.0,-199.4,6.45
209,PKW271,2822.41,2315.29,0.0,-54.81,3.74
209,PKW277,2182.46,983.45,13.89,-16.88,4.31
209,PKW278,1518.93,645.88,0.0,-199.39,6.28
209,PKW281,2826.7,2309.21,0.0,-54.81,6.24
209,PKW282,1387.4,1280.29,13.83,-215.41,5.17
209,PKW283,1933.59,1430.17,13.14,62.21,5.31
209,PKW284,2183.45,986.48,13.86,-16.86,5.07
209,PKW285,2011.31,1752.57,13.89,-30.24,3.62
209,PKW288,2004.48,2702.94,0.0,-185.58,4.28
209,PKW289,3253.47,1973.69,13.89,-3.65,6.27
209,PKW290,2594.35,1071.76,2.6,-237.73,4.39
209,PKW292,1321.83,1330.11,9.39,-225.15,4.11
209,PKW295,2162.42,992.27,13.89,-14.19,6.36
209,PKW296,2004.17,2699.76,0.0,-185.58,4.75
209,PKW297,1870.03,1836.9,0.0,-124.99,6.7
209,PKW301,1870.12,2270.66,13.89,66.1,6.1
209,PKW307,2434.55,2657.16,13.89,-27.55,4.32
209,PKW309,1961.52,2692.56,13.89,-233.96,6.07
209,PKW31,344.37,1058.86,13.89,-177.77,5.84
209,PKW312,2561.0,1321.67,5.2,-261.7,3.7
209,PKW314,2710.29,2007.51,0.0,8.12,6.15
209,PKW316,2011.63,2699.03,4.48,-185.58,4.62
209,PKW317,2425.64,2665.27,9.1,-20.53,6.27
209,PKW318,1507.36,1106.17,0.0,-173.88,4.41
209,PKW32,2045.27,1851.15,12.6,-220.96,5.68
209,PKW320,1316.03,1913.97,13.89,-173.24,4.28
209,PKW321,1255.4,1410.64,2.6,-234.19,6.58
209,PKW323,1930.64,1961.59,0.0,-56.95,4.61
209,PKW324,1800.27,558.35,13.89,-208.14,3.78
209,PKW325,2295.53,1904.21,13.89,-142.6,4.56
209,PKW326,1803.66,2348.66,13.89,-195.32,3.55
209,PKW328,1921.99,2718.62,13.89,-214.56,4.59
209,PKW329,1428.23,1254.97,13.89,-215.74,4.99
209,PKW332,2415.37,2665.69,13.0,-10.76,5.25
209,PKW334,2202.88,977.23,13.89,-17.08,5.08
209,PKW339,1081.1,1087.51,13.89,-177.77,5.71
209,PKW340,2823.55,2210.88,13.89,-112.37,5.95
209,PKW342,1993.22,1763.7,13.89,-35.82,4.28
209,PKW343,2203.85,980.28,13.89,-17.07,6.96
209,PKW348,3040.23,728.04,13.89,-14.88,5.05
209,PKW35,1553.91,1098.41,7.99,6.69,5.61
209,PKW351,2409.71,2669.99,7.8,-9.78,3.78
209,PKW354,1896.84,1804.65,13.89,-5.08,6.39
209,PKW357,2631.27,830.02,13.88,-15.16,4.76
209,PKW358,2692.14,2502.19,13.89,-218.66,4.09
209,PKW359,2724.82,2011.68,0.0,-0.25,5.36
209,PKW360,2352.86,2110.37,13.89,-245.01,3.9
209,PKW361,2558.07,1984.84,13.89,8.5,6.66
209,PKW362,2733.82,2468.56,13.89,-222.43,3.63
209,PKW364,2211.78,449.6,0.0,-69.12,5.45
209,PKW365,2011.93,2702.22,0.0,-185.58,5.66
209,PKW366,2809.51,2333.68,0.0,-56.18,4.68
209,PKW367,1511.68,1146.08,0.0,72.0,4.49
209,PKW370,2278.51,1890.83,13.89,-140.87,3.85
209,PKW373,2613.87,881.48,0.0,-99.51,5.2
209,PKW377,2833.67,2304.87,0.0,-54.83,4.24
209,PKW378,1939.77,2706.37,13.89,-214.56,6.46
209,PKW379,2131.4,996.82,13.89,-14.19,4.08
209,PKW38,3359.39,1966.92,13.89,-3.65,4.75
209,PKW381,2425.22,2221.99,13.89,24.14,4.34
209,PKW382,1817.92,1024.51,13.89,-8.15,5.16
209,PKW383,2823.46,2505.1,13.89,-268.75,5.19
209,PKW384,2395.26,2669.17,10.4,-7.87,4.77
209,PKW385,2651.74,823.99,13.89,-16.74,3.56
209,PKW386,1956.6,2693.18,13.89,-229.38,6.88
209,PKW387,2394.56,2672.52,6.5,-7.44,5.5
209,PKW388,2142.63,2313.46,13.89,-216.03,6.13
209,PKW389,1336.21,1321.02,13.89,-215.98,5.14
209,PKW390,3018.73,730.44,13.89,-14.88,5.49
209,PKW391,2585.22,842.57,13.89,-11.07,6.13
209,PKW392,1329.31,1097.17,13.89,-177.77,5.41
209,PKW394,1818.82,1030.84,13.89,-8.18,6.9
209,PKW398,3019.55,733.53,13.89,-14.88,5.74
209,PKW400,2561.03,1299.42,0.0,87.55,3.64
209,PKW401,1851.03,1803.61,13.83,13.91,6.29
209,PKW402,1038.35,1085.85,13.89,-177.77,4.16
209,PKW403,1971.02,2673.83,12.95,-265.53,6.61
209,PKW404,1500.67,648.46,2.6,-193.44,6.34
209,PKW406,1261.31,1402.44,0.0,-234.19,3.57
209,PKW408,1752.98,1070.87,0.0,48.27,5.72
209,PKW409,1757.43,1076.83,0.0,55.81,6.31
209,PKW410,1939.04,1949.15,0.0,-54.09,4.07
209,PKW411,2814.04,2332.76,0.0,-55.55,6.99
209,PKW415,1371.57,1295.47,13.89,-215.41,4.45
209,PKW416,1975.92,1775.9,13.89,-32.9,4.17
209,PKW418,2843.39,2263.98,10.4,-108.93,3.99
209,PKW419,1513.3,651.54,0.0,-201.65,5.27
209,PKW420,1459.96,1233.62,13.89,-213.16,3.66
209,PKW421,2807.22,923.85,13.89,-11.77,4.91
209,PKW422,2453.01,2669.09,13.89,-191.36,4.12
209,PKW423,1513.7,1209.13,0.0,-119.89,6.61
209,PKW424,1862.81,1832.15,0.0,-124.99,4.53
209,PKW426,2376.6,1923.47,13.89,29.91,4.46
209,PKW427,1928.76,1958.61,5.82,-56.94,4.1
209,PKW428,2560.91,1292.12,0.0,-267.95,6.05
209,PKW429,2805.33,2339.94,0.0,-56.37,4.47
209,PKW431,2022.6,2701.17,7.73,-185.58,5.77
209,PKW433,1298.29,1208.51,13.89,-175.48,5.33
209,PKW434,2359.99,455.42,9.67,31.1,5.76
209,PKW436,1508.38,1146.28,0.0,71.94,6.16
209,PKW438,1921.31,1969.66,3.22,-54.35,3.51
209,PKW439,1562.69,1160.43,13.89,-209.06,4.45
209,PKW440,2367.87,2681.56,13.89,-183.06,3.97
209,PKW441,3359.19,1963.73,13.89,-3.65,4.66
209,PKW444,2157.19,2302.88,9.39,-216.03,5.42
209,PKW445,2367.68,2678.36,13.89,-183.04,6.28
209,PKW446,1516.06,1171.04,0.0,-199.95,5.83
209,PKW447,3380.93,1968.75,13.89,-3.65,4.88
209,PKW448,1831.31,1806.8,0.0,-19.16,5.99
209,PKW451,2389.24,2679.66,13.89,-187.31,4.54
209,PKW452,2839.38,2296.58,2.6,-54.32,6.33
209,PKW455,2173.58,1794.47,13.89,-137.08,5.15
209,PKW456,2591.64,1070.05,2.6,-237.73,5.81
209,PKW457,3380.73,1965.56,13.89,-3.65,6.31
209,PKW458,1905.27,1997.52,10.0,-54.35,5.36
209,PKW459,2076.6,1041.42,1.07,-190.31,4.26
209,PKW460,1866.78,1021.0,13.89,-3.42,5.4
209,PKW461,2610.52,834.5,13.88,-10.32,5.93
209,PKW462,2836.66,2294.88,2.6,-54.37,3.97
209,PKW463,2388.9,2676.48,13.89,-187.32,4.69
209,PKW464,1829.59,1800.62,13.89,-19.16,6.33
209,PKW465,2802.62,2041.1,0.0,-187.96,5.84
209,PKW468,2376.52,466.17,10.4,35.39,5.93
209,PKW469,1389.0,1283.08,13.89,-215.41,6.99
209,PKW470,3380.53,1962.36,13.89,-3.65,5.86
209,PKW471,2830.99,2303.12,0.0,-54.81,3.99
209,PKW472,1575.67,1112.25,10.4,-34.69,4.07
209,PKW473,1918.49,1800.39,13.89,-15.12,3.83
209,PKW474,1820.65,551.09,13.89,-208.14,3.85
209,PKW475,2998.06,735.93,13.89,-14.88,5.63
209,PKW476,1793.83,1040.86,0.0,-150.6,4.05
209,PKW479,2409.95,2673.2,13.89,-189.78,5.79
209,PKW480,1917.8,1980.05,1.18,-54.35,4.62
209,PKW481,1891.8,2480.01,9.73,-129.52,4.24
209,PKW482,1872.04,2359.08,13.63,-100.66,6.0
209,PKW483,3272.96,1969.23,13.89,-3.65,3.61
209,PKW484,2802.82,2044.31,0.0,-187.97,4.53
209,PKW485,2842.09,2298.28,2.6,-54.37,4.91
209,PKW486,2161.82,2303.47,13.89,-216.03,6.25
209,PKW487,2588.84,1082.99,5.2,-249.31,5.58
209,PKW488,2345.13,444.42,7.58,24.17,5.2
209,PKW489,2010.14,1015.66,8.9,-3.4,4.22
209,PKW490,2897.05,2271.54,2.6,-250.54,3.94
209,PKW491,2377.57,2671.44,7.8,-3.01,4.38
209,PKW492,1969.6,1014.87,13.89,-3.42,6.29
209,PKW493,1947.61,2619.37,6.1,68.3,5.5
209,PKW494,2808.54,782.97,13.89,-14.88,5.75
209,PKW496,1796.74,1027.55,13.89,-8.93,3.68
209,PKW497,1647.87,1116.07,13.89,-198.15,4.59
209,PKW498,1406.58,1270.55,13.89,-215.74,5.65
209,PKW499,2763.17,2396.02,0.0,-42.31,6.35
209,PKW50,1081.23,1084.31,13.89,-177.77,6.0
209,PKW500,2894.06,2270.37,2.6,-250.57,4.62
209,PKW501,3337.84,1965.09,13.89,-3.65,6.31
209,PKW504,2769.32,2394.75,0.0,-42.31,6.82
209,PKW505,2809.82,2338.98,0.0,-56.38,4.69
209,PKW506,2809.47,2345.28,0.0,-56.36,3.61
209,PKW507,2380.62,2674.33,5.2,-4.77,4.27
209,PKW508,2818.12,2321.37,0.0,-54.81,5.58
209,PKW51,344.5,1055.66,13.89,-177.77,4.23
209,PKW510,2349.69,2672.96,2.6,-0.63,4.1
209,PKW512,1493.22,1056.56,13.89,-37.86,4.53
209,PKW513,2362.34,2672.26,5.2,-3.37,4.13
209,PKW514,1875.13,1855.35,13.89,-125.0,4.06
209,PKW515,2367.9,2675.15,3.9,-3.24,6.62
209,PKW516,2810.26,2043.32,0.0,-184.0,4.94
209,PKW517,1797.2,1030.72,13.89,-8.93,5.18
209,PKW518,1685.17,1102.0,13.89,-195.17,4.01
209,PKW519,1967.64,475.15,13.89,-204.38,6.91
209,PKW521,1990.97,1016.8,13.89,-3.42,5.27
209,PKW522,2346.38,2676.2,1.3,-0.62,4.28
209,PKW523,3359.58,1970.12,13.89,-3.65,3.91
209,PKW524,1775.66,1032.91,13.89,-15.51,5.87
209,PKW525,2830.52,2227.87,12.57,-112.21,4.32
209,PKW526,2356.5,2675.81,2.6,-3.39,5.07
209,PKW527,2603.23,975.84,12.17,-233.05,4.99
209,PKW528,2336.67,444.19,13.64,18.06,5.86
209,PKW529,3316.49,1966.45,13.89,-3.65,5.26
209,PKW530,2817.74,2042.8,0.0,-184.0,3.68
209,PKW531,2322.26,2168.57,0.0,-245.29,3.98
209,PKW532,3338.04,1968.29,13.89,-3.65,5.66
209,PKW533,2316.03,439.79,13.89,-5.96,6.51
209,PKW534,2773.96,2385.62,0.0,-47.23,6.74
209,PKW535,2807.0,927.16,13.89,-11.77,4.08
209,PKW536,2170.85,2292.94,9.39,-216.03,4.92
209,PKW537,1767.06,1082.61,13.89,-199.66,3.98
209,PKW538,1460.18,1907.03,13.63,-0.49,6.86
209,PKW539,2610.14,823.62,0.0,57.28,3.55
209,PKW540,1352.05,1098.05,13.89,-177.77,6.36
209,PKW541,1762.35,1112.86,0.0,-122.69,3.54
209,PKW542,2803.38,2413.96,0.0,-88.68,5.59
209,PKW543,3338.24,1971.48,13.89,-3.65,4.73
209,PKW544,3295.14,1967.82,13.89,-3.65,5.15
209,PKW546,2900.3,2261.98,0.0,-249.82,5.45
209,PKW547,3038.59,721.86,13.89,-14.88,6.88
209,PKW548,3039.41,724.95,13.89,-14.88,5.46
209,PKW549,2339.62,2673.07,0.0,-0.5,5.33
