time,vehicle_id,x,y,speed,angle,power
606,PKW2151,3470.08,1956.64,13.89,-3.65,6.37
606,PKW2152,1555.34,1269.1,13.89,61.12,3.64
606,PKW2160,2451.39,893.17,7.8,-20.1,4.71
606,PKW2161,1903.13,1373.82,0.0,60.21,5.12
606,PKW2162,1922.71,1799.25,13.89,-15.12,6.52
606,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
606,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
606,PKW2167,2807.64,3227.32,13.89,-268.75,4.54
606,PKW2168,831.27,1077.8,13.89,-177.77,4.42
606,PKW2170,3406.04,1960.73,13.89,-3.65,5.9
606,PKW2174,788.52,1076.13,13.89,-177.77,4.81
606,PKW2175,1544.34,1249.56,13.89,59.99,3.98
606,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
606,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
606,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
606,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
606,PKW2194,2561.89,1299.69,0.0,78.1,4.31
606,PKW2195,2453.59,899.18,7.8,-20.1,4.2
606,PKW2197,2325.3,819.33,13.89,-129.46,3.84
606,PKW2199,1461.27,1221.79,13.89,-205.43,4.1
606,PKW2206,2025.21,2780.52,13.89,69.68,5.08
606,PKW2207,2117.7,1683.88,0.0,48.85,5.21
606,PKW2210,1730.04,1603.47,13.89,62.47,5.12
606,PKW2213,2120.7,1682.46,0.0,48.86,5.84
606,PKW2218,1841.58,1784.54,0.0,51.26,5.23
606,PKW2219,1881.86,2041.21,10.1,-234.56,5.42
606,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
606,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
606,PKW2227,2808.11,3205.94,13.89,-268.75,6.38
606,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
606,PKW2230,1993.31,1964.86,12.61,43.17,6.71
606,PKW2231,2115.71,1676.74,0.0,48.86,6.6
606,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
606,PKW2234,2437.03,898.43,5.2,-20.1,6.91
606,PKW2235,3448.93,1961.2,13.89,-3.65,5.75
606,PKW2236,3050.85,718.6,13.89,-14.88,4.32
606,PKW2241,2414.1,906.38,6.04,-18.83,6.96
606,PKW2243,1942.35,1932.93,2.79,-145.38,5.11
606,PKW2244,1986.82,1760.42,13.89,-35.85,6.93
606,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
606,PKW2247,1535.52,1109.25,13.89,-173.7,5.36
606,PKW2248,2808.58,3184.55,13.89,-268.75,6.75
606,PKW2252,2195.05,1766.38,13.89,50.22,6.94
606,PKW2253,1771.53,577.35,10.4,-208.14,5.87
606,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
606,PKW2262,1753.46,587.03,13.0,-208.24,6.7
606,PKW2265,1523.43,1213.21,12.85,60.12,6.37
606,PKW2269,2425.12,902.63,3.71,-18.83,6.23
606,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
606,PKW2272,2809.05,3163.17,13.89,-268.75,4.41
606,PKW2275,2448.43,897.67,10.57,-20.12,5.61
606,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
606,PKW2277,2763.81,2070.62,5.2,-113.15,4.38
606,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
606,PKW2282,1217.08,1464.12,13.89,-234.0,6.9
606,PKW2285,2423.44,906.58,13.89,-18.82,6.4
606,PKW2286,3027.49,724.8,13.89,-14.88,3.71
606,PKW2287,2401.28,911.04,10.54,-19.53,4.93
606,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
606,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
606,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
606,PKW2292,2423.29,910.01,5.21,-18.83,5.88
606,PKW2297,1900.35,1375.41,0.0,60.21,4.73
606,PKW2301,1751.95,584.2,13.0,-208.24,4.29
606,PKW2302,1883.94,2387.67,13.89,79.3,4.79
606,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
606,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
606,PKW2306,2411.26,914.12,9.07,-20.53,4.7
606,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
606,PKW2308,3320.86,1969.38,13.89,-3.65,6.98
606,PKW2310,1899.41,1367.32,0.0,60.02,6.42
606,PKW2311,1720.15,1584.5,13.89,62.47,4.72
606,PKW2316,2561.91,1313.95,0.0,86.81,6.42
606,PKW2317,2809.52,3141.78,13.89,-268.75,6.25
606,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
606,PKW2321,1500.25,1203.44,13.89,-220.48,5.71
606,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
606,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
606,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
606,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
606,PKW2331,1783.0,1714.33,13.89,-117.11,4.01
606,PKW2332,1471.71,1103.27,13.89,-175.4,6.28
606,PKW2334,2850.42,2280.45,13.89,-37.65,5.38
606,PKW2336,1641.37,1107.9,13.89,-195.91,5.94
606,PKW2338,2810.06,3117.11,13.89,-268.75,5.29
606,PKW2339,1565.33,1155.3,13.89,-208.14,6.71
606,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
606,PKW2343,2364.08,923.39,11.23,-17.94,6.46
606,PKW2345,2346.22,929.22,8.63,-18.76,4.75
606,PKW2346,2856.11,2283.45,13.89,-38.49,3.51
606,PKW2347,3363.72,1969.85,13.89,-3.65,6.34
606,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
606,PKW2349,1281.69,1910.09,13.89,-194.37,4.12
606,PKW2352,1950.8,2697.94,13.89,-219.39,6.2
606,PKW2357,1556.77,1111.75,13.89,-171.27,3.61
606,PKW2359,2395.74,919.72,13.57,-18.37,4.29
606,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
606,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
606,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
606,PKW2363,2811.5,3051.11,13.89,-268.75,6.91
606,PKW2364,2768.89,2082.5,2.6,-113.82,5.48
606,PKW2367,2861.09,2262.82,0.0,64.79,6.19
606,PKW2370,2810.56,3094.02,13.89,-268.75,5.38
606,PKW2372,1407.65,1100.22,13.89,-177.77,4.2
606,PKW2374,1492.99,1104.98,13.89,-175.4,6.56
606,PKW2375,1966.15,1778.19,13.89,-28.24,4.68
606,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
606,PKW2380,1651.48,598.5,13.89,-176.61,5.83
606,PKW2383,1450.4,1101.88,13.89,-177.77,5.63
606,PKW2384,1146.76,1793.97,2.24,89.14,6.6
606,PKW2385,2838.64,2297.45,13.89,-55.95,4.84
606,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
606,PKW2387,1951.49,1937.32,0.19,-172.01,6.11
606,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
606,PKW2392,2384.29,916.78,13.83,-18.35,4.88
606,PKW2394,1344.03,1212.13,13.89,-175.48,4.49
606,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
606,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
606,PKW2404,1863.33,1810.7,9.13,-72.11,3.6
606,PKW2405,1551.74,1166.87,13.89,-210.95,4.44
606,PKW2408,2960.53,742.59,13.89,-14.88,6.97
606,PKW2410,2813.78,2327.52,13.89,-55.17,6.14
606,PKW2411,1514.27,1106.9,13.89,-173.7,5.58
606,PKW2412,1770.02,574.53,10.4,-208.14,6.81
606,PKW2417,1504.23,699.53,0.0,-134.83,4.3
606,PKW2420,1496.95,687.66,0.0,-134.81,5.96
606,PKW2424,1533.95,1178.23,13.89,-214.98,5.92
606,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
606,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
606,PKW2430,1646.66,1444.5,13.89,62.42,4.57
606,PKW2431,1787.32,568.91,7.8,-208.14,6.06
606,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
606,PKW2436,1658.53,1109.17,13.89,-195.97,5.74
606,PKW2438,1965.14,2682.28,12.95,-251.08,4.12
606,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
606,PKW2441,2606.58,2526.31,13.89,-39.77,4.27
606,PKW2442,3073.8,719.12,13.89,-14.88,6.85
606,PKW2443,2812.93,2986.02,13.89,-268.75,5.92
606,PKW2446,2601.35,809.94,0.0,57.28,6.07
606,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
606,PKW2452,1488.48,683.91,0.0,-135.91,6.54
606,PKW2453,1813.57,1765.12,13.89,-128.54,5.7
606,PKW2456,1692.9,606.86,13.89,-174.65,4.24
606,PKW2457,2610.41,2531.45,13.89,-39.77,6.01
606,PKW2458,2452.23,1716.57,0.0,-268.65,6.01
606,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
606,PKW2461,1859.89,1024.63,13.89,-3.42,5.26
606,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
606,PKW2466,2590.15,2539.98,13.89,-39.77,4.23
606,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
606,PKW2469,1672.72,597.12,13.89,-165.21,6.72
606,PKW2470,2970.43,746.58,13.89,-14.88,6.64
606,PKW2473,2516.76,643.01,13.89,69.11,5.08
606,PKW2476,2811.03,3072.5,13.89,-268.75,5.19
606,PKW2477,2813.4,2964.63,13.89,-268.75,3.58
606,PKW2478,2814.37,2920.23,13.89,-268.75,6.6
606,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
606,PKW2482,1256.92,1408.53,0.0,-234.19,6.03
606,PKW2483,1665.49,1480.55,13.89,62.42,6.4
606,PKW2484,2615.1,888.87,0.0,-99.51,4.8
606,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
606,PKW2486,3448.73,1958.01,13.89,-3.65,4.86
606,PKW2487,1854.56,1820.31,13.89,-124.82,6.38
606,PKW2491,809.89,1076.97,13.89,-177.77,3.79
606,PKW2494,2597.28,803.6,0.0,56.0,4.85
606,PKW2496,2841.34,2299.16,13.89,-56.0,6.45
606,PKW2497,1876.84,1803.98,10.1,-7.99,4.88
606,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
606,PKW2501,1152.09,1705.8,12.79,-266.29,5.55
606,PKW2502,2376.7,350.56,13.89,-80.6,5.97
606,PKW2503,2814.84,2898.85,13.89,-268.75,5.2
606,PKW2504,1338.36,1915.31,13.89,-177.43,4.66
606,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
606,PKW2509,1569.81,1156.53,13.89,-208.14,6.12
606,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
606,PKW2512,1959.06,1937.78,2.6,-197.69,4.11
606,PKW2513,2826.54,2314.99,13.89,-54.83,6.21
606,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
606,PKW2519,3011.78,735.59,13.89,-14.88,5.4
606,PKW2522,1270.19,1390.35,0.0,-232.58,3.61
606,PKW2524,1588.68,1146.44,13.89,-212.45,6.18
606,PKW2525,1599.78,1116.01,13.89,-186.8,4.02
606,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
606,PKW2528,2991.61,737.64,13.89,-14.88,5.2
606,PKW2529,1999.56,1016.29,0.0,-3.42,4.3
606,PKW2530,3491.83,1961.67,13.89,-3.65,6.8
606,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
606,PKW2532,2593.96,2545.14,13.89,-39.77,4.91
606,PKW2533,2272.83,2672.76,0.0,0.37,5.24
606,PKW2534,2152.36,1727.15,13.89,24.17,6.17
606,PKW2536,1380.53,1914.99,13.89,-177.71,5.16
606,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
606,PKW2539,1785.81,566.09,7.8,-208.14,6.07
606,PKW2540,2811.99,3028.79,13.89,-268.75,6.27
606,PKW2541,1651.23,595.28,13.89,-176.59,5.3
606,PKW2543,3470.28,1959.84,13.89,-3.65,5.57
606,PKW2545,2289.9,2672.82,0.0,0.05,5.36
606,PKW2548,1502.01,692.76,0.0,-134.81,4.55
606,PKW2550,1838.95,1786.39,0.0,51.26,3.66
606,PKW2551,1586.54,785.31,13.45,-109.07,5.27
606,PKW2552,1401.91,1915.84,13.89,-177.71,4.61
606,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
606,PKW2562,2166.48,1734.66,13.89,42.16,5.94
606,PKW2563,2022.21,2781.63,13.89,69.68,6.45
606,PKW2564,2282.42,2676.01,0.0,0.15,6.51
606,PKW2565,2289.93,2676.02,0.0,0.05,4.76
606,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
606,PKW2567,2016.37,2404.85,13.89,-215.81,6.2
606,PKW2568,2858.45,2255.84,0.0,78.43,4.01
606,PKW2569,2801.72,2345.36,13.89,-60.56,5.48
606,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
606,PKW2572,1938.98,2710.8,13.89,-214.58,6.55
606,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
606,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
606,PKW2577,2129.27,1715.4,12.0,5.17,3.91
606,PKW2578,2452.71,1702.04,3.52,-266.68,4.66
606,PKW2579,2452.06,1724.07,0.0,-268.7,5.14
606,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
606,PKW2586,2812.46,3007.41,13.89,-268.75,5.54
606,PKW2587,2452.42,1709.11,0.0,-267.7,6.29
606,PKW2588,1692.95,603.66,13.89,-174.63,4.46
606,PKW2589,2265.33,2672.71,0.0,0.39,6.25
606,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
606,PKW2594,1810.5,552.88,2.6,-208.14,5.48
606,PKW2596,1866.86,2080.38,13.89,-261.86,5.01
606,PKW2597,1279.59,3232.67,13.89,-218.46,3.76
606,PKW2598,2109.87,2341.25,13.89,-216.03,3.83
606,PKW2599,1812.01,555.7,2.6,-208.14,3.63
606,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
606,PKW2601,2226.77,1803.02,13.89,47.67,4.28
606,PKW2604,1714.39,605.77,13.89,-213.56,6.86
606,PKW2607,1969.23,2681.11,12.95,-256.15,3.92
606,PKW2608,1713.91,602.59,13.89,-215.2,5.87
606,PKW2609,1605.47,1133.84,13.89,-208.15,4.99
606,PKW2610,2041.13,2390.93,13.89,-215.81,6.11
606,PKW2612,1245.07,848.54,13.89,-219.33,5.33
606,PKW2613,2014.5,1018.7,1.85,-2.2,5.56
606,PKW2614,3470.48,1963.03,13.89,-3.65,4.41
606,PKW2615,2742.9,803.71,2.6,-14.13,5.65
606,PKW2616,2274.91,2675.98,0.0,0.37,5.8
606,PKW2618,2861.17,2253.14,0.0,78.43,5.08
606,PKW2620,4202.51,1909.87,13.89,-3.65,6.37
606,PKW2621,1300.21,3216.3,13.89,-218.46,4.07
606,PKW2623,1320.82,3199.92,13.89,-218.46,6.07
606,PKW2624,1359.41,1915.8,13.89,-177.09,5.95
606,PKW2625,2439.25,1984.14,0.0,-157.17,6.83
606,PKW2626,2815.3,2877.46,13.89,-268.75,3.71
606,PKW2628,1757.43,1076.83,0.0,55.81,5.58
606,PKW2629,1826.02,544.58,0.0,-197.78,6.31
606,PKW2630,1819.41,548.12,0.0,-208.14,5.78
606,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
606,PKW2632,1640.39,1111.3,13.89,-193.88,4.55
606,PKW2633,2257.83,2672.66,0.0,0.39,5.86
606,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
606,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
606,PKW2637,1596.67,1888.81,13.89,-10.24,4.14
606,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
606,PKW2641,2856.65,2231.1,0.0,78.43,6.93
606,PKW2643,2267.41,2675.93,0.0,0.39,5.46
606,PKW2646,1708.78,1562.68,13.89,62.47,6.52
606,PKW2647,1913.36,1899.56,13.89,-137.01,6.19
606,PKW2648,1578.2,1114.92,13.89,-172.87,5.24
606,PKW2649,1996.1,425.66,8.98,12.86,6.2
606,PKW2650,2017.78,2760.47,13.89,69.68,5.32
606,PKW2651,1874.68,1837.95,13.89,-124.98,5.1
606,PKW2652,2250.33,2672.61,0.0,0.39,6.43
606,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
606,PKW2656,1956.0,2631.0,5.15,66.79,5.1
606,PKW2658,2083.15,434.32,10.95,8.03,5.62
606,PKW2661,1820.92,550.94,0.0,-208.14,4.7
606,PKW2662,3491.43,1955.28,13.89,-3.65,4.65
606,PKW2663,1624.41,1123.92,13.89,-204.7,5.87
606,PKW2664,2229.66,1613.57,13.89,-43.74,3.55
606,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
606,PKW2666,1631.53,1882.51,8.51,-10.24,4.13
606,PKW2669,2855.15,2223.75,0.0,72.78,5.69
606,PKW2671,2859.66,2245.79,0.0,78.43,4.26
606,PKW2672,3491.63,1958.48,13.89,-3.65,6.91
606,PKW2674,2829.2,2316.77,13.89,-54.81,4.32
606,PKW2676,1261.31,1402.44,0.0,-234.19,6.95
606,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
606,PKW2678,1493.8,689.04,0.0,-134.89,6.07
606,PKW2680,1693.38,1089.83,13.89,-195.18,4.74
606,PKW2681,2259.91,2675.88,0.0,0.39,4.64
606,PKW2682,2593.1,797.43,0.0,55.78,4.99
606,PKW2683,2373.2,371.66,11.94,-70.38,3.63
606,PKW2685,1507.08,697.86,0.0,-134.81,4.58
606,PKW2686,1979.66,423.67,7.77,-4.05,5.55
606,PKW2687,2132.69,2324.65,13.89,-216.03,4.51
606,PKW2688,1672.54,600.32,13.89,-165.22,3.94
606,PKW2689,2856.94,2248.49,0.0,78.43,4.6
606,PKW2690,1350.21,1209.41,13.89,-175.48,4.47
606,PKW2691,1980.77,1017.41,8.32,-3.42,5.7
606,PKW2692,1866.45,2212.27,13.89,-269.17,6.88
606,PKW2693,2931.69,1420.99,13.89,15.4,3.67
606,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
606,PKW2696,2524.65,2011.57,10.59,-171.24,6.63
606,PKW2697,2356.01,2818.37,13.89,-236.68,4.16
606,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
606,PKW2699,2912.87,2171.95,13.89,-56.7,6.83
606,PKW2700,1620.28,1111.78,13.89,-188.95,5.4
606,PKW2701,2457.24,1679.1,13.89,-266.98,3.51
606,PKW2702,1941.25,1789.68,13.89,-21.56,3.9
606,PKW2703,2064.02,2374.42,13.89,-215.81,6.34
606,PKW2704,1735.65,1082.87,13.89,-179.46,5.37
606,PKW2706,2242.83,2672.56,0.0,0.39,5.16
606,PKW2707,1946.03,1016.27,13.89,-3.42,4.35
606,PKW2708,2252.41,2675.82,0.0,0.39,4.75
606,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
606,PKW2711,1265.7,1396.36,0.0,-233.52,6.02
606,PKW2712,1949.47,2623.83,5.2,67.27,5.86
606,PKW2713,1872.04,2059.24,12.7,-244.8,3.79
606,PKW2714,1734.49,597.28,13.89,-204.29,6.07
606,PKW2715,810.02,1073.77,13.89,-177.77,5.27
606,PKW2717,2214.23,1628.34,13.88,-43.74,5.13
606,PKW2718,2939.86,748.08,13.89,-14.88,5.47
606,PKW2719,1876.94,2402.53,13.89,-100.24,6.56
606,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
606,PKW2721,2095.4,437.37,13.89,-1.54,6.46
606,PKW2724,1826.4,2026.93,13.89,-161.65,6.2
606,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
606,PKW2726,2383.11,2680.45,0.0,-187.31,4.88
606,PKW2727,2610.63,824.38,0.0,57.28,3.9
606,PKW2728,1702.0,1867.05,13.89,-198.41,6.21
606,PKW2729,1832.6,542.05,0.0,-207.25,5.31
606,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
606,PKW2731,1989.46,2686.75,13.89,64.48,3.76
606,PKW2732,2616.34,896.27,0.0,-100.93,4.51
606,PKW2733,1466.55,1098.02,0.0,15.27,5.08
606,PKW2734,2149.26,1722.4,13.89,23.78,5.15
606,PKW2735,2816.43,2825.99,13.89,-268.75,6.96
606,PKW2737,1951.06,2619.33,2.6,67.88,5.92
