time,vehicle_id,x,y,speed,angle,power
886,PKW3742,2329.65,934.85,9.17,-18.76,6.52
886,PKW3743,3927.52,1927.43,13.89,-3.65,3.9
886,PKW3744,1261.66,1091.33,13.89,-177.77,5.84
886,PKW3745,1283.04,1092.16,13.89,-177.77,4.58
886,PKW3748,2767.69,2055.45,13.89,-79.24,4.63
886,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
886,PKW3756,2858.03,2253.78,0.0,78.43,6.4
886,PKW3758,3949.27,1932.46,13.89,-3.65,6.23
886,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
886,PKW3763,1460.7,3088.81,13.89,-218.46,5.94
886,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
886,PKW3765,2851.18,2293.04,2.6,-47.76,6.06
886,PKW3766,1286.1,3223.41,13.89,-218.46,3.58
886,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
886,PKW3771,1952.02,2701.02,13.89,-219.59,5.49
886,PKW3772,1251.08,1422.1,2.6,-234.19,5.19
886,PKW3775,2858.58,2240.5,0.0,78.43,4.43
886,PKW3776,2533.37,2012.91,13.89,-171.24,6.08
886,PKW3777,2855.02,2239.09,0.0,78.43,4.42
886,PKW3778,2927.45,2161.4,13.89,-56.7,6.48
886,PKW3779,1098.07,1980.61,13.89,-255.61,4.65
886,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
886,PKW3785,2857.07,2233.15,0.0,78.43,5.24
886,PKW3790,2236.94,965.87,13.39,-18.44,6.18
886,PKW3791,2256.11,1836.87,13.89,43.0,3.83
886,PKW3795,2555.77,723.68,13.89,63.49,6.07
886,PKW3796,2565.31,742.8,13.89,63.49,3.83
886,PKW3800,1697.43,1540.9,13.89,62.47,5.41
886,PKW3802,2840.14,2306.71,0.0,-55.48,6.05
886,PKW3806,2055.92,891.03,8.33,-79.27,3.92
886,PKW3809,2256.87,965.97,13.89,-18.43,6.22
886,PKW3812,1308.38,3209.81,13.89,-218.46,6.08
886,PKW3814,2583.2,839.7,0.0,-13.06,5.72
886,PKW3816,1105.9,1962.98,13.89,-255.61,6.21
886,PKW3817,2855.57,2225.81,0.0,76.46,4.34
886,PKW3822,1484.06,1144.05,10.46,-109.15,3.72
886,PKW3823,1896.63,1368.91,0.0,60.08,6.62
886,PKW3825,2698.24,2452.66,13.89,-38.32,6.17
886,PKW3827,1895.22,1360.86,0.0,50.66,4.94
886,PKW3830,1302.85,3210.11,13.89,-218.46,4.11
886,PKW3831,1936.0,2467.24,0.0,-215.42,3.73
886,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
886,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
886,PKW3844,1187.17,1535.33,13.45,-261.8,4.52
886,PKW3845,1878.33,2752.97,13.89,-218.46,5.76
886,PKW3849,3948.86,1926.07,13.89,-3.65,6.86
886,PKW3851,2853.51,2231.74,0.0,78.43,3.81
886,PKW3853,1700.95,572.8,13.0,-12.71,6.31
886,PKW3857,1656.55,1463.43,13.89,62.42,3.96
886,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
886,PKW3859,3949.06,1929.26,13.89,-3.65,5.72
886,PKW3860,1108.43,1940.25,13.89,-255.61,4.18
886,PKW3861,1620.52,1401.39,13.89,-117.66,4.44
886,PKW3862,2852.01,2224.39,0.0,72.77,6.42
886,PKW3864,2332.36,2682.73,12.32,-180.45,3.83
886,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
886,PKW3873,2923.13,2162.16,13.89,-56.7,4.25
886,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
886,PKW3876,2319.68,944.99,13.89,-18.75,4.41
886,PKW3877,1282.91,1095.36,13.89,-177.77,5.81
886,PKW3878,1256.98,1413.91,0.0,-234.19,5.7
886,PKW3880,2760.72,2063.38,13.89,-113.15,5.73
886,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
886,PKW3886,2853.37,2218.1,0.0,68.73,4.37
886,PKW3887,2331.81,2679.53,13.89,-180.43,6.2
886,PKW3890,2850.65,2211.11,0.0,68.73,5.34
886,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
886,PKW3893,2849.63,2217.3,0.0,68.73,4.52
886,PKW3895,2307.71,942.27,13.89,-18.45,5.64
886,PKW3896,3927.72,1930.62,13.89,-3.65,3.72
886,PKW3902,2812.04,3026.52,13.89,-268.75,5.35
886,PKW3903,2700.82,2006.15,0.0,8.31,4.87
886,PKW3908,1761.39,582.77,0.0,-208.14,5.63
886,PKW3912,2236.58,972.74,13.89,-18.45,5.53
886,PKW3913,1317.77,1334.2,3.39,-225.17,3.52
886,PKW3914,2351.94,2682.49,13.89,-183.4,4.77
886,PKW3918,1395.55,1274.5,7.69,-215.41,5.64
886,PKW3919,2846.91,2210.31,0.0,68.73,6.65
886,PKW3921,2847.93,2204.12,0.0,68.73,4.35
886,PKW3922,1292.06,1361.77,0.0,-229.94,4.64
886,PKW3923,2844.19,2203.32,0.0,68.73,4.56
886,PKW3925,3464.58,1957.0,13.89,-3.65,5.23
886,PKW3926,2216.27,979.52,13.89,-18.43,6.79
886,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
886,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
886,PKW3933,2373.35,2681.27,13.89,-183.06,5.67
886,PKW3934,1339.81,1318.4,13.89,-215.98,5.82
886,PKW3935,2678.65,2002.86,2.02,8.5,5.77
886,PKW3936,1772.52,1140.53,0.0,-103.03,6.71
886,PKW3940,2263.26,1834.79,13.89,42.99,4.52
886,PKW3942,2352.87,2679.23,13.89,-183.38,4.42
886,PKW3944,2374.16,2678.02,13.89,-183.29,4.98
886,PKW3948,2173.77,992.71,13.37,-14.18,3.5
886,PKW3949,1240.29,1090.5,13.89,-177.77,5.05
886,PKW3950,2845.21,2197.13,0.0,68.73,3.79
886,PKW3951,1929.25,2713.62,13.89,-214.56,6.96
886,PKW3953,1890.48,1355.09,0.0,50.66,4.66
886,PKW3955,2841.46,2196.33,0.0,68.73,5.83
886,PKW3956,2164.84,988.36,13.89,-14.19,6.83
886,PKW3957,1261.53,1094.53,13.89,-177.77,5.06
886,PKW3958,2195.86,986.07,13.89,-16.88,6.72
886,PKW3959,1220.29,1897.08,13.89,-168.97,4.93
886,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
886,PKW3962,2192.12,983.86,11.95,-16.86,5.06
886,PKW3963,1493.83,657.68,13.89,-197.98,4.74
886,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
886,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
886,PKW3967,2738.85,2002.92,13.89,-105.16,5.96
886,PKW3968,2394.69,2678.96,13.89,-189.01,6.22
886,PKW3969,1754.77,586.31,0.0,-208.1,3.69
886,PKW3974,1218.91,1089.67,13.89,-177.77,4.96
886,PKW3975,1383.18,1283.29,7.68,-215.41,4.87
886,PKW3976,2674.91,932.51,0.0,58.62,3.81
886,PKW3977,2618.25,2024.9,13.89,-172.21,5.64
886,PKW3979,2045.93,943.77,8.33,-79.27,3.78
886,PKW3980,2769.27,2083.39,13.89,-116.14,5.85
886,PKW3982,1500.56,691.3,13.18,-134.81,5.76
886,PKW3984,2812.51,3005.13,13.89,-268.75,5.87
886,PKW3986,2842.48,2190.14,0.0,68.73,6.64
886,PKW3987,2158.44,993.28,13.89,-14.19,6.3
886,PKW3988,1885.75,1349.32,0.0,50.66,4.59
886,PKW3989,2118.09,999.78,13.89,-10.57,5.16
886,PKW3991,2355.25,452.64,0.0,24.87,5.4
886,PKW3993,2812.98,2983.75,13.89,-268.75,3.61
886,PKW3996,2415.86,2675.42,13.89,-189.01,5.79
886,PKW3998,2395.33,2675.63,13.89,-189.14,4.73
886,PKW3999,2416.35,2672.11,13.89,-188.73,5.91
886,PKW4000,2136.6,998.8,13.89,-14.19,4.45
886,PKW4001,2813.45,2962.36,13.89,-268.75,3.8
886,PKW4003,2348.45,449.49,0.0,24.87,3.86
886,PKW4006,1325.66,1097.03,13.89,-177.77,6.51
886,PKW4008,1856.5,1296.0,13.89,66.96,7.0
886,PKW4009,2219.11,443.55,0.0,-39.31,4.01
886,PKW4011,1199.19,1893.71,13.89,-171.41,5.26
886,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
886,PKW4015,2293.96,950.23,13.89,-18.46,5.45
886,PKW4016,2529.72,1416.54,13.89,-252.72,4.43
886,PKW4018,2224.31,438.26,13.87,-4.55,6.98
886,PKW4019,2193.75,3065.19,13.89,-236.68,6.71
886,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
886,PKW4022,2356.36,449.62,4.18,24.85,5.38
886,PKW4023,2153.42,1727.63,13.89,24.17,4.98
886,PKW4024,2838.74,2189.34,0.0,68.99,6.56
886,PKW4025,1240.16,1093.7,13.89,-177.77,4.48
886,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
886,PKW4027,2536.89,1396.27,13.89,-252.17,6.78
886,PKW4028,2813.91,2940.98,13.89,-268.75,4.32
886,PKW4030,2683.99,2006.9,13.89,8.5,5.51
886,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
886,PKW4033,1287.5,1367.73,0.0,-232.58,5.22
886,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
886,PKW4037,2257.07,959.16,13.47,-18.43,6.08
886,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
886,PKW4039,2162.37,1784.04,4.83,-137.09,6.16
886,PKW4040,2672.08,934.01,0.0,58.63,5.33
886,PKW4041,2110.55,1004.44,13.89,-10.58,4.65
886,PKW4042,1775.92,1082.89,4.97,-198.53,4.11
886,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
886,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
886,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
886,PKW4047,1814.6,1024.99,13.89,-8.15,5.05
886,PKW4048,2686.05,2003.96,0.0,8.5,4.64
886,PKW4050,2419.87,2721.22,13.89,-236.68,5.51
886,PKW4051,2205.32,442.96,13.89,-3.26,6.71
886,PKW4052,2345.55,444.62,8.72,24.33,5.84
886,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
886,PKW4058,2184.05,439.73,13.89,2.26,5.55
886,PKW4059,2555.36,2013.06,13.89,-172.2,4.4
886,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
886,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
886,PKW4064,1759.88,579.95,0.0,-208.14,6.92
886,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
886,PKW4067,3906.17,1928.79,13.89,-3.65,5.06
886,PKW4068,2130.84,1003.55,13.89,-14.18,4.91
886,PKW4069,1857.89,2273.0,13.89,-95.2,3.98
886,PKW4070,2839.82,2183.2,0.0,70.03,5.96
886,PKW4071,2008.84,2735.88,13.89,70.61,4.56
886,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
886,PKW4076,1839.33,1786.86,7.8,51.26,3.9
886,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
886,PKW4078,2075.68,1007.16,13.89,-7.39,6.53
886,PKW4079,1753.26,583.49,0.0,-208.1,6.28
886,PKW4080,3927.92,1933.82,13.89,-3.65,5.76
886,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
886,PKW4083,1902.9,1392.81,0.0,-119.59,4.03
886,PKW4084,2597.89,836.83,0.0,-11.06,3.66
886,PKW4085,1908.64,2503.28,0.0,71.07,5.91
886,PKW4088,2598.55,839.96,0.0,-11.07,6.79
886,PKW4089,1941.42,2603.42,0.0,69.19,5.65
886,PKW4090,3436.59,1958.78,13.89,-3.65,5.37
886,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
886,PKW4093,1944.49,2602.5,0.0,69.15,4.13
886,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
886,PKW4095,1472.72,664.15,13.89,-208.4,4.27
886,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
886,PKW4099,2546.49,1376.89,13.89,-251.95,4.87
886,PKW4101,3881.66,1936.78,13.89,-3.65,4.45
886,PKW4102,1616.71,1079.49,13.89,-48.1,3.52
886,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
886,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
886,PKW4106,2330.15,438.88,13.22,12.97,3.72
886,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
886,PKW4108,1336.03,1317.19,4.87,-215.98,5.22
886,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
886,PKW4110,1952.9,2623.71,5.2,67.26,3.59
886,PKW4111,2277.27,2672.79,0.0,0.38,3.55
886,PKW4112,1946.72,2701.29,13.89,-219.39,4.68
886,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
886,PKW4115,2162.86,438.24,13.89,7.02,4.75
886,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
886,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
886,PKW4119,1903.13,1373.82,0.0,60.21,6.71
886,PKW4121,1861.08,2272.71,13.89,-95.2,6.7
886,PKW4122,1575.28,1107.32,7.8,4.59,4.63
886,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
886,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
886,PKW4126,3155.42,2032.67,13.89,-24.83,5.75
886,PKW4127,2274.15,956.84,13.72,-18.4,4.15
886,PKW4129,2585.68,789.39,0.0,-27.85,5.59
886,PKW4130,2338.94,960.67,13.89,-197.69,4.71
886,PKW4131,2814.38,2919.59,13.89,-268.75,5.98
886,PKW4133,1859.83,2294.3,13.89,-95.2,4.01
886,PKW4135,2814.85,2898.2,13.89,-268.75,5.23
886,PKW4136,2415.86,939.31,13.89,-199.9,5.89
886,PKW4137,2289.93,2676.02,0.0,0.05,4.65
886,PKW4138,1617.78,1082.51,13.89,-50.09,5.54
886,PKW4140,2362.86,953.04,13.89,-197.69,5.1
886,PKW4141,1304.41,1093.0,13.89,-177.77,3.96
886,PKW4142,1304.28,1096.2,13.89,-177.77,3.75
886,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
886,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
886,PKW4146,1932.19,2587.91,13.89,-110.3,4.57
886,PKW4151,1864.47,1024.35,13.89,-3.42,6.26
886,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
886,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
886,PKW4154,1941.91,2595.71,0.0,69.45,4.71
886,PKW4155,1230.54,1445.44,10.4,-235.65,4.7
886,PKW4159,2309.45,437.67,13.89,-11.27,6.61
886,PKW4160,1558.95,1105.46,6.5,6.93,6.64
886,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
886,PKW4164,1559.71,1099.13,6.5,7.23,6.25
886,PKW4165,2815.32,2876.82,13.89,-268.75,5.31
886,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
886,PKW4168,1397.62,1276.95,13.63,-215.41,5.29
886,PKW4169,2269.77,2672.74,0.0,0.39,6.56
886,PKW4172,1600.64,1095.49,13.89,-31.59,5.22
886,PKW4173,1924.81,2558.73,0.0,69.7,5.39
886,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
886,PKW4175,2437.27,2668.84,13.89,-189.03,4.6
886,PKW4177,1140.25,1856.87,2.6,-258.55,4.74
886,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
886,PKW4179,1581.11,1104.17,13.0,-2.63,5.32
886,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
886,PKW4182,1899.41,1367.32,0.0,60.02,5.17
886,PKW4183,2815.79,2855.43,13.89,-268.75,5.48
886,PKW4185,1928.54,2559.61,0.0,69.7,6.3
886,PKW4186,2209.13,456.54,0.0,-82.41,4.7
886,PKW4188,2671.01,926.11,0.0,58.62,6.09
886,PKW4189,1808.62,1807.9,0.0,-19.16,5.47
886,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
886,PKW4191,2816.6,2818.38,13.89,-268.75,4.41
886,PKW4192,1457.16,678.87,13.89,-219.33,3.84
886,PKW4193,1925.94,2552.58,0.0,69.7,6.97
886,PKW4194,2818.03,2752.99,13.89,-268.75,4.07
886,PKW4195,2817.23,2789.55,13.89,-268.75,4.42
886,PKW4196,1680.59,573.93,10.4,1.9,3.88
886,PKW4197,2437.72,2671.93,13.89,-189.27,5.68
886,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
886,PKW4199,2458.09,2664.94,13.89,-195.19,5.03
886,PKW4200,1922.2,2551.69,0.0,69.7,5.22
886,PKW4201,3135.89,2041.72,13.89,-24.83,6.8
886,PKW4202,2288.1,437.42,13.89,6.05,3.64
886,PKW4204,1949.82,2624.67,5.2,67.27,4.04
