time,vehicle_id,x,y,speed,angle,power
214,PKW1081,2466.02,891.22,0.0,-20.12,6.94
214,PKW1082,2772.79,1986.27,0.0,78.16,6.37
214,PKW1083,2556.43,1221.03,12.99,-87.2,6.39
214,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
214,PKW1085,2852.31,805.99,13.89,-194.77,3.77
214,PKW1086,2853.13,809.08,13.89,-194.77,6.07
214,PKW1087,2961.74,2158.81,13.89,-205.28,5.97
214,PKW1088,2867.37,808.63,13.89,-194.77,4.61
214,PKW1089,2864.93,799.35,13.89,-194.77,5.51
214,PKW1090,545.74,1057.08,13.89,2.23,3.64
214,PKW1091,2569.6,1986.57,13.89,8.5,5.8
214,PKW1092,2774.39,1978.3,0.0,78.16,4.94
214,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
214,PKW1094,2351.57,1904.71,13.89,33.06,4.35
214,PKW1095,2888.02,803.19,13.88,-194.77,4.89
214,PKW1096,1445.24,3080.65,13.89,-38.46,6.77
214,PKW1097,531.98,1053.35,13.89,2.23,3.93
214,PKW1098,526.73,1059.54,13.89,2.23,5.1
214,PKW1099,2503.11,1517.28,13.89,-71.93,5.89
214,PKW1100,2604.04,808.22,2.6,57.29,4.78
214,PKW1101,2996.65,2138.79,13.89,-205.28,4.08
214,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
214,PKW1103,1376.49,735.75,13.89,-39.52,5.67
214,PKW1104,2494.17,1544.54,13.89,-70.94,5.48
214,PKW1105,2386.72,901.45,0.0,82.86,4.55
214,PKW1106,2770.54,1975.53,7.97,78.16,4.78
214,PKW1107,503.82,1055.45,13.89,2.23,6.92
214,PKW1108,1983.94,1979.56,5.2,-137.3,5.52
214,PKW1109,1088.11,1942.17,13.89,-75.61,5.53
214,PKW1110,2627.28,2509.08,13.89,-39.77,3.99
214,PKW1111,1414.55,3109.12,13.89,-38.46,6.04
214,PKW1112,1546.03,1170.3,13.89,-210.95,4.77
214,PKW1113,482.54,1054.62,13.86,2.23,6.78
214,PKW1114,2180.46,1710.31,0.0,-222.16,4.62
214,PKW1115,2696.48,1744.74,13.89,-179.74,4.91
214,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
214,PKW1117,2385.79,894.01,0.0,82.86,6.59
214,PKW1118,2932.08,781.65,13.89,-194.77,4.42
214,PKW1119,2185.94,1705.36,0.0,-222.02,4.98
214,PKW1120,4030.57,1957.89,13.89,-184.0,4.67
214,PKW1121,2787.21,3113.71,13.89,-88.68,4.65
214,PKW1122,462.58,1050.65,13.89,2.23,5.08
214,PKW1123,1993.28,1988.17,2.6,-137.3,5.89
214,PKW1124,2947.14,784.29,13.89,-194.77,6.06
214,PKW1125,2000.71,1995.02,0.0,-137.3,4.98
214,PKW1126,2384.82,886.59,0.0,50.54,4.51
214,PKW1127,1865.9,2037.7,7.93,29.79,5.01
214,PKW1128,4058.28,1955.95,13.89,-184.0,3.6
214,PKW1129,2738.18,1738.53,13.89,-179.74,6.25
214,PKW1130,2419.15,904.66,13.89,-18.83,4.93
214,PKW1131,1379.96,3132.51,13.89,-38.46,6.47
214,PKW1132,1174.43,1540.49,13.89,-58.85,6.47
214,PKW1133,1373.0,3146.2,13.89,-38.46,5.02
214,PKW1134,434.82,1049.57,13.89,2.23,4.72
214,PKW1135,1070.85,2009.44,13.89,-75.61,5.94
214,PKW1136,414.65,1051.98,13.89,2.23,5.75
214,PKW1137,2445.59,1953.79,13.89,22.69,5.27
214,PKW1138,2549.41,889.49,13.89,-197.3,3.83
214,PKW1139,2434.33,1956.01,13.89,25.73,4.71
214,PKW1140,2561.73,882.31,13.89,-197.29,6.33
214,PKW1141,2985.81,767.49,13.89,-194.77,6.92
214,PKW1142,1183.26,1552.99,3.21,-169.57,4.07
214,PKW1143,1590.89,1889.85,13.73,-10.24,5.7
214,PKW1144,3000.06,767.04,13.89,-194.77,6.13
214,PKW1145,2497.84,875.75,12.11,-28.02,4.76
214,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
214,PKW1147,1347.32,3158.43,13.89,-38.46,4.63
214,PKW1148,3000.87,770.13,13.89,-194.77,6.47
214,PKW1149,2250.12,2165.67,13.89,9.94,4.23
214,PKW115,2009.83,1879.83,13.89,-217.32,5.62
214,PKW1150,2006.22,2000.11,0.0,-137.3,6.55
214,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
214,PKW1152,1711.06,713.56,8.33,-100.91,6.93
214,PKW1153,1060.49,2049.81,13.89,-75.61,4.99
214,PKW1154,2793.74,1738.78,13.89,-179.74,5.08
214,PKW1155,2788.16,3211.1,13.89,-88.68,6.75
214,PKW1156,2419.92,401.08,12.15,-192.8,6.14
214,PKW1157,3026.1,756.86,13.89,-194.77,5.24
214,PKW1158,1265.28,819.2,13.89,-39.52,6.35
214,PKW1159,1261.31,1402.44,4.05,-234.19,4.37
214,PKW1160,2784.96,3210.98,13.89,-88.68,4.72
214,PKW1161,2407.53,974.77,9.86,-115.84,4.95
214,PKW1162,2223.66,1671.37,13.89,-222.02,4.49
214,PKW1163,1359.47,1195.81,13.89,16.75,6.43
214,PKW1164,4141.42,1950.13,13.89,-184.0,4.74
214,PKW1165,3041.16,759.5,13.89,-194.77,5.88
214,PKW1166,2350.62,845.04,13.89,50.54,4.45
214,PKW1167,1910.86,2538.97,13.89,-109.19,5.45
214,PKW1168,1245.88,839.35,13.89,-39.52,3.68
214,PKW1169,2216.52,1787.01,13.89,49.15,5.72
214,PKW117,2060.23,1632.07,13.89,-124.49,5.92
214,PKW1170,2327.04,935.74,13.89,-18.76,4.15
214,PKW1171,2282.94,685.75,13.89,-30.59,4.76
214,PKW1172,337.54,1048.98,13.89,2.23,5.37
214,PKW1173,1294.9,3204.17,13.89,-38.46,5.63
214,PKW1174,2338.61,830.46,12.84,50.54,4.04
214,PKW1175,2738.87,1824.43,13.89,78.16,6.87
214,PKW1176,2712.95,517.55,13.89,-201.56,5.04
214,PKW1177,1296.88,3206.67,13.89,-38.46,3.94
214,PKW1178,3082.28,751.98,13.89,-194.77,5.66
214,PKW1179,4182.99,1947.22,13.89,-184.0,5.17
214,PKW118,1242.85,1428.03,1.73,-234.13,5.53
214,PKW1180,1049.43,2118.67,13.89,-75.61,5.92
214,PKW1181,1043.23,2117.08,13.89,-75.61,6.48
214,PKW1182,1280.93,3215.26,12.31,-38.46,3.56
214,PKW1183,309.91,1044.71,13.89,2.23,3.8
214,PKW1184,1039.19,2132.83,11.52,-75.61,4.36
214,PKW1185,1211.7,863.4,13.89,-39.52,3.57
214,PKW1186,4196.4,1939.86,13.89,-184.01,5.72
214,PKW1187,1313.74,2005.71,8.33,-88.26,4.24
214,PKW1188,4199.21,1946.08,11.52,-184.0,3.99
214,PKW1189,3196.83,2040.72,13.89,-205.28,4.03
214,PKW1190,3106.69,735.62,13.89,-194.77,6.17
214,PKW1191,3107.51,738.71,13.89,-194.77,4.96
214,PKW1192,1036.33,2143.99,9.02,-75.61,5.99
214,PKW120,1308.59,3209.64,13.89,-218.46,5.05
214,PKW128,2362.6,2681.86,13.89,-183.23,4.77
214,PKW129,1368.49,1837.49,13.89,-94.5,6.27
214,PKW136,2565.32,2610.43,13.89,-224.43,3.79
214,PKW137,2732.31,2011.28,0.0,-3.04,4.64
214,PKW138,1953.46,2633.14,9.87,66.32,3.67
214,PKW151,2767.48,2400.75,0.0,-42.31,5.16
214,PKW158,2773.03,2395.7,0.0,-42.31,5.69
214,PKW160,1819.92,1236.14,13.89,-117.15,6.53
214,PKW162,1317.11,1919.88,5.2,79.71,5.98
214,PKW167,1992.59,1013.49,1.28,-3.42,6.55
214,PKW169,1483.29,1151.62,13.0,-109.12,4.54
214,PKW170,1968.66,2658.02,0.0,64.88,6.47
214,PKW177,3023.01,725.99,13.89,-14.88,6.37
214,PKW180,1518.41,1217.32,6.45,-119.89,4.27
214,PKW181,1872.83,2761.42,13.89,-218.46,4.93
214,PKW182,1669.77,570.39,0.0,0.58,6.21
214,PKW183,1231.2,1429.72,5.2,-153.84,5.12
214,PKW185,296.35,1056.99,13.89,-177.77,5.13
214,PKW189,2656.8,822.47,13.89,-16.74,6.45
214,PKW192,2812.75,2994.22,13.89,-268.75,4.21
214,PKW195,1164.69,1584.87,13.89,-257.18,5.33
214,PKW202,2123.71,1681.04,0.0,48.86,4.43
214,PKW203,2819.15,2701.91,13.89,-268.75,3.67
214,PKW205,1999.56,1016.29,0.0,-3.42,4.13
214,PKW208,2698.04,814.77,13.89,-13.81,5.6
214,PKW210,2426.25,1943.94,11.75,35.07,5.51
214,PKW212,1824.39,1809.21,0.0,-19.16,5.71
214,PKW217,2068.61,1039.61,0.0,-190.28,4.07
214,PKW221,2341.18,2682.65,13.89,-180.61,5.88
214,PKW224,1324.44,1327.48,9.83,-225.15,5.22
214,PKW228,1939.47,1793.82,13.89,-21.54,5.7
214,PKW229,2467.12,894.23,0.0,-20.1,5.81
214,PKW230,1273.85,1908.34,13.89,-166.29,6.97
214,PKW231,990.32,1083.98,13.89,-177.77,3.96
214,PKW233,2607.1,2570.21,13.89,-218.66,6.27
214,PKW240,1965.76,2659.38,0.0,64.88,6.53
214,PKW242,2903.93,757.63,13.89,-14.88,6.25
214,PKW243,1755.61,1653.8,13.89,62.89,5.28
214,PKW245,2725.17,2008.46,0.0,-0.52,5.81
214,PKW249,2560.19,2569.09,13.89,-40.39,6.01
214,PKW252,1342.66,3182.57,13.89,-218.46,5.64
214,PKW254,1987.29,1509.85,6.58,51.73,3.65
214,PKW255,1033.2,1082.45,13.89,-177.77,4.9
214,PKW256,2576.8,1137.9,11.95,-256.82,5.66
214,PKW257,2558.3,2566.48,13.89,-40.28,4.33
214,PKW259,1542.97,1247.2,13.89,60.01,6.51
214,PKW261,1480.03,1142.23,13.89,-109.12,6.79
214,PKW264,1838.95,1786.39,0.0,51.26,4.24
214,PKW265,2546.04,2585.84,13.89,-41.74,3.79
214,PKW266,1979.05,1498.48,6.58,55.35,6.74
214,PKW268,1495.94,657.0,10.4,-197.98,6.45
214,PKW271,2831.32,2302.63,7.8,-54.9,3.74
214,PKW277,2235.61,966.32,9.39,-18.44,4.31
214,PKW278,1494.25,654.16,10.4,-198.14,6.28
214,PKW281,2842.06,2288.58,10.4,-49.4,6.24
214,PKW282,1337.68,1316.0,9.82,-215.98,5.17
214,PKW283,1970.29,1485.8,11.26,55.35,5.31
214,PKW284,2246.74,962.6,13.45,-18.5,5.07
214,PKW285,2068.2,1725.13,9.13,-39.03,3.62
214,PKW288,1999.06,2707.11,5.2,-233.67,4.28
214,PKW289,3322.78,1969.26,13.89,-3.65,6.27
214,PKW290,2584.72,1118.09,12.24,-256.82,4.39
214,PKW292,1283.97,1372.34,12.07,-232.58,4.11
214,PKW295,2227.7,972.33,13.6,-18.47,6.36
214,PKW296,1996.29,2700.08,5.2,-181.85,4.75
214,PKW297,1870.03,1836.9,0.0,-124.99,6.7
214,PKW301,1874.86,2339.43,13.89,81.65,6.1
214,PKW307,2493.48,2621.57,13.89,-32.57,4.32
214,PKW309,1906.48,2734.69,13.89,-218.46,6.07
214,PKW312,2543.1,1376.96,13.89,-252.17,3.7
214,PKW314,2710.29,2007.51,0.0,8.12,6.15
214,PKW316,2009.04,2699.29,2.6,-185.58,4.62
214,PKW317,2480.24,2633.66,13.89,-31.56,6.27
214,PKW318,1507.36,1106.17,0.0,-173.88,4.41
214,PKW32,1994.19,1894.09,11.64,-233.92,5.68
214,PKW320,1247.84,1902.67,13.89,-168.06,4.28
214,PKW321,1250.85,1422.42,4.7,-234.19,6.58
214,PKW323,1930.64,1961.59,0.0,-56.95,4.61
214,PKW324,1773.11,572.88,0.0,-208.14,3.78
214,PKW325,2242.84,1858.88,13.89,-137.06,4.56
214,PKW328,1867.45,2761.61,13.89,-218.46,4.59
214,PKW329,1371.91,1295.23,13.66,-215.41,4.99
214,PKW332,2475.39,2632.89,13.89,-31.25,5.25
214,PKW334,2268.71,955.28,13.89,-18.43,5.08
214,PKW339,1011.7,1084.82,13.89,-177.77,5.71
214,PKW340,2796.15,2147.45,13.89,-109.52,5.95
214,PKW342,2053.47,1732.44,13.63,-21.63,4.28
214,PKW343,2269.72,958.31,13.89,-18.45,6.96
214,PKW35,1557.38,1098.81,0.0,6.69,5.61
214,PKW351,2461.94,2644.74,13.89,-31.06,3.78
214,PKW354,1963.09,1783.46,13.89,-28.26,6.39
214,PKW357,2698.29,811.42,13.89,-13.8,4.76
214,PKW358,2637.95,2545.54,13.89,-218.66,4.09
214,PKW359,2724.82,2011.68,0.0,-0.25,5.36
214,PKW360,2331.46,2156.31,3.13,-245.01,3.9
214,PKW361,2626.55,1995.07,13.89,8.5,6.66
214,PKW362,2679.69,2512.15,13.89,-218.66,3.63
214,PKW364,2221.74,441.4,5.2,-39.37,5.45
214,PKW365,2009.35,2702.47,2.6,-185.58,5.66
214,PKW366,2809.51,2333.68,0.0,-56.18,4.68
214,PKW367,1511.68,1146.08,0.0,72.0,4.49
214,PKW370,2226.99,1844.13,13.89,-137.08,3.85
214,PKW373,2613.87,881.48,0.0,-99.51,5.2
214,PKW377,2860.07,2276.61,13.0,-38.09,4.24
214,PKW378,1884.36,2748.18,13.89,-218.46,6.46
214,PKW379,2196.03,979.33,11.57,-16.88,4.08
214,PKW38,3428.69,1962.5,13.89,-3.65,4.75
214,PKW382,1887.5,1019.77,13.89,-3.42,5.16
214,PKW383,2821.94,2574.54,13.89,-268.75,5.19
214,PKW384,2457.17,2643.9,13.89,-31.24,4.77
214,PKW385,2719.58,809.48,13.64,-13.81,3.56
214,PKW386,1901.11,2734.87,13.89,-218.46,6.88
214,PKW387,2443.44,2655.71,13.0,-30.15,5.5
214,PKW388,2086.45,2354.29,13.89,-215.81,6.13
214,PKW389,1288.97,1371.08,13.89,-232.58,5.14
214,PKW390,3085.86,712.61,13.89,-14.88,5.49
214,PKW391,2652.83,827.0,13.89,-16.74,6.13
214,PKW392,1259.91,1094.47,13.89,-177.77,5.41
214,PKW394,1887.64,1022.97,13.89,-3.42,6.9
214,PKW398,3086.68,715.7,13.89,-14.88,5.74
214,PKW400,2556.01,1336.94,13.0,-247.57,3.64
214,PKW401,1918.97,1800.26,13.88,-15.12,6.29
214,PKW402,968.95,1083.15,13.89,-177.77,4.16
214,PKW403,1923.36,2721.56,13.89,-214.58,6.61
214,PKW404,1477.41,652.6,0.0,-186.82,6.34
214,PKW406,1255.4,1410.64,2.6,-234.19,3.57
214,PKW408,1752.98,1070.87,0.0,48.27,5.72
214,PKW409,1757.43,1076.83,0.0,55.81,6.31
214,PKW410,1939.04,1949.15,0.0,-54.09,4.07
214,PKW411,2814.78,2331.69,1.3,-55.41,6.99
214,PKW415,1317.82,1338.7,13.89,-225.32,4.45
214,PKW416,2034.01,1740.46,13.89,-22.69,4.17
214,PKW418,2821.04,2204.79,13.43,-112.4,3.99
214,PKW419,1477.35,665.29,13.0,-208.08,5.27
214,PKW420,1402.96,1273.15,13.89,-215.74,3.66
214,PKW421,2875.21,909.69,13.89,-11.77,4.91
214,PKW422,2383.98,2680.34,13.89,-187.31,4.12
214,PKW423,1513.7,1209.13,0.0,-119.89,6.61
214,PKW424,1862.81,1832.15,0.0,-124.99,4.53
214,PKW426,2438.16,1954.15,13.89,23.92,4.46
214,PKW427,1936.47,1947.24,0.0,-54.11,4.1
214,PKW428,2561.62,1317.42,10.4,-267.92,6.05
214,PKW429,2805.33,2339.94,0.0,-56.37,4.47
214,PKW431,2019.39,2701.49,0.0,-185.58,5.77
214,PKW434,2414.39,491.77,13.89,33.83,5.76
214,PKW436,1508.38,1146.28,0.0,71.94,6.16
214,PKW438,1932.15,1953.4,0.0,-56.94,3.51
214,PKW439,1507.69,1201.26,13.89,-224.38,4.45
214,PKW440,2298.69,2682.45,13.89,-179.71,3.97
214,PKW441,3428.49,1959.3,13.89,-3.65,4.66
214,PKW444,2118.25,2331.2,11.67,-216.03,5.42
214,PKW445,2298.7,2679.25,13.89,-179.71,6.28
214,PKW446,1493.34,1164.55,10.4,-126.55,5.83
214,PKW447,3450.24,1964.33,13.89,-3.65,4.88
214,PKW448,1831.31,1806.8,0.0,-19.16,5.99
214,PKW451,2320.04,2682.72,13.89,-179.42,4.54
214,PKW452,2874.65,2261.29,13.89,-55.33,6.33
214,PKW455,2143.17,1770.57,0.0,-137.09,5.15
214,PKW456,2581.23,1118.96,13.89,-256.82,5.81
214,PKW457,3450.04,1961.13,13.89,-3.65,6.31
214,PKW458,1913.43,1986.15,0.0,-54.35,5.36
214,PKW459,2076.6,1041.42,0.0,-190.31,4.26
214,PKW460,1936.2,1016.86,13.89,-3.42,5.4
214,PKW461,2677.51,816.52,13.89,-13.8,5.93
214,PKW462,2871.66,2260.15,13.89,-55.28,3.97
214,PKW463,2320.13,2679.52,13.89,-179.41,4.69
214,PKW464,1897.81,1801.37,13.89,-4.47,6.33
214,PKW465,2802.62,2041.1,0.0,-187.96,5.84
214,PKW468,2434.89,501.66,13.89,33.84,5.93
214,PKW469,1332.89,1323.53,13.89,-216.98,6.99
214,PKW470,3449.84,1957.94,13.89,-3.65,5.86
214,PKW471,2857.19,2275.23,13.0,-37.62,3.99
214,PKW472,1634.15,1077.32,13.89,-16.22,4.07
214,PKW473,1981.79,1771.9,13.89,-34.45,3.83
214,PKW474,1781.23,572.16,1.14,-208.14,3.85
214,PKW475,3065.18,718.1,13.89,-14.88,5.63
214,PKW476,1793.83,1040.86,0.0,-150.6,4.05
214,PKW479,2341.14,2679.45,13.89,-180.61,5.79
214,PKW480,1917.8,1980.05,0.0,-54.35,4.62
214,PKW481,1879.64,2417.47,13.89,-98.3,4.24
214,PKW482,1862.76,2291.18,13.83,-95.2,6.0
214,PKW483,3342.27,1964.81,13.89,-3.65,3.61
214,PKW484,2802.82,2044.31,0.0,-187.97,4.53
214,PKW485,2877.63,2262.44,13.89,-55.4,4.91
214,PKW486,2104.85,2340.94,13.89,-216.03,6.25
214,PKW487,2579.59,1140.44,13.89,-258.02,5.58
214,PKW488,2383.93,470.87,11.6,32.38,5.2
214,PKW489,2014.54,1015.5,0.0,-2.16,4.22
214,PKW490,2872.52,2315.95,13.89,-236.82,3.94
214,PKW491,2439.09,2654.65,13.89,-29.01,4.38
214,PKW492,2000.09,1013.05,0.0,-3.42,6.29
214,PKW493,1962.55,2652.53,0.87,64.88,5.5
214,PKW494,2875.66,765.14,13.89,-14.88,5.75
214,PKW496,1866.11,1021.04,13.89,-3.42,3.68
214,PKW497,1587.01,1147.33,13.89,-208.14,4.59
214,PKW498,1351.66,1309.8,13.89,-215.98,5.65
214,PKW499,2763.17,2396.02,0.0,-42.31,6.35
214,PKW50,1011.83,1081.62,13.89,-177.77,6.0
214,PKW500,2869.8,2314.26,13.89,-236.81,4.62
214,PKW501,3407.15,1960.66,13.89,-3.65,6.31
214,PKW504,2769.32,2394.75,0.0,-42.31,6.82
214,PKW505,2809.82,2338.98,0.0,-56.38,4.69
214,PKW506,2809.47,2345.28,0.0,-56.36,3.61
214,PKW507,2425.28,2665.45,11.7,-19.92,4.27
214,PKW508,2822.58,2315.05,5.2,-54.81,5.58
214,PKW510,2399.57,2668.47,13.89,-9.16,4.1
214,PKW512,1520.67,992.82,13.89,-66.94,4.53
214,PKW513,2420.25,2663.93,13.89,-19.77,4.13
214,PKW514,1864.21,1839.75,0.0,-125.0,4.06
214,PKW515,2406.74,2670.5,10.4,-9.71,6.62
214,PKW516,2810.26,2043.32,0.0,-184.0,4.94
214,PKW517,1866.29,1024.24,13.89,-3.42,5.18
214,PKW518,1620.82,1125.67,13.89,-205.97,4.01
214,PKW519,1905.87,506.48,13.89,-207.9,6.91
214,PKW521,2007.05,1015.84,0.0,-3.42,5.27
214,PKW522,2372.41,2674.91,7.8,-2.98,4.28
214,PKW523,3428.89,1965.69,13.89,-3.65,3.91
214,PKW524,1844.74,1022.3,13.89,-3.33,5.87
214,PKW525,2803.08,2166.98,13.67,-109.52,4.32
214,PKW526,2388.98,2673.25,9.1,-7.33,5.07
214,PKW528,2392.37,480.25,13.89,34.77,5.86
214,PKW529,3385.8,1962.03,13.89,-3.65,5.26
214,PKW530,2817.74,2042.8,0.0,-184.0,3.68
214,PKW531,2322.26,2168.57,0.0,-245.29,3.98
