time,vehicle_id,x,y,speed,angle,power
562,LKW149,1310.91,1345.71,13.87,-225.4,10.66
562,LKW150,2809.7,2344.93,13.89,-56.36,10.28
562,LKW151,2782.77,2380.12,13.89,-50.09,7.8
562,LKW152,1450.67,666.27,2.6,-39.52,11.07
562,LKW153,2801.63,2162.9,10.4,-109.52,7.57
562,LKW154,2824.23,816.7,13.89,-194.77,7.77
562,LKW155,2901.83,789.62,13.85,-194.77,10.3
562,LKW156,2169.68,1720.77,0.0,-224.13,7.95
562,LKW157,1370.72,3139.84,13.89,-38.46,9.57
562,LKW158,2659.33,538.74,13.89,-201.56,11.27
562,LKW159,2942.9,2367.99,13.89,-137.06,9.26
562,LKW160,297.87,1050.64,13.89,2.23,8.93
562,LKW62,2562.79,854.36,3.9,-25.58,8.38
562,LKW87,2549.2,853.77,2.6,-25.59,8.7
562,LKW96,1427.79,1915.15,13.89,-187.14,10.13
562,PKW1179,2224.97,2682.04,1.63,-179.61,5.17
562,PKW1186,1252.65,1414.45,4.7,-234.19,5.72
562,PKW1188,2177.46,2687.03,7.8,-180.12,3.99
562,PKW1222,2753.91,2008.56,13.89,-7.37,5.58
562,PKW1229,2570.31,847.63,7.8,-23.13,5.66
562,PKW1250,2529.84,862.38,0.0,-17.87,3.71
562,PKW1251,2669.05,986.23,13.89,-229.83,6.26
562,PKW1258,1576.45,766.3,13.89,-123.68,5.44
562,PKW1282,2333.01,2145.4,13.89,-245.01,5.07
562,PKW1290,2234.14,2682.1,6.17,-179.61,4.41
562,PKW1313,2733.66,1976.95,11.56,-100.4,6.71
562,PKW1375,2030.9,1011.27,7.8,-3.71,6.34
562,PKW1385,2253.24,2682.23,11.66,-179.61,3.94
562,PKW1388,2754.07,2005.34,11.58,-7.4,3.7
562,PKW1395,1896.35,2466.6,5.2,82.65,3.74
562,PKW1396,2272.4,2682.36,12.52,-179.61,4.06
562,PKW1423,1089.28,2027.76,13.89,-255.61,5.99
562,PKW1431,1781.03,1154.68,13.35,-114.43,5.16
562,PKW1433,1814.15,1231.73,13.89,-116.35,4.38
562,PKW1436,1274.75,1384.39,2.13,-232.58,5.94
562,PKW1453,2436.75,1737.39,8.8,-180.75,5.65
562,PKW1471,2644.58,1997.77,13.89,8.5,4.8
562,PKW1473,2090.43,2696.07,13.88,-183.66,3.8
562,PKW1484,2292.46,2682.42,13.89,-179.71,5.66
562,PKW1490,2344.95,2127.36,13.89,-245.01,5.99
562,PKW1496,3789.46,1936.25,13.89,-3.65,6.14
562,PKW1497,3764.47,1937.84,13.89,-3.65,3.78
562,PKW1505,2378.83,520.29,5.75,-179.76,6.71
562,PKW1507,2574.25,849.42,5.2,-23.12,5.06
562,PKW1509,2215.15,2682.84,2.6,-189.39,5.06
562,PKW1531,1399.35,1096.69,13.89,-177.77,6.45
562,PKW1538,1782.04,1149.16,13.89,66.71,6.05
562,PKW1553,1094.6,2007.04,13.89,-255.61,3.66
562,PKW1560,2204.2,3049.28,13.89,-236.68,6.1
562,PKW1570,2219.96,2770.24,13.89,-229.36,5.81
562,PKW1573,2111.67,2693.66,13.88,-205.0,3.77
562,PKW1607,1134.05,1889.3,5.2,-175.38,5.76
562,PKW1610,2559.67,848.76,3.9,-25.59,4.32
562,PKW1630,2691.5,2004.78,10.41,8.5,5.81
562,PKW1634,1842.62,2337.99,9.02,-195.32,4.05
562,PKW1642,1983.98,1770.37,10.4,-34.73,5.23
562,PKW1655,3631.74,1946.32,13.89,-3.65,6.9
562,PKW1666,1146.82,1890.57,2.6,-173.4,6.98
562,PKW1667,2881.35,2286.45,0.0,18.33,4.44
562,PKW1671,1669.77,570.39,0.0,0.58,4.0
562,PKW1672,2192.83,2687.0,5.2,-186.68,4.46
562,PKW1677,2871.42,2260.49,13.89,-55.28,6.93
562,PKW1679,2689.36,813.61,13.89,-13.8,6.37
562,PKW1684,1134.56,1886.24,5.2,-176.18,6.25
562,PKW1685,1264.29,1403.79,12.15,-234.19,6.96
562,PKW1686,2871.24,766.31,13.89,-14.88,3.8
562,PKW1691,2313.79,2682.55,13.89,-178.46,3.57
562,PKW1694,2926.87,2162.29,13.89,-56.7,5.0
562,PKW1697,2024.22,1562.72,13.89,55.51,5.07
562,PKW1699,2021.61,1564.56,13.89,55.51,4.47
562,PKW1708,2856.86,2275.48,13.89,-37.64,6.2
562,PKW1710,2654.97,1002.38,13.89,-226.01,5.11
562,PKW1714,2247.83,2737.77,13.89,-229.36,4.17
562,PKW1720,2915.2,2180.06,13.89,-56.7,4.93
562,PKW1724,2045.25,2625.5,8.33,1.81,6.35
562,PKW1726,1950.97,1937.36,0.0,82.51,5.57
562,PKW1727,1998.26,1525.86,13.89,54.45,3.56
562,PKW1737,1876.08,2380.54,13.89,-100.7,4.39
562,PKW1741,2012.03,1545.14,13.89,54.45,4.85
562,PKW1744,1984.33,1506.11,11.08,55.35,5.13
562,PKW1748,2528.67,866.11,0.0,-18.52,4.62
562,PKW1751,1359.24,1901.56,0.0,-0.41,3.65
562,PKW1759,1231.9,1449.13,13.89,-235.77,4.19
562,PKW1760,3007.39,2101.17,13.89,-24.83,4.75
562,PKW1764,2009.42,1546.98,13.89,54.45,6.94
562,PKW1766,1289.19,1365.52,5.75,-232.58,5.97
562,PKW1782,1973.78,1490.85,13.89,55.35,4.54
562,PKW1792,1970.69,1492.0,13.89,55.35,4.63
562,PKW1801,3654.41,1944.87,13.89,-3.65,4.99
562,PKW1805,1821.54,1239.3,11.11,-117.15,4.54
562,PKW1810,1416.9,1896.86,5.2,6.37,6.12
562,PKW1811,3071.9,2078.37,13.89,-24.83,3.71
562,PKW1813,1586.36,1104.85,13.0,-34.69,4.37
562,PKW1820,2550.83,860.09,2.6,-25.58,5.53
562,PKW1822,3030.24,2094.12,13.89,-24.83,6.36
562,PKW1823,1944.46,1924.38,0.0,46.39,5.9
562,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
562,PKW1826,1968.97,1780.3,7.8,-28.26,5.99
562,PKW1827,2900.72,2196.26,13.89,-56.7,4.89
562,PKW1829,1934.46,1437.82,13.89,57.54,5.03
562,PKW1831,2535.75,863.64,0.0,-19.85,4.92
562,PKW1842,1960.52,1471.66,13.89,55.35,4.64
562,PKW1843,2515.54,867.24,0.0,-19.28,6.12
562,PKW1851,2233.9,2754.01,13.89,-229.36,5.19
562,PKW1858,2587.26,842.17,10.4,-11.07,3.92
562,PKW1863,1536.47,643.61,0.0,-197.6,4.61
562,PKW1865,1997.17,1753.4,13.0,-31.65,6.96
562,PKW1868,1967.66,1777.38,7.8,-28.24,5.44
562,PKW1872,2903.53,2197.82,13.89,-56.7,4.06
562,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
562,PKW1877,1946.1,1455.81,13.89,57.09,6.75
562,PKW1881,2839.21,2003.35,13.89,-3.65,6.05
562,PKW1887,1898.85,2481.56,7.8,76.07,6.83
562,PKW1889,2130.77,1749.84,13.0,-125.01,4.22
562,PKW1890,2142.82,1710.62,6.65,-87.78,4.13
562,PKW1894,1835.06,1251.63,13.89,62.86,5.13
562,PKW1897,1529.23,645.69,0.0,-195.86,6.59
562,PKW1899,1543.63,641.26,0.0,-202.68,4.79
562,PKW1904,1589.17,2982.66,13.89,-218.46,4.81
562,PKW1907,1942.43,1789.21,2.6,-21.56,6.24
562,PKW1912,1550.46,3017.5,13.89,-218.46,3.71
562,PKW1914,1949.04,1930.27,0.0,55.0,5.89
562,PKW1916,2840.07,2288.69,13.86,-58.99,5.86
562,PKW1917,3049.65,2085.14,13.89,-24.83,6.35
562,PKW1918,1299.42,1353.39,2.8,-227.72,5.67
562,PKW1921,3955.44,1928.85,13.89,-3.65,5.43
562,PKW1925,2892.09,2215.73,13.89,-69.07,6.25
562,PKW1926,1331.36,1900.86,13.89,4.17,6.29
562,PKW1927,2987.85,2110.21,13.89,-24.83,6.07
562,PKW1929,1306.42,1345.69,2.8,-225.36,3.85
562,PKW1931,1515.4,3041.27,13.89,-218.46,6.12
562,PKW1936,1980.24,1765.17,10.4,-53.11,5.7
562,PKW1937,2154.58,2683.81,13.89,-179.91,5.73
562,PKW1940,1370.67,1865.18,12.22,-94.5,5.13
562,PKW1942,1567.21,3004.2,13.89,-218.46,6.99
562,PKW1946,2289.99,1859.21,13.89,41.11,5.08
562,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
562,PKW1955,1491.67,658.61,7.8,-200.49,5.9
562,PKW1958,1550.59,638.36,0.0,-203.77,3.78
562,PKW1962,1903.59,2498.43,10.4,66.56,5.95
562,PKW1975,2423.99,2674.14,10.2,-188.98,3.6
562,PKW1980,1148.51,1709.06,13.89,-263.34,4.13
562,PKW1981,2894.97,2217.17,13.89,-69.07,6.56
562,PKW1985,3014.04,2105.15,13.89,-24.83,4.65
562,PKW1990,3033.32,2096.22,13.89,-24.83,5.41
562,PKW1991,3575.47,1953.12,13.89,-3.65,4.51
562,PKW1995,1489.93,655.82,7.8,-200.81,6.71
562,PKW1997,2047.34,2698.82,13.72,-183.66,4.7
562,PKW2009,2521.53,868.53,0.0,-19.27,5.98
562,PKW2014,1173.89,1550.65,13.89,-249.3,4.2
562,PKW2015,2882.06,766.74,13.89,-14.88,6.46
562,PKW2018,1140.86,1854.33,0.82,-260.64,6.1
562,PKW2019,2544.9,859.38,2.6,-25.57,5.12
562,PKW2023,2015.79,1012.25,5.2,-2.08,4.28
562,PKW2025,2668.48,818.96,13.89,-16.74,3.88
562,PKW2026,2489.05,2624.4,13.89,-32.55,5.45
562,PKW2029,1869.55,2363.2,11.36,-100.66,4.58
562,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
562,PKW2034,2991.42,2112.09,13.89,-24.83,5.53
562,PKW2035,1294.72,1363.57,13.89,-229.62,5.83
562,PKW2037,1735.18,1621.15,13.89,-117.52,4.03
562,PKW2038,1816.61,1808.52,0.0,-19.14,3.74
562,PKW2039,2512.14,2612.89,13.89,-35.28,5.79
562,PKW2042,2411.13,941.02,0.0,-199.9,6.06
562,PKW2043,1504.49,650.86,5.2,-194.06,6.93
562,PKW2048,1832.02,1252.71,13.89,62.85,5.03
562,PKW2049,2606.68,812.34,0.0,57.29,5.24
562,PKW2053,3955.24,1925.66,13.89,-3.65,5.34
562,PKW2059,1557.44,635.28,0.0,-204.89,5.38
562,PKW2062,2031.12,1017.66,7.8,-3.7,4.09
562,PKW2064,3010.83,2103.1,13.89,-24.83,3.56
562,PKW2065,2594.11,857.25,10.68,-7.32,4.26
562,PKW2075,1276.67,1387.15,13.89,-232.58,3.98
562,PKW2076,2068.6,2697.46,13.71,-183.66,5.48
562,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
562,PKW2078,2275.62,2940.66,13.89,-236.68,6.59
562,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
562,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
562,PKW2086,2026.58,2700.79,13.89,-185.58,6.96
562,PKW2089,2335.13,2682.71,13.89,-180.5,6.88
562,PKW2092,1824.4,1230.83,13.89,63.83,4.48
562,PKW2093,3069.07,2076.16,13.89,-24.83,5.66
562,PKW2095,3934.09,1930.22,13.89,-3.65,5.93
562,PKW2096,2580.44,540.83,10.16,-21.69,5.97
562,PKW2100,2556.36,853.9,5.2,-25.57,5.64
562,PKW2101,1542.39,1901.16,13.83,-187.32,5.15
562,PKW2103,1563.48,1898.05,13.68,-190.24,6.75
562,PKW2104,1516.5,646.82,2.6,-200.38,5.96
562,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
562,PKW2107,2156.88,2687.01,7.8,-179.91,5.0
562,PKW2109,1584.32,1894.29,13.52,-190.24,3.91
562,PKW2110,2807.23,3246.12,13.89,-268.75,6.34
562,PKW2113,3933.89,1927.02,13.89,-3.65,5.32
562,PKW2116,2660.28,505.28,13.89,-21.98,5.44
562,PKW2117,3912.75,1931.58,13.89,-3.65,4.54
562,PKW2118,2031.01,1014.47,7.8,-3.71,3.7
562,PKW2119,2410.0,938.03,0.0,-199.91,5.78
562,PKW2122,2820.56,2637.69,13.89,-268.75,5.39
562,PKW2123,2367.87,2681.56,13.89,-183.06,4.5
562,PKW2126,2003.08,1012.87,2.6,-3.42,6.38
562,PKW2127,2948.77,2128.3,13.89,-24.83,5.87
562,PKW2128,1270.19,1390.35,0.0,-232.58,3.7
562,PKW2130,2015.7,1018.66,5.2,-2.05,5.54
562,PKW2131,2418.15,938.48,0.0,-199.25,5.66
562,PKW2132,2000.7,1758.76,13.0,-31.56,5.14
562,PKW2135,1992.99,1013.47,0.0,-3.42,4.16
562,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
562,PKW2138,2003.03,1019.28,2.6,-3.42,4.4
562,PKW2141,1526.0,643.39,0.0,-196.78,4.59
562,PKW2142,2003.05,1016.08,2.6,-3.42,4.08
562,PKW2144,1954.2,1784.56,5.2,-21.56,6.22
562,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
562,PKW2148,2775.13,2005.82,13.89,-7.37,4.65
562,PKW2149,1265.7,1396.36,0.0,-233.52,4.18
562,PKW2150,3976.59,1924.3,13.89,-3.65,4.11
562,PKW2151,2860.16,1995.6,13.89,-3.65,6.37
562,PKW2152,2008.95,1045.81,13.89,-179.01,3.64
562,PKW2153,2994.75,2114.07,13.89,-24.83,4.54
562,PKW2154,3026.93,2092.13,13.89,-24.83,6.17
562,PKW2155,2015.74,1015.46,5.2,-2.07,5.47
562,PKW2159,2269.9,432.95,13.89,0.15,6.08
562,PKW2160,1985.49,1013.92,0.0,-3.42,4.71
562,PKW2161,1813.38,1208.41,13.89,63.83,5.12
562,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
562,PKW2164,2830.65,2228.19,13.89,-112.21,6.7
562,PKW2165,2822.53,2208.4,13.89,-112.38,3.84
562,PKW2166,1821.35,1231.89,13.89,63.83,6.73
562,PKW2167,2821.02,2616.3,13.89,-268.75,4.54
562,PKW2168,1441.97,1101.55,13.89,-177.77,4.42
562,PKW2170,2796.34,2003.08,13.89,-7.37,5.9
562,PKW2174,1399.22,1099.89,13.89,-177.77,4.81
562,PKW2175,2030.39,1046.99,13.0,-174.3,3.98
562,PKW2177,2470.88,2635.62,13.89,-31.06,6.9
562,PKW2179,2635.96,2547.13,13.89,-218.66,6.39
562,PKW2182,3976.99,1930.69,13.89,-3.65,6.22
562,PKW2183,1520.87,648.59,1.3,-199.4,6.9
562,PKW2184,3052.61,2087.3,13.89,-24.83,5.26
562,PKW2185,1810.33,1209.45,13.89,63.83,6.18
562,PKW2186,2494.69,2624.6,13.89,-32.57,4.1
562,PKW2189,2649.93,2531.86,13.89,-218.66,5.97
562,PKW2190,3955.65,1932.05,13.89,-3.65,3.74
562,PKW2191,2453.99,1680.0,13.89,-266.66,4.86
562,PKW2194,2638.5,1016.32,13.89,-214.64,4.31
562,PKW2195,1992.97,1016.68,0.0,-3.42,4.2
562,PKW2197,1992.96,1019.88,0.0,-3.42,3.84
562,PKW2198,1533.19,641.26,0.0,-197.09,3.82
562,PKW2199,2030.3,1043.8,13.0,-174.23,4.1
562,PKW2200,1555.67,3009.28,13.89,-218.46,5.67
562,PKW2203,2142.27,1724.76,11.15,-87.78,4.85
562,PKW2204,2249.05,2981.07,13.89,-236.68,4.97
562,PKW2206,1906.62,2497.39,10.4,66.34,5.08
562,PKW2207,1924.12,1419.07,13.89,62.23,5.21
562,PKW2210,1511.4,1145.23,0.0,71.98,5.12
562,PKW2211,3085.74,2064.92,13.89,-24.83,3.74
562,PKW2212,2354.22,2107.45,13.89,-245.01,4.49
562,PKW2213,1938.69,1438.46,12.6,57.12,5.84
562,PKW2214,3902.2,1929.05,13.89,-3.65,3.98
562,PKW2215,1564.25,632.13,0.0,-204.97,4.03
562,PKW2216,3088.48,2067.17,13.89,-24.83,6.45
562,PKW2218,1746.73,1636.45,13.89,64.78,5.23
562,PKW2219,2176.32,1797.01,2.6,-137.08,5.42
562,PKW2221,2168.73,2294.48,11.53,-216.03,4.55
562,PKW2224,2683.12,2509.4,13.89,-218.66,3.85
562,PKW2227,2821.49,2594.92,13.89,-268.75,6.38
562,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
562,PKW2229,1464.99,3081.31,13.89,-218.46,6.98
562,PKW2230,1996.99,1529.58,13.89,54.45,6.71
562,PKW2231,1914.19,1400.13,13.44,62.41,6.6
562,PKW2232,2184.04,2287.31,13.89,-216.03,3.56
562,PKW2234,1977.99,1014.37,0.9,-3.42,6.91
562,PKW2235,2839.02,2000.16,13.89,-3.65,5.75
562,PKW2236,2538.01,859.13,1.3,-23.8,4.32
562,PKW2238,1481.89,3067.88,13.89,-218.46,6.29
562,PKW2240,2621.81,524.25,13.89,-21.98,5.84
562,PKW2241,1969.59,1014.87,0.0,-3.42,6.96
562,PKW2242,3066.2,2073.96,13.89,-24.83,6.07
562,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
562,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
562,PKW2245,2452.74,2646.59,13.89,-30.96,5.53
562,PKW2246,1440.45,1222.6,0.0,-172.84,4.51
562,PKW2247,2082.47,1037.1,0.0,-190.3,5.36
562,PKW2248,2821.96,2573.53,13.89,-268.75,6.75
562,PKW2249,1487.37,3067.62,13.89,-218.46,5.38
562,PKW2250,3091.19,2069.45,13.89,-24.83,4.77
562,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
562,PKW2253,2065.19,470.2,13.89,-175.18,5.87
562,PKW2255,2705.2,2006.78,6.36,8.12,4.17
562,PKW2256,3976.79,1927.49,13.89,-3.65,6.93
562,PKW2257,1498.64,3054.58,13.89,-218.46,5.19
562,PKW2258,1619.91,2962.34,13.89,-218.46,6.44
562,PKW2259,2661.48,508.25,13.89,-21.98,6.17
562,PKW2260,2653.45,2029.71,13.89,-175.73,4.86
562,PKW2261,2051.48,1049.81,10.34,-197.5,4.79
562,PKW2262,2044.02,468.41,13.89,-175.17,6.7
562,PKW2264,1860.42,2335.95,6.42,-109.27,6.19
562,PKW2265,2069.21,1046.01,7.8,-190.28,6.37
562,PKW2267,1470.47,3081.04,13.89,-218.46,6.63
562,PKW2268,1610.44,2965.77,13.89,-218.46,3.52
562,PKW2269,1972.85,1017.88,7.05,-3.42,6.23
562,PKW2270,2666.65,2518.49,13.89,-218.66,4.49
562,PKW2271,2476.55,2635.93,13.89,-31.19,6.46
562,PKW2272,2822.43,2552.14,13.89,-268.75,4.41
562,PKW2273,2972.0,2121.07,13.89,-24.83,4.35
562,PKW2275,1973.37,1021.05,6.55,-3.42,5.61
562,PKW2276,2699.82,2496.05,13.89,-218.66,4.91
562,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
562,PKW2279,2161.82,2303.47,13.89,-216.03,6.05
562,PKW2281,3880.85,1930.41,13.89,-3.65,5.39
562,PKW2282,1401.46,1274.22,13.89,-215.64,6.9
562,PKW2284,1504.12,3054.31,13.89,-218.46,4.43
562,PKW2285,1938.73,1019.92,9.77,-3.42,6.4
562,PKW2286,2522.62,864.76,0.0,-19.28,3.71
562,PKW2287,1962.09,1015.31,0.0,-3.42,4.93
562,PKW2288,2674.24,2031.89,13.89,-171.91,6.94
562,PKW2289,2458.21,2646.99,13.89,-31.06,5.04
562,PKW2290,2653.89,2026.55,13.89,-175.75,5.77
562,PKW2291,2434.55,2657.16,13.89,-27.55,4.2
562,PKW2292,1959.36,1021.89,8.06,-3.42,5.88
562,PKW2293,1971.56,2656.67,4.34,64.89,6.91
562,PKW2295,2415.37,2665.69,13.0,-10.76,4.95
562,PKW2297,1801.44,1184.11,13.89,65.45,4.73
562,PKW2298,1520.87,3041.01,13.89,-218.46,3.64
562,PKW2300,2641.64,516.25,13.89,-21.98,5.47
562,PKW2301,2043.98,465.19,13.89,-175.17,4.29
562,PKW2302,1877.1,1835.29,13.89,55.32,4.79
562,PKW2303,2439.67,2657.9,13.89,-28.43,4.81
562,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
562,PKW2305,2640.44,513.28,13.89,-21.98,5.32
562,PKW2306,1943.86,1022.82,10.0,-3.42,4.7
562,PKW2307,2695.44,2034.91,13.89,-171.91,6.55
562,PKW2308,2718.55,2011.7,6.38,6.3,6.98
562,PKW2309,1798.38,1185.13,13.89,65.57,4.78
562,PKW2310,1792.59,1164.65,13.89,65.57,6.42
562,PKW2311,1509.09,1138.12,0.0,71.99,4.72
562,PKW2313,3891.6,1936.14,13.89,-3.65,5.77
562,PKW2315,1880.77,2405.69,13.89,-100.26,5.89
562,PKW2316,2639.43,1011.78,13.89,-214.64,6.42
562,PKW2317,2822.9,2530.76,13.89,-268.75,6.25
562,PKW2318,2450.68,1731.98,7.8,-257.11,5.71
562,PKW2320,1745.02,1640.15,13.89,-117.11,4.32
562,PKW2321,2068.62,1042.87,7.8,-190.28,5.71
562,PKW2323,2695.81,2031.73,13.89,-171.9,6.2
562,PKW2324,2248.69,436.59,13.0,-3.05,4.52
562,PKW2325,2674.66,2028.72,13.89,-171.9,6.92
562,PKW2328,2683.36,2505.11,13.89,-218.66,6.63
562,PKW2329,2128.17,1751.72,13.0,-124.92,3.53
562,PKW2330,3859.51,1931.77,13.89,-3.65,4.29
562,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
562,PKW2332,2045.04,1041.69,7.8,-180.55,6.28
562,PKW2333,1627.19,2952.46,13.89,-218.46,6.8
562,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
562,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
562,PKW2338,2823.44,2506.08,13.89,-268.75,5.29
562,PKW2339,2099.45,1036.75,1.3,-193.46,6.71
562,PKW2340,1185.79,1522.3,13.89,-246.64,5.5
562,PKW2343,1958.32,1018.75,11.06,-3.42,6.46
562,PKW2344,1532.15,3027.96,13.89,-218.46,5.9
562,PKW2345,1817.92,1024.51,13.89,-8.15,4.75
562,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
562,PKW2347,2753.73,2011.78,13.89,-7.34,6.34
562,PKW2348,2716.64,2037.92,13.89,-171.91,4.68
562,PKW2349,1605.01,1890.55,13.81,-190.24,4.12
562,PKW2351,1967.24,2639.91,6.65,64.89,4.76
562,PKW2352,1895.72,2482.08,7.8,75.91,6.2
562,PKW2353,2924.21,2160.5,13.89,-56.7,4.59
562,PKW2356,2205.38,2684.96,2.6,-190.9,5.99
562,PKW2357,2089.84,1035.76,0.0,-193.4,3.61
562,PKW2359,1924.47,1023.97,12.92,-3.42,4.29
562,PKW2360,2716.97,2034.73,13.89,-171.9,6.5
562,PKW2361,2716.51,2482.7,13.89,-218.66,5.18
562,PKW2362,2395.26,2669.17,10.4,-7.87,5.72
562,PKW2363,2824.88,2440.14,13.87,-268.75,6.91
562,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
562,PKW2365,1554.19,633.27,0.0,-204.89,3.72
562,PKW2367,2838.46,2179.46,13.89,70.03,6.19
562,PKW2370,2823.94,2483.0,13.89,-268.75,5.38
562,PKW2372,2008.95,1039.41,13.89,-179.0,4.2
562,PKW2373,2807.7,3224.73,13.89,-268.75,3.65
562,PKW2374,2060.18,1041.1,5.2,-189.79,6.56
562,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
562,PKW2378,2419.0,1974.36,5.2,-151.98,6.14
562,PKW2379,1540.36,639.04,0.0,-201.28,6.6
562,PKW2380,1942.33,487.67,13.89,-201.54,5.83
562,PKW2381,1649.87,2938.53,13.89,-218.46,5.65
562,PKW2382,2022.5,463.45,13.89,-175.38,6.31
562,PKW2383,2050.75,1044.81,10.4,-183.08,5.63
562,PKW2384,1280.61,1376.74,6.63,-232.58,6.6
562,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
562,PKW2386,2441.79,2671.26,10.34,-190.46,5.53
562,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
562,PKW2389,2368.15,463.87,10.86,49.94,4.07
562,PKW2390,2737.94,2040.19,13.89,-175.39,4.36
562,PKW2392,1954.6,1015.76,0.0,-3.42,4.88
562,PKW2393,2370.63,650.53,9.48,84.55,5.89
562,PKW2394,1774.97,1136.13,13.89,-100.96,4.49
562,PKW2395,2700.08,2491.74,13.89,-218.66,6.36
562,PKW2397,2906.21,2182.09,13.89,-56.7,6.4
562,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
562,PKW2399,2808.17,3203.35,13.89,-268.75,3.6
562,PKW2400,2387.5,473.13,13.0,32.38,4.88
562,PKW2402,1667.72,2924.35,13.89,-218.46,6.59
562,PKW2403,1684.55,2910.99,13.89,-218.46,5.89
562,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
562,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
562,PKW2408,2499.6,873.32,0.0,-47.95,6.97
562,PKW2409,2850.9,2283.8,13.89,-44.17,6.02
562,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
562,PKW2411,2072.55,1038.9,2.6,-190.29,5.58
562,PKW2412,2065.44,467.01,13.89,-175.18,6.81
562,PKW2413,1570.51,629.21,0.0,-204.95,4.15
562,PKW2414,1863.78,2349.77,7.95,-100.66,6.83
562,PKW2417,1514.06,1008.36,13.89,-66.94,4.3
562,PKW2418,1701.77,2897.31,13.89,-218.46,6.73
562,PKW2420,1591.7,807.64,13.89,-93.7,5.96
562,PKW2421,2912.47,2178.38,13.89,-56.7,5.1
562,PKW2422,2867.72,2274.24,13.89,-38.33,5.5
562,PKW2423,2887.37,2237.02,13.89,-69.07,5.78
562,PKW2424,2096.8,1040.68,2.6,-193.45,5.92
