time,vehicle_id,x,y,speed,angle,power
1199,PKW4864,3826.45,1940.3,13.89,-3.65,4.3
1199,PKW4871,1380.91,3152.19,13.89,-218.46,4.13
1199,PKW4874,2358.01,2682.13,6.01,-183.4,3.86
1199,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1199,PKW4890,1104.02,1851.97,13.89,-83.59,6.48
1199,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1199,PKW4923,1999.47,2704.99,6.05,-204.26,6.4
1199,PKW4941,2195.61,2683.58,13.89,-190.89,5.95
1199,PKW4972,1316.03,1913.97,13.89,-173.24,5.66
1199,PKW4973,2385.96,2680.08,5.96,-187.31,4.72
1199,PKW4974,2399.34,2678.23,4.62,-189.3,6.56
1199,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1199,PKW4980,2268.62,2682.34,10.05,-179.63,4.6
1199,PKW4985,2176.36,3091.63,13.89,-236.68,4.54
1199,PKW4988,1429.2,3109.74,13.89,-218.46,4.0
1199,PKW4994,1517.44,1215.63,0.0,-119.89,4.55
1199,PKW5000,2367.65,599.59,13.89,-263.61,4.0
1199,PKW5002,1337.37,1915.26,13.89,-177.43,5.9
1199,PKW5004,2286.23,2682.41,7.5,-180.04,6.64
1199,PKW5018,832.07,1077.83,13.89,-177.77,6.67
1199,PKW5025,2414.04,2675.74,5.7,-189.33,6.35
1199,PKW5032,1548.04,1900.44,13.75,-187.32,5.09
1199,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1199,PKW5034,1414.4,3125.58,13.89,-218.46,3.74
1199,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1199,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1199,PKW5051,2181.91,2687.03,9.5,-180.12,4.23
1199,PKW5086,2301.49,2682.46,5.23,-179.71,6.55
1199,PKW5106,3140.64,2039.51,13.89,-24.83,5.31
1199,PKW5109,3163.77,2028.81,13.89,-24.83,6.2
1199,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1199,PKW5120,3975.48,1924.37,13.89,-3.65,6.57
1199,PKW5134,2214.36,2266.21,13.89,-213.79,3.52
1199,PKW5136,1525.87,1236.74,0.0,-119.89,6.62
1199,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1199,PKW5148,2606.05,811.35,2.6,57.29,5.14
1199,PKW5152,1836.71,2786.03,13.89,-218.46,5.63
1199,PKW5154,2612.89,822.0,5.2,57.29,6.83
1199,PKW5157,2368.79,2678.3,13.89,-183.04,4.33
1199,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1199,PKW5186,2313.59,2682.54,5.31,-178.46,6.26
1199,PKW5196,2298.82,2679.25,13.89,-179.71,3.69
1199,PKW5200,2263.67,963.7,13.35,-18.43,3.63
1199,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1199,PKW5205,2625.26,829.89,7.8,14.29,6.26
1199,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1199,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1199,PKW5215,3110.42,2060.55,13.89,-24.83,6.16
1199,PKW5217,2240.98,967.9,13.89,-18.47,5.27
1199,PKW5218,1364.16,3165.49,13.89,-218.46,6.71
1199,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1199,PKW5231,2371.46,2681.37,7.07,-183.06,3.74
1199,PKW5239,2050.23,1846.85,5.47,-220.96,3.96
1199,PKW5244,1990.66,1893.49,13.89,-233.95,4.68
1199,PKW5247,2006.65,1878.23,13.0,-217.32,5.07
1199,PKW5249,2326.4,2682.76,9.0,-180.31,4.43
1199,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1199,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1199,PKW5261,2900.18,2191.27,13.89,-56.7,4.58
1199,PKW5264,1738.97,1854.74,13.89,-198.41,5.74
1199,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1199,PKW5267,1056.65,2142.07,13.89,-255.61,3.67
1199,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1199,PKW5279,2347.49,2679.39,13.89,-181.53,4.85
1199,PKW5281,1960.54,1781.2,0.03,-28.24,4.78
1199,PKW5287,2938.24,2139.14,13.89,-56.7,3.9
1199,PKW5288,317.85,1054.62,13.89,-177.77,6.12
1199,PKW5302,2024.9,1868.35,10.4,-218.43,5.29
1199,PKW5309,2178.04,988.13,11.95,-16.34,4.04
1199,PKW5314,2572.92,758.07,0.0,63.49,6.37
1199,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1199,PKW5321,3932.78,1927.09,13.89,-3.65,4.0
1199,PKW5324,1963.99,1782.98,9.27,-28.26,5.62
1199,PKW5340,1156.88,1090.46,13.89,-177.77,5.95
1199,PKW5342,2220.69,974.67,13.89,-18.44,5.22
1199,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1199,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1199,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1199,PKW5351,2290.26,434.43,13.89,6.06,5.82
1199,PKW5353,2920.7,2171.68,13.89,-56.7,6.05
1199,PKW5356,2810.44,3099.74,13.89,-268.75,6.58
1199,PKW5366,1440.65,3104.74,13.89,-218.46,4.99
1199,PKW5367,1955.06,1475.02,13.89,-124.66,6.11
1199,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1199,PKW5373,2890.68,2210.45,13.89,-69.06,5.49
1199,PKW5375,3826.25,1937.1,13.89,-3.65,5.74
1199,PKW5388,1967.13,1777.66,0.0,-28.24,5.81
1199,PKW5393,1295.0,1910.07,13.89,-168.02,3.84
1199,PKW5403,3081.99,2066.66,13.89,-24.83,5.13
1199,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1199,PKW5405,2282.57,957.41,13.89,-18.41,4.32
1199,PKW5408,1669.6,573.59,0.0,0.6,4.66
1199,PKW5410,2810.91,3078.35,13.89,-268.75,5.21
1199,PKW5411,1108.56,1871.87,13.89,-145.41,4.07
1199,PKW5413,2038.47,1857.06,7.8,-220.96,6.89
1199,PKW5417,4018.17,1921.64,13.89,-3.65,4.23
1199,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1199,PKW5423,2250.75,2682.21,10.36,-179.61,6.42
1199,PKW5424,2336.24,2848.43,13.89,-236.68,4.97
1199,PKW5425,2438.02,1987.09,0.0,-157.18,4.09
1199,PKW5427,3129.71,2051.63,13.89,-24.83,3.65
1199,PKW5428,2811.38,3056.9,13.89,-268.75,5.67
1199,PKW5429,2926.5,2157.02,13.89,-56.7,4.9
1199,PKW5431,2053.06,1610.34,13.89,55.51,6.54
1199,PKW5433,2604.0,2532.63,13.89,-39.77,4.99
1199,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1199,PKW5438,1397.66,3138.89,13.89,-218.46,6.45
1199,PKW5444,2283.21,2929.1,13.89,-236.68,3.58
1199,PKW5445,2414.52,1943.96,0.0,28.32,5.03
1199,PKW5449,2017.01,1494.15,8.33,-33.73,5.57
1199,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1199,PKW5453,317.72,1057.82,13.89,-177.77,6.79
1199,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1199,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1199,PKW5459,3694.42,1942.32,13.89,-3.65,6.64
1199,PKW5460,2036.64,1586.44,13.89,55.51,6.92
1199,PKW5461,3932.98,1930.29,13.89,-3.65,6.81
1199,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1199,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1199,PKW5470,1445.96,3096.43,13.89,-218.46,5.27
1199,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1199,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1199,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1199,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1199,PKW5486,2455.95,2668.5,8.17,-191.39,6.1
1199,PKW5488,877.43,1079.59,13.89,-177.77,6.63
1199,PKW5490,2004.86,1535.1,13.89,54.45,5.86
1199,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1199,PKW5492,1858.85,2772.53,13.89,-218.46,4.42
1199,PKW5493,2882.99,2230.56,13.89,-69.06,5.7
1199,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1199,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1199,PKW5503,4018.37,1924.83,13.89,-3.65,5.24
1199,PKW5505,2425.89,1977.99,0.0,-153.43,6.84
1199,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1199,PKW5509,1148.05,1747.39,13.89,-260.18,4.49
1199,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1199,PKW5522,1863.03,2227.22,13.89,-269.17,3.97
1199,PKW5523,3062.45,2075.7,13.89,-24.83,3.63
1199,PKW5524,1960.42,2640.43,8.87,64.88,4.32
1199,PKW5529,2243.89,970.3,13.08,-18.45,4.11
1199,PKW5531,296.35,1056.99,13.89,-177.77,3.62
1199,PKW5534,898.81,1080.42,13.89,-177.77,5.34
1199,PKW5536,3847.59,1935.74,13.89,-3.65,4.67
1199,PKW5537,1954.19,1938.03,2.6,-182.95,5.09
1199,PKW5541,3996.83,1923.0,13.89,-3.65,4.22
1199,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1199,PKW5550,1990.63,1510.84,6.58,25.01,5.18
1199,PKW5551,2914.76,2174.9,13.89,-56.7,5.67
1199,PKW5554,1974.46,2655.32,0.0,64.89,3.9
1199,PKW5555,2603.12,876.94,6.42,-190.61,4.22
1199,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1199,PKW5558,1135.63,1086.43,13.89,-177.77,6.91
1199,PKW5563,3645.6,1948.64,13.89,-3.65,6.73
1199,PKW5567,1569.02,1897.05,13.8,-190.24,6.13
1199,PKW5568,2569.58,751.37,0.0,63.49,4.49
1199,PKW5569,2219.68,971.64,13.89,-18.43,4.55
1199,PKW5570,1918.16,1903.2,13.89,-145.89,3.57
1199,PKW5573,3975.68,1927.56,13.89,-3.65,5.97
1199,PKW5574,2031.72,1484.33,8.33,-33.73,5.31
1199,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1199,PKW5576,1915.95,2481.5,0.0,-215.42,3.86
1199,PKW5580,2837.61,2237.26,13.89,-108.93,3.96
1199,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1199,PKW5583,296.48,1053.79,13.89,-177.77,4.2
1199,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1199,PKW5587,1916.47,1797.62,13.89,-15.14,6.7
1199,PKW5588,3954.13,1925.73,13.89,-3.65,6.96
1199,PKW5589,2847.5,2297.09,0.0,-47.76,4.07
1199,PKW5592,1299.56,1353.24,4.7,-227.72,5.54
1199,PKW5594,1791.86,2825.74,13.89,-218.46,4.33
1199,PKW5595,2842.69,2302.84,0.0,-56.63,3.69
1199,PKW5596,1943.95,1019.61,13.89,-3.42,3.76
1199,PKW5597,2903.01,2192.78,13.89,-56.7,6.53
1199,PKW5599,1249.83,1423.82,0.0,-234.19,5.7
1199,PKW5601,1245.44,1429.9,0.0,-234.08,4.57
1199,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1199,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1199,PKW5605,1944.02,1022.81,13.89,-3.42,4.91
1199,PKW5607,2199.41,978.3,13.89,-16.88,6.54
1199,PKW5609,2528.84,2012.21,13.89,-171.24,5.26
1199,PKW5610,1479.39,1140.38,0.0,-109.12,4.83
1199,PKW5611,2003.38,2720.37,8.65,70.61,5.53
1199,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1199,PKW5613,3091.13,2069.48,13.89,-24.83,6.27
1199,PKW5614,1465.93,1219.58,13.89,-205.43,6.23
1199,PKW5616,3804.9,1938.47,13.89,-3.65,3.75
1199,PKW5618,1925.48,2478.65,6.41,-215.43,4.67
1199,PKW5622,1897.22,1804.62,13.89,-4.81,4.56
1199,PKW5623,1772.85,1129.61,8.98,-108.54,7.0
1199,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1199,PKW5625,3954.33,1928.92,13.89,-3.65,5.96
1199,PKW5626,1301.47,1208.76,13.89,-175.48,5.4
1199,PKW5627,1917.81,2484.11,0.0,-215.43,6.85
1199,PKW5628,3805.1,1941.66,13.89,-3.65,5.51
1199,PKW5630,2180.52,990.72,12.29,-16.88,5.27
1199,PKW5631,2953.42,2126.15,13.89,-24.83,6.12
1199,PKW5633,2566.23,744.66,0.0,63.49,3.62
1199,PKW5634,1305.19,1351.8,2.8,-227.73,6.75
1199,PKW5639,2817.82,2762.67,13.89,-268.75,5.38
1199,PKW5641,3911.44,1928.46,13.89,-3.65,4.21
1199,PKW5646,3145.7,2040.69,13.89,-24.83,6.87
1199,PKW5649,3847.39,1932.55,13.89,-3.65,6.21
1199,PKW5650,1267.94,1398.73,10.98,-233.7,5.35
1199,PKW5655,1716.3,604.11,13.89,-202.94,5.16
1199,PKW5657,1922.51,1017.68,13.89,-3.42,4.7
1199,PKW5658,2542.22,2628.91,13.89,-215.36,6.0
1199,PKW5662,3911.64,1931.65,13.89,-3.65,4.4
1199,PKW5663,2138.5,998.32,13.89,-14.19,4.08
1199,PKW5664,1259.76,1410.06,6.48,-234.19,4.21
1199,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1199,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1199,PKW5670,1315.19,1336.81,4.7,-225.33,5.52
1199,PKW5671,1342.81,1312.27,2.6,-215.98,4.29
1199,PKW5673,2539.57,2626.86,13.89,-215.36,4.82
1199,PKW5674,1789.99,1728.37,13.89,-120.36,4.79
1199,PKW5675,1879.76,2365.49,13.89,79.34,5.04
1199,PKW5676,1786.46,2825.95,13.89,-218.46,4.95
1199,PKW5677,3121.11,2048.55,13.89,-24.83,5.47
1199,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1199,PKW5679,2883.36,2247.51,13.89,-69.07,5.58
1199,PKW5680,2428.45,2673.44,5.96,-189.27,4.13
1199,PKW5681,3890.09,1929.82,13.89,-3.65,6.04
1199,PKW5683,3804.7,1935.27,13.89,-3.65,5.13
1199,PKW5685,1788.7,2352.76,13.89,-195.32,3.81
1199,PKW5687,2808.55,2178.38,0.0,-130.95,4.49
1199,PKW5691,1998.36,1531.5,13.89,54.45,4.55
1199,PKW5693,1254.22,1417.74,1.39,-234.19,4.64
1199,PKW5696,1582.5,623.63,13.89,-204.95,6.86
1199,PKW5698,1860.44,2767.18,13.89,-218.46,4.14
1199,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1199,PKW5701,2194.79,983.05,10.0,-16.86,3.7
1199,PKW5702,1199.63,1092.13,13.89,-177.77,4.98
1199,PKW5704,1648.11,598.3,13.89,-176.61,6.32
1199,PKW5705,2559.36,2616.13,13.89,-223.73,6.78
1199,PKW5707,1279.09,1384.0,13.89,-232.58,6.58
1199,PKW5711,3149.0,2042.7,13.89,-24.83,6.14
1199,PKW5712,1302.1,1205.6,13.89,-175.48,5.34
1199,PKW5713,2574.31,2601.21,13.89,-227.75,6.82
1199,PKW5714,2178.22,2291.54,13.89,-216.03,4.94
1199,PKW5715,1562.35,629.48,13.89,-204.96,6.6
1199,PKW5716,1505.83,1905.43,13.8,-184.84,4.7
1199,PKW5718,2556.61,2614.33,13.89,-223.62,6.81
1199,PKW5719,1480.53,1143.67,0.0,-109.12,5.36
1199,PKW5720,1205.63,1089.15,13.89,-177.77,5.04
1199,PKW5722,1875.6,2759.22,13.89,-218.46,3.57
1199,PKW5723,1769.55,2839.38,13.89,-218.46,3.63
1199,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1199,PKW5726,2024.45,1568.69,13.89,55.51,5.66
1199,PKW5730,2161.36,995.84,12.63,-14.18,3.91
1199,PKW5731,1658.52,595.71,13.89,-176.59,6.25
1199,PKW5735,2133.86,2163.64,13.89,-178.05,6.62
1199,PKW5736,3071.84,2078.4,13.89,-24.83,3.54
1199,PKW5737,2571.56,2599.48,13.89,-227.73,5.18
1199,PKW5739,2818.29,2741.28,13.89,-268.75,6.28
1199,PKW5740,1838.95,1786.39,1.83,51.26,6.47
1199,PKW5741,2818.75,2719.9,13.89,-268.75,4.99
1199,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1199,PKW5748,2585.96,2547.64,13.89,-39.77,4.7
1199,PKW5749,1296.65,1361.06,5.2,-226.7,4.28
1199,PKW5750,2487.25,567.99,0.0,62.33,3.89
1199,PKW5752,1794.42,1728.97,13.89,59.51,5.46
1199,PKW5753,1802.46,1813.45,4.7,-27.62,6.7
1199,PKW5755,2586.24,2583.92,13.89,-223.48,6.8
1199,PKW5756,3014.38,2101.46,13.89,-24.83,5.99
1199,PKW5759,2170.95,986.82,7.45,-14.19,5.38
1199,PKW5760,2589.01,2585.71,13.89,-223.48,5.17
1199,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1199,PKW5763,1135.5,1089.63,13.89,-177.77,4.52
1199,PKW5765,3868.74,1931.18,13.89,-3.65,4.95
1199,PKW5766,3126.29,2049.68,13.89,-24.83,4.04
1199,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1199,PKW5769,1157.01,1087.26,13.89,-177.77,6.51
1199,PKW5773,3012.06,2099.01,13.89,-24.83,6.96
1199,PKW5774,1903.62,1884.23,13.89,-153.45,5.64
1199,PKW5775,1962.55,2652.53,0.0,64.88,5.47
1199,PKW5777,2156.49,990.47,11.95,-14.19,4.74
1199,PKW5778,1875.87,1804.11,10.1,-7.99,6.05
1199,PKW5779,2801.53,2038.03,0.0,-187.96,6.47
1199,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1199,PKW5782,3890.29,1933.01,13.89,-3.65,5.78
1199,PKW5784,1622.03,604.97,13.89,-218.64,5.79
1199,PKW5786,3087.47,2067.64,13.89,-24.83,6.87
1199,PKW5787,2012.32,1551.04,13.89,54.45,4.11
1199,PKW5789,1307.95,1344.14,2.8,-225.38,5.04
1199,PKW5790,2563.71,2570.32,13.89,-39.77,4.48
1199,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1199,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1199,PKW5793,1788.56,1068.54,13.89,-198.52,4.96
1199,PKW5795,1943.9,1016.4,13.89,-3.42,5.65
1199,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1199,PKW5798,1993.25,1895.38,13.89,-233.92,6.62
1199,PKW5799,3847.8,1938.94,13.89,-3.65,5.63
1199,PKW5800,3783.35,1936.64,13.89,-3.65,4.18
1199,PKW5802,3826.05,1933.91,13.89,-3.65,4.51
1199,PKW5804,2137.68,995.23,13.89,-14.19,6.93
1199,PKW5805,2613.82,881.18,5.2,-99.51,5.15
1199,PKW5806,2819.22,2698.51,13.89,-268.75,5.28
1199,PKW5807,1485.05,1907.74,13.42,-188.44,6.99
1199,PKW5809,2483.79,561.35,0.0,62.66,5.86
1199,PKW5810,1965.47,2651.21,0.0,64.88,6.6
1199,PKW5813,2605.74,2023.19,13.89,-172.21,4.33
1199,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1199,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1199,PKW5818,2605.18,2571.75,13.89,-218.66,4.87
1199,PKW5819,1958.45,1468.67,13.89,55.33,5.65
1199,PKW5820,2649.62,2532.1,13.89,-218.66,4.65
1199,PKW5821,1774.96,2839.17,13.89,-218.46,4.26
1199,PKW5822,2008.59,1880.78,13.0,-217.32,4.94
1199,PKW5823,3106.88,2058.66,13.89,-24.83,4.88
1199,PKW5824,2584.51,2020.28,13.89,-172.21,5.34
1199,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1199,PKW5832,2621.87,2558.4,13.89,-218.66,5.79
1199,PKW5833,2052.45,1732.83,0.0,-22.01,5.79
1199,PKW5834,1507.36,1106.17,0.0,-173.88,6.14
1199,PKW5835,2819.69,2677.13,13.89,-268.75,4.48
1199,PKW5836,1601.66,614.88,13.81,-202.9,7.0
1199,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1199,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1199,PKW5841,2820.16,2655.74,13.89,-268.75,5.95
1199,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1199,PKW5844,1527.0,1903.14,13.72,-187.32,6.37
1199,PKW5846,2749.99,2037.83,13.89,-176.53,3.65
1199,PKW5847,2159.24,993.07,13.89,-14.19,4.34
1199,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1199,PKW5850,2117.09,999.97,13.89,-10.57,6.92
1199,PKW5852,2268.7,436.15,13.89,0.15,6.33
1199,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1199,PKW5856,2816.64,2039.66,0.0,-184.01,6.63
1199,PKW5857,2626.97,2026.09,13.89,-172.21,3.54
1199,PKW5858,2779.67,2101.32,0.0,-110.07,4.54
1199,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1199,PKW5860,1679.57,599.22,13.89,-158.46,4.48
1199,PKW5861,1773.56,1688.86,13.89,62.89,6.84
1199,PKW5863,2045.53,1735.65,0.0,-22.64,6.78
1199,PKW5864,2975.56,2119.43,13.89,-24.83,6.91
1199,PKW5865,2703.78,2006.58,0.0,8.12,4.71
1199,PKW5866,1849.22,1063.39,13.89,-188.19,6.38
1199,PKW5867,2857.71,2236.25,6.74,78.43,5.9
1199,PKW5868,1960.89,1477.82,13.89,55.35,6.18
1199,PKW5869,1861.35,2147.98,13.89,-88.35,5.85
1199,PKW5870,1358.43,1915.71,13.89,-175.86,6.08
1199,PKW5871,2615.91,893.71,2.6,-99.51,5.23
1199,PKW5873,2733.52,2008.01,0.0,-3.09,3.69
1199,PKW5874,1830.67,1803.64,0.0,-19.14,6.78
1199,PKW5875,1178.25,1091.29,13.89,-177.77,3.57
1199,PKW5877,2193.95,1813.41,13.89,-137.08,4.98
