time,vehicle_id,x,y,speed,angle,power
30,PKW24,610.98,1059.62,13.89,2.23,6.97
30,PKW25,2499.72,873.25,12.11,-48.01,5.43
30,PKW26,2336.79,2821.61,13.89,-56.79,3.99
30,PKW27,1453.45,663.98,2.73,-39.52,6.06
30,PKW28,2785.97,826.78,13.89,-194.77,6.79
30,PKW29,1915.46,2551.92,13.89,-110.29,6.53
30,PKW3,1159.71,1627.38,13.89,-258.24,3.83
30,PKW30,2435.04,1939.09,0.0,-247.02,6.34
30,PKW31,2185.16,1010.66,13.89,-197.81,5.84
30,PKW32,2884.46,2314.92,0.0,-143.49,5.68
30,PKW33,2437.97,1932.18,0.0,-247.02,3.75
30,PKW34,1925.87,1415.52,13.89,62.21,3.59
30,PKW35,2512.5,593.33,0.0,-201.56,5.61
30,PKW36,2644.36,2028.47,13.89,-172.21,6.18
30,PKW37,2714.21,2440.04,13.89,-38.32,4.34
30,PKW38,1868.71,1829.42,0.0,-124.98,4.75
30,PKW39,2927.12,2200.51,13.89,-240.57,5.4
30,PKW4,2248.92,482.66,13.0,-212.37,4.53
30,PKW40,2522.45,1419.41,13.89,-76.55,5.28
30,PKW41,2813.64,822.79,13.89,-194.77,3.83
30,PKW42,1896.21,1381.58,13.89,-104.54,4.34
30,PKW43,1163.75,1606.07,13.89,85.94,5.34
30,PKW44,2437.23,1890.62,0.0,18.15,4.53
30,PKW45,2789.78,3002.55,13.89,-88.68,5.89
30,PKW46,2398.99,911.91,10.4,-18.35,6.1
30,PKW47,1488.76,3046.08,13.89,-38.46,6.53
30,PKW48,2796.17,3003.08,13.89,-88.68,3.93
30,PKW49,1428.03,689.09,13.89,-39.52,6.8
30,PKW5,2280.32,2213.98,13.89,-225.0,6.07
30,PKW50,2826.26,816.16,13.89,-194.77,6.0
30,PKW51,2280.82,976.14,13.89,-198.14,4.23
30,PKW52,2685.27,2033.46,13.89,-171.91,5.74
30,PKW53,2173.49,992.78,13.89,-14.18,6.03
30,PKW54,1468.85,1192.64,12.63,-34.63,6.29
30,PKW55,2519.47,590.58,0.0,-201.56,6.84
30,PKW56,1914.22,2538.91,13.89,-109.2,6.04
30,PKW57,2062.39,1047.25,0.0,-190.28,5.16
30,PKW58,2853.94,812.17,13.89,-194.77,6.21
30,PKW59,2180.1,1710.66,0.0,-222.38,5.99
30,PKW6,2576.67,2019.21,13.89,-172.21,6.31
30,PKW60,2851.5,802.89,13.89,-194.77,5.59
30,PKW61,1880.65,2048.74,13.89,-236.66,5.81
30,PKW62,1890.81,1355.49,13.89,50.66,6.48
30,PKW63,2865.74,802.45,13.89,-194.77,3.65
30,PKW64,2331.29,2673.13,13.89,-0.31,5.61
30,PKW65,2447.88,1824.99,13.89,-267.07,5.63
30,PKW66,1250.12,1407.02,13.0,-54.18,6.96
30,PKW67,2879.99,802.0,13.89,-194.77,3.73
30,PKW68,2648.89,2491.67,13.89,-38.32,6.45
30,PKW69,1106.59,1799.82,6.57,4.34,6.12
30,PKW7,1857.9,2156.58,13.89,-88.37,4.08
30,PKW70,1095.02,1915.26,13.89,-75.61,3.67
30,PKW71,1220.19,1459.83,13.0,-234.0,3.7
30,PKW72,1983.62,2626.21,8.33,-175.01,4.2
30,PKW73,1904.66,470.26,13.89,-43.7,5.43
30,PKW74,2777.11,1990.82,6.69,77.12,4.6
30,PKW75,2891.79,792.27,13.89,-194.77,6.36
30,PKW76,2788.17,3072.03,13.89,-88.68,5.7
30,PKW77,2014.59,1012.3,0.0,-2.11,4.43
30,PKW78,2912.4,786.84,13.87,-194.77,4.49
30,PKW79,2456.41,1783.7,13.89,-267.07,3.79
30,PKW8,3822.72,1972.44,13.89,-184.0,5.7
30,PKW80,2906.04,791.82,13.89,-194.77,5.13
30,PKW81,2000.24,2627.41,8.33,-178.25,4.46
30,PKW82,2906.85,794.91,13.89,-194.77,4.29
30,PKW83,1094.31,1943.76,13.89,-75.61,6.58
30,PKW84,490.34,1051.73,13.89,2.23,5.71
30,PKW85,2561.91,1278.73,13.89,-263.34,4.53
30,PKW86,3021.85,2126.89,13.89,-205.28,6.06
30,PKW87,1281.89,1907.01,13.71,-166.68,6.14
30,PKW88,2762.39,2067.29,8.14,-113.15,5.87
30,PKW89,1700.03,656.3,8.33,-100.91,6.21
30,PKW9,671.54,1058.77,13.89,2.23,5.23
30,PKW90,1856.48,2257.5,6.5,-92.74,4.7
30,PKW91,2410.91,910.85,13.28,-20.28,6.56
30,PKW92,2649.2,871.06,0.0,-196.53,3.9
30,PKW93,1858.75,1801.83,13.89,38.18,4.64
30,PKW94,1411.77,1896.29,2.6,-0.83,3.7
30,PKW95,2945.51,778.11,13.89,-194.77,5.22
30,PKW96,3047.04,2114.99,13.89,-205.28,4.0
30,PKW97,2764.51,1946.78,13.89,78.16,6.06
30,PKW98,3049.39,2117.42,13.89,-205.28,5.09
30,PKW99,1961.91,1959.63,0.0,-138.56,6.95
