time,vehicle_id,x,y,speed,angle,power
36,PKW59,2171.04,1714.99,3.58,-224.11,5.99
36,PKW6,2494.23,2006.09,13.89,-169.05,6.31
36,PKW60,2770.91,824.14,13.89,-194.77,5.59
36,PKW61,1868.25,2129.24,13.89,-268.44,5.81
36,PKW62,1919.17,1402.76,0.06,62.44,6.48
36,PKW63,2785.15,823.69,13.89,-194.77,3.65
36,PKW64,2409.12,2666.85,9.2,-9.79,5.61
36,PKW65,2447.9,1886.34,2.15,-262.34,5.63
36,PKW66,1299.86,1340.19,13.89,-54.06,6.96
36,PKW67,2799.4,823.24,13.89,-194.77,3.73
36,PKW68,2714.21,2440.04,13.89,-38.32,6.45
36,PKW69,1108.66,1799.97,0.0,4.34,6.12
36,PKW7,1864.64,2073.85,13.89,-80.15,4.08
36,PKW70,1104.86,1833.45,13.89,-73.09,3.67
36,PKW71,1181.11,1533.22,13.89,-246.85,3.7
36,PKW72,1936.96,2600.71,13.71,-110.87,4.2
36,PKW73,1972.2,424.41,13.89,-10.92,5.43
36,PKW74,2777.69,1992.93,0.0,75.6,4.6
36,PKW75,2811.2,813.51,13.89,-194.77,6.36
36,PKW76,2790.1,2988.66,13.89,-88.68,5.7
36,PKW77,2053.12,1009.83,13.0,-3.71,4.43
36,PKW78,2831.87,808.06,13.89,-194.77,4.49
36,PKW79,2456.3,1867.1,13.89,-269.09,3.79
36,PKW8,3739.58,1978.26,13.89,-184.0,5.7
36,PKW80,2825.45,813.07,13.89,-194.77,5.13
36,PKW81,1949.27,2620.42,10.93,-172.86,4.46
36,PKW82,2826.26,816.16,13.89,-194.77,4.29
36,PKW83,1121.88,1866.36,13.89,-47.45,6.58
36,PKW84,573.62,1054.97,13.89,2.23,5.71
36,PKW85,2547.38,1358.54,13.89,-253.75,4.53
36,PKW86,2947.66,2164.11,13.89,-229.5,6.06
36,PKW87,1200.09,1890.6,13.89,-171.35,6.14
36,PKW88,2760.93,2063.89,0.0,-113.15,5.87
36,PKW89,1689.96,614.59,2.57,-106.75,6.21
36,PKW9,754.82,1062.01,13.89,2.23,5.23
36,PKW90,1857.3,2180.99,13.89,-89.17,4.7
36,PKW91,2489.32,882.65,13.89,-18.07,6.56
36,PKW92,2646.67,871.69,2.6,-195.2,3.9
36,PKW93,1940.26,1793.51,13.89,-21.54,4.64
36,PKW94,1474.04,1906.12,13.89,-7.4,3.7
36,PKW95,2864.93,799.35,13.89,-194.77,5.22
36,PKW96,2971.45,2150.69,13.89,-205.28,4.0
36,PKW97,2774.54,1993.56,0.0,75.75,6.06
36,PKW98,2974.26,2152.9,13.89,-205.28,5.09
36,PKW99,1961.91,1959.63,0.0,-138.56,6.95
