time,vehicle_id,x,y,speed,angle,power
327,PKW1013,2131.61,1003.36,13.89,-14.18,4.7
327,PKW1014,2118.77,1002.91,13.89,-10.58,4.94
327,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
327,PKW1017,4091.05,1916.99,13.89,-3.65,5.29
327,PKW1021,2774.08,2427.43,13.89,-222.43,5.82
327,PKW1022,1862.27,2101.97,13.89,-89.78,4.71
327,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
327,PKW1024,2033.41,2696.9,7.8,-185.58,3.98
327,PKW1025,1884.42,1051.21,13.89,-193.24,6.93
327,PKW1026,1694.79,1056.59,9.0,-17.7,4.89
327,PKW1028,1616.17,1124.49,13.89,-207.12,5.21
327,PKW1030,2452.6,927.12,13.89,-198.65,5.76
327,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
327,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
327,PKW1034,1905.5,1047.43,13.89,-185.98,4.3
327,PKW1035,2794.71,2412.89,13.89,-222.07,3.92
327,PKW1036,2612.18,963.94,9.57,-233.05,3.87
327,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
327,PKW1038,2867.16,2269.31,13.89,68.68,6.46
327,PKW1039,1704.87,2894.85,13.89,-218.46,5.19
327,PKW1041,1906.68,1053.74,13.89,-185.99,6.08
327,PKW1043,2147.23,996.11,13.89,-14.19,4.01
327,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
327,PKW1047,1712.71,1047.94,0.0,-16.5,6.5
327,PKW1052,1879.09,1346.24,9.92,50.64,6.03
327,PKW1053,2133.94,1754.3,10.4,-129.09,3.54
327,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
327,PKW1056,1927.75,1051.53,13.89,-185.99,6.84
327,PKW1058,1699.44,2895.07,13.89,-218.46,6.1
327,PKW1061,2597.89,836.83,0.0,-11.06,5.1
327,PKW1063,1230.46,1451.14,10.4,-235.07,4.97
327,PKW1064,2122.33,1737.52,13.0,-124.41,6.74
327,PKW1065,2810.85,2398.85,13.89,-221.03,3.52
327,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
327,PKW1069,1973.59,1045.86,13.89,-181.86,5.99
327,PKW1071,2599.21,843.09,0.0,-11.07,4.81
327,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
327,PKW1073,2857.34,2234.46,13.89,78.43,3.83
327,PKW1074,2603.49,876.86,6.42,-189.98,4.39
327,PKW1077,2848.74,2206.21,13.89,68.73,5.37
327,PKW1079,1574.09,624.02,13.89,-204.95,4.66
327,PKW1080,2048.64,2695.53,5.2,-183.66,4.93
327,PKW1081,2598.55,839.96,0.0,-11.07,6.94
327,PKW1082,2423.35,1983.88,0.0,-153.48,6.37
327,PKW1083,2589.99,792.86,5.14,41.44,6.39
327,PKW1084,1968.66,2658.02,0.0,64.88,4.68
327,PKW1088,2662.57,1346.89,13.89,15.4,4.61
327,PKW1089,1926.85,1045.19,13.89,-185.98,5.51
327,PKW1090,2093.98,1007.54,13.89,-10.58,3.64
327,PKW1091,4133.4,1917.49,13.89,-3.65,5.8
327,PKW1092,2789.87,2413.0,13.89,-222.43,4.94
327,PKW1093,1701.54,1061.26,13.78,-16.52,4.59
327,PKW1094,3033.99,1984.5,13.89,-3.65,4.35
327,PKW1095,2549.45,1339.13,0.0,-235.1,4.89
327,PKW1096,1858.81,2123.03,13.89,-88.59,6.77
327,PKW1097,2084.08,1006.07,13.89,-7.39,3.93
327,PKW1098,1868.72,1332.12,11.98,63.64,5.1
327,PKW1099,2613.88,881.56,6.42,-99.51,5.89
327,PKW1100,2624.54,1029.92,13.89,-232.07,4.78
327,PKW1101,2037.17,2699.75,3.6,-185.58,4.08
327,PKW1102,2730.87,2008.16,6.36,-3.03,5.08
327,PKW1103,1508.94,1191.11,0.0,-253.8,5.67
327,PKW1104,2616.24,895.66,8.58,-100.33,5.48
327,PKW1105,2619.94,859.08,10.4,23.81,4.55
327,PKW1106,2805.94,2398.89,13.89,-220.93,4.78
327,PKW1107,1852.82,1287.35,13.89,66.96,6.92
327,PKW1109,1659.82,1070.44,13.89,-9.86,5.53
327,PKW1111,2554.12,2578.63,13.89,-41.74,6.04
327,PKW1113,1863.3,1312.0,13.89,66.96,6.78
327,PKW1115,2131.36,1756.22,10.4,-129.02,4.91
327,PKW1116,1479.81,1141.57,11.86,-109.12,3.73
327,PKW1117,1269.26,1391.57,0.0,-232.58,6.59
327,PKW1119,1965.76,2659.38,0.0,64.88,4.98
327,PKW1120,2838.34,2179.12,13.89,70.03,4.67
327,PKW1122,2015.41,1015.47,13.89,-2.0,5.08
327,PKW1124,1948.54,1046.67,13.89,-181.86,6.06
327,PKW1125,1721.61,2881.54,13.89,-218.46,4.98
327,PKW1126,1272.89,1392.09,6.24,-232.58,4.51
327,PKW1127,1738.36,2868.24,13.89,-218.46,5.01
327,PKW1128,2828.41,2151.78,13.89,70.16,3.6
327,PKW1129,2625.76,947.14,9.57,-112.64,6.25
327,PKW1130,2590.54,838.27,0.0,-11.06,4.93
327,PKW1131,2495.69,2620.16,13.89,-32.57,6.47
327,PKW1132,1698.34,1058.87,11.37,-16.51,6.47
327,PKW1133,2538.04,2592.75,13.89,-39.0,5.02
327,PKW1134,1986.05,1013.88,13.89,-3.42,4.72
327,PKW1135,1638.33,1072.78,13.89,-16.22,5.94
327,PKW1136,1793.04,1165.65,13.3,65.57,5.75
327,PKW1137,4004.1,1922.54,13.89,-3.65,5.27
327,PKW1138,1302.19,1092.91,13.89,-177.77,3.83
327,PKW1139,3994.78,1926.34,13.89,-3.65,4.71
327,PKW1140,1944.14,1040.41,13.89,-181.86,6.33
327,PKW1141,2374.9,631.61,13.89,-204.27,6.92
327,PKW1142,1656.42,1874.5,1.88,-16.5,4.07
327,PKW1143,2842.92,1999.91,13.89,-3.65,5.7
327,PKW1144,1969.67,1042.78,13.89,-181.85,6.13
327,PKW1146,2328.3,2163.1,0.0,-245.14,3.63
327,PKW1147,1861.15,2154.8,13.89,-88.35,4.63
327,PKW1148,1994.73,1045.48,13.89,-178.67,6.47
327,PKW1149,1755.11,2854.94,13.89,-218.46,4.23
327,PKW1150,1716.19,2881.76,13.89,-218.46,6.55
327,PKW1151,2325.39,2161.76,0.0,-245.1,6.15
327,PKW1152,2470.94,523.76,13.89,3.72,6.93
327,PKW1154,2636.35,972.01,6.1,-85.41,5.08
327,PKW1156,1530.67,645.28,5.99,-195.86,6.14
327,PKW1157,1965.72,1039.71,13.89,-181.86,5.24
327,PKW1158,2207.43,442.81,0.0,-4.18,6.35
327,PKW1159,1634.73,1881.93,10.88,-10.24,4.37
327,PKW1161,1292.37,1361.37,13.89,-229.44,4.95
327,PKW1162,1965.47,2651.21,0.0,64.88,4.49
327,PKW1163,1681.25,1067.57,13.89,-16.65,6.43
327,PKW1164,2818.57,2124.61,13.89,70.08,4.74
327,PKW1165,2012.74,1039.48,13.58,-177.95,5.88
327,PKW1166,1323.43,1096.94,13.89,-177.77,4.45
327,PKW1167,1338.04,1915.29,13.89,-177.43,5.45
327,PKW1168,2158.08,437.65,13.89,9.52,3.68
327,PKW1169,3034.19,1987.69,13.89,-3.65,5.72
327,PKW117,1613.23,1129.69,13.89,-208.15,5.92
327,PKW1170,2591.19,841.4,0.0,-11.07,4.15
327,PKW1171,1706.28,604.31,8.0,-184.77,4.76
327,PKW1172,1556.47,1105.15,0.0,6.71,5.37
327,PKW1173,2477.61,2631.52,13.89,-31.5,5.63
327,PKW1174,1323.56,1093.74,13.89,-177.77,4.04
327,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
327,PKW1176,2679.78,954.35,10.4,81.7,5.04
327,PKW1177,2519.56,2603.61,13.89,-36.37,3.94
327,PKW1178,2530.75,1413.0,13.89,-249.63,5.66
327,PKW1179,2808.68,2089.42,13.89,76.94,5.17
327,PKW1180,1823.64,1806.08,0.0,-19.14,5.92
327,PKW1182,2504.09,2618.47,12.71,-33.73,3.56
327,PKW1183,1557.38,1098.81,0.0,6.69,3.8
327,PKW1185,2200.01,443.25,2.07,0.68,3.57
327,PKW1186,2631.6,2026.72,13.89,-172.21,5.72
327,PKW1187,2233.82,1810.55,13.89,46.05,4.24
327,PKW1188,2801.78,2063.52,8.79,72.04,3.99
327,PKW1190,2431.31,551.66,13.89,-139.89,6.17
327,PKW1193,2591.83,844.54,0.0,-11.07,6.3
327,PKW1195,1994.52,1758.81,9.19,-35.81,6.32
327,PKW1196,2021.88,1046.31,10.0,-176.15,5.56
327,PKW1197,1714.39,1054.11,0.0,-16.51,4.83
327,PKW1199,1414.0,1220.43,10.4,-167.16,4.02
327,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
327,PKW1201,2554.43,851.27,0.0,-25.59,5.31
327,PKW1202,1660.73,1073.51,13.89,-9.94,4.54
327,PKW1203,2094.52,472.7,0.0,-174.95,4.84
327,PKW1204,1549.05,1104.28,0.0,6.71,6.69
327,PKW1206,2487.28,2629.33,10.11,-31.71,6.1
327,PKW1207,2468.16,2641.0,11.79,-31.04,3.71
327,PKW1208,2680.63,967.13,13.89,-257.1,5.58
327,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
327,PKW1211,1549.92,1097.94,0.0,6.69,5.68
327,PKW1212,2551.09,859.96,0.0,-25.58,4.71
327,PKW1213,2448.01,564.8,13.89,-123.63,5.61
327,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
327,PKW1217,3012.64,1985.86,13.89,-3.65,5.19
327,PKW1218,1491.21,1086.73,0.0,-248.36,6.37
327,PKW1219,1518.93,645.88,2.59,-199.39,4.82
327,PKW1220,2797.41,2047.87,6.19,-222.65,5.92
327,PKW1221,2115.3,433.8,13.89,-0.1,3.68
327,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
327,PKW1225,1898.32,2479.65,13.89,77.22,6.69
327,PKW1227,1816.69,2806.02,13.89,-218.46,6.26
327,PKW1228,2724.5,2011.7,11.56,-0.04,6.63
327,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
327,PKW1230,2576.65,844.92,0.0,-23.13,6.87
327,PKW1231,2190.42,443.13,6.59,1.79,6.83
327,PKW1232,2538.01,1392.76,13.89,-252.17,6.91
327,PKW1234,1372.97,1294.47,13.89,-215.41,4.56
327,PKW1235,2561.32,847.98,0.0,-25.47,3.71
327,PKW1236,1944.22,2592.26,13.89,67.66,4.02
327,PKW1238,2069.02,2697.44,2.6,-183.66,5.86
327,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
327,PKW1241,1859.58,2256.21,11.82,-95.18,4.08
327,PKW1242,2877.5,1732.76,13.89,0.26,5.98
327,PKW1243,1859.99,2216.62,13.89,-89.17,6.74
327,PKW1245,2476.88,1601.7,13.89,-249.88,6.63
327,PKW1246,2093.91,434.21,13.89,-1.54,5.4
327,PKW1248,1636.71,1112.13,13.89,-193.05,3.66
327,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
327,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
327,PKW1251,1482.52,1139.63,13.89,-109.15,6.26
327,PKW1252,2557.8,2617.46,13.89,-222.35,6.53
327,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
327,PKW1254,2163.55,1785.14,11.97,-139.29,5.16
327,PKW1255,1706.35,607.51,8.0,-184.66,5.22
327,PKW1256,2012.29,1042.68,13.89,-178.19,5.85
327,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
327,PKW1258,1965.21,2622.01,0.0,-165.26,5.44
327,PKW1259,1348.44,1097.91,13.89,-177.77,6.36
327,PKW1260,2564.4,853.62,0.0,-25.21,4.8
327,PKW1261,2436.27,614.3,13.89,-190.94,5.23
327,PKW1262,2619.53,1031.15,13.89,-232.07,4.17
327,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
327,PKW1264,2086.97,468.83,0.0,-175.06,5.86
327,PKW1265,1872.43,2291.6,13.89,84.81,5.59
327,PKW1266,1657.25,1106.23,13.89,-196.21,6.18
327,PKW1267,3034.38,1990.89,13.89,-3.65,4.6
327,PKW1268,1732.94,2868.46,13.89,-218.46,6.61
327,PKW1269,2833.07,2386.1,13.89,-248.59,4.13
327,PKW1270,2584.45,845.98,0.0,-12.01,5.77
327,PKW1271,1578.91,625.3,13.89,-204.95,6.69
327,PKW1272,2040.64,1044.63,10.37,-176.93,5.41
327,PKW1273,2575.36,841.98,0.0,-23.13,6.25
327,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
327,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
327,PKW1276,1907.09,2498.78,13.89,67.77,6.49
327,PKW1277,2555.01,2615.58,13.89,-221.28,5.21
327,PKW1278,1556.93,1101.98,0.0,6.69,5.61
327,PKW1279,2808.15,3204.28,13.89,-268.75,5.45
327,PKW1280,2572.37,1111.93,13.89,-77.13,6.19
327,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
327,PKW1282,1938.49,2613.67,13.89,-111.01,5.07
327,PKW1284,2331.46,2156.31,0.0,-245.01,5.01
327,PKW1286,1542.47,1097.06,0.0,6.69,5.68
327,PKW1287,2031.99,2683.51,13.89,-5.82,6.32
327,PKW1288,1552.21,1896.67,13.89,-7.33,5.91
327,PKW1289,1162.55,1612.6,13.89,-259.58,5.63
327,PKW1290,2894.33,2037.44,13.89,-184.0,4.41
327,PKW1291,2064.39,1728.23,13.89,-21.27,5.94
327,PKW1292,2681.44,946.32,13.89,72.22,3.9
327,PKW1293,1749.7,2855.15,13.89,-218.46,4.65
327,PKW1294,1549.49,1101.11,0.0,6.69,6.41
327,PKW1295,2033.62,1040.96,12.75,-175.56,5.82
327,PKW1296,1716.93,1083.44,13.89,-195.18,4.5
327,PKW1297,2907.99,2033.27,13.89,-184.01,4.01
327,PKW1298,1541.64,1103.41,0.0,6.71,6.97
327,PKW1299,1738.66,1085.8,13.89,-150.18,4.39
327,PKW1300,2544.56,1372.4,13.89,-250.04,5.19
327,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
327,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
327,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
327,PKW1306,2927.25,1991.31,13.89,-3.65,5.33
327,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
327,PKW1308,1402.56,1230.98,0.0,-37.45,4.65
327,PKW1309,1722.35,1596.52,13.89,-117.52,3.57
327,PKW1310,1617.93,604.53,13.86,-221.27,6.84
327,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
327,PKW1312,2832.07,1732.56,13.89,0.26,6.17
327,PKW1313,1890.72,2487.24,7.8,-118.21,6.71
327,PKW1315,2970.15,1991.78,13.89,-3.65,4.95
327,PKW1316,2178.08,439.49,12.74,3.35,4.38
327,PKW1317,2094.45,469.48,0.0,-174.95,5.61
327,PKW1318,2557.74,856.78,0.0,-25.58,4.44
327,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
327,PKW1320,2136.84,434.58,13.89,4.59,3.54
327,PKW1321,2553.69,1332.95,0.0,-246.56,3.69
327,PKW1322,3012.84,1989.06,13.89,-3.65,4.06
327,PKW1323,2577.95,847.84,0.0,-23.12,6.95
327,PKW1324,2125.63,1700.17,10.4,53.93,5.91
327,PKW1325,1598.23,616.33,13.89,-202.9,4.7
327,PKW1326,2032.26,2686.7,13.89,-5.83,5.64
327,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
327,PKW1328,2549.42,1290.95,9.92,-91.44,4.45
327,PKW1329,2464.91,604.48,13.89,-117.16,6.11
327,PKW1330,1505.13,1096.08,13.89,8.5,5.0
327,PKW1331,2795.92,1732.39,13.89,0.26,4.07
327,PKW1332,2671.79,927.39,13.0,58.62,4.68
327,PKW1333,2841.54,2366.46,13.89,-244.09,5.06
327,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
327,PKW1335,1862.08,2265.32,0.0,-257.27,5.23
327,PKW1336,2087.78,1042.63,9.1,-191.25,6.85
327,PKW1337,2571.17,850.73,0.0,-23.12,4.47
327,PKW1339,2474.61,623.56,13.0,-117.97,6.14
327,PKW1340,2549.32,857.26,0.0,-25.57,4.59
327,PKW1341,2232.63,483.99,5.94,-180.87,6.68
327,PKW1342,2657.69,904.28,13.62,58.62,5.96
327,PKW1343,2010.69,2685.69,13.89,-5.82,6.94
327,PKW1344,1658.16,1065.08,13.89,-36.82,6.53
327,PKW1345,3013.04,1992.25,13.89,-3.65,3.8
327,PKW1346,2282.06,1860.78,13.89,41.14,6.39
327,PKW1347,2245.92,483.37,10.44,-204.09,5.11
327,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
327,PKW1350,2055.28,1047.76,13.89,-183.06,4.16
327,PKW1351,1596.67,1888.81,13.89,-10.24,3.96
327,PKW1352,2263.22,479.21,13.0,-178.21,4.94
327,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
327,PKW1354,1321.81,1899.95,13.89,18.35,5.3
327,PKW1355,2067.1,2372.2,13.89,-215.81,4.18
327,PKW1356,2568.34,844.98,0.0,-23.13,5.2
327,PKW1357,2043.0,432.49,13.89,4.27,4.04
327,PKW1358,2087.06,472.05,0.0,-175.03,6.56
327,PKW1359,1962.55,2652.53,0.0,64.88,4.35
327,PKW136,1917.44,2725.99,13.89,-217.88,3.79
327,PKW1360,2649.2,871.06,0.0,-196.53,4.16
327,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
327,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
327,PKW1363,1893.83,2486.6,7.8,-118.82,4.37
327,PKW1364,2650.12,874.13,0.0,-196.55,6.01
327,PKW1365,2283.6,480.34,10.4,-173.88,3.99
327,PKW1366,2614.3,843.33,13.0,-131.95,4.49
327,PKW1367,2821.62,2384.35,13.89,-225.31,4.13
327,PKW1368,2656.39,868.92,0.0,-196.53,4.49
327,PKW1369,1491.39,1162.55,13.89,-116.58,4.33
327,PKW1370,2301.24,482.63,7.8,-171.43,4.25
327,PKW1371,2569.76,847.86,0.0,-23.13,4.25
327,PKW1372,1830.05,1800.46,0.0,-19.16,4.1
327,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
327,PKW1375,1482.51,1904.85,13.89,-8.53,6.34
327,PKW1376,2629.17,857.31,10.4,-150.63,4.31
327,PKW1377,2648.28,868.0,0.0,-196.54,4.26
327,PKW1378,1830.67,1803.64,0.0,-19.14,4.06
327,PKW1379,2424.62,1980.94,0.0,-153.52,4.18
327,PKW1380,1868.0,2265.89,13.89,73.31,6.21
327,PKW1381,2991.3,1987.22,13.89,-3.65,3.56
327,PKW1382,2266.69,1838.0,13.89,43.12,6.7
327,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
327,PKW1384,1639.22,1075.85,13.89,-16.22,6.49
327,PKW1385,3129.89,2020.95,13.89,-184.0,3.94
327,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
327,PKW1387,2438.79,1950.95,13.89,24.38,4.56
327,PKW1388,1897.56,2501.13,5.2,-109.68,3.7
327,PKW1389,1662.08,573.71,0.0,-34.42,6.35
327,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
327,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
327,PKW1392,2318.76,485.48,2.6,-169.08,6.16
327,PKW1393,2573.96,1090.18,13.89,-76.2,6.29
327,PKW1394,3143.54,2016.78,13.89,-184.01,3.53
327,PKW1395,1484.19,1181.14,0.0,-36.86,3.74
327,PKW1396,3157.61,2019.01,13.89,-184.0,4.06
327,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
327,PKW1398,2021.62,1746.56,13.89,-30.24,4.33
327,PKW1399,2457.88,890.8,0.0,-20.1,5.21
327,PKW1400,2540.67,857.86,0.0,-25.23,4.31
327,PKW1401,2397.46,1931.13,13.89,28.42,3.91
327,PKW1402,2328.55,487.63,2.6,-165.37,6.4
327,PKW1403,1655.15,574.14,0.0,-5.73,5.28
327,PKW1404,2011.0,2688.88,13.89,-5.83,5.22
327,PKW1405,2595.04,1052.69,13.89,-57.74,6.78
327,PKW1406,1491.71,1076.79,0.0,-248.35,5.25
327,PKW1407,2251.1,1823.45,13.89,44.85,6.73
327,PKW1408,1323.11,1084.12,13.89,2.23,6.0
327,PKW1409,1680.33,1064.5,13.89,-16.63,5.09
327,PKW1410,2535.75,863.64,0.0,-19.85,4.72
327,PKW1411,2528.67,866.11,0.0,-18.52,4.82
327,PKW1412,2645.87,862.04,7.8,-196.54,5.91
327,PKW1413,1866.05,2240.01,13.89,-269.17,3.86
327,PKW1414,2521.53,868.53,0.0,-19.27,6.8
327,PKW1415,2104.26,1038.89,8.03,-193.45,6.55
327,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
327,PKW1417,1647.66,574.89,0.0,-5.73,3.52
327,PKW1418,1866.43,2213.68,13.89,-269.17,6.74
327,PKW1419,1946.58,2633.51,13.89,-114.99,5.41
327,PKW1420,2369.28,928.44,0.0,-17.94,4.17
327,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
327,PKW1422,2115.07,1685.74,7.8,48.85,4.62
327,PKW1423,2647.36,864.93,0.0,-196.54,5.99
327,PKW1424,1640.11,1078.92,13.89,-16.2,3.56
327,PKW1425,1281.22,1088.9,13.89,2.23,6.99
327,PKW1426,1989.19,2686.78,13.89,-0.9,6.56
327,PKW1427,2361.17,927.7,0.0,-17.95,6.44
327,PKW1428,1281.35,1085.7,13.89,2.23,5.25
327,PKW1429,2362.15,930.75,0.0,-17.94,5.31
327,PKW1430,1960.35,2640.28,9.02,64.88,5.6
327,PKW1431,1397.59,1897.03,12.56,-4.17,5.16
327,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
327,PKW1433,3240.74,2013.19,13.89,-184.0,4.38
327,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
327,PKW1435,1248.14,1420.7,3.37,-234.19,6.38
327,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
327,PKW1437,1559.92,634.14,13.89,-204.89,4.41
327,PKW1438,1253.46,1087.82,13.89,2.23,3.67
327,PKW1439,2354.04,930.01,0.0,-18.04,6.64
327,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
327,PKW1441,2350.79,934.43,9.0,-18.75,4.59
327,PKW1442,1239.71,1084.08,13.89,2.23,6.99
327,PKW1443,2505.43,877.55,0.0,-30.21,5.29
327,PKW1444,2948.8,1993.15,13.89,-3.65,5.43
327,PKW1445,1218.45,1083.25,13.85,2.23,5.57
327,PKW1446,2507.37,873.48,0.0,-19.35,4.55
327,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
327,PKW1448,2460.08,896.81,0.0,-20.1,3.81
327,PKW1449,2761.73,2397.34,6.45,-42.31,6.31
327,PKW1450,2969.95,1988.59,13.89,-3.65,5.92
327,PKW1451,1958.04,2619.42,13.89,67.2,6.47
327,PKW1452,1655.47,577.32,0.0,-5.73,4.99
327,PKW1453,2610.14,823.62,0.0,57.28,5.65
327,PKW1454,2492.69,884.98,0.0,-16.65,5.96
327,PKW1455,2751.43,2406.71,10.94,-42.31,4.51
327,PKW1456,2538.08,1981.86,13.89,8.5,5.26
327,PKW1457,1254.5,1411.88,2.6,-234.19,5.08
327,PKW1458,2655.47,865.86,0.0,-196.54,6.84
327,PKW1459,2563.46,1153.82,13.89,-79.13,5.89
327,PKW1460,1197.44,1079.23,13.89,2.23,6.94
327,PKW1461,1934.13,1913.53,0.0,46.39,4.22
327,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
327,PKW1463,2774.54,1993.56,0.0,75.75,6.94
327,PKW1464,2338.17,490.41,0.0,-159.97,4.16
327,PKW1465,2378.71,1920.98,13.89,29.71,5.43
327,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
327,PKW1467,2660.54,857.68,5.2,-196.54,6.32
327,PKW1468,2560.54,1175.08,13.89,-82.24,5.45
327,PKW1469,2663.58,866.79,0.0,-196.53,5.14
327,PKW1470,1640.16,575.64,0.0,-5.73,4.78
327,PKW1471,1485.78,1149.03,13.89,-109.15,4.8
327,PKW1472,1216.28,1420.18,9.44,-135.88,6.76
327,PKW1473,3351.6,2005.42,13.89,-184.0,3.8
327,PKW1474,1501.57,1181.57,13.89,-119.66,3.97
327,PKW1475,2657.31,871.99,0.0,-196.55,4.63
327,PKW1476,2425.05,2665.55,13.89,-19.77,5.45
327,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
