time,vehicle_id,x,y,speed,angle,power
503,PKW1490,2216.32,1796.3,13.89,47.67,5.99
503,PKW1491,1115.43,1925.84,13.89,-255.61,4.19
503,PKW1492,4021.3,1924.64,13.89,-3.65,5.57
503,PKW1496,2971.61,1988.48,13.89,-3.65,6.14
503,PKW1497,2946.63,1990.07,13.89,-3.65,3.78
503,PKW1504,2007.45,1045.78,13.0,-178.8,5.56
503,PKW1505,2564.47,781.45,13.89,-136.12,6.71
503,PKW1506,1260.96,645.72,13.89,-181.27,5.03
503,PKW1507,2090.41,1011.46,13.89,-10.23,5.06
503,PKW1509,2648.91,2536.77,13.89,-218.66,5.06
503,PKW1511,3086.03,709.25,13.89,-14.88,5.32
503,PKW1512,1968.56,1042.82,13.89,-181.85,6.64
503,PKW1524,1885.56,2462.54,12.33,-95.9,4.03
503,PKW1530,1788.27,2828.6,13.89,-218.46,4.07
503,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
503,PKW1534,2745.15,806.43,13.89,-14.39,6.88
503,PKW1538,1530.39,1231.76,13.89,-119.89,6.05
503,PKW1540,1282.94,1373.69,0.0,-232.58,6.42
503,PKW1553,1278.38,1379.65,0.0,-232.58,3.66
503,PKW1555,1255.24,1416.34,3.01,-234.19,5.43
503,PKW1556,1804.77,1205.41,13.89,-116.17,6.35
503,PKW1560,2748.17,2455.44,13.89,-222.43,6.1
503,PKW1562,1885.93,2440.94,13.89,-98.21,3.63
503,PKW1565,1002.96,1602.65,8.33,-163.9,4.36
503,PKW1569,1098.63,1991.33,13.89,-255.61,6.2
503,PKW1570,2643.94,2536.65,13.89,-218.66,5.81
503,PKW1571,1045.97,1082.94,13.89,-177.77,4.54
503,PKW1573,2727.52,2469.79,13.89,-220.79,3.77
503,PKW1580,2979.54,744.16,13.89,-14.88,3.83
503,PKW1583,2382.64,314.69,13.89,-80.6,3.96
503,PKW1584,1989.81,1042.21,13.89,-179.14,4.91
503,PKW1601,1045.84,1086.14,13.89,-177.77,6.46
503,PKW1603,1148.05,1713.89,13.89,-264.61,3.65
503,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
503,PKW1608,4149.51,1916.46,13.89,-3.65,4.19
503,PKW1609,2380.14,2051.86,13.89,-243.15,6.53
503,PKW1610,2148.17,992.58,13.89,-14.19,4.32
503,PKW1619,1857.38,2769.61,13.89,-218.46,6.98
503,PKW1623,1416.1,3124.24,13.89,-218.46,4.7
503,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
503,PKW1625,3999.83,1922.81,13.89,-3.65,4.42
503,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
503,PKW1630,2010.8,1752.87,13.89,-30.24,5.81
503,PKW1633,1433.0,3110.81,13.89,-218.46,6.47
503,PKW1634,2030.14,2394.92,13.89,-215.81,4.05
503,PKW1638,2149.01,995.66,13.89,-14.19,6.81
503,PKW1641,3086.85,712.34,13.89,-14.88,6.0
503,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
503,PKW1643,1262.11,838.71,13.89,-219.33,3.84
503,PKW1646,1097.92,1981.2,13.89,-255.61,4.49
503,PKW1647,2653.25,826.87,13.89,-16.74,4.52
503,PKW1649,1245.57,852.27,13.89,-219.33,3.82
503,PKW1653,2709.06,1842.89,13.89,-100.4,5.14
503,PKW1655,2813.89,1998.55,13.89,-3.65,6.9
503,PKW1656,2378.5,339.68,13.89,-80.6,3.56
503,PKW1660,1579.37,2990.45,13.89,-218.46,6.74
503,PKW1661,2042.07,431.67,5.7,-4.01,6.7
503,PKW1663,1287.5,1367.73,0.0,-232.58,5.59
503,PKW1664,1514.66,1217.23,3.74,-119.89,5.92
503,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
503,PKW1667,2789.07,2378.45,13.89,-48.27,4.44
503,PKW1671,1488.48,683.91,0.0,-135.91,4.0
503,PKW1672,2743.32,2455.54,13.89,-222.43,4.46
503,PKW1677,2738.9,2418.12,13.89,-42.31,6.93
503,PKW1679,2389.19,915.16,7.8,-18.35,6.37
503,PKW1680,4149.31,1913.27,13.89,-3.65,5.8
503,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
503,PKW1685,1824.47,1252.02,13.89,-117.12,6.96
503,PKW1686,2606.88,812.64,12.18,57.29,3.8
503,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
503,PKW1689,1278.66,825.15,13.89,-219.33,3.92
503,PKW1690,2565.0,1306.67,0.0,77.72,6.37
503,PKW1691,2763.96,2441.01,13.89,-222.43,3.57
503,PKW1693,1410.6,3124.52,13.89,-218.46,6.52
503,PKW1694,2772.37,2396.31,10.95,-42.31,5.0
503,PKW1696,2390.05,2032.35,13.89,-243.04,5.53
503,PKW1697,1869.86,1327.41,13.89,66.96,5.07
503,PKW1698,2565.13,1314.07,0.0,86.49,5.62
503,PKW1699,1861.33,1315.54,13.89,66.95,4.47
503,PKW1701,1842.52,2785.5,13.89,-218.46,4.85
503,PKW1704,1358.16,643.57,13.89,-181.27,6.64
503,PKW1705,1477.76,3071.17,13.89,-218.46,6.15
503,PKW1708,2723.08,2432.52,13.89,-42.31,6.2
503,PKW1709,2018.09,1988.11,13.89,43.17,5.51
503,PKW1710,2601.98,856.19,0.0,-7.68,5.11
503,PKW1711,4042.77,1923.27,13.89,-3.65,4.8
503,PKW1713,1562.62,3003.76,13.89,-218.46,4.55
503,PKW1714,2665.6,2523.42,13.89,-218.66,4.17
503,PKW1715,2374.29,365.11,11.94,-80.6,6.46
503,PKW1717,1024.6,1082.11,13.89,-177.77,4.23
503,PKW1719,1427.51,3111.09,13.89,-218.46,4.13
503,PKW1720,2755.97,2406.91,13.08,-42.31,4.93
503,PKW1722,2748.03,799.04,13.89,-14.88,5.32
503,PKW1723,1987.68,1039.05,13.05,-180.18,6.23
503,PKW1724,2049.42,2384.95,13.89,-215.81,6.35
503,PKW1726,1838.95,1786.39,0.0,51.26,5.57
503,PKW1727,1833.13,1247.88,13.89,62.85,3.56
503,PKW1730,2682.29,2510.07,13.89,-218.66,6.88
503,PKW1731,1226.99,863.35,13.89,-219.33,6.61
503,PKW1735,1876.18,2758.76,13.89,-218.46,4.55
503,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
503,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
503,PKW1738,1295.2,811.59,13.89,-219.33,5.74
503,PKW1740,2362.67,923.85,2.6,-17.94,4.24
503,PKW1741,1860.71,1305.89,13.89,66.96,4.85
503,PKW1744,1823.41,1228.83,13.89,63.83,5.13
503,PKW1745,1534.59,3030.11,13.89,-218.46,6.47
503,PKW1747,3062.24,722.19,13.89,-14.88,4.22
503,PKW1748,2043.51,1010.45,13.89,-3.71,4.62
503,PKW1751,1258.89,1405.8,0.0,-234.19,3.65
503,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
503,PKW1755,3997.8,1929.36,13.89,-3.65,3.78
503,PKW1756,718.61,1073.42,13.89,-177.77,6.96
503,PKW1757,4021.22,1921.45,13.89,-3.65,6.81
503,PKW1759,1795.35,1186.21,13.89,-116.05,4.19
503,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
503,PKW1764,1852.17,1294.01,13.89,66.95,6.94
503,PKW1766,1798.16,1199.19,13.89,-116.17,5.97
503,PKW1769,1246.94,1422.37,3.94,-234.19,4.5
503,PKW1772,1494.51,3057.86,13.89,-218.46,5.55
503,PKW1774,1966.83,1039.67,13.33,-181.86,3.68
503,PKW1776,2722.54,805.46,13.89,-13.8,5.45
503,PKW1778,1243.54,849.79,13.89,-219.33,3.53
503,PKW1781,1261.38,1407.82,0.41,-234.19,5.35
503,PKW1782,1813.98,1209.64,13.89,63.83,4.54
503,PKW1783,3065.36,714.74,13.89,-14.88,6.74
503,PKW1785,2714.32,1871.56,13.89,-100.4,4.38
503,PKW1786,1568.08,3003.51,13.89,-218.46,5.03
503,PKW1787,1517.84,3043.42,13.89,-218.46,4.29
503,PKW1790,2737.42,1996.18,6.36,-101.35,4.05
503,PKW1792,1833.51,1255.64,13.89,62.97,4.63
503,PKW1793,2064.65,1008.59,13.89,-7.39,5.43
503,PKW1796,4128.16,1917.82,13.89,-3.65,4.16
503,PKW1797,2706.83,2445.87,13.89,-38.32,4.3
503,PKW1801,2836.57,1997.1,13.89,-3.65,4.99
503,PKW1802,1080.05,1084.27,13.89,-177.77,4.16
503,PKW1804,2720.9,1907.42,13.89,-100.4,5.01
503,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
503,PKW1807,741.29,1074.3,13.89,-177.77,4.59
503,PKW1809,2363.73,383.61,13.74,-45.4,6.89
503,PKW1810,1147.4,1814.5,0.43,-261.47,6.12
503,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
503,PKW1813,1152.95,1611.71,10.12,-79.58,4.37
503,PKW1817,3045.5,723.33,13.89,-14.88,5.32
503,PKW1819,1303.09,1349.35,0.0,-227.66,6.06
503,PKW1820,2025.93,1018.0,10.15,-3.7,5.53
503,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
503,PKW1823,1813.14,1813.11,13.89,-19.16,5.9
503,PKW1824,2161.83,1787.92,13.89,-140.85,6.27
503,PKW1825,1512.36,3043.68,13.89,-218.46,5.11
503,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
503,PKW1827,2740.75,2420.76,13.89,-42.31,4.89
503,PKW1828,4127.96,1914.63,13.89,-3.65,5.58
503,PKW1829,1804.8,1198.21,13.89,63.83,5.03
503,PKW1831,2045.03,1016.76,11.45,-3.7,4.92
503,PKW1835,1965.28,1778.66,13.42,-28.24,6.76
503,PKW1836,1892.85,2745.52,13.85,-218.46,6.32
503,PKW1838,1561.41,1288.09,13.89,-116.49,4.94
503,PKW1841,4106.61,1915.99,13.89,-3.65,3.9
503,PKW1842,1823.75,1236.59,13.89,62.94,4.64
503,PKW1843,2022.39,1011.82,13.89,-3.71,6.12
503,PKW1846,1602.85,2975.89,13.89,-218.46,6.21
503,PKW1848,1794.17,1819.46,13.89,-41.78,4.97
503,PKW1851,2660.65,2523.28,13.89,-218.66,5.19
503,PKW1852,1286.6,1374.18,13.89,-232.58,6.08
503,PKW1857,1950.28,1941.07,9.33,-263.74,6.49
503,PKW1858,2128.27,1000.9,13.89,-13.11,3.92
503,PKW1859,1545.87,3017.06,13.89,-218.46,4.41
503,PKW1861,2690.07,2459.12,13.75,-38.32,6.19
503,PKW1863,1832.81,545.53,13.89,-207.25,4.61
503,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
503,PKW1866,1444.26,3097.78,13.89,-218.46,6.54
503,PKW1867,2344.36,403.26,13.89,-45.4,6.75
503,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
503,PKW1869,2561.03,1299.42,0.0,87.55,3.88
503,PKW1870,2962.81,745.29,13.89,-14.88,4.25
503,PKW1872,2724.93,2435.16,13.89,-42.31,4.06
503,PKW1873,2942.13,750.79,13.89,-14.88,5.94
503,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
503,PKW1877,1814.24,1217.42,13.89,63.83,6.75
503,PKW1881,2223.5,1794.68,13.89,47.67,6.05
503,PKW1887,1941.5,1956.65,10.56,-233.27,6.83
503,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
503,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
503,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
503,PKW1891,2890.65,761.16,13.89,-14.88,3.78
503,PKW1892,1260.08,836.24,13.89,-219.33,4.87
503,PKW1894,1698.59,1062.14,13.89,-16.71,5.13
503,PKW1895,4064.12,1921.91,13.89,-3.65,6.02
503,PKW1896,4063.92,1918.72,13.89,-3.65,4.97
503,PKW1897,1814.03,554.62,13.89,-208.14,6.59
503,PKW1899,1851.83,535.74,13.89,-207.25,4.79
503,PKW1900,4085.46,1920.55,13.89,-3.65,4.37
503,PKW1902,1067.22,1086.97,13.89,-177.77,4.07
503,PKW1903,1822.68,2801.26,13.89,-218.46,4.52
503,PKW1904,1936.98,2591.64,12.9,69.7,4.81
503,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
503,PKW1909,1597.4,2976.13,13.89,-218.46,3.74
503,PKW1912,1949.46,2615.44,0.0,68.99,3.71
503,PKW1914,1834.26,1780.54,0.0,51.26,5.89
503,PKW1916,2673.41,2472.29,13.71,-38.32,5.86
503,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
503,PKW1918,1823.98,1244.06,13.89,-117.15,5.67
503,PKW1919,3024.83,728.82,13.89,-14.88,6.55
503,PKW1920,4042.57,1920.08,13.89,-3.65,4.05
503,PKW1921,3137.6,1981.09,13.89,-3.65,5.43
503,PKW1925,2708.49,2448.64,13.89,-38.33,6.25
503,PKW1926,1301.29,1356.09,13.89,-227.73,6.29
503,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
503,PKW1929,1835.81,1267.22,13.89,-116.97,3.85
503,PKW1930,2446.43,509.4,13.89,33.84,4.09
503,PKW1931,1956.13,2638.84,0.0,64.88,6.12
503,PKW1933,2822.36,2555.11,13.89,-268.75,5.27
503,PKW1934,2838.76,778.25,13.89,-14.88,4.6
503,PKW1935,1994.76,1016.58,7.8,-3.42,4.12
503,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
503,PKW1937,2806.88,2398.08,13.89,-220.93,5.73
503,PKW1938,3041.57,727.68,13.89,-14.88,5.11
503,PKW1939,1551.33,3016.81,13.89,-218.46,4.57
503,PKW1940,1253.63,1413.09,1.49,-234.19,5.13
503,PKW1942,1946.77,2608.43,0.0,68.99,6.99
503,PKW1946,1775.91,1830.34,13.89,-27.2,5.08
503,PKW1948,2017.36,1552.73,13.89,55.35,4.34
503,PKW1949,1148.78,1887.57,12.14,-173.4,5.54
503,PKW1950,3020.89,733.17,13.89,-14.88,6.98
503,PKW1951,1263.28,1399.71,2.6,-234.19,5.15
503,PKW1954,2008.21,1018.97,8.85,-3.42,5.01
503,PKW1955,1793.66,561.89,13.89,-208.14,5.9
503,PKW1956,3024.01,725.73,13.89,-14.88,4.92
503,PKW1958,1870.74,525.73,13.89,-211.75,3.78
503,PKW1962,1934.81,1914.25,7.91,46.39,5.95
503,PKW1966,2426.88,500.14,13.89,33.83,5.96
503,PKW1967,1584.83,2990.2,13.89,-218.46,5.39
503,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
503,PKW1970,4085.26,1917.36,13.89,-3.65,5.61
503,PKW1971,1614.15,2962.82,13.89,-218.46,3.61
503,PKW1973,1874.8,2390.99,13.89,-100.7,6.73
503,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
503,PKW1976,1024.47,1085.31,13.89,-177.77,3.75
503,PKW1978,1131.4,1889.46,9.46,-179.65,6.41
503,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
503,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
503,PKW1981,2691.71,2461.9,13.89,-38.33,6.56
503,PKW1982,3066.18,717.83,13.89,-14.88,6.22
503,PKW1983,1627.03,2956.68,13.89,-218.46,5.11
503,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
503,PKW1986,860.05,1078.92,13.89,-177.77,3.8
503,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
503,PKW1991,2757.77,2011.26,13.89,-7.34,4.51
503,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
503,PKW1993,1883.2,1020.02,13.89,-3.42,3.82
503,PKW1994,1892.37,2481.53,9.73,-144.61,5.65
503,PKW1995,1812.52,551.8,13.89,-208.14,6.71
503,PKW1996,2410.89,485.57,13.89,33.84,4.83
503,PKW1997,2677.37,2509.91,13.89,-218.66,4.7
503,PKW1998,1869.65,1027.24,13.89,-3.42,4.61
503,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
503,PKW2003,2444.65,512.06,13.89,33.83,6.89
503,PKW2006,3003.33,731.22,13.89,-14.88,4.75
503,PKW2009,1890.83,1022.78,13.89,-3.42,5.98
503,PKW2010,2485.11,636.01,13.89,-119.19,6.8
503,PKW2011,1529.12,3030.37,13.89,-218.46,4.9
503,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
503,PKW2015,2596.11,796.18,13.89,55.78,6.46
503,PKW2018,1308.3,1343.79,1.48,-225.38,6.1
503,PKW2019,2065.05,1011.77,13.89,-7.38,5.12
503,PKW2020,2324.51,422.61,12.89,-41.06,6.92
503,PKW2021,2345.81,488.07,0.0,-193.41,4.15
503,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
503,PKW2023,1695.9,1052.92,13.89,-16.7,4.28
503,PKW2025,2374.76,919.94,5.2,-17.94,3.88
503,PKW2026,2252.67,2672.63,13.89,0.39,5.45
503,PKW2029,2331.46,2156.31,0.0,-245.01,4.58
503,PKW2030,3976.91,1927.48,13.89,-3.65,4.95
503,PKW2032,1368.0,1294.09,13.89,-215.41,6.62
503,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
503,PKW2035,1848.12,1292.6,10.73,-113.19,5.83
503,PKW2036,2353.11,486.33,0.0,-193.41,4.59
503,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
503,PKW2038,1628.43,1883.07,12.78,-10.24,3.74
503,PKW2039,2252.65,2675.83,13.89,0.39,5.79
503,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
503,PKW2041,1869.24,522.91,13.89,-211.8,3.92
503,PKW2042,2613.87,881.48,0.0,-99.51,6.06
503,PKW2043,1831.33,542.69,13.89,-207.25,6.93
503,PKW2044,3904.1,1928.93,13.89,-3.65,4.79
503,PKW2045,1945.83,1925.82,8.5,46.39,4.96
503,PKW2046,2004.48,2702.94,1.63,-185.58,5.68
503,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
503,PKW2048,1678.19,1068.48,13.89,-16.65,5.03
503,PKW2049,2617.02,880.95,0.0,-99.51,5.24
503,PKW2051,2096.48,434.14,13.5,-1.54,3.6
503,PKW2052,1212.47,879.38,13.89,-219.33,6.92
503,PKW2053,3137.4,1977.89,13.89,-3.65,5.34
503,PKW2054,3000.22,738.67,13.89,-14.88,5.83
503,PKW2055,2726.13,1935.87,13.89,-100.4,6.24
503,PKW2058,3919.01,1934.39,13.89,-3.65,3.8
503,PKW2059,1889.35,515.22,13.89,-207.9,5.38
503,PKW2062,1697.69,1059.07,13.89,-16.71,4.09
503,PKW2063,3938.77,1929.92,13.89,-3.65,6.65
503,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
503,PKW2065,1846.98,1022.17,13.89,-3.29,4.26
503,PKW2069,1543.27,1247.72,13.89,60.01,4.5
503,PKW2071,2075.77,432.84,10.9,16.16,5.93
503,PKW2073,1852.33,1286.21,13.89,66.15,4.54
503,PKW2074,1485.64,1148.63,13.66,-109.15,5.54
503,PKW2075,1849.81,1304.68,13.89,-113.2,3.98
503,PKW2076,2521.52,2639.39,13.89,-212.78,5.48
503,PKW2077,1296.95,1356.1,1.53,-227.72,6.85
503,PKW2078,2838.76,2364.85,13.89,-244.08,6.59
503,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
503,PKW2080,1944.62,2592.9,13.89,65.94,4.37
503,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
503,PKW2084,1434.05,1246.84,13.89,-214.22,6.72
503,PKW2085,1554.31,1267.24,13.89,61.12,4.43
503,PKW2086,2523.9,2641.67,13.89,-213.09,6.96
503,PKW2089,2843.49,2347.81,13.89,-241.47,6.88
503,PKW2091,1266.96,1400.09,6.13,-234.19,6.34
503,PKW2092,1657.59,1073.95,13.89,-15.09,4.48
503,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
503,PKW2094,1532.6,1229.18,13.89,60.12,6.4
503,PKW2095,3116.25,1982.45,13.89,-3.65,5.93
503,PKW2096,2547.35,758.33,13.89,-116.27,5.97
503,PKW2099,3004.15,734.31,13.89,-14.88,4.36
503,PKW2100,2086.26,1008.98,13.89,-7.87,5.64
503,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
503,PKW2102,2218.9,443.73,4.78,-39.31,5.47
503,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
503,PKW2104,1850.34,532.91,13.89,-207.25,5.96
503,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
503,PKW2106,1238.73,1433.79,6.54,-234.51,5.41
503,PKW2107,2541.45,2629.46,13.89,-215.36,5.0
503,PKW2108,1210.44,876.91,13.89,-219.33,5.88
503,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
503,PKW2110,2825.17,2426.79,13.89,-268.75,6.34
503,PKW2111,2983.48,739.8,13.89,-14.88,3.95
503,PKW2113,3116.05,1979.25,13.89,-3.65,5.32
503,PKW2115,2911.32,755.66,13.89,-14.88,6.36
503,PKW2116,2118.68,433.79,13.89,-0.1,5.44
503,PKW2117,3094.9,1983.82,13.89,-3.65,4.54
