time,vehicle_id,x,y,speed,angle,power
293,PKW1041,2069.8,1045.91,0.0,-190.28,6.08
293,PKW1043,1699.75,1058.45,13.89,-16.51,4.01
293,PKW1045,2756.39,2410.85,0.0,-42.31,6.41
293,PKW1046,2883.26,2247.79,13.89,-69.07,3.93
293,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
293,PKW1049,2871.46,2265.89,13.89,-55.01,6.18
293,PKW1050,2813.19,2974.09,13.89,-268.75,5.07
293,PKW1051,2409.35,2676.55,13.89,-189.77,6.1
293,PKW1052,1722.32,1059.62,13.89,-4.16,6.03
293,PKW1053,2438.09,1983.65,13.58,-157.17,3.54
293,PKW1054,1317.24,1210.01,13.89,-175.48,4.32
293,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
293,PKW1056,2079.73,1044.1,7.05,-190.32,6.84
293,PKW1058,1962.55,2652.53,0.0,64.88,6.1
293,PKW1060,1613.44,2967.48,13.89,-218.46,3.55
293,PKW1061,2597.89,836.83,0.0,-11.06,5.1
293,PKW1063,1501.19,1206.68,13.89,-219.41,4.97
293,PKW1064,2310.56,1911.66,13.89,-144.08,6.74
293,PKW1065,2842.48,2190.14,0.0,68.73,3.52
293,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
293,PKW1069,2112.67,1036.88,13.89,-193.45,5.99
293,PKW1070,2852.81,2278.61,13.89,-37.65,6.05
293,PKW1071,2599.21,843.09,0.0,-11.07,4.81
293,PKW1072,2777.46,2095.27,10.28,-110.07,6.26
293,PKW1073,2830.01,2041.94,9.15,-184.0,3.83
293,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
293,PKW1075,1186.15,1402.51,13.89,-152.99,6.15
293,PKW1077,2846.63,2040.78,13.65,-184.0,5.37
293,PKW1079,1781.57,568.35,0.0,-208.14,4.66
293,PKW1080,2282.67,2682.41,10.35,-179.9,4.93
293,PKW1081,2598.55,839.96,0.0,-11.07,6.94
293,PKW1082,2693.75,2034.67,13.89,-171.91,6.37
293,PKW1083,2622.07,906.95,10.4,-98.1,6.39
293,PKW1084,1895.74,2461.9,12.72,82.41,4.68
293,PKW1085,2094.07,1041.33,11.55,-193.45,3.77
293,PKW1087,2813.66,2952.7,13.89,-268.75,5.97
293,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
293,PKW1089,2091.14,1038.74,13.89,-193.46,5.51
293,PKW1090,1633.95,1077.38,13.89,-16.22,3.64
293,PKW1091,3662.1,1947.59,13.89,-3.65,5.8
293,PKW1092,2842.23,2198.29,0.0,68.73,4.94
293,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
293,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
293,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
293,PKW1096,1881.53,2431.55,13.89,-97.26,6.77
293,PKW1097,1619.72,1078.19,13.89,-31.08,3.93
293,PKW1098,1616.27,1088.97,13.89,-38.31,5.1
293,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
293,PKW1100,2648.84,891.28,13.89,56.25,4.78
293,PKW1101,2167.47,2683.83,12.23,-179.91,4.08
293,PKW1102,2417.6,1938.34,0.0,28.31,5.08
293,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
293,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
293,PKW1105,2594.48,857.21,0.0,-7.48,4.55
293,PKW1106,2839.5,2191.3,0.0,68.73,4.78
293,PKW1107,1597.18,1101.38,13.89,-27.5,6.92
293,PKW1108,1972.67,2659.01,2.6,64.77,5.52
293,PKW1109,1508.3,1160.47,13.0,-34.76,5.53
293,PKW1111,2244.04,2675.77,13.89,0.39,6.04
293,PKW1112,1150.17,1734.9,13.89,87.86,4.77
293,PKW1113,1575.61,1107.34,13.89,4.59,6.78
293,PKW1114,1811.01,2274.1,13.89,-185.34,4.62
293,PKW1115,2328.12,1923.8,13.89,-147.3,4.91
293,PKW1116,1538.94,1247.94,13.89,-127.97,3.73
293,PKW1117,1610.83,1127.35,13.89,-208.14,6.59
293,PKW1118,2227.69,437.95,10.79,-25.95,4.42
293,PKW1119,1889.84,2420.76,13.89,81.58,4.98
293,PKW1120,2935.9,2034.53,13.89,-184.0,4.67
293,PKW1121,2874.42,2267.1,13.89,-54.99,4.65
293,PKW1122,1557.7,1098.85,13.89,6.69,5.08
293,PKW1123,1971.3,2648.58,0.0,64.89,5.89
293,PKW1124,2111.98,1033.75,13.89,-193.46,6.06
293,PKW1125,1962.28,2644.4,0.0,64.88,4.98
293,PKW1126,1636.32,1116.14,13.89,-195.99,4.51
293,PKW1127,1959.09,2637.59,0.0,64.88,5.01
293,PKW1128,2963.61,2032.59,13.89,-184.0,3.6
293,PKW1129,2592.95,1056.0,3.02,-57.74,6.25
293,PKW1130,2590.54,838.27,0.0,-11.06,4.93
293,PKW1131,2205.37,2671.97,13.89,-20.5,6.47
293,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
293,PKW1133,2222.65,2675.62,13.89,6.18,5.02
293,PKW1134,1530.08,1095.61,13.89,-12.65,4.72
293,PKW1135,1506.46,1157.86,13.0,-34.74,5.94
293,PKW1136,1510.53,1099.96,13.89,6.67,5.75
293,PKW1137,3532.8,1952.64,13.89,-3.65,5.27
293,PKW1138,1507.69,1102.99,2.52,-173.98,3.83
293,PKW1139,3523.48,1956.44,13.89,-3.65,4.71
293,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
293,PKW1141,2475.35,624.84,0.0,-117.75,6.92
293,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
293,PKW1143,2385.9,1928.5,12.07,28.42,5.7
293,PKW1144,2131.67,1026.44,13.89,-203.72,6.13
293,PKW1146,2517.0,2010.39,13.89,-171.24,3.63
293,PKW1147,1884.4,2452.72,13.89,-97.53,4.63
293,PKW1148,2173.53,1017.37,13.88,-195.56,6.47
293,PKW1149,1955.89,2630.78,0.0,66.91,4.23
293,PKW1150,1959.34,2645.68,0.0,64.88,6.55
293,PKW1151,2538.18,2013.65,13.89,-171.24,6.15
293,PKW1152,2030.67,431.52,9.5,4.95,6.93
293,PKW1154,2586.61,1066.05,8.88,-57.74,5.08
293,PKW1155,2855.67,2280.06,13.89,-38.12,6.75
293,PKW1156,1774.62,575.7,0.0,-208.14,6.14
293,PKW1157,2111.27,1030.63,13.89,-193.46,5.24
293,PKW1158,1852.01,499.86,13.89,-26.23,6.35
293,PKW1159,1391.06,1897.51,7.68,-4.17,4.37
293,PKW1160,2837.89,2293.44,13.89,-51.58,4.72
293,PKW1161,1622.5,1124.85,13.89,-205.97,4.95
293,PKW1162,1886.18,2399.64,13.89,79.59,4.49
293,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
293,PKW1164,3046.75,2026.77,13.89,-184.0,4.74
293,PKW1165,2196.0,1007.18,12.75,-197.81,5.88
293,PKW1166,1661.2,1101.74,13.89,-195.03,4.45
293,PKW1167,1799.25,1836.43,13.89,-191.03,5.45
293,PKW1168,1832.85,509.3,13.89,-26.23,3.68
293,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
293,PKW117,1766.23,1124.83,13.89,-122.69,5.92
293,PKW1170,2591.19,841.4,0.0,-11.07,4.15
293,PKW1171,2136.95,473.22,13.89,-175.03,4.76
293,PKW1172,1434.03,1091.64,13.89,2.23,5.37
293,PKW1173,2184.62,2676.33,13.89,0.3,5.63
293,PKW1174,1686.74,1091.63,13.89,-195.18,4.04
293,PKW1175,2716.93,2037.96,13.89,-171.91,6.87
293,PKW1176,2565.76,750.89,0.0,63.5,5.04
293,PKW1177,2201.18,2676.94,13.89,-20.52,3.94
293,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
293,PKW1179,3088.32,2023.86,13.89,-184.0,5.17
293,PKW1180,1597.79,1888.6,13.89,-10.24,5.92
293,PKW1182,2180.23,2679.51,13.89,0.3,3.56
293,PKW1183,1406.39,1087.36,13.89,2.23,3.8
293,PKW1184,1395.75,1214.16,8.74,-170.1,4.36
293,PKW1185,1817.37,520.49,13.89,-26.23,3.57
293,PKW1186,3101.77,2016.5,13.89,-184.01,5.72
293,PKW1187,1876.36,1807.28,13.89,-8.0,4.24
293,PKW1188,3109.11,2022.4,11.95,-184.0,3.99
293,PKW1189,2396.21,2675.49,13.89,-189.14,4.03
293,PKW1190,2478.89,631.45,0.0,-119.19,6.17
293,PKW1191,2152.94,1023.11,13.89,-195.56,4.96
293,PKW1193,2591.83,844.54,0.0,-11.07,6.3
293,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
293,PKW1196,2214.39,1004.64,13.89,-197.79,5.56
293,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
293,PKW1198,2814.16,2929.56,13.89,-268.75,6.08
293,PKW1199,1496.5,1200.51,13.89,-219.49,4.02
293,PKW1200,1860.72,2169.97,13.89,-88.49,4.69
293,PKW1201,2554.43,851.27,0.0,-25.59,5.31
293,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
293,PKW1203,2337.89,490.32,10.4,-160.11,4.84
293,PKW1204,1364.63,1088.94,13.89,2.23,6.69
293,PKW1206,2131.57,2680.32,13.89,-2.94,6.1
293,PKW1207,2131.23,2677.13,13.89,-2.95,3.71
293,PKW1208,2562.41,744.17,0.0,63.5,5.58
293,PKW1209,2637.11,999.37,4.65,-59.13,6.62
293,PKW1210,1311.02,1323.32,13.89,-56.54,5.25
293,PKW1211,1336.99,1084.66,13.89,2.23,5.68
293,PKW1212,2551.09,859.96,0.0,-25.58,4.71
293,PKW1213,2482.55,637.99,0.0,-119.19,5.61
293,PKW1214,2049.35,429.72,9.63,-6.7,5.06
293,PKW1215,2740.64,2034.57,11.3,-218.29,6.42
293,PKW1216,1103.97,1970.52,13.89,-255.61,5.58
293,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
293,PKW1218,1544.27,947.91,13.89,-244.79,6.37
293,PKW1219,1768.0,579.24,0.0,-208.14,4.82
293,PKW1220,3185.32,2017.07,13.89,-184.0,5.92
293,PKW1221,1813.7,518.73,13.89,-26.23,3.68
293,PKW1222,1143.07,1632.77,4.7,9.97,5.58
293,PKW1223,2631.14,1010.02,3.35,-57.25,3.87
293,PKW1224,2815.44,2871.26,13.89,-268.75,6.74
293,PKW1225,1897.62,2018.94,13.89,-234.84,6.69
293,PKW1226,2815.91,2849.87,13.89,-268.75,3.8
293,PKW1227,1917.81,2484.11,0.0,-215.43,6.26
293,PKW1228,2410.98,1934.78,1.03,26.23,6.63
293,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
293,PKW1230,2576.65,844.92,0.0,-23.13,6.87
293,PKW1231,1798.15,529.96,13.89,-26.23,6.83
293,PKW1232,2600.96,1061.3,6.78,-237.73,6.91
293,PKW1233,3016.22,2097.09,13.89,-24.83,6.15
293,PKW1234,1783.42,1080.38,13.89,-198.53,4.56
293,PKW1235,2561.32,847.98,0.0,-25.47,3.71
293,PKW1236,2187.57,2280.78,13.89,-216.03,4.02
293,PKW1237,1858.9,2037.71,9.14,-153.61,5.28
293,PKW1238,2470.22,2664.71,13.89,-197.49,5.86
293,PKW1239,1915.39,1977.9,13.89,-54.35,6.51
293,PKW1240,2178.13,1012.77,13.89,-196.25,6.13
293,PKW1241,1937.34,2610.68,13.89,-111.01,4.08
293,PKW1242,2455.97,1701.17,13.89,-266.68,5.98
293,PKW1243,1939.75,2608.02,13.89,-111.0,6.74
293,PKW1245,2561.03,1299.42,0.0,87.55,6.63
293,PKW1246,1794.54,528.17,13.89,-26.23,5.4
293,PKW1247,2189.63,1005.86,13.89,-197.8,3.77
293,PKW1248,1776.95,1145.44,13.89,-113.18,3.66
293,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
293,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
293,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
293,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
293,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
293,PKW1254,2559.37,2016.84,13.89,-172.21,5.16
293,PKW1255,2136.91,476.44,13.89,-175.04,5.22
293,PKW1256,2218.15,1000.06,13.42,-197.81,5.85
293,PKW1257,2798.07,2363.96,13.89,-82.9,5.76
293,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
293,PKW1259,1807.07,1062.35,13.89,-193.27,6.36
293,PKW1260,2564.4,853.62,0.0,-25.21,4.8
293,PKW1261,2486.2,644.53,0.0,-119.19,5.23
293,PKW1262,2633.39,864.77,13.89,60.59,4.17
293,PKW1263,2795.74,2376.66,13.89,-96.55,5.29
293,PKW1264,2318.18,485.37,13.0,-169.08,5.86
293,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
293,PKW1266,1785.0,1163.43,13.37,-114.43,6.18
293,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
293,PKW1268,1956.13,2638.84,0.0,64.88,6.61
293,PKW1269,2839.82,2183.2,0.0,70.03,4.13
293,PKW1270,2584.45,845.98,0.0,-12.01,5.77
293,PKW1271,1979.77,470.12,13.89,-196.5,6.69
293,PKW1272,2256.62,987.44,13.89,-198.14,5.41
293,PKW1273,2575.36,841.98,0.0,-23.13,6.25
293,PKW1274,2801.96,2404.87,13.89,-100.05,6.81
293,PKW1275,2756.31,2021.1,6.8,-227.89,5.18
293,PKW1276,1888.12,2037.93,13.89,-242.56,6.49
293,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
293,PKW1278,1170.32,1081.38,13.89,2.23,5.61
293,PKW1279,2818.49,2732.13,13.89,-268.75,5.45
293,PKW1280,2540.13,1365.9,4.34,-69.87,6.19
293,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
293,PKW1282,1936.18,2693.33,4.8,-34.52,5.07
293,PKW1283,2270.81,986.16,13.89,-198.14,3.5
293,PKW1284,2580.6,2019.74,13.89,-172.21,5.01
293,PKW1285,1227.91,1437.92,10.79,-55.82,4.17
293,PKW1286,1156.56,1077.64,13.89,2.23,5.68
293,PKW1287,1934.04,2698.68,9.3,-34.52,6.32
293,PKW1288,1143.48,1838.46,13.89,-260.58,5.91
293,PKW1289,1347.34,1308.98,9.39,-215.98,5.63
293,PKW1290,3365.45,2004.45,13.89,-184.0,4.41
293,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
293,PKW1292,2559.06,737.45,0.0,63.5,3.9
293,PKW1293,1952.92,2631.99,3.58,66.92,4.65
293,PKW1294,1142.56,1080.3,13.89,2.23,6.41
293,PKW1295,2310.41,973.18,13.89,-198.14,5.82
293,PKW1296,1890.8,1371.59,13.89,-119.76,4.5
293,PKW1297,3379.1,2000.28,13.89,-184.01,4.01
293,PKW1298,1122.3,1076.31,13.89,2.23,6.97
293,PKW1299,1898.65,1391.22,13.89,-116.29,4.39
293,PKW1300,2609.07,1049.77,11.28,-232.07,5.19
293,PKW1301,1124.92,1890.21,13.89,-249.28,5.29
293,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
293,PKW1303,2624.96,1018.98,4.5,-52.07,3.97
293,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
293,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
293,PKW1306,2538.72,1981.95,13.89,8.5,5.33
293,PKW1307,2801.66,2488.44,13.89,-88.68,3.83
293,PKW1308,1217.36,1452.84,13.89,-54.0,4.65
293,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
293,PKW1310,1978.75,467.08,13.89,-196.55,6.84
293,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
293,PKW1312,2457.2,1679.81,13.89,-266.68,6.17
293,PKW1313,1975.88,2716.19,2.6,-111.21,6.71
293,PKW1314,2350.08,960.47,13.89,-197.69,6.48
293,PKW1315,2709.48,2013.86,0.0,8.11,4.95
293,PKW1316,1778.92,539.43,13.89,-26.23,4.38
293,PKW1317,2353.66,497.8,7.8,-148.81,5.61
293,PKW1318,2557.74,856.78,0.0,-25.58,4.44
293,PKW1319,2801.01,2516.23,13.89,-88.68,4.27
293,PKW1320,1748.62,554.36,13.89,-26.23,3.54
293,PKW1321,2593.03,1067.85,0.36,-237.73,3.69
293,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
293,PKW1323,2577.95,847.84,0.0,-23.12,6.95
293,PKW1324,1987.79,1516.64,13.89,54.87,5.91
293,PKW1325,2000.57,466.18,13.89,-182.22,4.7
293,PKW1326,1860.53,2754.84,13.89,-38.46,5.64
293,PKW1327,2559.95,2565.11,13.89,-39.77,6.42
293,PKW1328,2450.95,1732.08,7.8,-139.58,4.45
293,PKW1329,2491.87,654.67,8.63,-119.19,6.11
293,PKW1330,1045.52,1073.32,13.89,2.23,5.0
293,PKW1331,2456.74,1658.65,13.89,-254.66,4.07
293,PKW1332,2555.71,730.74,0.0,63.5,4.68
293,PKW1333,2837.26,2176.15,0.0,70.03,5.06
293,PKW1334,2800.05,2557.91,13.89,-88.68,4.0
293,PKW1335,1909.94,2001.45,13.89,-234.84,5.23
293,PKW1336,2403.14,943.59,13.89,-197.56,6.85
293,PKW1337,2571.17,850.73,0.0,-23.12,4.47
293,PKW1338,2617.56,1028.47,6.98,-52.07,4.45
293,PKW1339,2502.18,673.8,13.89,-129.95,6.14
293,PKW1340,2549.32,857.26,0.0,-25.57,4.59
293,PKW1341,2378.92,516.08,5.2,-136.64,6.68
293,PKW1342,2552.36,724.02,0.0,63.5,5.96
293,PKW1343,1827.89,2780.77,13.89,-38.46,6.94
293,PKW1344,1523.92,1145.63,13.89,-35.79,6.53
293,PKW1345,2724.48,2014.9,0.0,0.02,3.8
293,PKW1346,1960.08,1785.08,11.48,-27.96,6.39
293,PKW1347,2388.72,524.01,2.6,-144.97,5.11
293,PKW1348,2429.34,934.75,13.89,-197.83,5.97
293,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
293,PKW1350,2428.36,931.7,13.89,-197.83,4.16
293,PKW1351,1334.16,1901.06,13.89,4.17,3.96
293,PKW1352,2396.92,529.75,0.0,-144.97,4.94
293,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
293,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
293,PKW1355,2369.41,2074.31,13.89,-244.47,4.18
293,PKW1356,2568.34,844.98,0.0,-23.13,5.2
293,PKW1357,1720.62,562.94,13.89,-18.68,4.04
293,PKW1358,2231.23,484.1,4.13,-181.02,6.56
293,PKW1359,1875.45,2342.58,13.89,79.34,4.35
293,PKW136,2014.75,2701.94,11.92,-185.58,3.79
293,PKW1360,2649.2,871.06,0.0,-196.53,4.16
293,PKW1361,2801.95,2614.0,13.89,-88.68,4.93
293,PKW1362,2798.45,2627.39,13.89,-88.68,6.1
293,PKW1363,1978.89,2715.09,2.6,-111.22,4.37
293,PKW1364,2650.12,874.13,0.0,-196.55,6.01
293,PKW1365,2403.0,534.02,0.0,-144.97,3.99
293,PKW1366,2646.44,861.86,0.0,-196.54,4.49
293,PKW1367,2836.81,2184.3,0.0,70.03,4.13
293,PKW1368,2656.39,868.92,0.0,-196.53,4.49
293,PKW1369,1568.69,1302.51,13.89,-117.66,4.33
293,PKW137,3782.72,1939.88,13.89,-3.65,4.64
293,PKW1370,2409.09,538.29,0.0,-143.06,4.25
293,PKW1371,2569.76,847.86,0.0,-23.13,4.25
293,PKW1372,1696.8,1865.4,13.89,-18.41,4.1
293,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
293,PKW1374,1148.96,1705.03,13.89,-267.02,5.16
293,PKW1375,1145.58,1772.21,13.89,81.57,6.34
293,PKW1376,2653.63,859.73,0.0,-196.54,4.31
293,PKW1377,2648.28,868.0,0.0,-196.54,4.26
293,PKW1378,1576.74,1892.4,13.89,-10.24,4.06
293,PKW1379,2765.75,2010.36,6.1,-229.12,4.18
293,PKW138,1461.01,3084.47,13.89,-218.46,3.67
293,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
293,PKW1381,2717.7,2008.39,0.0,6.43,3.56
293,PKW1382,1941.51,1793.02,13.89,-21.54,6.7
293,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
293,PKW1384,1489.67,1169.49,10.4,-34.74,6.49
293,PKW1385,3601.01,1987.96,13.89,-184.0,3.94
293,PKW1386,2657.44,2484.91,13.89,-38.32,4.43
293,PKW1387,2087.85,1717.51,5.2,-10.29,4.56
293,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
293,PKW1389,1455.47,666.46,0.0,-39.52,6.35
293,PKW1390,1870.17,2048.21,6.46,-64.64,6.56
293,PKW1391,2796.84,2696.86,13.89,-88.68,6.98
293,PKW1392,2415.01,542.78,0.0,-142.26,6.16
293,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
293,PKW1394,3614.65,1983.79,13.89,-184.01,3.53
293,PKW1395,1307.82,1333.98,13.89,-56.53,3.74
293,PKW1396,3628.73,1986.02,13.89,-184.0,4.06
293,PKW1397,1167.44,1572.78,13.89,-255.52,5.57
293,PKW1398,1881.44,1847.61,1.12,-124.98,4.33
293,PKW1399,2387.66,908.9,0.0,82.86,5.21
293,PKW1400,2540.67,857.86,0.0,-25.23,4.31
293,PKW1401,2053.13,1732.57,13.76,-21.75,3.91
293,PKW1402,2420.89,547.33,0.0,-141.11,6.4
293,PKW1403,1453.45,663.98,0.0,-39.52,5.28
293,PKW1404,1708.24,2875.82,13.89,-38.46,5.22
293,PKW1405,2531.8,1349.07,2.6,-41.17,6.78
293,PKW1406,1595.15,811.35,13.89,85.7,5.25
293,PKW1407,1897.58,1804.59,13.89,-4.55,6.73
293,PKW1408,851.21,1065.76,13.89,2.23,6.0
293,PKW1409,1525.82,1148.2,13.89,-35.8,5.09
293,PKW1410,2535.75,863.64,0.0,-19.85,4.72
293,PKW1411,2528.67,866.11,0.0,-18.52,4.82
293,PKW1412,2660.83,857.59,0.0,-196.54,5.91
293,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
293,PKW1414,2521.53,868.53,0.0,-19.27,6.8
293,PKW1415,2397.4,953.86,0.0,-115.84,6.55
293,PKW1416,2440.69,1901.16,13.89,-247.72,4.57
293,PKW1417,1447.66,668.75,0.0,-39.52,3.52
293,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
293,PKW1419,1673.73,2899.15,13.89,-38.46,5.41
293,PKW1420,2033.35,1039.92,7.8,-55.69,4.17
293,PKW1421,1212.33,1470.66,11.41,-234.0,6.64
293,PKW1422,1976.58,1500.52,13.19,55.35,4.62
293,PKW1423,2647.36,864.93,0.0,-196.54,5.99
293,PKW1424,1527.37,1151.03,13.45,-35.62,3.56
293,PKW1425,809.45,1067.34,13.89,2.23,6.99
293,PKW1426,1664.73,2910.38,13.89,-38.46,6.56
293,PKW1427,2026.8,1053.59,5.2,-86.67,6.44
293,PKW1428,809.57,1064.14,13.89,2.23,5.25
293,PKW1429,2026.08,1066.06,2.6,-86.67,5.31
293,PKW1430,2102.44,2346.66,13.89,-216.03,5.6
293,PKW1431,1149.57,1676.09,13.89,-262.7,5.16
293,PKW1432,2794.59,2794.13,13.89,-88.68,6.45
293,PKW1433,3711.87,1980.2,13.89,-184.0,4.38
293,PKW1434,1870.03,2055.99,13.89,-64.71,4.69
