time,vehicle_id,x,y,speed,angle,power
146,PKW212,1425.49,1902.41,13.89,35.71,5.71
146,PKW214,2880.7,2245.51,13.89,-69.07,4.42
146,PKW215,2997.7,2105.66,13.89,-24.83,5.97
146,PKW216,3162.78,2029.27,13.89,-24.83,6.01
146,PKW217,2613.87,881.48,0.0,-99.51,4.07
146,PKW220,1629.12,1075.46,13.89,-16.22,5.87
146,PKW221,2861.09,2262.82,0.0,64.79,5.88
146,PKW222,2990.81,737.86,13.89,-14.88,5.09
146,PKW223,2970.95,746.44,13.89,-14.88,4.29
146,PKW224,2061.82,1044.1,0.0,-190.28,5.22
146,PKW225,2090.93,434.29,13.88,-1.54,4.22
146,PKW226,1691.68,1064.3,13.89,-18.27,6.39
146,PKW227,1928.9,1964.28,3.3,-56.37,4.78
146,PKW228,1398.61,1896.95,13.89,-4.17,5.7
146,PKW229,1629.38,1078.71,13.89,-16.22,5.81
146,PKW230,2031.17,1859.16,0.0,-220.95,6.97
146,PKW231,1517.58,1107.27,7.27,-173.7,3.96
146,PKW233,2817.74,2042.8,0.0,-184.0,6.27
146,PKW235,3052.01,718.29,13.89,-14.88,6.04
146,PKW237,1940.73,2459.94,13.89,-215.42,4.74
146,PKW239,2212.15,2267.59,13.89,-212.71,4.77
146,PKW24,2007.05,1015.84,0.0,-3.42,6.97
146,PKW240,1874.96,2357.32,13.0,79.34,6.53
146,PKW241,1916.96,1981.22,6.93,-54.35,5.07
146,PKW242,2391.56,914.37,13.89,-18.35,6.25
146,PKW243,1511.68,1146.08,0.0,72.0,5.28
146,PKW244,2124.83,1717.99,11.18,5.56,6.35
146,PKW245,2138.53,1720.95,6.68,24.16,5.81
146,PKW246,3032.16,726.87,13.89,-14.88,4.18
146,PKW247,2742.9,803.71,2.6,-14.13,3.78
146,PKW248,3032.98,729.96,13.89,-14.88,4.06
146,PKW249,2289.93,2676.02,0.0,0.05,6.01
146,PKW250,2806.93,3260.09,13.89,-268.75,4.53
146,PKW251,1938.3,1924.08,10.3,-131.54,5.49
146,PKW252,2118.61,2691.38,11.44,-182.9,5.64
146,PKW253,2247.53,2243.31,13.89,-215.6,6.6
146,PKW254,1669.02,1071.22,13.89,-16.65,3.65
146,PKW255,1617.75,1112.26,13.89,-190.75,4.9
146,PKW256,2606.07,817.29,0.0,57.28,5.66
146,PKW257,2289.9,2672.82,0.0,0.05,4.33
146,PKW259,2222.94,1001.89,13.53,-198.09,6.51
146,PKW260,2245.61,2240.75,13.89,-215.59,6.66
146,PKW261,1758.34,1106.61,0.0,-122.69,6.79
146,PKW262,2027.79,431.28,13.79,5.04,5.37
146,PKW263,2807.84,3218.43,13.89,-268.75,4.44
146,PKW264,1539.57,1241.31,13.89,60.12,4.24
146,PKW265,2282.42,2676.01,0.0,0.15,3.79
146,PKW266,1646.99,1076.93,13.89,-16.2,6.74
146,PKW267,3318.7,1972.73,13.89,-3.65,4.67
146,PKW268,2182.49,480.39,13.89,-175.04,6.45
146,PKW27,2351.33,447.29,9.48,24.85,6.06
146,PKW270,3010.66,729.27,13.89,-14.88,5.38
146,PKW271,2763.17,2396.02,0.0,-42.31,3.74
146,PKW272,2200.44,1005.75,13.89,-197.81,6.15
146,PKW274,2387.56,625.9,13.89,-204.27,5.81
146,PKW277,1491.21,1086.73,0.0,-248.36,4.31
146,PKW278,2161.21,478.54,13.89,-175.04,6.28
146,PKW28,1522.43,1211.48,12.85,60.12,6.79
146,PKW280,1874.33,2336.59,10.4,84.7,4.53
146,PKW281,2768.72,2390.98,0.0,-42.31,6.24
146,PKW282,2061.24,1040.95,0.0,-190.28,5.17
146,PKW283,1611.25,1092.72,13.89,-31.58,5.31
146,PKW284,1476.95,1123.57,0.0,-109.08,5.07
146,PKW285,1584.12,1891.07,13.89,-10.24,3.62
146,PKW286,2869.13,2263.79,13.89,-55.28,4.18
146,PKW287,1845.7,2778.89,13.89,-218.46,5.29
146,PKW288,2313.73,2682.55,0.0,-178.46,4.28
146,PKW289,2406.29,1935.89,3.92,8.23,6.27
146,PKW290,2602.0,810.95,0.0,57.28,4.39
146,PKW291,1860.4,2300.66,13.0,-95.2,3.71
146,PKW292,1751.28,1101.53,0.0,-122.69,4.11
146,PKW293,3012.3,735.46,13.89,-14.88,4.84
146,PKW294,2809.36,3148.99,13.89,-268.75,5.19
146,PKW295,1493.96,1079.8,0.0,-248.36,6.36
146,PKW296,2313.82,2679.35,0.2,-178.46,4.75
146,PKW297,1862.26,2320.98,10.4,-95.71,6.7
146,PKW298,2809.83,3127.61,13.89,-268.75,4.27
146,PKW299,2199.48,1002.7,13.89,-197.8,6.75
146,PKW30,3376.8,1965.81,13.89,-3.65,6.34
146,PKW300,2242.93,995.31,13.47,-198.23,6.67
146,PKW301,1909.63,1882.38,13.89,55.79,6.1
146,PKW302,1679.84,599.32,13.89,-158.67,5.01
146,PKW303,2844.88,2295.0,13.89,-49.57,4.8
146,PKW304,2853.68,2277.93,13.89,-37.65,3.74
146,PKW305,2872.09,2264.98,13.89,-55.33,6.88
146,PKW307,1963.17,2688.19,10.4,-6.76,4.32
146,PKW308,2220.8,999.21,13.89,-197.96,6.57
146,PKW309,1929.35,2561.79,13.89,69.7,6.07
146,PKW31,1218.78,1092.87,13.89,-177.77,5.84
146,PKW311,2832.31,2312.35,13.89,-54.81,4.32
146,PKW312,2593.15,1073.67,7.15,-237.73,3.7
146,PKW313,1604.09,1370.05,13.89,-117.66,4.17
146,PKW314,2083.62,1718.27,10.4,-16.45,6.15
146,PKW315,2442.35,559.91,13.89,-145.55,4.86
146,PKW316,2321.23,2682.75,0.2,-179.86,4.62
146,PKW317,1964.41,2691.01,10.4,-6.35,6.27
146,PKW318,2262.84,988.77,13.44,-198.14,4.41
146,PKW319,2176.72,2165.1,13.89,-178.05,5.1
146,PKW32,2485.35,2003.96,13.89,-166.43,5.68
146,PKW320,1898.78,1888.27,13.89,-153.9,4.28
146,PKW321,1500.2,1131.42,13.89,72.23,6.58
146,PKW322,2615.25,1031.43,13.89,-52.07,3.51
146,PKW323,1956.22,2676.4,10.4,-45.4,4.61
146,PKW324,2354.17,498.11,0.0,-148.81,3.78
146,PKW325,3004.98,2026.48,13.89,-184.01,4.56
146,PKW326,2262.98,2228.32,13.89,-217.52,3.55
146,PKW328,1965.76,2659.38,0.0,64.88,4.59
146,PKW329,2241.12,992.53,13.89,-198.23,4.99
146,PKW33,3357.21,1963.85,13.89,-3.65,3.75
146,PKW331,2219.82,996.17,13.89,-197.96,4.67
146,PKW332,1945.75,2692.61,7.8,-21.3,5.25
146,PKW334,1489.46,1093.53,13.89,9.82,5.08
146,PKW335,2428.91,615.73,13.89,-190.94,6.98
146,PKW336,2261.45,985.86,13.89,-198.13,4.5
146,PKW337,1951.66,429.56,13.0,-21.43,5.83
146,PKW339,1554.24,1111.38,13.89,-171.47,5.71
146,PKW34,1231.88,1899.34,13.89,-168.61,3.59
146,PKW340,2884.46,2314.92,0.0,-143.49,5.95
146,PKW342,1563.07,1894.87,13.89,-10.24,4.28
146,PKW343,1461.9,1089.7,13.89,4.36,6.96
146,PKW344,2926.16,751.72,13.89,-14.88,6.62
146,PKW345,2856.54,2279.38,13.89,-38.12,4.12
146,PKW346,2300.38,973.11,13.89,-198.13,3.97
146,PKW347,2240.13,989.49,13.89,-198.22,4.89
146,PKW348,2599.21,843.09,0.0,-11.07,5.05
146,PKW349,1137.76,1853.41,0.0,-260.64,6.11
146,PKW35,1664.98,599.3,12.9,-175.02,5.61
146,PKW351,1947.41,2695.31,7.8,-21.35,3.78
146,PKW352,1915.9,457.33,12.69,-48.27,4.97
146,PKW353,2948.64,745.75,13.89,-14.88,4.41
146,PKW354,1453.96,1906.98,13.89,4.86,6.39
146,PKW355,2970.13,743.35,13.89,-14.88,5.52
146,PKW356,2070.2,431.33,13.85,6.88,4.82
146,PKW357,1807.33,1026.03,13.89,-8.15,4.76
146,PKW358,3088.32,2023.86,13.89,-184.0,4.09
146,PKW359,2103.79,1714.61,13.0,-10.29,5.36
146,PKW36,1973.56,2653.39,6.65,64.89,6.18
146,PKW360,3088.12,2020.66,13.89,-184.01,3.9
146,PKW361,2012.62,1751.81,13.89,-30.24,6.66
146,PKW362,3109.66,2022.36,13.89,-184.0,3.63
146,PKW363,2838.6,2292.61,13.89,-49.95,6.59
146,PKW364,2481.38,635.9,6.5,-119.19,5.45
146,PKW365,2475.29,2663.09,0.0,-202.54,5.66
146,PKW366,2528.44,2592.3,13.89,-39.0,4.68
146,PKW367,1406.14,1093.76,13.89,2.23,4.49
146,PKW368,2285.88,437.18,13.89,6.05,6.32
146,PKW369,2602.1,1048.31,13.89,-52.62,3.57
146,PKW370,3115.83,2018.72,13.89,-184.01,3.85
146,PKW371,2048.9,429.69,13.84,-9.9,4.81
146,PKW372,2991.63,740.95,13.89,-14.88,3.54
146,PKW373,2510.21,1371.22,11.95,-39.54,5.2
146,PKW374,2841.34,2294.28,13.89,-50.03,6.29
146,PKW375,2431.92,1010.45,13.89,64.16,6.76
146,PKW376,1161.18,1620.04,13.89,-259.58,4.68
146,PKW377,2773.96,2385.62,0.0,-47.23,4.24
146,PKW378,1960.81,2648.81,8.57,64.88,6.46
146,PKW379,1499.76,1063.66,0.0,-254.36,4.08
146,PKW38,2724.82,2011.68,0.0,-0.25,4.75
146,PKW380,2742.08,800.62,2.6,-14.19,6.03
146,PKW381,2066.95,1727.46,7.8,-19.04,4.34
146,PKW382,1364.75,1085.74,13.89,2.23,5.16
146,PKW383,3143.75,2019.98,13.89,-184.0,5.19
146,PKW384,1932.3,2699.87,5.2,-34.52,4.77
146,PKW385,1808.24,1032.36,13.89,-8.18,3.56
146,PKW386,1926.34,2562.87,13.89,69.7,6.88
146,PKW387,1934.12,2702.51,5.2,-34.52,5.5
146,PKW388,2548.61,2015.26,13.89,-171.24,6.13
146,PKW389,1755.37,1107.91,0.0,-122.69,5.14
146,PKW39,1999.45,2705.05,5.97,-205.1,5.4
146,PKW390,2591.19,841.4,0.0,-11.07,5.49
146,PKW391,1743.99,1041.67,13.89,-13.21,6.13
146,PKW392,1530.31,1238.02,13.89,-119.89,5.41
146,PKW393,2006.62,428.85,13.76,15.53,4.34
146,PKW394,1336.99,1084.66,13.89,2.23,6.9
146,PKW396,2590.42,1066.01,13.89,-57.74,5.6
146,PKW397,2826.23,2309.87,13.89,-54.81,3.9
146,PKW398,2591.83,844.54,0.0,-11.07,5.74
146,PKW400,2600.97,1061.29,11.65,-237.73,3.64
146,PKW401,1370.23,1901.13,13.89,-4.4,6.29
146,PKW402,1507.36,1106.17,1.0,-173.88,4.16
146,PKW403,1921.98,2541.71,13.89,70.8,6.61
146,PKW404,2125.6,475.44,13.89,-174.95,6.34
146,PKW405,2419.79,985.4,13.89,64.16,6.72
146,PKW406,1488.14,1085.77,3.53,-248.35,3.57
146,PKW407,1047.95,2150.22,13.89,-255.61,3.81
146,PKW408,1295.35,1083.04,13.89,2.23,5.72
146,PKW409,1275.18,1085.46,13.89,2.23,6.31
146,PKW410,1878.2,2409.5,13.89,-100.24,4.07
146,PKW411,2530.3,2594.91,13.89,-39.01,6.99
146,PKW412,2698.55,2452.42,13.89,-38.32,3.61
146,PKW413,2908.12,759.82,13.89,-14.88,6.58
146,PKW414,1379.5,1248.65,13.89,-37.45,5.82
146,PKW415,2062.39,1047.25,0.0,-190.28,4.45
146,PKW416,1541.83,1898.01,13.89,-7.33,4.17
146,PKW418,2890.48,2319.38,0.0,-138.43,3.99
146,PKW419,1979.77,470.12,13.89,-196.5,5.27
146,PKW420,2260.46,982.82,13.89,-198.14,3.66
146,PKW421,2579.53,1084.13,13.89,-69.49,4.91
146,PKW422,2858.58,2240.5,0.04,78.43,4.12
146,PKW423,1718.32,1858.24,13.89,-18.41,6.61
146,PKW424,1863.59,2300.37,13.0,-95.2,4.53
146,PKW425,2456.69,1688.62,13.89,-266.68,6.19
146,PKW426,1944.43,1939.39,8.5,-65.75,4.46
146,PKW427,1942.9,2688.3,7.8,-37.22,4.1
146,PKW428,2612.07,1045.92,13.89,-232.07,6.05
146,PKW429,2511.6,2605.44,13.89,-35.27,4.47
146,PKW431,2508.17,2649.44,13.89,-202.54,5.77
146,PKW432,2816.96,2801.82,13.89,-268.75,4.53
146,PKW433,1754.33,1100.35,0.0,-122.69,5.33
146,PKW434,1652.42,574.41,13.89,-5.73,5.76
146,PKW435,1637.18,595.53,13.89,-183.21,3.57
146,PKW436,1225.71,1086.74,13.89,2.23,6.16
146,PKW437,1507.47,1191.0,13.89,-222.73,4.88
146,PKW438,1930.49,2697.24,5.2,-34.52,3.51
146,PKW439,2283.07,982.14,13.88,-198.14,4.45
146,PKW44,3393.37,1967.96,13.89,-3.65,4.53
146,PKW440,2835.65,2371.26,0.0,-244.08,3.97
146,PKW441,2725.17,2008.46,0.0,-0.52,4.66
146,PKW442,2928.79,754.33,13.89,-14.88,6.64
146,PKW443,2950.28,751.93,13.89,-14.88,4.96
146,PKW444,2569.83,2018.27,13.89,-172.21,5.42
146,PKW445,2832.96,2369.47,0.0,-244.07,6.28
146,PKW446,2282.32,975.65,13.89,-198.14,5.83
146,PKW447,2732.0,2014.5,0.0,-3.04,4.88
146,PKW448,1520.63,1900.73,13.89,-7.33,5.99
146,PKW449,2543.18,525.25,13.89,3.72,5.36
146,PKW45,2893.13,2204.05,13.89,-69.06,5.89
146,PKW450,1588.08,621.04,13.89,-204.95,5.74
146,PKW451,2838.93,2364.51,0.0,-244.08,4.54
146,PKW452,2805.1,2405.65,13.89,-100.52,6.33
146,PKW453,1917.81,2484.11,0.0,-215.43,5.86
146,PKW454,2033.26,1861.58,0.0,-220.96,5.57
146,PKW455,2444.73,1885.92,0.0,-262.32,5.15
146,PKW456,2597.93,804.62,0.0,56.37,5.81
146,PKW457,2732.31,2011.28,0.0,-3.04,6.31
146,PKW458,1920.02,2704.44,2.6,-34.52,5.36
146,PKW459,2573.98,1104.44,13.89,-77.87,4.26
146,PKW460,1476.27,1183.08,6.25,-36.84,5.4
146,PKW461,1786.07,1029.8,13.89,-17.77,5.93
146,PKW462,2803.26,2418.96,13.89,-88.68,3.97
146,PKW463,2836.23,2362.73,0.0,-244.07,4.69
146,PKW464,1334.07,1901.05,13.89,4.17,6.33
146,PKW465,3351.6,2005.42,13.89,-184.0,5.84
146,PKW466,1299.25,1341.03,13.89,-54.06,6.61
146,PKW467,2596.81,1061.86,10.3,-237.73,3.76
146,PKW468,1861.35,495.26,13.89,-26.23,5.93
146,PKW469,2069.8,1045.91,0.0,-190.28,6.99
146,PKW47,1865.44,2320.69,10.4,-95.81,6.53
146,PKW470,2732.63,2008.06,0.0,-3.03,5.86
146,PKW471,2802.62,2446.75,13.89,-88.68,3.99
146,PKW472,1286.68,1358.27,13.89,-52.59,4.07
146,PKW473,1486.64,1904.25,13.89,-8.27,3.83
146,PKW474,2360.58,501.99,0.0,-148.6,3.85
146,PKW475,2583.83,842.84,0.0,-12.62,5.63
146,PKW476,2350.18,957.08,13.89,-197.69,4.05
146,PKW477,2308.44,967.09,13.89,-198.14,4.04
146,PKW478,2900.32,758.59,13.89,-14.88,4.78
146,PKW479,2858.38,2255.52,4.82,78.43,5.79
146,PKW48,2906.71,2187.15,13.89,-56.7,3.93
146,PKW480,1901.64,2718.11,13.16,-38.46,4.62
146,PKW481,2349.14,2110.8,13.89,-245.01,4.24
146,PKW482,2003.84,2696.57,0.0,-185.57,6.0
146,PKW483,2430.37,1946.88,7.8,35.45,3.61
146,PKW484,3393.17,2002.51,13.89,-184.0,4.53
146,PKW485,2801.98,2474.54,13.89,-88.68,4.91
146,PKW486,2612.31,2024.08,13.89,-172.21,6.25
146,PKW487,2610.14,823.62,0.0,57.28,5.58
146,PKW488,1631.06,576.56,13.89,-13.8,5.2
146,PKW489,1546.37,1132.96,11.69,-36.55,4.22
146,PKW49,2353.88,452.0,6.01,24.87,6.8
146,PKW490,2897.98,2269.09,0.0,-251.92,3.94
146,PKW491,1882.28,2737.56,13.89,-38.46,4.38
146,PKW492,1494.17,1166.37,13.0,-34.74,6.29
146,PKW493,1866.29,2223.22,13.89,-269.17,5.5
146,PKW494,2174.76,985.78,13.89,-14.98,5.75
146,PKW495,1644.05,598.35,13.73,-179.97,4.67
146,PKW496,1087.16,1074.94,13.89,2.23,3.68
146,PKW497,2375.03,952.51,13.89,-197.69,4.59
146,PKW498,2069.21,1042.76,0.0,-190.28,5.65
146,PKW499,2403.45,2667.83,7.67,-9.36,6.35
146,PKW5,1405.22,3132.88,13.89,-218.46,6.07
146,PKW50,1575.63,1114.56,13.89,-172.0,6.0
146,PKW500,2894.98,2267.94,0.0,-251.91,4.62
146,PKW501,2717.7,2008.39,0.0,6.43,6.31
146,PKW502,2370.24,950.68,13.78,-197.69,6.73
146,PKW503,1166.55,1576.67,13.89,-257.18,4.32
146,PKW504,2398.95,2671.81,5.17,-9.12,6.82
146,PKW505,2496.23,2619.81,13.89,-32.57,4.69
146,PKW506,2464.59,2643.15,12.82,-36.19,3.61
146,PKW507,1860.53,2754.84,13.89,-38.46,4.27
146,PKW508,2742.21,2415.11,13.89,-42.31,5.58
146,PKW509,2392.28,943.67,13.89,-197.54,4.96
146,PKW51,1218.91,1089.67,13.89,-177.77,4.23
146,PKW510,1825.46,2782.7,13.86,-38.46,4.1
146,PKW511,1883.43,2446.03,13.89,-98.24,4.7
146,PKW512,1170.23,1541.49,13.89,-53.16,4.53
146,PKW513,1842.15,2769.44,13.89,-38.46,4.13
146,PKW514,2104.55,1673.69,13.89,48.85,4.06
146,PKW515,1836.7,2777.86,13.89,-38.46,6.62
146,PKW516,3476.31,1996.69,13.89,-184.0,4.94
146,PKW517,1031.52,1075.98,13.89,2.23,5.18
146,PKW518,2403.14,943.59,13.89,-197.56,4.01
146,PKW519,2505.71,596.47,0.0,-206.46,6.91
146,PKW52,1864.96,2338.82,7.8,-100.66,5.74
146,PKW520,2561.56,1167.06,7.56,-83.07,6.15
146,PKW521,1511.69,1154.23,13.89,-34.74,5.27
146,PKW522,1808.73,2795.99,13.85,-38.46,4.28
146,PKW523,2724.48,2014.9,0.0,0.02,3.91
146,PKW524,1017.76,1072.24,13.89,2.23,5.87
146,PKW525,2886.83,2312.69,0.0,-143.5,4.32
146,PKW526,1818.65,2792.2,13.89,-38.46,5.07
146,PKW527,2509.61,1497.14,13.89,-72.73,4.99
146,PKW528,1594.77,592.08,13.89,-23.26,5.86
146,PKW529,2607.47,1992.22,13.89,8.5,5.26
146,PKW53,3053.65,724.47,13.89,-14.88,6.03
146,PKW530,3517.88,1993.78,13.89,-184.0,3.68
146,PKW531,2451.08,1886.76,0.0,-262.36,3.98
146,PKW532,2579.81,1988.09,13.89,8.5,5.66
146,PKW533,1610.38,582.25,13.89,-19.42,6.51
146,PKW534,2478.16,2631.19,13.89,-31.54,6.74
146,PKW535,2559.61,1181.92,7.09,-82.24,4.08
146,PKW536,2633.54,2026.99,13.89,-172.21,4.92
146,PKW537,2455.77,926.05,13.89,-198.65,3.98
146,PKW538,1140.86,1854.33,0.0,-260.64,6.86
146,PKW539,2506.91,599.49,0.0,-207.05,3.55
146,PKW54,2087.66,1814.34,13.89,-222.7,6.29
146,PKW540,1246.9,1411.48,13.89,-54.18,6.36
146,PKW541,1902.9,1392.81,0.0,-119.59,3.54
146,PKW542,2798.45,2627.39,13.89,-88.68,5.59
146,PKW543,2552.15,1983.96,13.89,8.5,4.73
146,PKW544,2524.49,1979.83,13.89,10.86,5.15
146,PKW545,1916.52,1992.11,13.89,-234.84,4.71
146,PKW546,2900.3,2261.98,0.0,-249.82,5.45
146,PKW547,2597.89,836.83,0.0,-11.06,6.88
146,PKW548,2598.55,839.96,0.0,-11.07,5.46
146,PKW549,1773.51,2823.97,13.89,-38.46,5.33
146,PKW55,1703.93,607.6,11.81,-182.29,6.84
146,PKW550,2497.14,1973.91,13.89,16.75,4.04
146,PKW551,2307.54,438.22,13.89,-5.45,4.86
146,PKW552,2459.55,890.19,9.61,-20.1,4.13
146,PKW553,2449.68,2656.77,11.7,-51.14,3.98
146,PKW554,2590.54,838.27,0.0,-11.06,6.15
146,PKW555,2352.04,2112.15,13.89,-245.01,6.0
