time,vehicle_id,x,y,speed,angle,power
1150,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1150,PKW4805,2654.77,2532.08,13.89,-218.66,4.68
1150,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1150,PKW4815,1223.43,1558.94,13.89,13.3,6.02
1150,PKW4819,1814.56,2807.71,13.89,-218.46,3.86
1150,PKW4848,1574.37,2998.51,13.89,-218.46,5.86
1150,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1150,PKW4864,3147.22,1983.68,13.89,-3.65,4.3
1150,PKW4868,2768.18,793.69,13.89,-14.88,3.68
1150,PKW4871,1913.77,2728.9,13.89,-218.46,4.13
1150,PKW4874,2671.46,2518.73,13.89,-218.66,3.86
1150,PKW4882,2931.68,756.88,13.89,-14.88,4.64
1150,PKW4888,2019.42,2764.89,13.89,69.68,4.18
1150,PKW4889,1294.03,1359.21,0.2,-226.84,4.92
1150,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1150,PKW4906,1470.65,1124.98,7.8,-110.22,4.89
1150,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1150,PKW4913,2283.25,953.8,13.89,-18.43,5.02
1150,PKW4923,2475.29,2663.09,0.0,-202.54,6.4
1150,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1150,PKW4941,2666.93,2518.25,13.89,-218.66,5.95
1150,PKW4954,1704.07,2891.4,13.89,-218.46,3.91
1150,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1150,PKW4973,2688.15,2505.38,13.89,-218.66,4.72
1150,PKW4974,2704.85,2492.03,13.89,-218.66,6.56
1150,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1150,PKW4980,2683.65,2504.88,13.89,-218.66,4.6
1150,PKW4985,2601.13,2574.99,13.89,-218.66,4.54
1150,PKW4987,2010.83,2741.52,13.85,70.61,6.19
1150,PKW4988,1968.67,2700.1,13.89,-179.37,4.0
1150,PKW4993,2100.9,2627.26,8.33,1.81,6.23
1150,PKW4994,1809.97,1759.39,13.89,-122.14,4.55
1150,PKW4999,2388.4,2205.49,13.89,24.14,4.11
1150,PKW5000,2487.69,647.19,10.97,-119.19,4.0
1150,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1150,PKW5004,2700.37,2491.51,13.89,-218.66,6.64
1150,PKW5009,2294.39,2179.21,13.36,-173.34,4.16
1150,PKW5017,2848.98,778.85,13.89,-14.88,6.67
1150,PKW5018,1478.21,1136.95,5.2,-109.12,6.67
1150,PKW5020,1869.23,2361.5,13.89,-100.66,4.67
1150,PKW5025,2721.54,2478.68,13.89,-218.66,6.35
1150,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1150,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1150,PKW5034,1947.26,2702.37,13.89,-194.96,3.74
1150,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1150,PKW5049,2281.06,1851.41,13.89,43.02,4.52
1150,PKW5051,2596.09,2574.93,13.89,-218.66,4.23
1150,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1150,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1150,PKW5083,1368.49,1837.49,13.89,-94.5,3.66
1150,PKW5086,2717.08,2478.14,13.89,-218.66,6.55
1150,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1150,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1150,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1150,PKW5117,2699.26,1789.49,13.89,-100.4,6.75
1150,PKW5120,3296.25,1967.75,13.89,-3.65,6.57
1150,PKW5122,2868.83,770.26,13.89,-14.88,6.58
1150,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1150,PKW5127,2847.34,772.66,13.89,-14.88,6.29
1150,PKW5130,2245.03,2168.06,13.89,-171.09,5.77
1150,PKW5132,2820.65,2633.15,13.89,-268.75,6.89
1150,PKW5134,2276.86,1856.24,13.89,43.0,3.52
1150,PKW5136,1823.92,1778.12,13.89,-128.54,6.62
1150,PKW5139,1817.58,1059.87,13.88,-193.27,6.16
1150,PKW5141,2491.56,885.32,13.89,-16.9,4.02
1150,PKW5148,2604.65,809.17,0.0,57.29,5.14
1150,PKW5152,1890.81,2449.28,13.89,81.98,5.63
1150,PKW5154,2608.69,815.46,0.0,57.29,6.83
1150,PKW5156,1061.49,2123.18,13.89,-255.61,5.03
1150,PKW5157,2793.06,2414.4,13.89,-222.43,4.33
1150,PKW5175,2869.65,773.35,13.89,-14.88,6.17
1150,PKW5177,2788.85,788.2,13.89,-14.88,5.02
1150,PKW5180,1147.46,1750.75,13.89,-260.18,5.75
1150,PKW5184,1092.31,2003.09,13.89,-255.61,5.69
1150,PKW5186,2612.8,2561.56,13.89,-218.66,6.26
1150,PKW5196,2776.72,2425.01,13.89,-222.43,3.69
1150,PKW5200,1902.48,1025.28,13.89,-3.42,3.63
1150,PKW5202,1212.38,1470.59,13.89,-234.0,4.83
1150,PKW5205,2612.73,821.75,0.0,57.29,6.26
1150,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1150,PKW5214,2401.32,917.87,13.54,-18.39,5.51
1150,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1150,PKW5217,1859.66,1024.64,13.89,-3.42,5.27
1150,PKW5218,1897.02,2742.21,13.89,-218.46,6.71
1150,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1150,PKW5226,2474.99,1969.51,13.89,21.41,4.64
1150,PKW5230,2323.54,2173.04,13.89,-243.36,6.59
1150,PKW5231,2792.51,2410.58,13.89,-222.09,3.74
1150,PKW5234,2029.92,2700.46,6.05,-185.58,4.91
1150,PKW5237,1791.09,2015.22,13.89,-161.65,5.77
1150,PKW5239,2273.12,1886.27,13.53,-139.81,3.96
1150,PKW5241,1452.37,1077.53,8.33,-143.22,3.83
1150,PKW5244,2202.65,1821.5,13.77,-137.08,4.68
1150,PKW5246,2014.73,1750.58,13.89,-30.24,5.85
1150,PKW5247,2222.13,1839.62,13.89,-137.08,5.07
1150,PKW5249,2631.66,2550.57,13.89,-218.66,4.43
1150,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1150,PKW5254,2875.39,765.21,13.89,-14.88,6.98
1150,PKW5256,1447.39,1912.72,3.9,-186.99,5.05
1150,PKW5258,1480.14,1142.53,2.6,-109.12,6.59
1150,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1150,PKW5264,1909.61,1985.96,13.89,-54.35,5.74
1150,PKW5266,2420.86,910.84,13.3,-18.83,5.56
1150,PKW5267,1468.74,1910.11,1.3,-187.84,3.67
1150,PKW5270,2449.69,897.21,13.89,-20.12,5.65
1150,PKW5279,2809.15,2400.32,13.89,-221.03,4.85
1150,PKW5281,1927.91,1965.79,9.26,-55.43,4.78
1150,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1150,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1150,PKW5288,997.95,1081.08,13.89,-177.77,6.12
1150,PKW5293,2009.53,1746.2,13.89,-30.22,6.8
1150,PKW5294,1860.54,2267.38,2.6,-240.96,5.26
1150,PKW5302,2241.43,1857.57,13.89,-137.08,5.29
1150,PKW5303,1988.02,1759.55,13.89,-35.85,4.1
1150,PKW5309,1797.09,1030.73,13.45,-8.97,4.04
1150,PKW5310,955.07,1082.61,13.89,-177.77,4.54
1150,PKW5312,1591.12,2985.21,13.89,-218.46,4.47
1150,PKW5314,2487.25,567.99,0.0,62.33,6.37
1150,PKW5316,1458.71,1911.34,2.6,-186.99,6.43
1150,PKW5317,1891.54,2011.16,13.89,-54.35,5.64
1150,PKW5318,2971.38,739.71,13.89,-14.88,5.08
1150,PKW5320,2407.61,908.64,11.42,-20.77,4.83
1150,PKW5321,3253.56,1970.47,13.89,-3.65,4.0
1150,PKW5322,2809.52,782.71,13.89,-14.88,4.59
1150,PKW5324,1918.22,1979.46,13.76,-54.35,5.62
1150,PKW5329,1277.49,1386.09,11.4,-232.58,3.6
1150,PKW5332,1330.2,782.91,13.89,-219.33,6.13
1150,PKW5333,1607.87,2971.9,13.89,-218.46,6.94
1150,PKW5335,1800.57,1067.89,13.89,-198.52,4.99
1150,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1150,PKW5341,2335.55,2147.52,13.89,-245.01,5.3
1150,PKW5342,1838.3,1025.89,13.89,-3.59,5.22
1150,PKW5343,1747.93,1645.83,13.89,-117.11,6.98
1150,PKW5345,2367.0,925.81,11.78,-17.95,6.1
1150,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1150,PKW5351,1858.19,496.81,13.89,-26.23,5.82
1150,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1150,PKW5354,1292.21,814.05,13.89,-219.33,5.2
1150,PKW5356,2825.34,2419.28,13.89,-264.11,6.58
1150,PKW5362,2354.2,926.59,10.94,-17.94,5.93
1150,PKW5364,1346.75,769.35,13.89,-219.33,6.96
1150,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1150,PKW5366,1981.83,2703.33,11.29,-178.29,4.99
1150,PKW5367,2274.79,1883.5,13.89,-139.81,6.11
1150,PKW5369,1305.94,1350.98,9.54,-227.33,6.94
1150,PKW5370,1147.33,1814.94,13.89,-261.47,5.41
1150,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1150,PKW5375,3147.02,1980.49,13.89,-3.65,5.74
1150,PKW5378,955.2,1079.41,13.89,-177.77,5.64
1150,PKW5382,1239.36,1438.41,10.27,-234.51,4.87
1150,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1150,PKW5384,1249.71,1423.99,7.67,-234.19,5.7
1150,PKW5386,1863.36,2039.92,6.54,-148.8,5.69
1150,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1150,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1150,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1150,PKW5397,1585.66,2985.45,13.89,-218.46,3.58
1150,PKW5399,1183.02,1869.19,13.89,11.67,5.33
1150,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1150,PKW5404,2037.2,1739.13,13.89,-22.64,6.45
1150,PKW5405,1902.24,1018.89,13.89,-3.42,4.32
1150,PKW5407,2002.98,2703.16,6.05,-186.43,5.48
1150,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1150,PKW5410,2829.38,2398.32,13.89,-253.16,5.21
1150,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1150,PKW5413,2257.84,1872.86,13.89,-137.01,6.89
1150,PKW5417,3338.95,1965.02,13.89,-3.65,4.23
1150,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1150,PKW5423,2585.33,2589.37,13.89,-224.94,6.42
1150,PKW5424,2808.65,2396.55,13.89,-220.93,4.97
1150,PKW5425,2761.45,2015.32,10.4,-229.12,4.09
1150,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1150,PKW5428,2836.27,2378.02,13.89,-247.68,5.67
1150,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1150,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1150,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1150,PKW5436,2408.48,911.73,13.89,-20.79,5.18
1150,PKW5438,1929.2,2713.65,13.89,-214.56,6.45
1150,PKW5439,2993.7,740.4,13.89,-14.88,6.27
1150,PKW5441,1288.97,1371.08,13.89,-232.58,6.84
1150,PKW5443,2336.67,932.47,13.89,-18.76,5.47
1150,PKW5444,2737.93,2464.8,13.89,-222.43,3.58
1150,PKW5445,1996.43,1761.38,13.89,-35.82,5.03
1150,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1150,PKW5452,2371.05,921.14,7.19,-17.94,5.87
1150,PKW5453,997.82,1084.28,13.89,-177.77,6.79
1150,PKW5456,2444.69,1953.41,13.89,22.68,6.61
1150,PKW5457,2387.33,919.14,13.89,-18.36,4.23
1150,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1150,PKW5459,3015.2,1985.7,13.89,-3.65,6.64
1150,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1150,PKW5461,3253.76,1973.67,13.89,-3.65,6.81
1150,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1150,PKW5465,1975.27,1776.32,13.89,-32.9,6.31
1150,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1150,PKW5468,1320.38,786.82,13.89,-219.33,3.59
1150,PKW5470,1990.33,2700.27,13.89,-181.85,5.27
1150,PKW5471,2316.42,939.35,13.89,-18.68,5.12
1150,PKW5473,1592.79,794.81,13.89,75.0,3.51
1150,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1150,PKW5481,1322.04,1329.9,8.22,-225.15,5.07
1150,PKW5482,1822.75,1061.94,13.89,-191.09,5.14
1150,PKW5483,2359.74,931.53,13.25,-17.94,3.94
1150,PKW5485,2340.09,938.06,12.46,-18.75,5.66
1150,PKW5486,2854.3,2337.59,12.46,-232.89,6.1
1150,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1150,PKW5489,2992.06,734.22,13.89,-14.88,6.26
1150,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1150,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1150,PKW5492,1965.09,2450.47,13.89,-215.43,4.42
1150,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1150,PKW5495,2560.89,1298.68,1.3,89.56,4.58
1150,PKW5496,1308.75,800.49,13.89,-219.33,5.37
1150,PKW5498,2387.65,1925.81,13.89,28.42,6.76
1150,PKW5502,1652.11,1454.94,13.89,62.42,3.66
1150,PKW5503,3339.15,1968.22,13.89,-3.65,5.24
1150,PKW5505,2771.98,2001.04,7.8,-246.56,6.84
1150,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1150,PKW5509,1313.82,1338.19,5.35,-225.38,4.49
1150,PKW5516,2349.46,2102.5,13.89,-245.02,4.09
1150,PKW5517,2313.29,943.78,13.89,-18.46,3.87
1150,PKW5522,2013.61,1876.96,13.89,-217.32,3.97
1150,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1150,PKW5524,2285.37,2213.45,13.89,-224.09,4.32
1150,PKW5525,2016.43,2701.78,6.09,-185.58,6.52
1150,PKW5527,1908.44,1998.58,13.89,-54.35,4.61
1150,PKW5529,1881.01,1023.36,13.89,-3.42,4.11
1150,PKW5531,976.45,1083.44,13.89,-177.77,3.62
1150,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1150,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1150,PKW5536,3168.37,1979.12,13.89,-3.65,4.67
1150,PKW5537,2032.54,1862.21,13.89,-220.96,5.09
1150,PKW5541,3317.6,1966.38,13.89,-3.65,4.22
1150,PKW5543,1466.78,1107.51,10.4,-98.93,5.13
1150,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1150,PKW5548,2321.18,944.48,11.91,-18.75,4.75
1150,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1150,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1150,PKW5553,1635.92,2945.53,13.89,-218.46,6.5
1150,PKW5554,1882.73,2381.23,13.89,79.3,3.9
1150,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1150,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1150,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1150,PKW5561,2296.14,946.13,13.89,-18.45,6.06
1150,PKW5562,1568.91,2998.76,13.89,-218.46,5.65
1150,PKW5563,2966.38,1992.02,13.89,-3.65,6.73
1150,PKW5565,1624.61,2958.6,13.89,-218.46,4.31
1150,PKW5566,1259.12,841.16,13.89,-219.33,6.35
1150,PKW5567,1774.6,1690.9,13.89,62.89,6.13
1150,PKW5568,2439.4,512.39,13.89,33.83,4.49
1150,PKW5569,1838.11,1022.7,13.89,-3.63,4.55
1150,PKW5570,1887.28,2477.34,10.4,-103.21,3.57
1150,PKW5572,1378.26,1914.9,13.89,-177.71,4.86
1150,PKW5573,3296.45,1970.94,13.89,-3.65,5.97
1150,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1150,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1150,PKW5576,2382.32,2047.56,13.89,-243.04,3.86
1150,PKW5578,1602.41,2972.14,13.89,-218.46,5.63
1150,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1150,PKW5581,2559.21,1329.19,7.8,-253.77,3.98
1150,PKW5582,2302.45,950.77,11.9,-18.46,5.71
1150,PKW5583,976.58,1080.24,13.89,-177.77,4.2
1150,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1150,PKW5586,1275.66,827.6,13.89,-219.33,5.41
1150,PKW5587,1872.69,2050.36,10.46,-64.68,6.7
1150,PKW5588,3274.91,1969.11,13.89,-3.65,6.96
1150,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1150,PKW5592,1584.59,1148.63,13.89,-208.14,5.54
1150,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1150,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1150,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1150,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1150,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1150,PKW5599,1638.58,1118.82,13.89,-196.28,5.7
1150,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1150,PKW5601,1608.73,1132.09,13.89,-208.15,4.57
1150,PKW5602,1580.16,1136.49,13.89,-208.12,5.15
1150,PKW5604,2842.99,2262.81,13.89,-108.93,5.66
1150,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1150,PKW5606,1652.67,2932.22,13.89,-218.46,3.57
1150,PKW5607,1816.57,1024.71,13.89,-8.15,6.54
1150,PKW5609,2772.85,1986.56,5.2,78.16,5.26
1150,PKW5610,1612.16,1119.38,13.89,-206.79,4.83
1150,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1150,PKW5612,1299.28,1353.54,2.5,-227.72,5.37
1150,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1150,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1150,PKW5615,1619.17,2958.84,13.89,-218.46,5.92
1150,PKW5616,3125.67,1981.85,13.89,-3.65,3.75
1150,PKW5617,2368.24,2799.77,13.89,-236.68,6.93
1150,PKW5618,2395.11,2022.4,13.89,-244.32,4.67
1150,PKW5620,1290.2,1889.37,13.89,-10.15,6.9
1150,PKW5622,1866.47,2066.35,12.38,-76.29,4.56
1150,PKW5623,2019.72,1573.1,13.89,-124.49,7.0
1150,PKW5624,2770.25,1974.13,2.6,78.16,5.66
1150,PKW5625,3275.11,1972.31,13.89,-3.65,5.96
1150,PKW5626,1628.14,1116.36,13.89,-188.81,5.4
1150,PKW5627,2370.09,2072.89,13.89,-244.47,6.85
1150,PKW5628,3125.87,1985.04,13.89,-3.65,5.51
1150,PKW5630,1786.21,1036.49,13.89,-17.14,5.27
1150,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1150,PKW5633,2405.28,489.52,13.89,33.83,3.62
1150,PKW5634,1648.98,1112.34,13.86,-198.39,6.75
1150,PKW5637,1669.42,2918.92,13.89,-218.46,6.0
1150,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1150,PKW5641,3232.21,1971.84,13.89,-3.65,4.21
1150,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1150,PKW5643,1705.27,2894.53,13.89,-218.46,6.13
1150,PKW5644,2209.87,454.6,0.0,-69.12,6.89
1150,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1150,PKW5647,2862.91,1732.7,13.89,0.26,6.29
1150,PKW5649,3168.17,1975.93,13.89,-3.65,6.21
1150,PKW5650,1723.98,1091.48,13.17,-191.47,5.35
1150,PKW5653,2371.96,462.88,13.89,43.11,5.83
1150,PKW5654,1399.63,1915.75,13.0,-177.71,4.72
1150,PKW5655,2101.39,473.3,7.8,-174.95,5.16
1150,PKW5656,2389.86,474.63,13.89,32.38,6.23
1150,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1150,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1150,PKW5661,1641.36,2945.3,13.89,-218.46,5.5
1150,PKW5662,3232.41,1975.03,13.89,-3.65,4.4
1150,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1150,PKW5664,1684.45,1102.19,13.89,-195.17,4.21
1150,PKW5665,1063.36,2128.75,13.89,-255.61,6.8
1150,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1150,PKW5668,2464.35,1961.68,13.89,22.97,4.72
1150,PKW5670,1705.1,1096.6,13.89,-195.17,5.52
1150,PKW5671,1737.8,1085.91,13.89,-179.94,4.29
1150,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1150,PKW5674,1880.95,2036.96,8.48,-54.64,4.79
1150,PKW5675,1838.95,1786.39,0.0,51.26,5.04
1150,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1150,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1150,PKW5678,2766.64,1956.91,0.0,78.16,4.47
