time,vehicle_id,x,y,speed,angle,power
617,PKW2260,2371.71,2069.51,13.89,-244.47,4.86
617,PKW2262,1609.78,611.45,13.89,-202.9,6.7
617,PKW2265,1595.61,1346.96,13.86,62.34,6.37
617,PKW2269,2549.15,853.8,13.89,-25.59,6.23
617,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
617,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
617,PKW2277,2637.67,2027.55,13.89,-172.21,4.38
617,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
617,PKW2282,1163.9,1605.27,13.89,80.11,6.9
617,PKW2285,2564.04,850.3,13.89,-24.71,6.4
617,PKW2287,2509.09,869.49,13.89,-19.28,4.93
617,PKW2288,2349.37,1936.89,13.89,-149.79,6.94
617,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
617,PKW2290,2384.02,2044.21,13.89,-243.04,5.77
617,PKW2297,1900.35,1375.41,0.0,60.21,4.73
617,PKW2301,1608.78,608.39,13.89,-202.91,4.29
617,PKW2302,1922.54,2533.6,13.89,70.8,4.79
617,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
617,PKW2304,2742.82,2043.17,13.89,-150.63,3.7
617,PKW2307,2431.37,1986.47,7.06,-179.49,6.55
617,PKW2308,3473.34,1959.64,13.89,-3.65,6.98
617,PKW2310,1899.41,1367.32,0.0,60.02,6.42
617,PKW2311,1789.76,1720.51,13.89,62.89,4.72
617,PKW2316,2561.91,1313.95,0.0,86.81,6.42
617,PKW2317,2806.17,3294.54,13.89,-268.75,6.25
617,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
617,PKW2321,1374.12,1289.73,13.89,-215.41,5.71
617,PKW2323,2408.25,1994.89,9.66,-245.86,6.2
617,PKW2325,2396.78,2018.94,13.89,-244.5,6.92
617,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
617,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
617,PKW2331,1712.98,1578.53,13.89,-117.52,4.01
617,PKW2332,1319.1,1096.77,13.89,-177.77,6.28
617,PKW2334,2926.97,2150.49,13.89,-56.7,5.38
617,PKW2336,1489.96,1104.74,13.89,-175.4,5.94
617,PKW2338,2806.71,3269.86,13.89,-268.75,5.29
617,PKW2339,1440.86,1242.28,13.89,-213.16,6.71
617,PKW2340,1141.93,1847.81,9.14,-260.58,5.5
617,PKW2343,2325.3,819.33,13.89,-129.46,6.46
617,PKW2345,2342.24,839.9,13.89,-129.46,4.75
617,PKW2346,2932.21,2154.16,13.89,-56.7,3.51
617,PKW2347,3516.2,1960.11,13.89,-3.65,6.34
617,PKW2348,2445.48,1990.23,7.06,-157.49,4.68
617,PKW2349,1157.22,1888.53,3.1,-173.82,4.12
617,PKW2352,1829.97,2791.38,13.89,-218.46,6.2
617,PKW2357,1404.6,1100.1,13.89,-177.77,3.61
617,PKW2359,2499.67,877.63,13.89,-38.57,4.29
617,PKW2360,2329.45,1928.48,13.89,-148.07,6.5
617,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
617,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
617,PKW2363,2808.16,3203.87,13.89,-268.75,6.91
617,PKW2364,2658.48,2029.65,13.89,-171.91,5.48
617,PKW2367,2861.09,2262.82,0.0,64.79,6.19
617,PKW2370,2807.22,3246.78,13.89,-268.75,5.38
617,PKW2372,1254.97,1094.28,13.89,-177.77,4.2
617,PKW2374,1340.47,1097.6,13.89,-177.77,6.56
617,PKW2375,2074.38,1714.56,6.0,-22.28,4.68
617,PKW2378,2101.2,1704.3,13.89,-119.83,6.14
617,PKW2380,1514.4,651.1,11.11,-201.65,5.83
617,PKW2383,1297.72,1095.94,13.89,-177.77,5.63
617,PKW2384,1146.76,1793.97,0.0,89.14,6.6
617,PKW2385,2917.84,2170.2,13.89,-56.7,4.84
617,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
617,PKW2387,1884.76,1869.1,13.89,-125.0,6.11
617,PKW2390,2459.07,1995.52,7.06,-159.38,4.36
617,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
617,PKW2398,2766.78,2077.56,13.89,-113.15,3.97
617,PKW2404,1998.11,1760.27,13.89,-34.92,3.6
617,PKW2405,1427.89,1255.21,13.89,-215.74,4.44
617,PKW2410,2894.08,2201.59,13.89,-69.06,6.14
617,PKW2411,1361.85,1098.44,13.89,-177.77,5.58
617,PKW2412,1626.89,598.34,13.89,-196.45,6.81
617,PKW2417,1487.13,682.23,9.07,-132.7,4.3
617,PKW2420,1481.79,653.61,10.15,-63.63,5.96
617,PKW2424,1410.52,1267.71,13.89,-215.74,5.92
617,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
617,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
617,PKW2430,1717.66,1579.72,13.89,62.47,4.57
617,PKW2431,1648.47,598.32,13.89,-176.61,6.06
617,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
617,PKW2436,1525.45,1180.27,13.89,-215.01,5.74
617,PKW2438,1846.72,2778.08,13.89,-218.46,4.12
617,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
617,PKW2441,2727.12,2433.16,13.72,-42.31,4.27
617,PKW2443,2809.58,3138.78,13.89,-268.75,5.92
617,PKW2446,2601.35,809.94,0.0,57.28,6.07
617,PKW2450,2007.05,1015.84,0.0,-3.42,3.93
617,PKW2452,1484.38,643.97,9.77,-46.01,6.54
617,PKW2453,1740.42,1631.21,13.89,-117.33,5.7
617,PKW2456,1552.09,637.73,13.89,-204.49,4.24
617,PKW2457,2729.41,2435.42,13.89,-42.31,6.01
617,PKW2458,2450.68,1731.98,7.8,-257.11,6.01
617,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
617,PKW2461,1992.07,1016.74,2.6,-3.42,5.26
617,PKW2465,2562.09,1277.2,0.0,-263.34,6.97
617,PKW2466,2708.97,2444.18,13.89,-38.32,4.23
617,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
617,PKW2469,1530.62,641.99,13.89,-196.19,6.72
617,PKW2473,2584.98,779.32,13.89,58.41,5.08
617,PKW2476,2807.69,3225.26,13.89,-268.75,5.19
617,PKW2477,2810.05,3117.39,13.89,-268.75,3.58
617,PKW2478,2811.02,3072.99,13.89,-268.75,6.6
617,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
617,PKW2482,1209.36,1475.79,13.72,-241.13,6.03
617,PKW2483,1736.46,1615.79,13.89,62.47,6.4
617,PKW2484,2615.1,888.87,0.0,-99.51,4.8
617,PKW2485,2472.81,2000.42,5.2,-163.48,4.78
617,PKW2486,3601.21,1948.27,13.89,-3.65,4.86
617,PKW2487,1771.79,1692.44,13.89,-117.11,6.38
617,PKW2491,657.22,1071.03,13.89,-177.77,3.79
617,PKW2494,2597.28,803.6,0.0,56.0,4.85
617,PKW2496,2920.54,2171.93,13.89,-56.7,6.45
617,PKW2497,2012.14,1744.67,13.89,-30.22,4.88
617,PKW2500,2331.14,1925.76,13.89,-148.05,6.03
617,PKW2503,2811.49,3051.6,13.89,-268.75,5.2
617,PKW2504,1187.9,1892.08,13.89,-171.76,4.66
617,PKW2506,2417.69,1982.04,7.06,-163.58,5.76
617,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
617,PKW2512,1897.68,1887.24,13.89,-153.36,4.11
617,PKW2513,2906.1,2188.08,13.89,-56.7,6.21
617,PKW2515,2485.05,2003.89,2.6,-166.43,3.69
617,PKW2522,1256.92,1408.53,0.0,-234.19,3.61
617,PKW2524,1545.77,1252.04,13.89,59.96,6.18
617,PKW2525,1447.35,1101.76,13.89,-177.77,4.02
617,PKW2527,2122.82,1780.77,10.08,-223.8,3.81
617,PKW2529,2007.02,1019.05,0.0,-3.42,4.3
617,PKW2530,3644.31,1951.93,13.89,-3.65,6.8
617,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
617,PKW2532,2712.92,2449.21,13.89,-38.33,4.91
617,PKW2533,2272.83,2672.76,0.0,0.37,5.24
617,PKW2534,2257.4,1838.08,13.89,43.0,6.17
617,PKW2536,1230.06,1898.98,13.89,-168.95,5.16
617,PKW2537,2007.08,1012.63,0.0,-3.42,3.5
617,PKW2539,1648.14,595.09,13.89,-176.59,6.07
617,PKW2540,2808.65,3181.55,13.89,-268.75,6.27
617,PKW2541,1513.08,648.18,11.11,-201.7,5.3
617,PKW2543,3622.76,1950.1,13.89,-3.65,5.57
617,PKW2545,2289.9,2672.82,0.0,0.05,5.36
617,PKW2548,1482.04,670.35,7.55,-127.79,4.55
617,PKW2550,1838.95,1786.39,0.0,51.26,3.66
617,PKW2551,1499.34,694.61,8.86,-134.83,5.27
617,PKW2552,1250.98,1903.33,13.89,-168.06,4.61
617,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
617,PKW2562,2272.83,1843.73,13.89,43.02,5.94
617,PKW2564,2282.42,2676.01,0.0,0.15,6.51
617,PKW2565,2289.93,2676.02,0.0,0.05,4.76
617,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
617,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
617,PKW2568,2858.45,2255.84,0.0,78.43,4.01
617,PKW2569,2886.38,2221.69,13.89,-69.06,5.48
617,PKW2571,1113.55,1907.42,13.89,-255.61,6.62
617,PKW2572,1818.46,2804.61,13.89,-218.46,6.55
617,PKW2574,2679.68,2032.67,13.89,-171.91,6.67
617,PKW2576,1999.59,1013.08,0.0,-3.42,4.74
617,PKW2577,2225.66,1801.81,13.89,47.67,3.91
617,PKW2578,2452.61,1704.49,2.6,-267.21,4.66
617,PKW2579,2436.75,1737.39,8.8,-180.75,5.14
617,PKW2580,2494.89,2006.22,0.0,-169.05,5.5
617,PKW2586,2809.11,3160.16,13.89,-268.75,5.54
617,PKW2587,2452.23,1716.87,5.2,-268.66,6.29
617,PKW2588,1550.74,634.83,13.89,-204.5,4.46
617,PKW2589,2265.33,2672.71,0.0,0.39,6.25
617,PKW2593,1911.63,1902.76,13.89,-150.5,5.44
617,PKW2594,1690.0,602.96,13.89,-169.79,5.48
617,PKW2596,1862.95,2233.21,13.89,-269.17,5.01
617,PKW2598,1986.36,2431.15,13.89,-216.68,3.83
617,PKW2599,1689.94,606.16,13.89,-169.79,3.63
617,PKW2600,2502.27,2007.65,0.0,-169.05,5.82
617,PKW2601,2343.99,1899.78,13.89,33.06,4.28
617,PKW2604,1570.96,629.0,13.89,-204.95,6.86
617,PKW2607,1852.11,2777.88,13.89,-218.46,3.92
617,PKW2608,1569.65,626.09,13.89,-204.95,5.87
617,PKW2609,1481.25,1219.72,13.89,-213.16,4.99
617,PKW2610,1936.14,2471.07,2.65,-215.43,6.11
617,PKW2613,2014.5,1018.7,0.0,-2.2,5.56
617,PKW2614,3622.96,1953.3,13.89,-3.65,4.41
617,PKW2615,2872.06,769.4,13.89,-14.88,5.65
617,PKW2616,2274.91,2675.98,0.0,0.37,5.8
617,PKW2618,2861.17,2253.14,0.0,78.43,5.08
617,PKW2624,1209.04,1895.21,13.89,-171.27,5.95
617,PKW2625,2368.09,1947.16,13.89,-152.14,6.83
617,PKW2626,2811.96,3030.22,13.89,-268.75,3.71
617,PKW2628,1777.77,1125.3,13.89,68.93,5.58
617,PKW2629,1730.55,595.46,13.89,-202.73,6.31
617,PKW2630,1711.2,603.91,13.89,-212.82,5.78
617,PKW2631,2509.65,2009.08,0.0,-169.26,4.03
617,PKW2633,2257.83,2672.66,0.0,0.39,5.86
617,PKW2634,2061.24,1040.95,0.0,-190.28,6.15
617,PKW2635,1122.48,1887.66,13.89,-249.32,6.28
617,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
617,PKW2639,2094.13,1698.37,13.89,-119.82,4.0
617,PKW2641,2856.65,2231.1,0.0,78.43,6.93
617,PKW2643,2267.41,2675.93,0.0,0.39,5.46
617,PKW2646,1778.55,1698.61,13.89,62.89,6.52
617,PKW2647,1822.89,1776.82,13.89,-128.54,6.19
617,PKW2648,1425.97,1100.93,13.89,-177.77,5.24
617,PKW2649,2131.66,437.37,13.89,2.23,6.2
617,PKW2651,1961.99,1784.06,13.89,-28.26,5.1
617,PKW2652,2250.33,2672.61,0.0,0.39,6.43
617,PKW2654,1992.09,1013.52,0.0,-3.42,5.68
617,PKW2656,1902.35,2737.97,13.89,-218.46,5.1
617,PKW2658,2200.04,440.05,0.0,0.68,5.62
617,PKW2661,1711.42,607.1,13.89,-210.74,4.7
617,PKW2662,3643.91,1945.54,13.89,-3.65,4.65
617,PKW2663,1499.15,1208.01,13.89,-215.84,5.87
617,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
617,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
617,PKW2669,2855.15,2223.75,0.0,72.78,5.69
617,PKW2671,2859.66,2245.79,0.0,78.43,4.26
617,PKW2672,3644.11,1948.74,13.89,-3.65,6.91
617,PKW2674,2908.87,2189.69,13.89,-56.7,4.32
617,PKW2676,1252.53,1414.61,0.0,-234.19,6.95
617,PKW2677,1116.65,1908.21,13.89,-255.61,5.24
617,PKW2678,1476.46,659.64,6.04,-99.13,6.07
617,PKW2680,1544.99,1110.29,13.89,-173.7,4.74
617,PKW2681,2259.91,2675.88,0.0,0.39,4.64
617,PKW2682,2593.1,797.43,0.0,55.78,4.99
617,PKW2685,1491.29,682.21,7.61,-136.26,4.58
617,PKW2686,2110.47,433.81,13.89,-1.1,5.55
617,PKW2687,2009.0,2414.3,13.89,-216.68,4.51
617,PKW2688,1531.86,644.94,13.89,-196.28,3.94
617,PKW2689,2856.94,2248.49,0.0,78.43,4.6
617,PKW2691,1999.56,1016.29,0.0,-3.42,5.7
617,PKW2692,1879.3,2363.04,13.89,79.34,6.88
617,PKW2694,1108.23,1928.14,13.89,-255.61,3.98
617,PKW2696,2517.05,2010.39,0.0,-171.24,6.63
617,PKW2697,2272.07,2946.04,13.89,-236.68,4.16
617,PKW2698,1126.88,1885.02,13.89,-245.63,4.94
617,PKW2699,3035.76,2088.05,13.89,-24.83,6.83
617,PKW2700,1468.68,1103.03,13.89,-175.4,5.4
617,PKW2701,2530.26,1731.17,13.89,0.26,3.51
617,PKW2702,2064.55,1716.34,9.22,-38.59,3.9
617,PKW2703,1946.44,2463.74,9.32,-215.43,6.34
617,PKW2704,1591.95,1130.18,13.89,-208.13,5.37
617,PKW2706,2242.83,2672.56,0.0,0.39,5.16
617,PKW2707,1999.54,1019.49,0.0,-3.42,4.35
617,PKW2708,2252.41,2675.82,0.0,0.39,4.75
617,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
617,PKW2711,1222.47,1456.69,11.95,-234.0,6.02
617,PKW2712,1927.87,2714.57,13.89,-214.56,5.86
617,PKW2713,1863.26,2211.83,13.89,-269.17,3.79
617,PKW2714,1590.28,620.02,13.89,-204.95,6.07
617,PKW2715,657.35,1067.83,13.89,-177.77,5.27
617,PKW2718,3087.53,708.85,13.89,-14.88,5.47
617,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
617,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
617,PKW2721,2207.43,442.81,0.0,-4.18,6.46
617,PKW2725,2069.21,1042.76,0.0,-190.28,4.47
617,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
617,PKW2727,2610.63,824.38,0.0,57.28,3.9
617,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
617,PKW2729,1749.32,585.7,13.89,-209.19,5.31
617,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
617,PKW2732,2616.34,896.27,0.0,-100.93,4.51
617,PKW2733,1466.55,1098.02,0.0,15.27,5.08
617,PKW2734,2257.25,1829.19,13.89,42.99,5.15
617,PKW2735,2813.09,2978.74,13.89,-268.75,6.96
617,PKW2737,1919.1,2724.67,13.89,-216.22,5.92
617,PKW2738,1887.5,1019.77,13.89,-3.42,3.7
617,PKW2739,2067.26,430.87,13.89,3.71,3.84
617,PKW2740,2810.55,3094.37,13.89,-268.75,6.75
617,PKW2741,1142.17,1683.26,13.89,-82.45,5.23
617,PKW2743,1906.03,2496.04,13.89,66.24,6.68
617,PKW2744,1543.39,1168.14,13.89,-210.96,4.29
617,PKW2746,1540.97,1177.2,12.85,-212.42,3.81
617,PKW2747,1731.18,1047.41,13.89,-8.06,4.03
617,PKW2748,3037.93,2090.57,13.89,-24.83,4.5
617,PKW2749,2617.93,903.66,0.0,-103.93,6.95
617,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
617,PKW2751,2279.23,1858.32,13.89,41.81,3.59
617,PKW2752,2851.38,774.89,13.89,-14.88,6.27
617,PKW2753,1729.89,1044.46,13.89,-7.83,5.59
617,PKW2754,1669.75,596.46,13.89,-167.44,6.59
617,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
617,PKW2756,2037.31,2393.68,13.89,-215.81,4.24
617,PKW2757,2199.63,443.24,4.88,0.68,4.13
617,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
617,PKW2760,1669.56,599.65,13.89,-167.41,4.38
617,PKW2761,2813.56,2957.36,13.89,-268.75,4.04
617,PKW2762,1936.63,2712.42,13.89,-214.58,5.77
617,PKW2763,2134.33,1762.85,7.19,-236.53,6.39
617,PKW2764,1564.48,1159.41,13.89,-208.45,6.87
617,PKW2766,2613.87,881.48,0.0,-99.51,4.65
617,PKW2767,2017.7,2760.24,13.89,69.68,6.53
617,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
617,PKW2769,1459.31,1096.05,0.0,4.77,5.35
617,PKW2770,1945.54,2702.26,13.89,-219.39,6.19
617,PKW2771,1451.85,1095.54,0.0,2.23,5.84
617,PKW2773,2850.56,771.8,13.89,-14.88,4.27
617,PKW2775,1915.88,1801.1,13.89,-15.26,5.24
617,PKW2776,1934.57,1792.32,13.89,-19.85,6.85
617,PKW2777,1144.8,1767.66,12.43,-263.11,3.96
617,PKW2778,1480.16,672.37,4.57,-125.25,5.25
617,PKW2779,2895.59,2206.59,13.89,-69.07,4.56
617,PKW2780,2878.69,2241.8,13.89,-69.06,6.77
617,PKW2781,2084.61,1043.21,0.0,-190.32,3.71
617,PKW2782,3284.38,1968.5,13.89,-3.65,3.68
617,PKW2783,1709.46,1048.9,13.89,-16.5,6.06
617,PKW2784,1866.22,1831.46,5.33,-124.99,6.21
617,PKW2785,1714.17,1057.52,13.89,-16.52,5.97
617,PKW2786,2544.72,859.47,13.89,-25.56,4.96
617,PKW2787,1875.34,2342.02,13.89,79.34,5.53
617,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
617,PKW2789,1105.13,1927.34,13.89,-255.61,3.88
617,PKW2791,1397.46,1242.95,13.89,-37.45,6.9
617,PKW2792,2870.61,2261.66,13.89,-55.28,6.18
617,PKW2794,2092.01,1041.82,0.0,-193.45,4.76
617,PKW2795,1137.53,1815.56,13.89,-261.43,4.15
617,PKW2796,3076.76,718.33,13.89,-14.88,5.31
