time,vehicle_id,x,y,speed,angle,power
226,PKW1032,2062.75,1624.44,13.89,55.51,5.59
226,PKW1033,2571.91,879.14,13.89,-197.29,6.86
226,PKW1034,2573.81,885.25,13.89,-197.29,4.3
226,PKW1035,2777.69,1992.93,0.0,75.6,3.92
226,PKW1036,2460.49,1637.3,13.89,-70.58,3.87
226,PKW1037,2289.91,2691.47,5.2,-46.13,3.79
226,PKW1038,3670.3,1983.11,13.89,-184.0,6.46
226,PKW1039,1874.26,2062.04,13.89,-244.74,5.19
226,PKW1040,2521.31,1454.67,13.89,-258.75,4.69
226,PKW1041,2586.12,878.06,13.89,-197.3,6.08
226,PKW1042,2594.23,878.89,13.89,-192.82,5.92
226,PKW1043,837.33,1065.22,13.89,2.23,4.01
226,PKW1044,2598.85,871.3,13.89,-191.97,4.3
226,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
226,PKW1046,2798.42,2766.75,13.89,-88.68,3.93
226,PKW1047,1492.51,658.2,7.8,25.92,6.5
226,PKW1048,1608.49,1124.97,13.89,-208.14,4.55
226,PKW1049,2794.92,2780.23,13.89,-88.68,6.18
226,PKW1050,2935.2,2192.72,1.33,-240.57,5.07
226,PKW1051,2913.15,2219.33,7.8,-242.6,6.1
226,PKW1052,809.57,1064.14,13.89,2.23,6.03
226,PKW1053,2774.94,2090.59,2.54,-118.68,3.54
226,PKW1054,1147.17,1646.22,13.89,-81.38,4.32
226,PKW1055,2280.52,2700.3,2.6,-40.46,5.8
226,PKW1056,2627.84,874.62,13.89,-183.65,6.84
226,PKW1057,2089.62,1812.6,13.89,-223.8,4.37
226,PKW1058,1884.1,2043.57,13.89,-234.56,6.1
226,PKW1059,1152.68,1652.53,13.89,-261.38,5.96
226,PKW1060,2088.33,2356.88,13.89,-215.81,3.55
226,PKW1061,2578.22,840.76,13.89,-23.1,5.1
226,PKW1062,2712.68,807.88,13.89,-13.8,3.9
226,PKW1063,1853.51,1062.76,13.89,-187.65,4.97
226,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
226,PKW1065,2775.93,1985.64,0.0,78.16,3.52
226,PKW1066,1141.6,1687.53,13.89,-82.45,4.58
226,PKW1067,2760.55,2402.73,4.95,-42.31,6.28
226,PKW1068,2408.77,2711.7,12.76,-56.44,6.82
226,PKW1069,2657.72,868.53,11.2,-196.53,5.99
226,PKW1070,2793.95,2821.92,13.89,-88.68,6.05
226,PKW1071,2559.43,855.97,13.89,-25.58,4.81
226,PKW1072,2437.15,2655.78,13.89,-27.72,6.26
226,PKW1073,3753.44,1977.29,13.89,-184.0,3.83
226,PKW1074,2549.46,1302.58,12.77,-87.96,4.39
226,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
226,PKW1076,1164.69,1584.87,13.89,-257.18,4.42
226,PKW1077,3772.06,1972.77,13.89,-184.01,5.37
226,PKW1078,2679.94,855.25,13.89,-196.54,4.59
226,PKW1079,2425.24,550.85,11.37,-140.89,4.66
226,PKW108,1758.34,1106.61,0.0,-122.69,4.5
226,PKW1080,2889.95,2271.98,13.89,-248.04,4.93
226,PKW1081,2578.33,844.2,13.89,-23.13,6.94
226,PKW1082,2772.79,1986.27,0.0,78.16,6.37
226,PKW1083,2584.72,1069.04,12.6,-57.86,6.39
226,PKW1084,2105.06,1797.8,13.89,-223.8,4.68
226,PKW1085,2692.98,852.33,13.89,-205.39,3.77
226,PKW1086,2693.85,855.41,13.89,-205.39,6.07
226,PKW1087,2939.53,2185.05,2.6,-240.57,5.97
226,PKW1088,2707.69,854.08,13.89,-202.21,4.61
226,PKW1089,2705.19,844.81,13.89,-202.13,5.51
226,PKW1090,712.29,1063.56,13.89,2.23,3.64
226,PKW1091,2733.78,2011.17,13.89,-3.45,5.8
226,PKW1092,2774.39,1978.3,0.0,78.16,4.94
226,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
226,PKW1094,2417.6,1938.34,0.0,28.31,4.35
226,PKW1095,2726.88,845.67,13.89,-194.77,4.89
226,PKW1096,1575.8,2976.93,13.89,-38.46,6.77
226,PKW1097,698.53,1059.82,13.89,2.23,3.93
226,PKW1098,693.28,1066.02,13.89,2.23,5.1
226,PKW1099,2540.65,1362.55,8.45,-78.21,5.89
226,PKW1100,2605.94,811.18,0.0,57.29,4.78
226,PKW1101,2897.95,2250.0,13.89,-248.16,4.08
226,PKW1102,1887.28,1805.74,11.73,-8.0,5.08
226,PKW1103,1477.94,657.58,5.2,-13.79,5.67
226,PKW1104,2534.28,1383.49,13.89,-72.17,5.48
226,PKW1105,2386.72,901.45,0.0,82.86,4.55
226,PKW1106,2771.25,1978.93,0.0,78.16,4.78
226,PKW1107,670.38,1061.93,13.89,2.23,6.92
226,PKW1108,1896.48,2020.56,13.89,-234.84,5.52
226,PKW1109,1120.18,1780.0,13.89,-77.43,5.53
226,PKW1110,2755.0,2403.47,13.78,-42.31,3.99
226,PKW1111,1543.16,3002.86,13.89,-38.46,6.04
226,PKW1112,1411.08,1267.31,13.89,-215.74,4.77
226,PKW1113,649.0,1061.1,13.89,2.23,6.78
226,PKW1114,2120.5,1782.99,13.89,-223.8,4.62
226,PKW1115,2529.81,1743.97,13.89,-179.74,4.91
226,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
226,PKW1117,2385.79,894.01,0.0,82.86,6.59
226,PKW1118,2770.91,824.14,13.89,-194.77,4.42
226,PKW1119,2135.38,1767.68,13.89,-231.97,4.98
226,PKW1120,3864.29,1969.53,13.89,-184.0,4.67
226,PKW1121,2791.06,2946.97,13.89,-88.68,4.65
226,PKW1122,629.14,1057.13,13.89,2.23,5.08
226,PKW1123,1911.64,1999.04,13.89,-234.84,5.89
226,PKW1124,2785.97,826.78,13.89,-194.77,6.06
226,PKW1125,1926.81,1977.51,13.89,-234.84,4.98
226,PKW1126,2384.82,886.59,0.0,50.54,4.51
226,PKW1127,1868.85,2039.44,0.0,30.49,5.01
226,PKW1128,3892.0,1967.59,13.89,-184.0,3.6
226,PKW1129,2571.51,1737.76,13.89,-179.74,6.25
226,PKW1130,2557.37,849.86,13.89,-25.59,4.93
226,PKW1131,1510.52,3028.79,13.89,-38.46,6.47
226,PKW1132,1260.08,1398.7,13.89,-54.17,6.47
226,PKW1133,1501.57,3039.99,13.89,-38.46,5.02
226,PKW1134,601.38,1056.05,13.89,2.23,4.72
226,PKW1135,1101.61,1846.9,13.89,-87.18,5.94
226,PKW1136,581.21,1058.46,13.89,2.23,5.75
226,PKW1137,2606.39,1992.06,13.89,8.5,5.27
226,PKW1138,2391.89,943.8,13.89,-197.54,3.83
226,PKW1139,2595.43,1996.9,13.89,8.5,4.71
226,PKW1140,2411.75,933.99,7.55,-199.88,6.33
226,PKW1141,2824.63,809.97,13.89,-194.77,6.92
226,PKW1142,1147.59,1691.06,13.89,-262.42,4.07
226,PKW1143,1723.93,1856.37,13.89,-18.41,5.7
226,PKW1144,2838.88,809.53,13.89,-194.77,6.13
226,PKW1145,2655.75,822.79,13.89,-16.74,4.76
226,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
226,PKW1147,1477.88,3054.72,13.89,-38.46,4.63
226,PKW1148,2839.69,812.62,13.89,-194.77,6.47
226,PKW1149,2244.0,2241.9,13.89,-215.59,4.23
226,PKW115,1992.85,1895.93,0.0,-233.92,5.62
226,PKW1150,1940.62,1957.89,8.95,-233.72,6.55
226,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
226,PKW1152,1690.7,617.05,7.07,-106.75,6.93
226,PKW1153,1101.92,1888.35,13.89,-75.61,4.99
226,PKW1154,2627.07,1738.02,13.89,-179.74,5.08
226,PKW1155,2792.01,3044.47,13.89,-88.68,6.75
226,PKW1156,2380.61,444.03,0.0,-227.67,6.14
226,PKW1157,2865.74,802.45,13.89,-194.77,5.24
226,PKW1158,1393.86,713.13,13.89,-39.52,6.35
226,PKW1159,1250.64,1417.24,1.7,-234.19,4.37
226,PKW1160,2788.82,3044.24,13.89,-88.68,4.72
226,PKW1161,2404.83,969.19,0.0,-115.84,4.95
226,PKW1162,2147.7,1750.21,13.89,-235.77,4.49
226,PKW1163,1478.22,1185.62,1.29,-36.86,6.43
226,PKW1164,3975.14,1961.77,13.89,-184.0,4.74
226,PKW1165,2879.99,802.0,13.89,-194.77,5.88
226,PKW1166,2380.05,880.79,0.0,50.54,4.45
226,PKW1167,1879.73,2417.96,13.89,-98.0,5.45
226,PKW1168,1372.43,730.81,13.89,-39.52,3.68
226,PKW1169,2339.97,1897.16,13.89,33.18,5.72
226,PKW117,1965.09,1495.16,13.89,-124.66,5.92
226,PKW1170,2484.37,880.85,13.89,-21.05,4.15
226,PKW1171,2365.9,586.4,13.89,-83.62,4.76
226,PKW1172,504.22,1052.27,13.89,2.23,5.37
226,PKW1173,1423.48,3097.93,13.89,-38.46,5.63
226,PKW1174,2375.28,875.0,0.0,50.54,4.04
226,PKW1175,2769.72,1971.59,3.95,78.16,6.87
226,PKW1176,2557.95,578.81,13.89,-201.56,5.04
226,PKW1177,1427.38,3103.01,13.89,-38.46,3.94
226,PKW1178,2921.1,794.47,13.89,-194.77,5.66
226,PKW1179,4016.71,1958.86,13.89,-184.0,5.17
226,PKW118,1228.57,1448.3,5.9,-235.48,5.53
226,PKW1180,1090.86,1957.22,13.89,-75.61,5.92
226,PKW1181,1084.66,1955.63,13.89,-75.61,6.48
226,PKW1182,1409.0,3113.52,13.89,-38.46,3.56
226,PKW1183,476.46,1051.19,13.89,2.23,3.8
226,PKW1184,1079.38,1976.22,13.85,-75.61,4.36
226,PKW1185,1340.28,757.33,13.89,-39.52,3.57
226,PKW1186,4030.12,1951.5,13.89,-184.01,5.72
226,PKW1187,1313.87,1930.32,5.2,-97.91,4.24
226,PKW1188,4035.33,1954.34,13.89,-184.01,3.99
226,PKW1189,3044.7,2112.56,13.89,-205.28,4.03
226,PKW1190,2945.51,778.11,13.89,-194.77,6.17
226,PKW1191,2946.33,781.2,13.89,-194.77,4.96
226,PKW1192,1074.1,1996.78,13.79,-75.61,5.99
226,PKW1193,2421.22,910.72,13.89,-18.83,6.3
226,PKW1194,1287.82,1367.31,5.03,-232.58,4.93
226,PKW1195,1851.22,2267.08,4.89,-5.09,6.32
226,PKW1196,2960.58,780.75,13.89,-194.77,5.56
226,PKW1197,1769.41,1687.77,13.89,-117.11,4.83
226,PKW1198,3061.91,2111.51,13.89,-205.28,6.08
226,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
226,PKW1200,2041.87,2628.69,8.33,-178.25,4.69
226,PKW1201,2055.66,1017.16,11.11,-31.26,5.31
226,PKW1202,1417.02,1204.53,6.65,8.84,4.54
226,PKW1203,2621.36,550.31,13.89,-201.56,4.84
226,PKW1204,434.82,1049.57,13.89,2.23,6.69
226,PKW1205,1068.8,2017.45,13.77,-75.61,5.82
226,PKW1206,1362.13,3154.84,13.89,-38.46,6.1
226,PKW1207,1358.2,3149.79,13.89,-38.46,3.71
226,PKW1208,2635.45,548.18,13.89,-201.56,5.58
226,PKW1209,2510.78,1555.35,11.63,-168.17,6.62
226,PKW1210,1063.57,2037.8,13.65,-75.61,5.25
226,PKW1211,407.06,1048.49,13.89,2.23,5.68
226,PKW1212,2039.19,1031.81,11.11,-54.22,4.71
226,PKW1213,2999.24,763.95,13.89,-194.77,5.61
226,PKW1214,1325.9,640.83,13.89,-1.39,5.06
226,PKW1215,2753.12,1892.41,13.89,78.16,6.42
226,PKW1217,2244.95,1817.29,13.89,45.41,5.19
226,PKW1218,1280.06,815.3,13.89,-39.52,6.37
226,PKW1219,2221.99,522.19,13.89,-91.08,4.82
226,PKW1220,4113.71,1952.07,13.89,-184.0,5.92
226,PKW1221,1278.03,812.83,13.89,-39.52,3.68
226,PKW1222,1040.78,1610.23,8.33,16.1,5.58
226,PKW1223,2549.26,1563.41,13.89,-168.18,3.87
226,PKW1224,3124.51,2081.95,13.89,-205.28,6.74
226,PKW1225,2213.34,1680.67,13.89,-222.02,6.69
226,PKW1226,3142.6,2073.41,13.42,-205.28,3.8
226,PKW1227,2222.81,2162.55,13.89,4.44,6.26
226,PKW1228,1799.97,1725.52,6.57,-267.56,6.63
226,PKW1229,1573.35,1896.27,13.89,-190.24,5.66
226,PKW1230,2358.08,854.1,11.73,50.54,6.87
226,PKW1231,1254.56,828.04,13.89,-39.52,6.83
226,PKW1232,3041.98,762.6,13.89,-194.77,6.91
226,PKW1234,2347.0,840.64,13.19,50.54,4.56
226,PKW1235,2314.91,943.24,13.89,-18.52,3.71
226,PKW1236,2457.61,1902.95,3.32,-154.87,4.02
226,PKW1237,1983.67,2735.03,13.89,-112.84,5.28
226,PKW1238,3147.84,2067.39,13.89,-205.28,5.86
226,PKW1239,1918.53,2550.99,13.89,-110.3,6.51
226,PKW1240,3067.21,749.33,13.89,-194.77,6.13
226,PKW1241,2200.43,2788.09,13.89,-49.36,4.08
226,PKW1242,2485.86,1207.62,13.89,8.86,5.98
226,PKW1243,2188.81,2801.63,12.31,-49.36,6.74
226,PKW1244,1046.68,2103.63,13.89,-75.61,4.66
226,PKW1245,2831.34,1141.02,13.89,-138.51,6.63
226,PKW1246,1224.45,857.03,13.89,-39.52,5.4
226,PKW1247,3079.83,742.7,13.89,-194.77,3.77
226,PKW1248,2250.32,1638.72,13.89,-222.02,3.66
226,PKW1250,1628.02,1886.39,13.89,-190.24,3.71
226,PKW1251,1825.13,1694.85,13.89,-225.76,6.26
226,PKW1252,3184.16,2046.7,13.89,-205.28,6.53
226,PKW1255,2432.29,556.59,7.71,-135.7,5.22
226,PKW1256,3108.32,741.8,13.89,-194.77,5.85
226,PKW1257,2789.44,3294.5,13.89,-88.68,5.76
226,PKW1258,2125.13,2631.23,4.58,-178.25,5.44
226,PKW1259,2315.31,802.15,13.89,50.54,6.36
226,PKW1260,2274.37,953.39,13.89,-18.4,4.8
226,PKW128,2205.18,2685.0,7.45,-190.9,4.77
226,PKW136,2414.78,2675.61,13.89,-189.2,3.79
226,PKW137,2853.99,1999.2,13.89,-3.65,4.64
226,PKW138,1956.13,2638.84,0.0,64.88,3.67
226,PKW151,2818.23,2337.95,13.89,-55.9,5.16
226,PKW158,2830.54,2320.42,13.89,-54.81,5.69
226,PKW160,1773.82,1132.5,0.0,-105.77,6.53
226,PKW167,1992.59,1013.49,0.0,-3.42,6.55
226,PKW169,1434.75,1064.36,8.33,-143.22,4.54
226,PKW170,1968.66,2658.02,0.0,64.88,6.47
226,PKW180,1517.44,1215.63,0.0,-119.89,4.27
226,PKW181,1742.34,2865.08,13.89,-218.46,4.93
226,PKW182,1669.77,570.39,0.0,0.58,6.21
226,PKW189,2780.51,793.72,13.89,-14.88,6.45
226,PKW192,2809.1,3160.86,13.89,-268.75,4.21
226,PKW195,1147.83,1748.65,13.89,-260.18,5.33
226,PKW202,2123.71,1681.04,0.0,48.86,4.43
226,PKW203,2815.5,2868.56,13.89,-268.75,3.67
226,PKW205,1999.56,1016.29,0.0,-3.42,4.13
226,PKW208,2824.01,785.48,13.89,-14.88,5.6
226,PKW210,2568.11,1986.34,12.1,8.5,5.51
226,PKW212,1824.39,1809.21,0.0,-19.16,5.71
226,PKW217,2068.61,1039.61,0.0,-190.28,4.07
226,PKW221,2188.45,2687.01,6.15,-180.12,5.88
226,PKW224,1273.82,1385.61,0.0,-232.58,5.22
226,PKW228,2086.86,1717.69,13.89,-10.29,5.7
226,PKW229,2582.5,859.71,13.89,-18.91,5.81
226,PKW230,1123.7,1893.61,9.46,-224.78,6.97
226,PKW231,823.77,1077.51,13.89,-177.77,3.96
226,PKW233,2472.33,2664.08,13.89,-200.05,6.27
226,PKW240,1965.76,2659.38,0.0,64.88,6.53
226,PKW242,3065.03,714.83,13.89,-14.88,6.25
226,PKW243,1834.26,1780.54,3.81,51.26,5.28
226,PKW245,2724.01,1924.32,13.89,-100.4,5.81
226,PKW249,2689.32,2463.79,13.89,-38.33,6.01
226,PKW255,866.65,1075.97,13.89,-177.77,4.9
226,PKW256,2569.72,1206.9,0.0,-264.04,5.66
226,PKW257,2687.36,2461.26,13.89,-38.32,4.33
226,PKW261,1421.23,1054.25,8.33,-143.22,6.79
226,PKW264,1838.95,1786.39,0.0,51.26,4.24
226,PKW265,2674.49,2479.59,13.89,-38.33,3.79
226,PKW266,2053.54,1469.77,8.33,-33.73,6.74
226,PKW268,1363.74,755.42,13.89,-219.33,6.45
226,PKW271,2798.4,2153.78,13.89,-109.52,3.74
226,PKW277,2360.17,924.66,10.51,-17.94,4.31
226,PKW278,1361.71,752.95,13.89,-219.33,6.28
226,PKW281,2927.6,2149.52,13.89,-56.7,6.24
226,PKW282,1278.38,1379.65,0.0,-232.58,5.17
226,PKW283,2038.77,1479.62,8.33,-33.73,5.31
226,PKW284,2384.24,907.33,8.64,-91.98,5.07
226,PKW285,2142.89,1722.9,2.6,24.17,3.62
226,PKW289,3489.12,1958.64,13.89,-3.65,6.27
226,PKW290,2571.39,1191.99,0.0,-261.36,4.39
226,PKW292,1260.41,1403.69,0.0,-234.19,4.11
226,PKW295,2372.8,920.57,6.26,-17.94,6.36
226,PKW296,1863.06,2769.18,13.89,-218.46,4.75
226,PKW297,1864.12,1806.87,10.1,-34.31,6.7
226,PKW301,1908.07,2501.65,13.89,70.7,6.1
226,PKW307,2620.6,2514.65,13.89,-39.77,4.32
226,PKW309,1775.99,2838.35,13.89,-218.46,6.07
226,PKW312,2499.92,1537.36,13.89,-251.92,3.7
226,PKW314,2733.98,1978.65,11.56,-100.48,6.15
226,PKW316,1877.98,2753.25,13.89,-218.46,4.62
226,PKW317,2608.95,2528.51,13.89,-39.77,6.27
226,PKW318,1499.61,1105.52,5.2,-175.4,4.41
226,PKW32,1988.55,1902.08,0.0,-235.62,5.68
226,PKW320,1115.33,1913.34,13.14,-255.61,4.28
226,PKW321,1220.19,1459.83,13.0,-234.0,6.58
226,PKW323,1930.64,1961.59,0.0,-56.95,4.61
226,PKW324,1713.91,602.59,13.89,-215.2,3.78
226,PKW325,2145.65,1768.5,0.0,-137.09,4.56
226,PKW328,1736.92,2865.3,13.89,-218.46,4.59
226,PKW329,1267.38,1399.51,3.61,-234.01,4.99
226,PKW332,2593.32,2541.52,13.54,-39.77,5.25
226,PKW334,2426.65,902.11,13.89,-18.83,5.08
226,PKW339,845.14,1078.34,13.89,-177.77,5.71
226,PKW340,2760.93,2063.89,0.0,-113.15,5.95
226,PKW342,2133.65,1718.85,0.0,5.56,4.28
226,PKW343,2427.69,905.14,13.89,-18.82,6.96
226,PKW35,1616.71,1079.49,13.89,-48.1,5.61
226,PKW351,2591.01,2547.6,13.89,-39.77,3.78
226,PKW354,2112.24,1713.86,13.89,-1.35,6.39
226,PKW357,2810.29,782.5,13.89,-14.88,4.76
226,PKW358,2508.93,2649.13,13.89,-202.54,4.09
226,PKW359,2832.44,1997.37,13.89,-3.65,5.36
226,PKW360,2328.18,2163.37,5.2,-245.16,3.9
226,PKW361,2733.6,2008.0,8.98,-3.13,6.66
226,PKW362,2553.88,2620.53,13.89,-218.06,3.63
226,PKW365,1879.81,2755.88,13.89,-218.46,5.66
226,PKW366,2885.42,2224.21,13.89,-69.06,4.68
226,PKW367,1511.68,1146.08,0.0,72.0,4.49
226,PKW370,2151.29,1773.74,4.7,-137.09,3.85
226,PKW373,2613.87,881.48,0.0,-99.51,5.2
226,PKW377,2942.88,2134.55,13.89,-40.4,4.24
226,PKW378,1753.83,2851.87,13.89,-218.46,6.46
226,PKW379,2316.13,939.44,13.89,-18.66,4.08
226,PKW38,3595.04,1951.87,13.89,-3.65,4.75
226,PKW382,1977.1,1017.63,0.0,-3.42,5.16
226,PKW383,2818.29,2741.18,13.89,-268.75,5.19
226,PKW384,2586.25,2543.23,13.89,-39.77,4.77
226,PKW385,2842.86,777.16,13.89,-14.88,3.56
226,PKW386,1770.58,2838.56,13.89,-218.46,6.88
226,PKW387,2572.67,2558.7,13.89,-39.77,5.5
226,PKW388,1952.05,2451.89,13.89,-215.42,6.13
226,PKW389,1234.75,1444.95,10.4,-235.0,5.14
226,PKW391,2801.23,791.53,13.89,-14.88,6.13
226,PKW392,1093.36,1087.99,13.89,-177.77,5.41
226,PKW394,1987.88,1020.19,0.0,-3.42,6.9
226,PKW400,2512.97,1496.63,13.89,-258.75,3.64
226,PKW401,2066.63,1726.91,13.89,-26.34,6.29
226,PKW402,802.4,1076.67,13.89,-177.77,4.16
226,PKW403,1792.74,2825.05,13.89,-218.46,6.61
226,PKW404,1358.16,643.57,13.89,-181.27,6.34
226,PKW406,1236.2,1437.33,3.3,-234.51,3.57
226,PKW408,1764.89,1092.11,9.9,63.95,5.72
226,PKW409,1772.86,1112.39,13.0,69.31,6.31
226,PKW410,1939.04,1949.15,0.0,-54.09,4.07
226,PKW411,2881.29,2243.95,13.89,-69.07,6.99
226,PKW415,1246.35,1428.64,7.08,-234.11,4.45
226,PKW416,2139.67,1718.17,0.0,23.81,4.17
226,PKW418,2769.93,2084.93,0.0,-122.83,3.99
226,PKW419,1347.2,768.98,13.89,-219.33,5.27
226,PKW420,1280.04,1382.75,13.51,-232.58,3.66
226,PKW422,2219.55,2682.07,11.95,-180.46,4.12
226,PKW423,1513.7,1209.13,0.0,-119.89,6.61
226,PKW424,1832.46,1788.84,13.89,-126.88,4.53
226,PKW426,2588.53,1989.4,12.44,8.5,4.46
226,PKW427,1936.47,1947.24,0.0,-54.11,4.1
226,PKW428,2517.14,1475.65,13.89,-258.75,6.05
226,PKW429,2877.73,2244.32,13.89,-69.06,4.47
226,PKW431,1896.56,2742.57,13.89,-218.46,5.77
226,PKW434,2568.63,530.11,11.16,3.72,5.76
226,PKW436,1508.38,1146.28,0.0,71.94,6.16
226,PKW438,1932.15,1953.4,0.0,-56.94,3.51
226,PKW439,1370.75,1296.05,13.89,-215.41,4.45
226,PKW440,2133.01,2690.65,13.89,-194.45,3.97
226,PKW441,3594.84,1948.68,13.89,-3.65,4.66
226,PKW444,1987.26,2426.5,13.85,-216.69,5.42
226,PKW445,2147.47,2687.04,10.66,-180.46,6.28
226,PKW446,1447.43,1073.84,8.33,-143.22,5.83
226,PKW447,3616.58,1953.7,13.89,-3.65,4.88
226,PKW448,1831.31,1806.8,0.0,-19.16,5.99
226,PKW451,2177.55,2687.03,3.35,-180.12,4.54
226,PKW452,2962.29,2125.56,13.89,-24.83,6.33
226,PKW455,2143.17,1770.57,0.0,-137.09,5.15
226,PKW456,2570.5,1199.39,0.0,-264.04,5.81
226,PKW457,3616.38,1950.51,13.89,-3.65,6.31
226,PKW458,1915.21,1978.16,0.0,-54.35,5.36
226,PKW459,2076.6,1041.42,0.0,-190.31,4.26
226,PKW460,1992.07,1016.74,0.0,-3.42,5.4
226,PKW461,2789.62,787.99,13.89,-14.88,5.93
226,PKW462,2959.64,2123.27,13.89,-24.83,3.97
226,PKW463,2165.7,2687.02,8.06,-179.91,4.69
226,PKW464,2043.62,1726.05,13.89,-22.64,6.33
226,PKW465,2680.57,2032.79,13.89,-171.91,5.84
226,PKW468,2583.75,527.89,5.88,3.72,5.93
226,PKW469,1254.88,1416.82,4.48,-234.19,6.99
226,PKW470,3616.18,1947.31,13.89,-3.65,5.86
226,PKW471,2940.1,2132.31,13.89,-44.89,3.99
226,PKW472,1794.04,1031.18,13.89,-11.56,4.07
226,PKW473,2124.89,1717.99,5.81,5.56,3.83
226,PKW474,1734.49,597.28,13.89,-204.29,3.85
