time,vehicle_id,x,y,speed,angle,power
266,PKW1025,2366.75,951.79,13.89,-197.69,6.93
266,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
266,PKW1027,1313.25,1209.7,13.89,-175.48,5.65
266,PKW1028,1902.9,1392.81,0.0,-119.59,5.21
266,PKW1029,1176.23,1544.62,13.89,-246.73,3.67
266,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
266,PKW1031,1143.27,1632.81,0.0,10.02,6.82
266,PKW1032,1998.66,1888.35,13.89,-217.32,5.59
266,PKW1033,2365.78,948.74,13.89,-197.69,6.86
266,PKW1034,2405.56,936.12,10.4,-198.72,4.3
266,PKW1035,2794.88,2042.78,13.89,70.9,3.92
266,PKW1036,2549.57,1280.1,7.5,-86.62,3.87
266,PKW1037,2740.19,2416.95,13.89,-42.31,3.79
266,PKW1038,3116.04,2021.92,13.89,-184.0,6.46
266,PKW1039,1944.81,2603.32,13.89,69.09,5.19
266,PKW1040,2696.93,1731.94,13.89,0.26,4.69
266,PKW1041,2387.14,945.3,13.0,-197.54,6.08
266,PKW1042,2406.68,939.12,10.4,-198.73,5.92
266,PKW1043,1392.51,1086.82,13.89,2.23,4.01
266,PKW1044,2386.14,942.26,13.0,-197.55,4.3
266,PKW1045,2612.43,2521.44,13.89,-39.77,6.41
266,PKW1046,2808.88,2452.7,0.0,-88.68,3.93
266,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
266,PKW1048,1327.29,1207.59,13.89,-175.48,4.55
266,PKW1049,2805.52,2459.59,0.0,-88.68,6.18
266,PKW1050,2821.4,2599.14,13.89,-268.75,5.07
266,PKW1051,2552.64,2621.5,13.89,-218.06,6.1
266,PKW1052,1364.63,1088.94,13.89,2.23,6.03
266,PKW1053,2769.81,2084.65,5.2,-120.71,3.54
266,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
266,PKW1055,2724.37,2431.35,13.89,-42.31,5.8
266,PKW1056,2423.58,933.24,7.8,-197.83,6.84
266,PKW1057,1865.43,2112.8,13.89,-269.78,4.37
266,PKW1058,1937.44,2583.67,13.89,69.7,6.1
266,PKW1059,1100.09,1946.99,13.89,-255.61,5.96
266,PKW1060,1907.05,2734.24,13.89,-218.46,3.55
266,PKW1061,2597.89,836.83,0.0,-11.06,5.1
266,PKW1063,1589.97,1145.75,13.89,-219.93,4.97
266,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
266,PKW1065,2787.9,2022.63,13.0,70.9,3.52
266,PKW1067,3122.43,2047.94,13.89,-24.83,6.28
266,PKW1068,2614.35,2524.01,13.89,-39.77,6.82
266,PKW1069,2439.12,931.6,5.2,-197.92,5.99
266,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
266,PKW1071,2599.21,843.09,0.0,-11.07,4.81
266,PKW1072,2825.5,2310.91,3.76,-54.81,6.26
266,PKW1073,3199.17,2016.1,13.89,-184.0,3.83
266,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
266,PKW1075,1142.07,1684.0,13.77,-82.45,6.15
266,PKW1076,1108.51,1927.06,13.89,-255.61,4.42
266,PKW1077,3219.96,2014.64,11.95,-184.0,5.37
266,PKW1078,2422.6,930.2,7.8,-197.86,4.59
266,PKW1079,2016.22,466.29,13.89,-176.71,4.66
266,PKW108,1433.94,1219.15,8.89,-177.76,4.5
266,PKW1080,2498.2,2653.58,13.89,-202.54,4.93
266,PKW1081,2598.55,839.96,0.0,-11.07,6.94
266,PKW1082,2774.77,1994.43,0.0,75.14,6.37
266,PKW1083,2623.01,932.72,0.0,-91.84,6.39
266,PKW1084,1868.99,2091.59,13.89,-264.45,4.68
266,PKW1085,2438.14,928.55,5.2,-197.85,3.77
266,PKW1086,2451.22,927.59,2.6,-198.65,6.07
266,PKW1087,2821.87,2577.76,13.89,-268.75,5.97
266,PKW1088,2619.93,1035.84,13.89,-232.07,4.61
266,PKW1089,2437.16,925.51,5.2,-197.83,5.51
266,PKW1090,1267.47,1085.16,13.89,2.23,3.64
266,PKW1091,3287.83,1971.49,13.89,-3.65,5.8
266,PKW1092,2781.21,2003.32,10.4,70.9,4.94
266,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
266,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
266,PKW1095,2614.92,1037.07,13.89,-232.07,4.89
266,PKW1096,1911.69,2710.17,0.0,-38.03,6.77
266,PKW1097,1253.71,1081.42,13.89,2.23,3.93
266,PKW1098,1248.46,1087.62,13.89,2.23,5.1
266,PKW1099,2559.6,1181.98,13.89,-82.24,5.89
266,PKW1100,2605.94,811.18,0.0,57.29,4.78
266,PKW1101,2517.86,2641.75,13.89,-212.81,4.08
266,PKW1102,2161.27,1729.95,10.26,42.16,5.08
266,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
266,PKW1104,2556.33,1223.04,13.31,-87.2,5.48
266,PKW1105,2594.48,857.21,0.0,-7.48,4.55
266,PKW1106,2772.98,1987.15,0.0,78.16,4.78
266,PKW1107,1225.56,1083.53,13.89,2.23,6.92
266,PKW1108,1931.31,2557.89,13.89,69.7,5.52
266,PKW1109,1341.98,1286.38,13.89,-43.65,5.53
266,PKW1110,3142.95,2038.45,13.89,-24.83,3.99
266,PKW1111,1921.52,2711.18,0.0,-34.52,6.04
266,PKW1112,1243.74,1426.79,0.0,-234.15,4.77
266,PKW1113,1204.18,1082.7,13.89,2.23,6.78
266,PKW1114,1868.92,2069.84,13.89,-256.26,4.62
266,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
266,PKW1116,1713.51,1579.55,13.89,-117.52,3.73
266,PKW1117,1972.94,1042.68,13.89,-181.85,6.59
266,PKW1118,2405.29,531.71,13.89,-144.97,4.42
266,PKW1119,1879.41,2051.14,13.89,-240.76,4.98
266,PKW1120,3310.03,2008.33,13.89,-184.0,4.67
266,PKW1121,2808.71,2460.2,0.0,-88.68,4.65
266,PKW1122,1184.32,1078.72,13.89,2.23,5.08
266,PKW1123,1922.38,2533.14,13.89,70.8,5.89
266,PKW1124,2450.2,924.56,2.6,-198.67,6.06
266,PKW1125,1910.78,2509.52,13.89,71.0,4.98
266,PKW1126,2000.71,1042.42,13.89,-178.68,4.51
266,PKW1127,1890.92,2429.31,13.89,82.74,5.01
266,PKW1128,3337.74,2006.39,13.89,-184.0,3.6
266,PKW1129,2527.59,1402.76,13.89,-66.9,6.25
266,PKW1130,2590.54,838.27,0.0,-11.06,4.93
266,PKW1131,1917.96,2709.73,0.0,-34.52,6.47
266,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
266,PKW1133,1915.34,2715.43,0.0,-38.18,5.02
266,PKW1134,1156.56,1077.64,13.89,2.23,4.72
266,PKW1135,1299.25,1341.03,13.89,-54.06,5.94
266,PKW1136,1136.39,1080.06,13.89,2.23,5.75
266,PKW1137,3158.53,1976.54,13.89,-3.65,5.27
266,PKW1138,1852.48,1053.22,13.89,-187.6,3.83
266,PKW1139,3149.22,1980.35,13.89,-3.65,4.71
266,PKW1140,2345.39,955.24,13.89,-197.69,6.33
266,PKW1141,2475.35,624.84,0.0,-117.75,6.92
266,PKW1142,1150.45,1862.47,6.55,5.19,4.07
266,PKW1143,2094.49,1716.3,13.89,-10.29,5.7
266,PKW1144,2459.77,921.32,0.0,-198.67,6.13
266,PKW1146,2785.9,2118.53,0.0,-109.52,3.63
266,PKW1147,1904.5,2715.83,6.15,-38.46,4.63
266,PKW1148,2460.79,924.36,0.0,-198.65,6.47
266,PKW1149,1917.81,2484.11,0.0,-215.43,4.23
266,PKW115,1867.53,2155.63,13.89,-268.37,5.62
266,PKW1150,1900.75,2485.53,13.89,64.7,6.55
266,PKW1151,2788.41,2125.6,0.0,-109.52,6.15
266,PKW1152,1711.92,569.26,11.11,-18.68,6.93
266,PKW1153,1194.5,1406.77,13.89,-152.99,4.99
266,PKW1154,2520.57,1427.26,13.89,-77.72,5.08
266,PKW1155,2804.84,2489.03,13.89,-88.68,6.75
266,PKW1156,1962.55,477.67,13.89,-206.64,6.14
266,PKW1157,2449.17,921.53,2.6,-198.67,5.24
266,PKW1158,1638.55,575.8,13.89,-5.73,6.35
266,PKW1159,1148.13,1809.66,7.8,-261.47,4.37
266,PKW1160,2801.65,2488.49,13.83,-88.68,4.72
266,PKW1161,1985.3,1048.18,13.89,-209.73,4.95
266,PKW1162,1890.45,2033.1,13.89,-260.41,4.49
266,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
266,PKW1164,3420.88,2000.57,13.89,-184.0,4.74
266,PKW1165,2467.9,921.96,0.0,-198.65,5.88
266,PKW1166,2028.6,1040.44,13.89,-174.1,4.45
266,PKW1167,1861.7,2072.41,13.89,-79.18,5.45
266,PKW1168,1617.62,580.19,13.89,-15.89,3.68
266,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
266,PKW117,1900.12,1394.39,0.0,-119.57,5.92
266,PKW1170,2591.19,841.4,0.0,-11.07,4.15
266,PKW1171,2295.83,481.88,5.94,-172.13,4.76
266,PKW1172,1059.4,1073.86,13.89,2.23,5.37
266,PKW1173,1860.53,2754.84,13.89,-38.46,5.63
266,PKW1174,2056.18,1041.31,13.89,-183.8,4.04
266,PKW1175,2771.44,1979.81,0.65,78.16,6.87
266,PKW1176,2505.65,622.88,9.83,69.11,5.04
266,PKW1177,1862.37,2757.47,13.89,-38.46,3.94
266,PKW1178,2633.22,1019.39,13.89,-208.93,5.66
266,PKW1179,3462.45,1997.66,13.89,-184.0,5.17
266,PKW118,1105.42,1926.22,13.89,-255.61,5.53
266,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
266,PKW1181,1227.91,1437.92,7.05,-55.82,6.48
266,PKW1182,1843.42,2768.44,13.89,-38.46,3.56
266,PKW1183,1031.64,1072.78,13.89,2.23,3.8
266,PKW1184,1219.56,1449.81,11.55,-54.0,4.36
266,PKW1185,1582.06,597.54,13.89,-23.26,3.57
266,PKW1186,3475.88,1990.3,13.89,-184.01,5.72
266,PKW1187,1556.79,1896.01,13.89,-8.15,4.24
266,PKW1188,3481.08,1993.14,13.89,-184.01,3.99
266,PKW1189,2681.27,2510.88,13.89,-218.66,4.03
266,PKW1190,2502.18,673.8,13.89,-129.95,6.17
266,PKW1191,2466.88,918.92,0.0,-198.67,4.96
266,PKW1192,1208.33,1465.27,13.89,-55.54,5.99
266,PKW1193,2591.83,844.54,0.0,-11.07,6.3
266,PKW1194,1139.93,1795.65,13.89,-266.54,4.93
266,PKW1195,1944.39,1939.47,10.3,-65.54,6.32
266,PKW1196,2489.61,914.57,0.0,-198.95,5.56
266,PKW1197,1516.92,1208.33,5.41,-119.89,4.83
266,PKW1198,2822.37,2554.61,13.89,-268.75,6.08
266,PKW1199,1654.21,1110.61,13.89,-198.39,4.02
266,PKW1200,1913.72,2537.47,13.89,-109.2,4.69
266,PKW1201,2378.77,921.98,10.4,-18.15,5.31
266,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
266,PKW1203,2483.22,609.51,10.4,-209.08,4.84
266,PKW1204,990.0,1071.16,13.89,2.23,6.69
266,PKW1205,1197.84,1483.96,13.89,-62.26,5.82
266,PKW1206,1797.12,2809.3,13.89,-38.46,6.1
266,PKW1207,1795.26,2806.69,13.89,-38.46,3.71
266,PKW1208,2502.98,605.41,7.23,-246.47,5.58
266,PKW1209,2549.53,1295.12,6.47,-90.24,6.62
266,PKW1210,1187.85,1502.95,13.89,-62.26,5.25
266,PKW1211,962.24,1070.08,13.89,2.23,5.68
266,PKW1212,2379.76,925.03,10.4,-18.15,4.71
266,PKW1213,2529.39,721.93,13.89,-116.27,5.61
266,PKW1214,1813.66,518.76,13.89,-26.23,5.06
266,PKW1215,2769.77,1971.83,5.15,78.16,6.42
266,PKW1216,1163.99,1604.54,13.89,75.43,5.58
266,PKW1217,2725.17,2008.46,1.96,-0.52,5.19
266,PKW1218,1485.01,656.23,0.0,-10.78,6.37
266,PKW1219,1943.38,487.3,13.89,-202.9,4.82
266,PKW1220,3559.44,1990.87,13.89,-184.0,5.92
266,PKW1221,1597.45,587.44,13.89,-23.26,3.68
266,PKW1222,1135.88,1631.52,0.0,9.67,5.58
266,PKW1223,2549.23,1309.02,5.95,-87.96,3.87
266,PKW1224,2823.65,2496.31,13.89,-268.75,6.74
266,PKW1225,2101.45,1801.26,13.68,-223.8,6.69
266,PKW1226,2824.12,2474.93,13.89,-268.75,3.8
266,PKW1227,2136.14,2322.15,13.89,-216.03,6.26
266,PKW1228,2146.16,1721.04,7.66,23.81,6.63
266,PKW1229,1282.72,1907.2,13.89,-166.68,5.66
266,PKW1230,2576.65,844.92,0.0,-23.13,6.87
266,PKW1231,1562.52,606.06,13.89,-23.9,6.83
266,PKW1232,2678.82,938.92,0.0,58.62,6.91
266,PKW1233,2833.04,2305.76,5.6,-54.83,6.15
266,PKW1234,2149.69,1020.69,13.89,-195.55,4.56
266,PKW1235,2438.55,901.29,13.89,-20.12,3.71
266,PKW1236,2331.53,2148.57,13.89,-245.01,4.02
266,PKW1237,1871.68,2374.46,13.89,-100.71,5.28
266,PKW1238,2766.07,2439.08,13.89,-222.43,5.86
266,PKW1239,1861.01,2271.94,13.89,-95.2,6.51
266,PKW1240,2533.17,894.87,13.89,-200.74,6.13
266,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
266,PKW1242,2547.21,1360.72,13.89,-259.3,5.98
266,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
266,PKW1244,1159.82,1564.08,13.89,-74.45,4.66
266,PKW1245,2582.89,1125.91,13.89,-256.82,6.63
266,PKW1246,1577.73,595.92,13.89,-23.26,5.4
266,PKW1247,2545.38,887.4,13.89,-197.29,3.77
266,PKW1248,1904.08,1401.54,5.22,-117.63,3.66
266,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
266,PKW1250,1303.26,1911.74,13.89,-169.42,3.71
266,PKW1251,1594.48,1351.72,13.89,-117.66,6.26
266,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
266,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
266,PKW1254,2790.91,2132.66,0.0,-109.52,5.16
266,PKW1255,2286.97,480.66,1.44,-172.13,5.22
266,PKW1256,2573.81,885.25,13.89,-197.29,5.85
266,PKW1257,2799.07,2738.98,13.89,-88.68,5.76
266,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
266,PKW1259,2176.45,1013.24,13.89,-195.55,6.36
266,PKW1260,2439.65,904.29,13.89,-20.1,4.8
266,PKW1261,2599.37,824.22,13.89,-126.13,5.23
266,PKW1262,2601.9,804.89,0.0,57.06,4.17
266,PKW1263,2795.56,2752.44,13.89,-88.68,5.29
266,PKW1264,2481.81,606.63,10.4,-209.07,5.86
266,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
266,PKW1266,1926.87,1437.87,13.89,-122.93,6.18
266,PKW1267,2648.56,1998.36,13.89,8.5,4.6
266,PKW1268,1998.55,2422.07,13.89,-216.68,6.61
266,PKW1269,2776.05,1986.23,7.8,78.16,4.13
266,PKW1270,2584.45,845.98,0.0,-12.01,5.77
266,PKW1271,2231.23,484.1,0.0,-181.02,6.69
266,PKW1272,2613.19,872.11,13.89,-184.71,5.41
266,PKW1273,2575.36,841.98,0.0,-23.13,6.25
266,PKW1274,2794.92,2780.23,13.89,-88.68,6.81
266,PKW1275,2767.17,1959.45,2.6,78.16,5.18
266,PKW1276,2086.27,1815.56,13.89,-221.67,6.49
266,PKW1277,2835.75,2363.73,9.95,-244.07,5.21
266,PKW1278,795.57,1066.8,13.89,2.23,5.61
266,PKW1279,2844.41,2360.55,13.63,-244.09,5.45
266,PKW1280,2449.15,1711.64,12.41,-88.65,6.19
266,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
266,PKW1282,1651.97,2916.44,13.89,-38.46,5.07
266,PKW1283,2627.84,874.62,13.89,-183.65,3.5
266,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
266,PKW1285,1119.93,1781.14,10.28,-77.43,4.17
266,PKW1286,781.81,1063.06,13.89,2.23,5.68
266,PKW1287,1642.98,2927.66,13.89,-38.46,6.32
266,PKW1288,1209.6,1475.35,13.89,-240.31,5.91
266,PKW1289,1505.35,1147.32,0.0,72.01,5.63
266,PKW1290,3739.58,1978.26,13.89,-184.0,4.41
266,PKW1291,1935.17,1954.63,10.06,-56.95,5.94
266,PKW1292,2513.39,596.42,5.2,-201.56,3.9
266,PKW1293,2043.39,2389.3,13.89,-215.81,4.65
266,PKW1294,767.81,1065.72,13.89,2.23,6.41
266,PKW1295,2668.45,865.34,13.89,-196.53,5.82
266,PKW1296,2091.87,1686.37,13.89,-114.92,4.5
266,PKW1297,3753.22,1974.09,13.89,-184.01,4.01
266,PKW1298,747.55,1061.73,13.89,2.23,6.97
266,PKW1299,2105.77,1701.7,13.89,-153.99,4.39
266,PKW1300,2682.68,864.45,13.89,-196.55,5.19
266,PKW1301,1184.48,1525.34,13.81,-246.7,5.29
266,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
266,PKW1303,2547.97,1322.45,9.54,-79.43,3.97
266,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
266,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
266,PKW1306,2456.37,1862.43,13.89,-269.09,5.33
266,PKW1307,2792.99,2863.6,13.89,-88.68,3.83
266,PKW1308,1115.58,1798.45,10.17,-74.79,4.65
266,PKW1309,1925.52,1969.29,9.92,-54.35,3.57
266,PKW1310,2230.94,480.91,1.95,-181.1,6.84
266,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
266,PKW1312,2554.29,1340.72,13.89,-245.89,6.17
266,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
266,PKW1314,2706.86,850.99,13.89,-202.24,6.48
266,PKW1315,2449.58,1955.45,13.89,22.67,4.95
266,PKW1316,1531.19,619.95,13.89,-28.61,4.38
266,PKW1317,2498.76,600.62,7.8,-210.71,5.61
266,PKW1318,2399.35,918.52,13.0,-18.37,4.44
266,PKW1319,2792.35,2891.39,13.89,-88.68,4.27
266,PKW1320,1511.06,627.28,13.89,-28.6,3.54
266,PKW1321,2719.62,847.58,13.89,-194.77,3.69
266,PKW1322,2620.9,1994.23,13.89,8.5,4.06
266,PKW1323,2577.95,847.84,0.0,-23.12,6.95
266,PKW1324,1895.22,1360.86,0.0,50.66,5.91
266,PKW1325,2238.66,483.84,4.6,-183.73,4.7
266,PKW1326,1564.92,2985.58,13.89,-38.46,5.64
266,PKW1327,2363.72,2780.47,13.89,-56.79,6.42
266,PKW1328,2515.95,1737.51,13.89,-179.74,4.45
266,PKW1329,2744.05,831.22,13.89,-194.77,6.11
266,PKW1330,670.77,1058.74,13.89,2.23,5.0
266,PKW1331,2561.15,1320.65,13.89,-261.7,4.07
266,PKW1332,2525.21,591.75,2.6,-201.56,4.68
266,PKW1333,2772.91,1971.25,5.2,78.16,5.06
266,PKW1334,2791.38,2933.08,13.89,-88.68,4.0
266,PKW1335,2116.74,1786.6,13.62,-223.8,5.23
266,PKW1336,2759.11,833.87,13.89,-194.77,6.85
266,PKW1337,2571.17,850.73,0.1,-23.12,4.47
266,PKW1338,2539.85,1366.78,13.89,-69.9,4.45
266,PKW1339,2770.91,824.14,13.89,-194.77,6.14
266,PKW1340,2361.74,927.52,7.8,-17.95,4.59
266,PKW1341,2512.22,593.44,5.2,-201.56,6.68
266,PKW1342,2534.6,588.04,0.0,-201.56,5.96
266,PKW1343,1532.28,3011.51,13.89,-38.46,6.94
266,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
266,PKW1345,2530.68,1980.75,13.89,8.5,3.8
266,PKW1346,1802.52,1813.43,13.89,-27.39,6.39
266,PKW1347,2524.03,588.78,2.6,-201.56,5.11
266,PKW1348,2785.97,826.78,13.89,-194.77,5.97
266,PKW1349,2920.28,2212.65,13.89,-240.57,5.9
266,PKW1350,2785.15,823.69,13.89,-194.77,4.16
266,PKW1351,1148.64,1743.95,13.89,-260.18,3.96
266,PKW1352,2533.42,585.06,0.0,-201.56,4.94
266,PKW1353,2929.91,2202.09,13.89,-240.57,3.96
266,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
266,PKW1355,2447.38,1835.88,13.89,-267.65,4.18
266,PKW1356,2499.72,873.25,12.11,-48.01,5.2
266,PKW1357,1436.72,677.77,13.89,-39.52,4.04
266,PKW1358,2374.13,451.15,0.0,-227.67,6.56
266,PKW1359,1868.85,2039.44,0.0,30.49,4.35
266,PKW136,2313.73,2682.55,0.0,-178.46,3.79
266,PKW1360,2812.83,819.7,13.89,-194.77,4.16
266,PKW1361,2793.29,2988.93,13.89,-88.68,4.93
266,PKW1362,2789.78,3002.55,13.89,-88.68,6.1
266,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
266,PKW1364,2827.08,819.25,13.89,-194.77,6.01
266,PKW1365,2540.4,582.31,0.0,-201.56,3.99
266,PKW1366,2824.63,809.97,13.89,-194.77,4.49
266,PKW1367,2770.31,1958.82,2.6,78.16,4.13
266,PKW1368,2839.69,812.62,13.89,-194.77,4.49
266,PKW1369,1742.33,1634.91,13.89,-117.2,4.33
266,PKW137,3408.46,1963.79,13.89,-3.65,4.64
266,PKW1370,2547.38,579.55,0.0,-201.56,4.25
266,PKW1371,2479.99,882.53,6.91,-19.45,4.25
266,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
266,PKW1373,2961.74,2158.81,13.89,-205.28,6.89
266,PKW1374,1252.65,1414.45,4.7,-234.19,5.16
266,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
266,PKW1376,2851.5,802.89,13.89,-194.77,4.31
266,PKW1377,2852.31,805.99,13.89,-194.77,4.26
266,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
266,PKW1379,2765.1,1949.57,0.0,78.16,4.18
266,PKW138,1754.7,2851.18,13.89,-218.46,3.67
266,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
266,PKW1381,2551.07,1987.03,13.89,8.5,3.56
266,PKW1382,1731.45,1853.87,13.89,-18.41,6.7
266,PKW1383,2131.98,1771.99,13.53,-231.67,6.99
266,PKW1384,1305.04,1338.17,13.89,-56.19,6.49
266,PKW1385,3975.14,1961.77,13.89,-184.0,3.94
266,PKW1386,2346.0,2673.0,13.89,-0.62,4.43
266,PKW1387,1974.68,1776.71,9.27,-32.9,4.56
266,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
266,PKW1389,1383.15,721.97,13.89,-39.52,6.35
266,PKW1390,1876.69,2383.78,13.89,-100.7,6.56
266,PKW1391,2788.17,3072.03,13.89,-88.68,6.98
266,PKW1392,2555.28,576.43,5.5,-201.56,6.16
266,PKW1393,2498.8,1530.49,13.89,-71.93,6.29
266,PKW1394,3988.77,1957.6,13.89,-184.01,3.53
266,PKW1395,1144.79,1663.02,13.84,-82.69,3.74
266,PKW1396,4002.85,1959.83,13.89,-184.0,4.06
266,PKW1397,1265.7,1396.36,0.0,-233.52,5.57
266,PKW1398,1862.39,2035.63,0.0,19.93,4.33
266,PKW1399,2387.66,908.9,0.0,82.86,5.21
266,PKW1400,2340.49,931.17,2.6,-18.76,4.31
266,PKW1401,1840.85,1783.63,5.67,51.26,3.91
266,PKW1402,2571.33,570.08,12.13,-201.56,6.4
266,PKW1403,1351.0,748.49,13.89,-39.52,5.28
266,PKW1404,1414.55,3109.12,13.89,-38.46,5.22
266,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
266,PKW1406,1344.34,762.27,13.89,-39.52,5.25
266,PKW1407,1641.9,1880.64,5.46,-10.24,6.73
266,PKW1408,476.46,1051.19,13.89,2.23,6.0
266,PKW1409,1448.81,1198.12,13.89,-32.78,5.09
266,PKW1410,2335.17,936.36,2.6,-18.76,4.72
266,PKW1411,2325.6,939.6,0.0,-18.76,4.82
266,PKW1412,2945.51,778.11,13.89,-194.77,5.91
