time,vehicle_id,x,y,speed,angle,power
186,PKW1022,1282.04,3210.29,13.89,-38.46,4.71
186,PKW1023,2867.11,1745.52,12.31,-179.74,3.94
186,PKW1024,3171.48,2052.69,13.89,-205.28,3.98
186,PKW1025,3080.65,745.79,13.89,-194.77,6.93
186,PKW1026,1148.32,1660.65,13.89,-82.67,4.89
186,PKW1027,2112.08,1033.73,10.47,-193.46,5.65
186,PKW1028,2260.64,1629.42,13.89,-222.02,5.21
186,PKW1029,1706.28,1092.96,13.89,-195.17,3.67
186,PKW1030,2416.71,1663.85,13.89,2.17,5.76
186,PKW1031,1000.76,1598.68,8.33,16.1,6.82
186,PKW1032,1784.14,1146.06,13.89,70.35,5.59
186,PKW1033,3106.69,735.62,13.89,-194.77,6.86
186,PKW1034,3108.32,741.8,13.89,-194.77,4.3
186,PKW1035,2733.45,1782.99,13.89,78.16,3.92
186,PKW1036,2890.97,1739.23,13.89,-179.74,3.87
186,PKW1037,2173.29,2819.71,13.89,-49.36,3.79
186,PKW104,3904.72,1935.3,13.89,-3.65,4.14
186,PKW108,1878.72,1355.25,13.89,-127.98,4.5
186,PKW112,2382.63,915.8,8.64,-32.45,4.55
186,PKW115,2148.75,1775.75,0.0,-137.09,5.62
186,PKW116,1476.62,3076.16,13.89,-218.46,4.52
186,PKW117,2154.32,1780.93,0.0,-137.09,5.92
186,PKW118,1416.73,1263.24,13.89,-215.74,5.53
186,PKW12,1389.01,734.72,13.89,-219.33,5.8
186,PKW120,1613.08,2967.76,13.89,-218.46,5.05
186,PKW126,2210.89,974.57,13.89,-18.43,6.68
186,PKW128,2643.05,2541.46,13.89,-218.66,4.77
186,PKW129,1144.16,1834.35,2.6,-260.58,6.27
186,PKW13,1932.08,1434.14,13.89,62.02,4.81
186,PKW130,2212.86,980.65,13.89,-18.43,6.82
186,PKW132,2195.85,982.73,13.89,-16.86,5.61
186,PKW133,3909.92,1931.76,13.89,-3.65,4.29
186,PKW135,1307.14,797.67,13.89,-219.33,5.17
186,PKW136,2847.48,2346.92,13.89,-235.04,3.79
186,PKW137,2577.96,1991.05,13.89,8.5,4.64
186,PKW138,1926.41,2563.05,13.89,69.7,3.67
186,PKW140,1433.0,3110.81,13.89,-218.46,3.95
186,PKW144,2175.47,988.9,13.86,-14.9,5.15
186,PKW151,2767.48,2400.75,0.0,-42.31,5.16
186,PKW155,3888.2,1933.15,13.89,-3.65,5.0
186,PKW156,2457.65,1655.0,13.89,-250.59,5.72
186,PKW157,3933.03,1927.08,13.89,-3.65,5.62
186,PKW158,2773.03,2395.7,0.0,-42.31,5.69
186,PKW160,1982.36,1514.48,13.89,-125.08,6.53
186,PKW162,1147.08,1816.62,1.19,-261.47,5.98
186,PKW163,1440.45,1222.6,0.0,-172.84,3.79
186,PKW165,3890.33,1929.81,13.89,-3.65,3.85
186,PKW166,2293.41,2672.82,10.4,0.05,4.05
186,PKW167,1635.21,1073.69,13.44,-16.22,6.55
186,PKW168,2109.55,1703.06,13.89,-9.62,6.19
186,PKW169,1542.79,1157.31,6.71,-210.95,4.54
186,PKW170,1949.46,2615.44,0.0,68.99,6.47
186,PKW177,2646.93,825.44,13.89,-16.74,6.37
186,PKW179,1373.32,743.44,13.89,-219.33,6.77
186,PKW180,1697.68,1549.17,13.89,-117.52,4.27
186,PKW181,1968.66,2658.02,0.0,64.88,4.93
186,PKW182,1546.04,731.93,13.89,-132.04,6.21
186,PKW183,1252.16,1415.12,8.5,-234.19,5.12
186,PKW185,684.97,1072.11,13.89,-177.77,5.13
186,PKW189,2307.96,942.19,13.89,-18.45,6.45
186,PKW192,2821.26,2605.38,13.89,-268.75,4.21
186,PKW193,1416.1,3124.24,13.89,-218.46,4.41
186,PKW195,1270.09,1390.49,5.55,-232.58,5.33
186,PKW197,1225.73,1457.66,13.89,-234.0,5.02
186,PKW2,2369.44,872.95,13.89,-129.46,4.53
186,PKW200,1935.86,2579.39,11.21,69.7,6.38
186,PKW202,1934.89,1432.57,13.89,61.94,4.43
186,PKW203,2867.82,2323.29,13.89,-237.67,3.67
186,PKW205,1653.22,1071.78,13.89,-16.22,4.13
186,PKW206,2464.76,1634.83,13.89,-249.97,4.52
186,PKW208,2330.67,937.88,13.89,-18.76,5.6
186,PKW21,1124.46,1876.15,10.4,-237.84,6.35
186,PKW210,2146.02,1720.97,5.06,23.81,5.51
186,PKW211,2366.19,922.71,11.59,-17.94,6.76
186,PKW212,1615.89,1885.33,2.6,-10.24,5.71
186,PKW217,2321.94,969.44,13.89,-197.69,4.07
186,PKW220,2174.48,985.87,13.89,-14.82,5.87
186,PKW221,2621.36,2554.71,13.89,-218.66,5.88
186,PKW224,1619.0,1123.0,13.89,-206.06,5.22
186,PKW225,2510.68,526.34,13.89,3.72,4.22
186,PKW226,1922.08,1415.19,13.89,62.26,6.39
186,PKW228,1605.95,1887.13,0.0,-10.24,5.7
186,PKW229,2163.84,995.22,13.89,-14.18,5.81
186,PKW230,1658.43,1880.62,13.89,-193.55,6.97
186,PKW231,1378.95,1099.1,13.89,-177.77,3.96
186,PKW233,2873.39,2296.13,13.89,87.85,6.27
186,PKW24,2445.44,898.76,13.89,-20.12,6.97
186,PKW240,1946.47,2616.59,0.0,68.99,6.53
186,PKW242,2563.57,847.02,6.5,-24.29,6.25
186,PKW243,1575.73,1309.05,13.89,62.34,5.28
186,PKW244,2360.41,2094.15,13.89,-245.27,6.35
186,PKW245,2592.28,1989.95,10.0,8.5,5.81
186,PKW249,2356.7,2675.8,13.89,-3.39,6.01
186,PKW251,2088.36,1707.17,13.29,-15.91,5.49
186,PKW252,1647.15,2940.7,13.89,-218.46,5.64
186,PKW253,1923.92,2537.56,13.89,70.8,6.6
186,PKW254,1889.35,1353.7,3.9,50.66,3.65
186,PKW255,1421.83,1097.56,13.89,-177.77,4.9
186,PKW256,2679.62,955.24,7.8,86.67,5.66
186,PKW257,2356.56,2672.6,13.89,-3.37,4.33
186,PKW259,1806.08,1069.41,13.89,-196.15,6.51
186,PKW260,1875.37,2394.01,13.89,-100.55,6.66
186,PKW261,1534.16,1162.49,0.0,-210.95,6.79
186,PKW262,2467.99,523.57,13.89,4.61,5.37
186,PKW264,1799.8,1731.45,13.89,55.14,4.24
186,PKW265,2335.25,2676.31,13.89,-0.38,3.79
186,PKW266,1882.15,1344.93,2.6,50.66,6.74
186,PKW267,3873.18,1937.32,13.89,-3.65,4.67
186,PKW268,1682.18,600.27,13.89,-160.55,6.45
186,PKW271,2822.41,2315.29,0.0,-54.81,3.74
186,PKW277,1866.97,1020.99,13.89,-3.42,4.31
186,PKW278,1660.83,595.85,13.89,-176.59,6.28
186,PKW280,1971.3,2648.58,0.0,64.89,4.53
186,PKW281,2826.7,2309.21,0.0,-54.81,6.24
186,PKW282,1638.92,1115.43,13.89,-196.82,5.17
186,PKW283,1875.78,1337.15,1.3,56.0,5.31
186,PKW284,1876.24,1026.85,13.89,-3.42,5.07
186,PKW285,1720.69,1857.45,13.89,-18.41,3.62
186,PKW287,1410.6,3124.52,13.89,-218.46,5.29
186,PKW288,2246.98,2682.19,13.89,-179.61,4.28
186,PKW289,2934.65,1994.05,13.89,-3.65,6.27
186,PKW290,2678.97,939.17,5.2,58.62,4.39
186,PKW292,1539.86,1170.26,0.0,-210.96,4.11
186,PKW295,1866.68,1024.22,13.89,-3.42,6.36
186,PKW296,2247.0,2678.99,13.89,-179.61,4.75
186,PKW297,1933.58,1951.23,2.6,-56.79,6.7
186,PKW299,1665.72,1110.47,13.89,-195.03,6.75
186,PKW30,3931.27,1930.4,13.89,-3.65,6.34
186,PKW301,1931.64,1970.65,13.0,-234.84,6.1
186,PKW302,1356.77,757.0,13.89,-219.33,5.01
186,PKW307,2275.53,2672.78,7.8,0.37,4.32
186,PKW309,1962.28,2644.4,0.0,64.88,6.07
186,PKW31,663.6,1071.28,13.89,-177.77,5.84
186,PKW312,2561.75,1311.72,6.74,-269.56,3.7
186,PKW313,1440.85,1219.43,0.0,-172.87,4.17
186,PKW314,2525.18,1979.93,13.89,10.36,6.15
186,PKW315,2368.56,378.81,11.94,-44.74,4.86
186,PKW316,2268.37,2682.33,13.89,-179.63,4.62
186,PKW317,2278.31,2676.0,5.2,0.39,6.27
186,PKW318,1761.8,1077.51,13.89,-197.86,4.41
186,PKW32,2143.17,1770.57,0.0,-137.09,5.68
186,PKW320,1632.22,1885.64,13.89,-190.24,4.28
186,PKW321,1416.78,1259.27,13.89,-215.74,6.58
186,PKW323,1857.16,2190.68,13.89,-89.17,4.61
186,PKW324,2086.67,468.8,5.2,-175.07,3.78
186,PKW325,2456.02,1994.37,13.89,-159.38,4.56
186,PKW326,1881.02,2427.56,11.86,-97.26,3.55
186,PKW328,1965.76,2659.38,0.0,64.88,4.59
186,PKW329,1700.7,1097.79,13.89,-195.17,4.99
186,PKW33,3911.68,1928.44,13.89,-3.65,3.75
186,PKW332,2260.23,2672.68,5.2,0.39,5.25
186,PKW334,1888.36,1019.71,13.89,-3.42,5.08
186,PKW336,1719.67,1086.01,13.89,-194.37,4.5
186,PKW337,2431.26,503.08,13.89,33.83,5.83
186,PKW339,1400.33,1099.93,13.89,-177.77,5.71
186,PKW340,2884.46,2314.92,0.0,-143.49,5.95
186,PKW342,1700.39,1864.21,13.89,-18.41,4.28
186,PKW343,1888.5,1022.92,13.89,-3.42,6.96
186,PKW348,2731.35,809.88,13.89,-13.81,5.05
186,PKW349,1127.55,1877.0,10.4,-237.67,6.11
186,PKW35,1526.1,988.25,13.89,-246.95,5.61
186,PKW351,2265.61,2675.92,3.9,0.39,3.78
186,PKW352,2432.96,500.37,13.89,33.84,4.97
186,PKW354,1628.38,1883.08,5.2,-10.24,6.39
186,PKW356,2485.25,521.48,13.83,3.72,4.82
186,PKW357,2346.05,929.28,11.79,-18.76,4.76
186,PKW358,2862.44,2258.21,13.89,75.26,4.09
186,PKW359,2546.28,1983.08,13.89,8.5,5.36
186,PKW36,1974.46,2655.32,0.0,64.89,6.18
186,PKW360,2535.13,2013.18,13.89,-171.24,3.9
186,PKW361,2417.6,1938.34,0.0,28.31,6.66
186,PKW362,2856.53,2230.49,13.89,78.43,3.63
186,PKW364,2276.97,476.65,7.97,-175.8,5.45
186,PKW365,2268.39,2679.13,13.89,-179.63,5.66
186,PKW366,2809.51,2333.68,0.0,-56.18,4.68
186,PKW367,1468.96,1098.97,2.6,18.43,4.49
186,PKW370,2562.66,2017.29,13.89,-172.21,3.85
186,PKW371,2506.41,522.86,13.89,3.72,4.81
186,PKW373,2633.33,963.06,7.8,-113.47,5.2
186,PKW376,1135.64,1861.21,7.8,-253.96,4.68
186,PKW377,2833.67,2304.87,0.0,-54.83,4.24
186,PKW378,1962.55,2652.53,0.0,64.88,6.46
186,PKW379,1813.96,1025.08,13.89,-8.15,4.08
186,PKW38,3040.57,1987.29,13.89,-3.65,4.75
186,PKW381,2378.81,2054.65,13.89,-244.05,4.34
186,PKW382,1557.38,1098.81,0.0,6.69,5.16
186,PKW383,2847.05,2201.88,13.89,68.73,5.19
186,PKW384,2247.53,2672.59,2.6,0.39,4.77
186,PKW385,2350.94,931.02,13.89,-18.57,3.56
186,PKW386,1959.34,2645.68,0.0,64.88,6.88
186,PKW387,2254.21,2675.84,2.6,0.39,5.5
186,PKW388,2325.17,2169.9,0.0,-245.27,6.13
186,PKW389,1548.05,1169.08,0.0,-210.95,5.14
186,PKW390,2709.81,811.88,13.89,-13.81,5.49
186,PKW391,2287.68,948.95,13.89,-18.51,6.13
186,PKW392,1474.48,1132.25,0.0,-132.22,5.41
186,PKW393,2450.81,512.33,13.89,33.84,4.34
186,PKW394,1556.93,1101.98,0.0,6.69,6.9
186,PKW396,2894.84,908.87,13.89,-11.77,5.6
186,PKW398,2710.58,814.99,13.89,-13.81,5.74
186,PKW400,2561.82,1279.48,13.89,-263.34,3.64
186,PKW401,1598.57,1888.46,0.0,-10.24,6.29
186,PKW402,1357.58,1098.27,13.89,-177.77,4.16
186,PKW403,1959.09,2637.59,0.0,64.88,6.61
186,PKW404,1638.42,595.46,13.89,-183.21,6.34
186,PKW406,1439.44,1247.03,13.89,-213.16,3.57
186,PKW408,1546.12,1103.94,7.47,6.71,5.72
186,PKW409,1556.47,1105.15,0.32,6.71,6.31
186,PKW410,1858.15,2147.89,13.89,-88.37,4.07
186,PKW411,2814.04,2332.76,0.0,-55.55,6.99
186,PKW415,1620.01,1126.06,13.89,-205.97,4.45
186,PKW416,1680.09,1870.97,13.0,-18.41,4.17
186,PKW418,2890.48,2319.38,0.0,-138.43,3.99
186,PKW419,1620.3,606.7,13.89,-228.04,5.27
186,PKW420,1738.31,1088.94,13.89,-180.49,3.66
186,PKW421,2643.53,984.71,0.0,-54.16,4.91
186,PKW422,2676.44,2514.75,13.89,-218.66,4.12
186,PKW423,1649.27,1456.4,13.89,-117.58,6.61
186,PKW424,1939.04,1949.15,0.0,-54.09,4.53
186,PKW425,2850.05,1732.64,13.89,0.26,6.19
186,PKW426,2136.92,1720.22,8.44,17.9,4.46
186,PKW427,1856.85,2212.07,13.89,-89.17,4.1
186,PKW428,2564.3,1258.27,13.89,-263.34,6.05
186,PKW429,2805.33,2339.94,0.0,-56.37,4.47
186,PKW431,2289.79,2682.42,13.0,-179.87,5.77
186,PKW433,1537.96,1167.67,0.0,-210.96,5.33
186,PKW434,2062.56,430.56,13.72,3.66,5.76
186,PKW435,1323.68,784.11,13.89,-219.33,3.57
186,PKW436,1459.31,1096.05,0.0,4.77,6.16
186,PKW438,1856.54,2233.46,13.89,-89.17,3.51
186,PKW439,1860.38,1058.63,13.89,-187.21,4.45
186,PKW44,3947.84,1932.55,13.89,-3.65,4.53
186,PKW440,2535.33,2633.8,13.89,-215.36,3.97
186,PKW441,3040.37,1984.09,13.89,-3.65,4.66
186,PKW444,2322.26,2168.57,0.0,-245.29,5.42
186,PKW445,2532.77,2631.69,13.89,-215.36,6.28
186,PKW446,1747.98,1082.9,13.89,-181.17,5.83
186,PKW447,3062.11,1989.11,13.89,-3.65,4.88
186,PKW448,1659.9,1873.99,10.4,-9.6,5.99
186,PKW450,1309.17,800.15,13.89,-219.33,5.74
186,PKW451,2552.77,2621.4,13.89,-218.06,4.54
186,PKW452,2837.79,2298.63,0.0,-56.6,6.33
186,PKW453,1971.56,2656.67,0.0,64.89,5.86
186,PKW454,1862.08,2265.32,0.0,-257.27,5.57
186,PKW455,2419.78,1949.56,7.8,-245.54,5.15
186,PKW456,2676.12,940.63,5.2,58.63,5.81
186,PKW457,3061.91,1985.92,13.89,-3.65,6.31
186,PKW458,1859.74,2233.98,13.89,-89.17,5.36
186,PKW459,2358.46,957.8,13.89,-197.69,4.26
186,PKW460,1575.27,1112.53,7.81,-34.69,5.4
186,PKW461,2327.79,935.48,13.43,-18.76,5.93
186,PKW462,2835.08,2296.91,0.0,-56.7,3.97
186,PKW463,2550.02,2619.45,13.89,-217.72,4.69
186,PKW464,1591.19,1889.8,0.0,-10.24,6.33
186,PKW465,2805.54,2040.69,7.44,-186.88,5.84
186,PKW467,2558.76,1314.88,8.38,85.95,3.76
186,PKW468,2233.29,437.4,10.4,-5.6,5.93
186,PKW469,1639.93,1118.46,13.89,-196.74,6.99
186,PKW47,1941.61,1951.05,0.0,-54.14,6.53
186,PKW470,3061.71,1982.72,13.89,-3.65,5.86
186,PKW471,2830.99,2303.12,0.0,-54.81,3.99
186,PKW472,1482.44,1178.46,0.0,-36.84,4.07
186,PKW473,1643.44,1880.36,7.8,-10.24,3.83
186,PKW474,2099.4,473.13,2.6,-174.95,3.85
186,PKW475,2689.04,816.98,13.89,-13.81,5.63
186,PKW476,1809.2,1048.48,13.89,-163.31,4.05
186,PKW479,2638.07,2541.34,13.89,-218.66,5.79
186,PKW480,1856.32,2255.17,13.89,-94.57,4.62
186,PKW481,2131.4,2321.63,13.89,-216.03,4.24
186,PKW482,1955.7,2653.0,13.89,-115.11,6.0
186,PKW483,2954.14,1989.59,13.89,-3.65,3.61
186,PKW484,2838.9,2041.32,13.89,-184.0,4.53
186,PKW485,2840.49,2300.35,0.0,-56.65,4.91
186,PKW486,2328.3,2163.1,0.0,-245.14,6.25
186,PKW487,2683.08,953.73,7.8,80.49,5.58
186,PKW488,2041.53,431.93,13.66,-0.65,5.2
186,PKW489,1699.87,1055.08,13.89,-16.51,4.22
186,PKW490,2897.98,2269.09,0.0,-251.92,3.94
186,PKW491,2237.43,2672.52,0.0,0.39,4.38
186,PKW492,1655.66,1067.39,13.84,-19.93,6.29
186,PKW493,1943.78,2609.58,0.0,68.99,5.5
186,PKW494,2501.34,872.28,13.89,-44.82,5.75
186,PKW495,1372.46,748.28,13.89,-219.33,4.67
186,PKW496,1549.67,1097.91,4.76,6.69,3.68
186,PKW497,1956.27,1043.22,13.89,-181.85,4.59
186,PKW498,1660.06,1108.67,13.89,-195.02,5.65
186,PKW499,2763.17,2396.02,0.0,-42.31,6.35
186,PKW50,1400.46,1096.73,13.89,-177.77,6.0
186,PKW500,2894.98,2267.94,0.0,-251.91,4.62
186,PKW501,3019.02,1985.45,13.89,-3.65,6.31
186,PKW503,1121.37,1875.29,10.4,-238.0,4.32
186,PKW504,2769.32,2394.75,0.0,-42.31,6.82
186,PKW505,2809.82,2338.98,0.0,-56.38,4.69
186,PKW506,2809.47,2345.28,0.0,-56.36,3.61
186,PKW507,2244.11,2675.77,1.3,0.39,4.27
186,PKW508,2818.12,2321.37,0.0,-54.81,5.58
186,PKW51,663.73,1068.08,13.89,-177.77,4.23
186,PKW510,2222.43,2672.42,0.0,6.6,4.1
186,PKW511,1857.54,2169.27,13.89,-88.37,4.7
186,PKW512,1442.98,1201.88,12.98,-32.78,4.53
186,PKW513,2229.93,2672.47,0.0,0.39,4.13
186,PKW514,2031.17,1859.16,0.0,-220.95,4.06
186,PKW515,2235.31,2675.71,0.0,0.39,6.62
186,PKW516,2922.04,2035.5,13.89,-184.0,4.94
186,PKW517,1533.6,1099.25,13.89,5.46,5.18
186,PKW518,1996.81,1042.33,13.89,-178.68,4.01
186,PKW519,2279.03,480.0,7.8,-175.78,6.91
186,PKW520,2814.73,925.55,13.89,-11.77,6.15
186,PKW521,1676.26,1062.38,13.89,-16.63,5.27
186,PKW522,2220.33,2675.51,0.0,15.27,4.28
186,PKW523,3040.76,1990.48,13.89,-3.65,3.91
186,PKW524,1537.38,1096.47,9.31,6.69,5.87
186,PKW525,2886.83,2312.69,0.0,-143.5,4.32
186,PKW526,2227.81,2675.66,0.0,0.39,5.07
186,PKW527,2558.97,1186.64,13.89,-83.21,4.99
186,PKW528,2020.55,430.64,13.51,5.7,5.86
186,PKW529,2997.67,1986.81,13.89,-3.65,5.26
186,PKW530,2963.61,2032.59,13.89,-184.0,3.68
186,PKW531,2423.19,1951.01,7.8,-247.63,3.98
186,PKW532,3019.22,1988.65,13.89,-3.65,5.66
186,PKW533,1999.85,426.88,13.35,18.0,6.51
186,PKW534,2773.96,2385.62,0.0,-47.23,6.74
186,PKW535,2645.32,987.7,0.0,-54.15,4.08
186,PKW536,2325.39,2161.76,0.0,-245.1,4.92
186,PKW537,2076.53,1041.43,7.8,-190.31,3.98
186,PKW538,1158.15,1864.06,9.15,11.67,6.86
186,PKW539,2610.14,823.62,0.0,57.28,3.55
186,PKW540,1474.66,1180.29,0.0,-36.84,6.36
186,PKW541,1868.68,1336.34,13.89,-121.9,3.54
186,PKW542,2803.38,2413.96,0.0,-88.68,5.59
186,PKW543,3019.41,1991.84,13.89,-3.65,4.73
186,PKW544,2976.32,1988.18,13.89,-3.65,5.15
186,PKW546,2900.3,2261.98,0.0,-249.82,5.45
186,PKW547,2729.83,803.67,13.89,-13.8,6.88
186,PKW548,2730.59,806.77,13.89,-13.81,5.46
186,PKW549,2215.02,2670.84,0.0,4.58,5.33
186,PKW55,1543.32,949.91,13.89,-244.79,6.84
186,PKW550,2997.87,1990.01,13.89,-3.65,4.04
186,PKW552,2578.0,840.85,7.8,-23.13,4.13
186,PKW553,2805.65,2345.24,2.8,-56.38,3.98
186,PKW554,2709.05,808.77,13.89,-13.8,6.15
186,PKW555,2133.28,2324.22,13.89,-216.03,6.0
186,PKW556,2806.56,2414.6,0.0,-88.68,4.19
186,PKW557,1468.75,1188.72,0.0,-36.38,4.19
186,PKW558,2033.26,1861.58,0.0,-220.96,5.21
186,PKW559,1946.77,2608.43,0.0,68.99,6.77
186,PKW560,2207.62,2671.12,0.0,-20.5,3.68
186,PKW561,3032.9,2027.74,13.89,-184.0,3.92
186,PKW562,2560.85,1298.05,11.24,-269.66,3.94
186,PKW563,2902.88,2254.97,0.0,-248.48,4.42
186,PKW564,2036.83,1854.25,0.0,-220.95,6.75
186,PKW565,1138.73,1862.13,7.8,-253.93,5.2
186,PKW566,3051.54,2023.22,13.89,-184.01,6.23
186,PKW567,2569.66,1123.24,13.89,-77.66,4.99
186,PKW568,2892.44,2316.85,0.0,-138.53,3.51
186,PKW569,2281.29,982.73,13.89,-198.14,6.76
186,PKW570,2899.92,2253.72,0.0,-248.4,5.83
186,PKW571,2410.98,1934.78,0.0,26.23,6.65
186,PKW572,2407.89,1940.38,4.54,26.09,6.52
186,PKW573,1979.26,423.68,13.05,-4.3,6.5
186,PKW574,2233.54,440.59,10.4,-5.67,5.65
186,PKW575,2202.43,2676.47,6.48,-20.52,6.78
186,PKW576,1132.72,1736.85,13.89,-71.45,3.94
186,PKW577,2891.99,2266.79,0.0,-251.91,3.62
186,PKW578,2561.71,1165.5,13.89,-83.86,5.07
186,PKW579,1600.86,615.22,13.89,-202.9,5.76
186,PKW580,2400.65,1932.41,7.81,23.97,4.99
186,PKW581,1426.82,1214.41,13.61,-41.68,6.32
186,PKW582,1958.66,427.46,12.67,-16.75,3.88
186,PKW583,2813.83,2327.45,0.0,-55.16,4.67
186,PKW584,1405.15,1228.99,8.73,-37.45,6.98
186,PKW585,1420.27,1087.9,13.89,2.23,3.53
186,PKW586,2186.61,2676.34,13.83,0.3,3.73
186,PKW587,1619.39,603.62,13.89,-227.88,5.8
186,PKW588,2836.36,2306.61,0.0,-54.81,5.88
186,PKW589,2905.63,2248.01,0.0,-244.08,6.67
186,PKW59,1449.76,3097.5,13.89,-218.46,5.99
186,PKW591,2479.92,633.28,0.0,-119.19,5.72
186,PKW592,2688.28,813.88,13.89,-13.8,6.77
186,PKW593,1599.79,612.2,13.89,-202.92,4.67
186,PKW594,1861.35,2147.98,13.89,-88.35,5.95
186,PKW595,2565.29,1144.27,13.89,-79.13,4.16
186,PKW596,2803.2,2421.47,0.0,-88.68,3.91
186,PKW597,1939.68,435.1,12.05,-34.33,6.07
186,PKW598,2280.29,979.69,13.89,-198.13,6.05
186,PKW6,1965.47,2651.21,0.0,64.88,6.31
186,PKW60,1421.7,1100.76,13.89,-177.77,5.59
186,PKW600,2300.62,973.03,13.89,-198.13,4.27
186,PKW601,1956.13,2638.84,0.0,64.88,3.62
186,PKW602,2261.23,479.18,10.4,-178.84,5.06
186,PKW603,2145.07,2676.42,13.89,-2.95,5.7
186,PKW604,2328.56,2154.96,0.0,-245.01,6.91
186,PKW605,2809.75,2415.23,0.0,-88.68,5.71
186,PKW606,2551.18,1267.56,7.8,-82.71,5.47
186,PKW607,2092.53,1041.7,0.2,-193.45,5.14
186,PKW608,2306.63,483.44,2.6,-171.02,6.96
186,PKW609,2483.57,639.82,0.0,-119.19,4.56
186,PKW610,1171.24,1559.36,13.89,-253.35,5.65
186,PKW611,2902.7,2246.73,0.0,-244.13,6.53
186,PKW612,1350.75,1088.4,13.89,2.23,6.68
186,PKW613,2502.38,875.3,13.89,-44.46,3.73
186,PKW614,2832.04,2312.74,0.0,-54.81,6.53
186,PKW615,2279.31,976.64,13.89,-198.14,4.22
186,PKW617,2654.79,2527.97,13.89,-218.66,5.83
186,PKW618,2331.46,2156.31,0.0,-245.01,5.72
