time,vehicle_id,x,y,speed,angle,power
743,LKW198,1161.75,1557.6,13.89,-73.44,8.15
743,LKW199,2371.03,454.82,7.8,-229.13,11.17
743,LKW200,2610.34,841.03,13.89,-10.43,8.96
743,LKW201,2616.34,896.27,0.0,-101.95,11.62
743,LKW202,2468.0,880.19,0.0,59.92,9.24
743,LKW203,1588.33,2966.99,13.89,-38.46,10.19
743,LKW204,1150.64,1667.7,13.75,-262.7,8.94
743,LKW205,1641.7,1441.92,13.84,-117.58,12.0
743,LKW206,2400.66,960.58,0.0,-115.84,8.0
743,LKW207,1082.1,1965.59,13.82,-75.61,9.46
743,LKW208,1076.28,1988.3,13.8,-75.61,9.68
743,LKW209,3028.83,756.14,13.46,-194.77,10.59
743,LKW210,367.4,1050.14,13.89,2.23,7.21
743,LKW211,2326.32,1735.63,13.89,-0.75,9.18
743,PKW1375,2563.92,1261.54,1.3,-263.34,6.34
743,PKW1764,1737.07,2869.27,13.89,-218.46,6.94
743,PKW1805,1556.47,1105.15,0.0,6.71,4.54
743,PKW1810,2439.08,2654.65,13.89,-29.01,6.12
743,PKW1813,2972.5,742.72,13.89,-14.88,4.37
743,PKW1889,1476.95,1123.57,4.41,-109.08,4.22
743,PKW2026,3344.24,1964.68,13.89,-3.65,5.45
743,PKW2037,1147.01,1775.96,13.87,67.17,4.03
743,PKW2065,2553.23,1319.99,0.0,-202.02,4.26
743,PKW2147,1776.16,1142.06,13.35,-104.81,4.36
743,PKW2175,1426.76,1938.26,8.33,82.26,3.98
743,PKW2218,2797.26,1999.73,13.89,-7.4,5.23
743,PKW2228,1790.68,1183.66,13.89,-114.54,3.88
743,PKW2232,1584.79,2986.15,13.89,-218.46,3.56
743,PKW2241,2500.75,670.74,0.0,-115.81,6.96
743,PKW2252,3988.09,1923.56,13.89,-3.65,6.94
743,PKW2262,2220.74,971.28,13.89,-18.43,6.7
743,PKW2279,1590.09,2986.02,13.89,-218.46,6.05
743,PKW2304,1801.11,1197.95,12.07,-116.17,3.7
743,PKW2307,1882.42,2749.72,13.89,-218.46,6.55
743,PKW2311,1832.16,2789.64,13.89,-218.46,4.72
743,PKW2320,1669.77,570.39,0.0,0.58,4.32
743,PKW2323,1865.67,2763.03,13.89,-218.46,6.2
743,PKW2348,1887.8,2749.53,13.89,-218.46,4.68
743,PKW2378,1279.37,1378.35,4.6,-232.58,6.14
743,PKW2390,1899.17,2736.41,13.89,-218.46,4.36
743,PKW2398,1817.05,1237.55,13.89,-117.15,3.97
743,PKW2405,1359.11,1901.56,4.62,-0.41,4.44
743,PKW2424,1366.77,1901.49,0.0,-0.58,5.92
743,PKW2430,1862.08,2265.32,0.0,-257.27,4.57
743,PKW2431,2200.47,977.98,13.89,-16.88,6.06
743,PKW2436,1394.23,1897.28,0.0,-4.17,5.74
743,PKW2439,4073.62,1918.1,13.89,-3.65,5.24
743,PKW2453,338.2,1058.62,13.89,-177.77,5.7
743,PKW2465,2366.52,2072.93,13.89,-244.45,6.97
743,PKW2468,2413.82,2216.88,13.89,24.14,3.74
743,PKW2483,1874.73,2325.77,13.89,-267.44,6.4
743,PKW2485,1904.55,2736.23,13.89,-218.46,4.78
743,PKW2487,1669.6,573.59,0.0,0.6,6.38
743,PKW2494,2573.33,1731.37,13.89,0.26,4.85
743,PKW2506,1871.05,2762.84,13.89,-218.46,5.76
743,PKW2515,1915.92,2723.11,13.89,-217.48,3.69
743,PKW2560,968.89,1083.15,13.89,-177.77,5.92
743,PKW2574,1792.41,1179.75,12.68,-114.43,6.67
743,PKW2580,1921.32,2722.96,13.89,-214.58,5.5
743,PKW2600,1938.93,2710.83,13.89,-214.58,5.82
743,PKW2610,1623.74,2959.29,13.89,-218.46,6.11
743,PKW2625,1773.37,1144.23,13.89,-108.48,6.83
743,PKW2631,1932.5,2579.53,13.89,69.7,4.03
743,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
743,PKW2637,2689.88,2007.78,13.89,8.5,4.14
743,PKW2639,1319.57,1210.2,13.89,-175.48,4.0
743,PKW2651,2797.44,2002.93,13.89,-7.37,5.1
743,PKW2652,3135.74,2041.78,13.89,-24.83,6.43
743,PKW2654,2951.82,748.21,13.89,-14.88,5.68
743,PKW2665,1582.93,854.53,13.89,-66.28,6.94
743,PKW2666,2668.49,2001.34,2.6,8.5,4.13
743,PKW2680,635.97,1067.0,13.89,-177.77,4.74
743,PKW2682,2515.71,1731.11,13.89,0.26,4.99
743,PKW2685,2409.91,538.86,13.89,-142.51,4.58
743,PKW2687,1635.05,2946.22,13.89,-218.46,4.51
743,PKW2692,1664.65,2922.71,13.89,-218.46,6.88
743,PKW2707,2993.99,740.32,13.89,-14.88,4.35
743,PKW2720,1287.09,1368.27,5.09,-232.58,4.23
743,PKW2727,2638.37,1731.67,13.89,0.26,3.9
743,PKW2733,1946.42,1926.43,5.2,46.39,5.08
743,PKW2734,3946.29,1929.44,13.89,-3.65,5.15
743,PKW2751,3985.45,1926.94,13.89,-3.65,3.59
743,PKW2753,2931.15,753.7,13.89,-14.88,5.59
743,PKW2756,1640.49,2945.99,13.89,-218.46,4.24
743,PKW2758,2090.79,1691.65,13.89,-114.93,3.55
743,PKW2763,1547.14,1900.55,13.89,-187.32,6.39
743,PKW2768,2864.11,2261.71,0.0,64.64,5.02
743,PKW2769,1148.14,1712.75,13.84,-264.31,5.35
743,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
743,PKW2776,1838.54,1272.59,12.13,-116.97,6.85
743,PKW2777,1876.07,1804.09,13.89,-7.99,3.96
743,PKW2783,2911.29,762.29,13.89,-14.88,6.06
743,PKW2787,1686.83,2909.18,13.89,-218.46,5.53
743,PKW2791,2550.73,870.59,13.89,-18.91,6.9
743,PKW2797,2685.04,817.97,13.89,-13.81,4.45
743,PKW2803,4009.58,1922.19,13.89,-3.65,6.17
743,PKW2805,1987.3,2430.45,13.89,-216.68,6.24
743,PKW2806,2944.5,2350.07,13.89,47.55,5.47
743,PKW2809,2161.18,995.89,13.89,-14.18,4.95
743,PKW2818,635.84,1070.2,13.89,-177.77,4.27
743,PKW2828,1814.71,1809.18,13.89,-19.14,4.38
743,PKW2829,2002.55,2415.11,13.89,-216.69,4.5
743,PKW2832,1670.08,2922.48,13.89,-218.46,6.19
743,PKW2841,657.35,1067.83,13.89,-177.77,5.81
743,PKW2842,1731.65,2869.48,13.89,-218.46,6.59
743,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
743,PKW2867,2861.09,2262.82,0.0,64.79,5.93
743,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
743,PKW2876,2021.64,2404.99,13.89,-215.81,6.41
743,PKW2877,3116.2,2050.82,13.89,-24.83,3.75
743,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
743,PKW2885,1753.82,2855.96,13.89,-218.46,4.61
743,PKW2890,1985.39,2427.89,13.89,-216.69,3.62
743,PKW2895,1681.4,2909.4,13.89,-218.46,6.58
743,PKW2897,2601.98,856.19,0.0,-7.68,3.75
743,PKW2898,1703.58,2895.87,13.89,-218.46,4.02
743,PKW2899,2889.8,764.69,13.89,-14.88,5.05
743,PKW2902,2884.63,762.75,13.89,-14.88,5.94
743,PKW2906,2019.77,2402.4,13.89,-215.81,5.07
743,PKW2912,2869.94,773.28,13.89,-14.88,6.52
743,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
743,PKW2923,2038.99,2392.47,13.89,-215.81,5.45
743,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
743,PKW2931,1580.84,1325.69,13.89,-117.66,6.31
743,PKW2933,1213.2,1092.65,13.89,-177.77,5.67
743,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
743,PKW2938,2946.65,746.28,13.89,-14.88,4.12
743,PKW2943,1601.54,2972.84,13.89,-218.46,4.68
743,PKW2947,2953.01,2282.83,13.89,-12.07,5.66
743,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
743,PKW2949,2037.16,2389.85,13.89,-215.81,5.8
743,PKW2952,2019.97,1556.53,13.89,55.51,5.95
743,PKW2964,2602.14,1731.5,13.89,0.26,3.56
743,PKW2971,4052.27,1919.46,13.89,-3.65,6.99
743,PKW2974,2617.02,880.95,0.0,-99.51,6.18
743,PKW2976,678.59,1071.86,13.89,-177.77,5.14
743,PKW2980,4009.55,1925.4,13.89,-3.65,5.18
743,PKW2982,1147.51,1691.69,13.82,-262.42,5.07
743,PKW2983,2101.05,1710.43,13.89,-122.36,6.09
743,PKW2985,2076.52,2365.4,13.89,-215.81,4.83
743,PKW2986,2056.38,2379.93,13.89,-215.81,3.86
743,PKW2987,1607.0,2972.59,13.89,-218.46,3.61
743,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
743,PKW2994,2617.98,833.16,11.57,-10.31,4.35
743,PKW3000,1150.13,1733.7,13.85,87.86,4.64
743,PKW3004,1296.58,1356.52,9.46,-227.72,6.99
743,PKW3005,1748.41,2856.17,13.89,-218.46,6.68
743,PKW3007,2590.22,811.68,11.36,-126.13,5.61
743,PKW3020,2080.63,1722.37,6.0,-22.27,3.9
743,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
743,PKW3025,2905.19,2183.64,13.89,-56.7,5.99
743,PKW3027,3076.92,2069.0,13.89,-24.83,5.62
743,PKW3031,2598.87,836.64,8.84,-11.06,4.95
743,PKW3033,678.72,1068.66,13.89,-177.77,6.02
743,PKW3034,2915.62,2318.5,13.89,47.55,4.84
743,PKW3035,2584.98,1325.52,9.92,15.4,5.61
743,PKW3036,1997.09,1507.46,6.58,-32.14,4.17
743,PKW3041,3085.69,2068.46,13.89,-24.83,4.96
743,PKW3047,2109.72,1718.16,11.11,-122.38,6.74
743,PKW3050,699.97,1072.69,13.89,-177.77,5.75
743,PKW3052,2567.89,852.13,13.89,-23.31,6.41
743,PKW3055,1344.64,1898.47,13.89,2.45,6.46
743,PKW3057,3068.27,2080.06,13.89,-24.83,5.04
743,PKW3058,2582.52,839.84,7.09,-14.6,5.41
743,PKW3063,2560.79,1295.51,5.2,-267.95,3.5
743,PKW3065,2587.54,842.11,13.89,-11.07,6.62
743,PKW3066,2562.75,1271.55,2.6,-263.34,4.09
743,PKW3068,1568.25,1897.19,13.89,-190.24,3.73
743,PKW3069,657.22,1071.03,13.89,-177.77,4.38
743,PKW3071,2221.74,974.32,13.89,-18.44,6.39
743,PKW3072,2017.68,1558.85,13.7,55.51,5.69
743,PKW3075,1854.3,2776.14,13.89,-218.46,4.62
743,PKW3076,2095.83,2351.47,13.89,-216.03,6.99
743,PKW3078,700.1,1069.49,13.89,-177.77,5.59
743,PKW3082,2056.75,2375.72,13.89,-215.81,7.0
743,PKW3083,2241.35,1813.63,13.89,45.41,6.83
743,PKW3090,3035.34,729.34,13.89,-14.88,4.55
743,PKW3091,2270.9,2682.35,13.89,-179.63,4.57
743,PKW3093,2118.18,999.76,13.89,-10.57,3.76
743,PKW3095,2807.48,3234.82,13.89,-268.75,4.27
743,PKW3096,4073.82,1921.29,13.89,-3.65,4.41
743,PKW3097,1169.14,1090.94,13.89,-177.77,6.42
743,PKW3099,1618.3,2959.53,13.89,-218.46,5.68
743,PKW3102,2696.1,2005.47,7.8,8.5,4.21
743,PKW3104,4052.47,1922.65,13.89,-3.65,5.35
743,PKW3105,3046.38,2083.13,13.89,-24.83,6.17
743,PKW3107,1857.13,2192.6,13.89,-89.17,3.84
743,PKW3108,2118.13,2335.25,13.89,-216.03,3.93
743,PKW3110,2604.93,815.52,0.0,57.28,4.46
743,PKW3111,2122.42,1002.22,13.89,-10.58,5.52
743,PKW3112,2242.03,967.54,13.89,-18.47,4.52
743,PKW3116,721.34,1073.52,13.89,-177.77,6.68
743,PKW3117,1860.88,2164.19,10.79,-88.35,4.96
743,PKW3121,2100.08,1702.34,11.11,-119.83,4.47
743,PKW3123,2097.22,1003.67,13.89,-10.57,4.59
743,PKW3128,1161.8,1616.68,13.89,-259.58,6.69
743,PKW3129,2140.3,1001.16,13.89,-14.18,5.23
743,PKW3131,2654.96,2002.56,13.89,8.5,6.66
743,PKW3132,1919.17,1402.76,1.37,62.44,6.48
743,PKW3134,2807.95,3213.44,13.89,-268.75,5.3
743,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
743,PKW3139,2291.41,2682.41,13.59,-179.71,3.5
743,PKW3143,2103.24,2713.32,8.33,84.43,4.74
743,PKW3145,2893.95,2201.93,13.89,-69.06,6.64
743,PKW3146,2076.18,1007.09,13.89,-7.39,3.59
743,PKW3147,2101.38,1006.16,13.89,-10.58,3.79
743,PKW3148,1323.36,1328.57,12.3,-225.15,3.72
743,PKW3149,2861.59,2255.2,0.0,78.43,5.36
743,PKW3150,2840.75,2290.11,13.89,-49.4,6.81
743,PKW3151,2681.02,2003.21,5.2,8.5,5.28
743,PKW3152,1610.63,1382.52,13.89,-117.66,6.1
743,PKW3153,1770.57,2842.66,13.89,-218.46,5.07
743,PKW3154,1621.31,1887.61,13.89,-190.24,3.73
743,PKW3156,1914.61,1394.02,6.83,60.74,6.93
743,PKW3159,2643.9,829.68,13.89,-16.74,5.03
743,PKW3160,2843.51,2291.75,13.89,-49.5,6.15
743,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
743,PKW3166,3013.84,731.74,13.89,-14.88,5.19
743,PKW3169,1815.41,2802.95,13.89,-218.46,6.89
743,PKW3173,4031.13,1924.02,13.89,-3.65,5.06
743,PKW3174,1308.24,1343.84,10.6,-225.38,3.74
743,PKW3177,2828.17,2307.12,13.89,-54.81,5.47
743,PKW3178,2846.26,2293.38,13.89,-49.57,4.88
743,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
743,PKW3180,2600.86,809.18,0.0,57.28,6.79
743,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
743,PKW3183,2333.37,2682.72,11.11,-180.49,6.98
743,PKW3184,1438.16,1913.86,3.71,-186.99,5.34
743,PKW3185,1698.15,2896.1,13.89,-218.46,5.75
743,PKW3186,1787.31,2829.35,13.89,-218.46,5.78
743,PKW3187,1765.16,2842.87,13.89,-218.46,6.24
743,PKW3189,1430.71,1914.77,0.0,-186.99,3.77
743,PKW3191,2694.34,2034.75,13.89,-171.91,5.59
743,PKW3192,3076.69,718.35,13.89,-14.88,6.32
743,PKW3193,2840.13,2000.09,13.89,-3.65,5.13
743,PKW3194,2132.18,2690.69,7.64,-188.55,6.4
743,PKW3195,1969.97,2678.11,13.89,-256.15,4.07
743,PKW3196,2270.17,2948.94,13.89,-236.68,4.99
743,PKW3200,4030.93,1920.83,13.89,-3.65,5.84
743,PKW3201,2694.71,2031.57,13.89,-171.9,5.51
743,PKW3202,2988.0,735.29,13.89,-14.88,5.77
743,PKW3205,2830.84,2308.88,13.89,-54.83,6.8
743,PKW3206,1714.9,2882.79,13.89,-218.46,6.79
743,PKW3207,1890.0,2474.45,9.73,-107.48,5.36
743,PKW3208,1378.8,1290.33,13.89,-215.41,4.18
743,PKW3209,2301.39,2679.26,13.89,-179.71,4.5
743,PKW3210,2353.29,2682.41,11.6,-183.4,4.38
743,PKW3214,1837.56,2789.44,13.89,-218.46,6.73
743,PKW3216,2055.03,1009.7,13.89,-3.71,3.89
743,PKW3217,2324.14,2679.57,13.89,-180.31,4.65
743,PKW3218,1316.22,1897.94,13.89,25.96,4.85
743,PKW3221,1389.37,1278.89,9.5,-215.41,6.11
743,PKW3223,2600.83,529.0,13.89,-7.64,4.13
743,PKW3227,1603.63,1362.28,13.89,62.34,3.82
743,PKW3229,2776.21,2002.47,13.89,-7.4,6.43
743,PKW3233,1449.29,1912.49,7.46,-186.99,5.05
743,PKW3237,2833.52,2310.64,13.89,-54.81,4.56
743,PKW3238,2293.67,2913.19,13.89,-236.68,6.49
743,PKW3239,2033.91,1011.07,13.89,-3.71,3.5
743,PKW3241,2549.41,2582.83,11.93,-41.74,4.48
743,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
743,PKW3244,1905.7,1378.32,13.18,60.3,6.48
743,PKW3246,2815.94,2324.47,13.89,-54.81,3.76
743,PKW3248,2824.27,2140.35,13.89,70.08,4.33
743,PKW3250,2664.39,823.52,13.89,-16.74,4.67
743,PKW3252,2560.36,2568.95,13.89,-40.3,5.02
743,PKW3253,2715.53,2037.76,13.89,-171.91,5.58
743,PKW3254,2012.75,1012.36,13.89,-2.62,6.31
743,PKW3255,2803.82,2342.2,13.89,-56.37,4.18
743,PKW3256,1505.35,1147.32,0.0,72.01,5.61
743,PKW3257,1760.81,1841.43,13.89,-45.63,5.3
743,PKW3258,1508.38,1146.28,0.0,71.94,5.03
743,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
743,PKW3261,1829.19,1057.43,13.89,-190.78,5.77
743,PKW3262,2818.57,2326.3,13.89,-54.83,6.35
743,PKW3263,2394.19,2679.03,10.15,-188.82,6.72
743,PKW3264,2118.16,1006.28,13.89,-10.57,6.68
743,PKW3265,2967.33,740.79,13.89,-14.88,6.24
743,PKW3266,2004.46,2417.68,13.89,-216.68,5.08
743,PKW3269,4052.68,1925.85,13.89,-3.65,5.66
743,PKW3272,1843.95,1291.0,13.89,-113.2,6.96
743,PKW3273,2806.48,2344.0,13.89,-56.38,4.98
743,PKW3274,1720.33,2882.57,13.89,-218.46,6.38
743,PKW3275,2795.35,2362.29,13.89,-82.41,4.55
743,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
743,PKW3277,1374.49,746.62,13.89,-219.33,4.62
743,PKW3280,2821.19,2328.12,13.89,-54.81,5.07
743,PKW3282,1464.14,1910.67,11.96,-187.03,6.25
743,PKW3284,2518.69,2604.31,8.06,-35.54,6.73
743,PKW3285,2475.35,624.84,0.0,-117.75,4.71
743,PKW3286,1372.46,744.14,13.89,-219.33,3.95
743,PKW3287,2544.52,1731.24,13.89,0.26,6.36
743,PKW3288,1924.17,2557.02,13.89,69.7,4.85
743,PKW3289,2809.13,2345.78,13.89,-56.36,5.05
743,PKW3290,1891.11,1355.85,13.89,50.66,6.03
743,PKW3291,2736.82,2040.1,13.89,-175.39,6.02
743,PKW3292,2069.42,1014.43,13.89,-7.37,6.19
743,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
743,PKW3294,1778.27,1829.12,13.89,-27.5,4.55
743,PKW3297,2146.87,2687.05,11.64,-180.56,4.27
743,PKW3298,2080.19,1009.81,13.89,-7.38,5.5
743,PKW3300,2047.69,1044.97,13.89,-183.08,4.91
743,PKW3301,1600.7,1363.58,13.89,-117.66,5.58
743,PKW3302,1860.48,2182.45,13.89,-89.17,3.94
743,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
743,PKW3305,2372.41,2681.32,9.78,-183.06,3.52
743,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
743,PKW3307,2097.42,1037.24,13.89,-193.46,4.56
743,PKW3308,2243.04,970.58,13.89,-18.45,4.37
743,PKW3309,3096.54,709.77,13.89,-14.88,6.31
743,PKW3310,1589.3,1893.39,13.89,-190.24,6.81
743,PKW3311,1511.4,1145.23,0.0,71.98,5.62
743,PKW3312,1712.71,1047.94,0.0,-16.5,4.9
743,PKW3313,2772.87,2038.83,10.4,-178.66,3.91
743,PKW3314,1884.74,2455.09,12.33,-96.4,5.07
743,PKW3315,1488.48,683.91,0.0,-135.91,4.3
743,PKW3318,1781.91,2829.56,13.89,-218.46,6.28
743,PKW3319,2713.74,2007.95,10.4,7.53,6.47
743,PKW3320,1337.47,1316.15,12.56,-215.98,5.13
743,PKW3321,2798.1,2363.86,13.89,-82.38,6.87
743,PKW3322,1900.71,2484.73,9.73,-191.54,5.18
743,PKW3325,1504.66,1905.53,13.89,-184.84,4.77
743,PKW3327,2808.42,3192.05,13.89,-268.75,6.84
743,PKW3329,1862.77,2248.71,6.2,-269.58,4.02
743,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
743,PKW3331,1962.55,2618.45,8.44,20.98,5.35
743,PKW3333,2091.77,1011.21,13.89,-10.57,6.72
743,PKW3334,1863.08,2259.38,2.32,86.11,5.21
743,PKW3335,2114.48,1036.45,1.29,-193.45,6.11
743,PKW3336,1848.19,1292.75,12.13,-113.19,6.11
743,PKW3337,2808.88,3170.67,13.89,-268.75,3.65
743,PKW3338,1483.42,1907.98,13.89,-188.44,4.52
743,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
743,PKW3340,1859.89,2223.3,13.12,-89.17,5.11
743,PKW3341,2008.11,1539.65,13.64,54.45,5.65
743,PKW3342,3091.37,707.83,13.89,-14.88,6.76
743,PKW3343,2593.15,1073.67,7.15,-237.73,5.6
743,PKW3344,2809.35,3149.28,13.89,-268.75,4.54
743,PKW3345,2117.96,2691.41,6.67,-182.9,5.33
743,PKW3346,2136.01,1021.17,13.89,-195.56,3.83
743,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
743,PKW3348,1357.94,760.18,13.89,-219.33,5.87
743,PKW3349,2809.82,3127.89,13.89,-268.75,5.51
743,PKW3350,3075.87,715.26,13.89,-14.88,6.42
743,PKW3351,1717.6,1579.61,13.89,62.47,4.46
743,PKW3353,2066.79,1046.45,12.65,-190.28,4.62
743,PKW3355,2542.8,697.67,13.89,63.49,4.86
743,PKW3356,1804.06,2816.05,13.89,-218.46,4.72
743,PKW3357,1391.03,733.06,13.89,-219.33,4.27
743,PKW3358,1867.67,1844.69,9.73,-125.0,6.11
743,PKW3359,3924.64,1930.82,13.89,-3.65,4.02
743,PKW3361,1590.77,1344.63,13.89,-117.66,4.18
743,PKW3362,2810.29,3106.51,13.89,-268.75,6.31
743,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
743,PKW3367,2810.76,3085.12,13.89,-268.75,5.65
743,PKW3369,2684.39,814.83,13.89,-13.8,3.98
743,PKW3370,1717.1,1093.34,12.82,-195.17,3.73
743,PKW3371,2205.12,2787.53,13.89,-229.36,4.73
743,PKW3372,1860.16,1833.96,5.03,-125.0,6.58
743,PKW3374,3014.66,734.83,13.89,-14.88,4.46
743,PKW3375,1991.54,1016.77,13.89,-3.42,6.72
743,PKW3376,2504.17,2610.69,10.0,-53.81,5.2
743,PKW3377,1829.76,1060.58,13.89,-190.8,6.13
743,PKW3378,1923.37,2535.98,13.89,70.8,6.98
743,PKW3380,2596.81,802.89,0.0,55.78,4.66
743,PKW3382,2020.61,1015.14,13.89,-3.71,4.24
743,PKW3384,1877.32,2404.63,13.89,-100.24,3.83
743,PKW3385,1355.91,757.7,13.89,-219.33,6.77
743,PKW3386,1405.55,717.03,13.89,-219.33,5.03
743,PKW3387,2592.6,796.69,0.0,55.78,6.27
743,PKW3388,1642.36,1883.81,13.89,-190.36,4.63
743,PKW3389,1620.56,1401.47,13.89,-117.66,3.64
743,PKW3391,3070.7,713.33,13.89,-14.88,3.65
743,PKW3392,1914.42,2512.04,12.4,42.98,6.48
743,PKW3393,2491.84,2622.62,11.95,-32.57,4.63
743,PKW3394,2501.87,2619.58,4.89,-36.67,6.99
743,PKW3396,2115.59,1032.89,12.72,-193.46,6.1
743,PKW3397,1834.93,1802.86,13.89,-11.43,3.88
743,PKW3398,2758.24,2041.53,13.89,-176.85,6.81
743,PKW3399,2413.24,2675.88,10.94,-189.47,6.19
743,PKW3400,2796.83,2384.27,13.89,-105.35,4.9
743,PKW3401,2629.34,517.76,13.89,-21.98,3.55
743,PKW3402,4031.33,1927.22,13.89,-3.65,4.65
743,PKW3405,1312.38,1344.21,13.72,-225.4,5.08
743,PKW3406,2552.92,717.97,13.89,63.49,5.5
743,PKW3407,2800.86,2365.42,13.89,-82.3,4.67
743,PKW3408,2813.1,2978.23,13.89,-268.75,5.15
743,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
743,PKW3410,2475.38,2632.9,13.89,-31.25,5.26
743,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
743,PKW3412,2478.89,631.45,0.0,-119.19,4.54
743,PKW3413,1509.09,1138.12,0.0,71.99,6.55
743,PKW3414,2018.68,1988.66,13.89,43.17,3.66
743,PKW3415,3050.02,718.82,13.89,-14.88,3.63
743,PKW3416,2077.02,1038.09,13.89,-190.3,6.93
743,PKW3417,2636.66,835.19,13.89,-15.15,6.33
743,PKW3418,2818.58,1998.25,13.89,-3.65,5.7
743,PKW3419,2026.31,1043.4,13.89,-174.23,4.53
743,PKW3420,3055.19,720.75,13.89,-14.88,3.64
743,PKW3422,1525.92,1903.28,13.89,-187.32,3.85
743,PKW3423,3097.36,712.86,13.89,-14.88,3.6
743,PKW3424,1964.59,1015.17,13.89,-3.42,3.51
743,PKW3425,2482.55,637.99,0.0,-119.19,5.02
743,PKW3426,1139.16,1844.94,5.53,-260.58,6.55
743,PKW3427,2755.16,2005.2,13.89,-7.4,6.23
743,PKW3428,1986.25,1013.87,13.89,-3.42,5.41
743,PKW3429,2705.81,812.86,13.89,-13.81,5.43
743,PKW3431,3008.67,729.8,13.89,-14.88,6.06
743,PKW3432,2181.12,1011.94,13.89,-197.65,4.94
743,PKW3433,1407.58,719.5,13.89,-219.33,4.3
743,PKW3437,2779.7,2042.19,13.89,-179.72,4.89
743,PKW3438,2545.43,1369.93,13.89,-253.67,5.6
743,PKW3440,2799.77,2385.46,13.89,-106.29,4.4
743,PKW3441,2811.77,3039.06,13.89,-268.75,4.18
743,PKW3442,3034.52,726.24,13.89,-14.88,3.99
743,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
743,PKW3444,2356.36,449.62,0.48,24.85,4.04
743,PKW3445,2589.72,1073.1,5.8,-237.73,4.64
743,PKW3446,1804.09,1189.51,13.89,63.83,5.47
743,PKW3447,2570.05,759.49,0.0,63.5,3.97
