time,vehicle_id,x,y,speed,angle,power
1065,LKW293,2161.23,2299.93,13.89,-216.03,8.7
1065,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1065,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1065,LKW296,2769.69,827.77,13.89,-194.77,10.22
1065,LKW297,1462.15,647.13,0.0,43.14,7.51
1065,LKW298,2520.94,593.44,9.91,-201.56,8.18
1065,LKW299,2568.91,574.48,13.89,-201.56,7.37
1065,LKW300,1320.47,773.67,13.89,-39.52,7.53
1065,LKW301,1626.89,1122.71,13.89,-200.69,7.13
1065,LKW302,1043.58,2115.72,10.33,-75.61,7.6
1065,LKW303,3104.66,736.16,10.32,-194.77,11.57
1065,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1065,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1065,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1065,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1065,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1065,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1065,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1065,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1065,PKW3687,1977.86,2700.23,10.4,-178.97,5.4
1065,PKW3696,2017.6,2701.66,2.6,-185.58,4.23
1065,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1065,PKW3756,1995.98,2700.09,7.8,-181.85,6.4
1065,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1065,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1065,PKW3800,1974.3,2654.99,4.87,64.89,5.41
1065,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1065,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1065,PKW3862,2063.9,2694.56,0.0,-183.66,6.42
1065,PKW3874,1925.38,1017.5,13.89,-3.42,6.01
1065,PKW3876,2476.53,1602.65,13.89,-249.88,4.41
1065,PKW3893,2011.33,2699.06,5.2,-185.58,4.52
1065,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1065,PKW3919,2027.63,2700.68,1.3,-185.58,6.65
1065,PKW3923,2023.96,2697.83,2.6,-185.58,4.56
1065,PKW3950,2071.38,2694.08,0.0,-183.66,3.79
1065,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1065,PKW3986,2078.86,2693.6,0.0,-183.66,6.64
1065,PKW3988,3490.52,1958.55,13.89,-3.65,4.59
1065,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1065,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1065,PKW4035,1184.42,1869.48,13.89,11.67,5.66
1065,PKW4038,1795.35,2822.97,13.89,-218.46,4.6
1065,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1065,PKW4042,1102.84,1962.03,13.89,-255.61,4.11
1065,PKW4046,1151.65,1638.29,13.89,-80.95,3.56
1065,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1065,PKW4083,552.56,1066.96,13.89,-177.77,4.03
1065,PKW4107,1592.06,821.86,13.89,-84.95,4.64
1065,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1065,PKW4111,3015.97,1985.65,13.89,-3.65,3.55
1065,PKW4119,1867.62,2325.67,0.0,-259.81,6.71
1065,PKW4146,2075.58,1714.07,0.0,-22.28,4.57
1065,PKW4164,3058.78,716.49,13.89,-14.88,6.25
1065,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1065,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1065,PKW4182,3512.07,1960.38,13.89,-3.65,5.17
1065,PKW4189,1904.12,1021.99,13.89,-3.42,5.47
1065,PKW4210,2360.91,924.42,13.75,-17.94,4.46
1065,PKW4215,2992.63,1987.14,13.89,-3.65,6.59
1065,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1065,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1065,PKW4260,1550.81,1167.43,12.14,-210.95,6.09
1065,PKW4271,3038.1,721.98,13.89,-14.88,6.92
1065,PKW4275,2051.29,2698.57,0.0,-183.66,4.93
1065,PKW4277,1618.85,1085.53,13.89,-52.56,3.94
1065,PKW4286,2077.84,1716.6,0.0,-22.31,4.23
1065,PKW4297,1560.69,1112.35,13.89,-171.27,3.64
1065,PKW4310,1897.1,2473.77,0.0,83.98,4.24
1065,PKW4322,1152.86,1595.54,13.89,-107.94,6.56
1065,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1065,PKW4330,1588.42,1139.32,13.89,-231.84,5.15
1065,PKW4333,1091.32,1981.16,13.89,-255.61,4.34
1065,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1065,PKW4341,2414.04,1666.95,13.78,-177.84,4.52
1065,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1065,PKW4412,1840.05,1025.78,13.89,-3.59,6.97
1065,PKW4438,1588.04,1146.78,13.89,-210.79,5.96
1065,PKW4443,3506.08,1954.35,13.89,-3.65,6.71
1065,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1065,PKW4455,1638.83,1436.43,13.89,-117.58,4.93
1065,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1065,PKW4470,2975.77,738.54,13.89,-14.88,6.28
1065,PKW4477,3533.21,1955.82,13.89,-3.65,3.9
1065,PKW4482,1648.73,1455.39,13.89,-117.58,5.03
1065,PKW4483,1639.02,2943.06,13.89,-218.46,6.22
1065,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1065,PKW4503,2429.69,1953.78,10.73,31.78,5.76
1065,PKW4507,2851.98,1399.04,13.89,15.4,3.86
1065,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1065,PKW4512,2510.7,1552.07,8.88,11.81,5.02
1065,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1065,PKW4518,2431.59,1951.14,10.4,30.69,4.12
1065,PKW4519,2069.6,1716.52,0.0,-35.92,6.61
1065,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1065,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1065,PKW4526,1962.0,2628.74,13.87,66.67,4.63
1065,PKW4528,2330.88,1898.82,13.89,34.56,6.49
1065,PKW4530,1148.48,1659.4,13.89,-82.67,3.97
1065,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1065,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1065,PKW4557,595.44,1065.42,13.89,-177.77,6.8
1065,PKW4560,1644.47,2942.83,13.89,-218.46,3.98
1065,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1065,PKW4576,2942.52,750.68,13.89,-14.88,5.42
1065,PKW4591,2612.73,821.75,0.0,57.29,5.78
1065,PKW4601,1315.05,1336.95,0.0,-225.34,4.43
1065,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1065,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1065,PKW4612,1568.23,1157.38,13.89,-208.14,4.65
1065,PKW4619,1678.12,2916.1,13.89,-218.46,6.54
1065,PKW4628,1969.1,2643.88,9.37,64.89,4.93
1065,PKW4632,1167.59,1586.5,13.89,-257.16,6.96
1065,PKW4633,2906.46,756.96,13.89,-14.88,5.59
1065,PKW4634,2892.74,767.22,13.89,-14.88,4.73
1065,PKW4643,3468.97,1956.72,13.89,-3.65,3.67
1065,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1065,PKW4646,1169.66,1564.65,13.89,-253.44,4.17
1065,PKW4647,1655.93,2929.63,13.89,-218.46,4.49
1065,PKW4649,1860.09,2209.49,13.89,-89.17,5.21
1065,PKW4651,2437.74,1986.98,5.2,-157.18,4.38
1065,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1065,PKW4656,2885.78,762.45,13.89,-14.88,3.99
1065,PKW4659,1896.32,2466.3,0.0,82.55,5.69
1065,PKW4660,1672.68,2916.33,13.89,-218.46,4.4
1065,PKW4663,915.19,1081.06,13.89,-177.77,5.45
1065,PKW4664,2400.25,918.22,13.89,-18.37,5.12
1065,PKW4678,1658.64,1474.35,13.89,-117.58,4.84
1065,PKW4679,2871.24,769.62,13.89,-14.88,5.83
1065,PKW4680,2382.36,920.79,13.89,-18.36,4.38
1065,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1065,PKW4683,2901.17,761.67,13.89,-14.88,5.35
1065,PKW4684,1753.36,2852.24,13.89,-218.46,5.12
1065,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1065,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1065,PKW4700,2003.63,2721.06,8.65,70.61,5.93
1065,PKW4701,2515.88,2010.21,13.89,-171.24,4.15
1065,PKW4707,1320.33,1331.62,0.0,-225.15,6.29
1065,PKW4708,2737.91,1998.63,13.89,-102.71,4.56
1065,PKW4709,2431.81,1980.88,5.71,-156.15,3.51
1065,PKW4714,1309.78,1342.29,0.0,-225.38,6.63
1065,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1065,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1065,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1065,PKW4727,595.31,1068.62,13.89,-177.77,4.45
1065,PKW4741,2068.3,1713.6,0.0,-36.36,6.44
1065,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1065,PKW4750,573.94,1067.79,13.89,-177.77,3.74
1065,PKW4751,1152.04,1616.66,13.89,-79.58,6.96
1065,PKW4755,2446.54,1987.21,10.06,-157.42,5.36
1065,PKW4757,2056.42,2695.04,0.0,-183.66,4.89
1065,PKW4760,3034.61,726.22,13.89,-14.88,6.21
1065,PKW4761,1661.37,2929.4,13.89,-218.46,6.61
1065,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1065,PKW4765,1617.78,1082.51,13.89,-50.09,3.96
1065,PKW4766,1487.93,1162.66,13.89,-115.77,3.61
1065,PKW4767,2806.12,3296.76,13.89,-268.75,6.36
1065,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1065,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1065,PKW4772,1182.8,1537.42,13.89,-246.85,4.82
1065,PKW4774,2608.69,815.46,0.0,57.29,4.06
1065,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1065,PKW4785,2806.59,3275.37,13.89,-268.75,3.8
1065,PKW4788,1337.15,1316.38,0.0,-215.98,4.76
1065,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1065,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1065,PKW4791,1711.61,2889.49,13.89,-218.46,5.01
1065,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1065,PKW4798,2955.1,744.03,13.89,-14.88,4.4
1065,PKW4801,893.82,1080.23,13.89,-177.77,4.58
1065,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1065,PKW4806,2743.61,2019.28,13.89,-109.16,6.57
1065,PKW4807,2891.64,2225.87,13.89,-69.07,3.97
1065,PKW4810,2888.74,2224.49,13.89,-69.07,4.12
1065,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1065,PKW4815,1145.74,1680.61,13.89,-82.45,6.02
1065,PKW4816,1241.2,1435.83,13.89,-234.51,4.32
1065,PKW4817,2604.65,809.17,0.0,57.29,4.38
1065,PKW4818,2885.84,2223.11,13.89,-69.06,3.95
1065,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1065,PKW4825,2881.1,2244.47,13.89,-69.07,4.22
1065,PKW4828,2070.01,2366.15,13.89,-215.81,6.54
1065,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1065,PKW4834,872.44,1079.4,13.89,-177.77,3.62
1065,PKW4838,2996.45,733.05,13.89,-14.88,3.9
1065,PKW4839,2884.05,2245.73,13.89,-69.07,5.25
1065,PKW4840,2807.06,3253.99,13.89,-268.75,4.83
1065,PKW4841,1694.86,2902.8,13.89,-218.46,6.18
1065,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1065,PKW4846,2878.15,2243.22,13.89,-69.06,6.64
1065,PKW4848,1965.47,2651.21,2.49,64.88,5.86
1065,PKW4849,2537.06,2013.48,13.89,-171.24,6.7
1065,PKW4850,2807.53,3232.6,13.89,-268.75,4.21
1065,PKW4854,1953.87,2609.08,13.89,68.99,6.56
1065,PKW4855,1779.31,1071.64,8.07,-198.52,6.36
1065,PKW4858,1192.53,1514.75,13.89,-242.73,6.79
1065,PKW4859,2055.97,1721.21,0.0,-20.92,4.14
1065,PKW4860,1162.21,1630.33,13.89,-255.72,6.79
1065,PKW4864,2317.31,1881.07,13.89,38.03,4.3
1065,PKW4865,2808.0,3211.21,13.89,-268.75,5.81
1065,PKW4866,2315.01,943.2,13.81,-18.52,4.98
1065,PKW4868,1801.57,1033.32,13.89,-8.18,3.68
1065,PKW4870,1775.53,1083.02,13.89,-198.53,4.85
1065,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1065,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1065,PKW4877,2869.76,2262.89,13.89,-55.28,4.48
1065,PKW4879,2996.14,739.75,13.89,-14.88,6.36
1065,PKW4880,2390.13,1962.43,13.0,-151.37,4.21
1065,PKW4881,2767.51,2079.28,13.89,-113.15,4.48
1065,PKW4882,2379.8,925.01,13.89,-18.16,4.64
1065,PKW4884,2495.17,660.59,13.89,-119.19,4.87
1065,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1065,PKW4889,1343.22,1311.97,2.4,-215.98,4.92
1065,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1065,PKW4893,2121.64,2627.92,8.33,1.81,6.52
1065,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1065,PKW4898,2829.5,784.02,13.89,-14.88,4.76
1065,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1065,PKW4900,552.69,1063.76,13.89,-177.77,4.03
1065,PKW4904,2808.46,3189.83,13.89,-268.75,6.19
1065,PKW4906,1678.44,1512.27,13.89,-117.58,4.89
1065,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1065,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1065,PKW4914,1855.43,1802.09,10.4,18.96,3.52
1065,PKW4915,1215.9,1465.74,13.89,-234.0,4.78
1065,PKW4916,2268.91,2950.85,13.89,-236.68,6.16
1065,PKW4917,2872.73,2264.06,13.89,-55.33,3.9
1065,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1065,PKW4920,1163.59,1606.92,13.89,-267.97,6.13
1065,PKW4922,2750.96,2039.43,13.89,-111.24,3.67
1065,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1065,PKW4924,1668.54,1493.31,13.89,-117.58,5.56
1065,PKW4927,2519.38,565.12,13.89,-21.69,4.08
1065,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1065,PKW4934,2854.55,2277.26,13.89,-37.65,5.0
1065,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1065,PKW4938,2778.35,2097.7,13.88,-110.07,3.61
1065,PKW4940,2857.42,2278.69,13.89,-38.12,5.12
1065,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1065,PKW4942,2089.23,2356.23,13.89,-215.81,4.81
1065,PKW4944,1669.6,573.59,0.0,0.6,5.11
1065,PKW4945,2875.7,2265.25,13.89,-55.4,6.82
1065,PKW4947,2409.39,1933.92,3.9,20.92,6.55
1065,PKW4951,315.18,1057.72,13.89,-177.77,5.89
1065,PKW4953,1819.42,2344.34,13.89,-195.32,4.02
1065,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1065,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1065,PKW4956,2062.82,1718.2,0.0,-25.14,6.0
1065,PKW4959,2808.93,3168.44,13.89,-268.75,6.43
1065,PKW4960,1645.89,595.04,13.89,-177.5,4.94
1065,PKW4963,2462.16,1642.19,13.89,-250.59,4.37
1065,PKW4964,1323.31,1914.75,13.89,-178.08,6.71
1065,PKW4967,1399.22,1099.89,13.89,-177.77,5.52
1065,PKW4968,2759.01,2059.31,13.89,-112.73,5.08
1065,PKW4969,2839.32,2291.77,13.89,-49.4,4.02
1065,PKW4972,2058.86,1839.36,8.12,-220.96,5.66
1065,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1065,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1065,PKW4976,1862.26,2106.28,13.89,-89.78,6.63
1065,PKW4977,2860.29,2280.13,13.89,-38.49,4.52
1065,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1065,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1065,PKW4981,2600.61,802.88,0.0,56.34,5.73
1065,PKW4983,2292.56,947.32,13.89,-18.45,4.61
1065,PKW4984,2963.19,745.19,13.89,-14.88,3.64
1065,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1065,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1065,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1065,PKW4992,1344.68,1915.47,13.89,-185.52,4.79
1065,PKW4993,2087.35,2353.64,13.89,-215.81,6.23
1065,PKW4994,2458.1,1995.16,11.35,-159.38,4.55
1065,PKW4995,2842.07,2293.44,13.89,-49.5,5.72
1065,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1065,PKW5000,2335.07,936.39,13.89,-18.76,4.0
1065,PKW5002,2071.41,1828.47,7.12,-220.96,5.9
1065,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1065,PKW5005,1648.03,578.06,0.0,-5.73,4.79
1065,PKW5006,2227.07,438.01,6.5,-30.22,5.83
1065,PKW5008,2292.48,2915.0,13.89,-236.68,5.52
1065,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1065,PKW5012,2411.83,1986.86,7.06,-237.68,6.63
1065,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1065,PKW5016,2215.97,446.13,5.2,-39.31,4.39
1065,PKW5017,2309.15,948.53,13.89,-18.46,6.67
1065,PKW5018,1737.3,1625.21,13.89,-117.52,6.67
1065,PKW5019,1304.52,1347.78,0.0,-226.66,5.68
1065,PKW5020,2402.39,2007.18,12.26,-244.5,4.67
1065,PKW5022,1646.28,598.23,13.89,-177.01,5.57
1065,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1065,PKW5027,1266.29,1401.01,13.89,-234.19,5.69
1065,PKW5028,2785.66,2117.86,13.89,-109.52,4.6
1065,PKW5029,2209.23,456.27,3.97,-79.21,5.86
1065,PKW5030,1791.59,2351.97,13.89,-195.32,6.25
1065,PKW5032,1517.2,1198.35,13.89,80.04,5.09
1065,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1065,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1065,PKW5035,2826.9,2308.93,13.89,-54.81,6.55
1065,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1065,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1065,PKW5044,574.07,1064.59,13.89,-177.77,5.32
1065,PKW5046,2829.57,2310.69,13.89,-54.83,6.19
1065,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1065,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1065,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1065,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1065,PKW5054,2809.4,3147.06,13.89,-268.75,4.16
1065,PKW5059,1745.11,2862.88,13.89,-218.46,4.78
1065,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1065,PKW5064,2809.87,3125.67,13.89,-268.75,4.98
1065,PKW5066,2801.42,2379.0,13.66,-98.02,5.33
1065,PKW5067,2817.29,2328.11,13.89,-54.99,4.47
1065,PKW5068,1399.35,1096.69,13.89,-177.77,4.72
1065,PKW5070,1279.32,1383.69,13.89,-232.58,5.77
1065,PKW5073,2211.79,466.23,4.57,-129.54,4.64
1065,PKW5074,2423.47,1983.94,7.06,-153.54,6.47
1065,PKW5075,1624.74,598.98,13.89,-196.56,3.8
1065,PKW5076,2814.67,2326.27,13.89,-54.99,5.06
1065,PKW5077,2805.25,2345.85,13.89,-56.38,4.02
1065,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1065,PKW5079,2054.54,2381.26,13.89,-215.81,6.38
1065,PKW5080,1783.1,1073.74,10.01,-198.52,4.86
1065,PKW5081,2806.75,2399.61,11.06,-102.96,5.61
1065,PKW5082,1097.52,1982.75,13.89,-255.61,6.57
1065,PKW5083,1336.88,1320.53,9.39,-215.98,3.66
1065,PKW5085,1361.19,1298.92,5.2,-215.42,3.9
1065,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1065,PKW5087,2802.58,2344.06,13.89,-56.37,4.75
1065,PKW5089,2797.43,2366.04,13.89,-93.37,4.52
1065,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1065,PKW5092,1736.61,2865.54,13.89,-218.46,3.82
1065,PKW5093,3527.43,1952.98,13.89,-3.65,5.42
1065,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1065,PKW5095,1688.33,1531.24,13.89,-117.52,6.9
1065,PKW5097,1761.85,2849.58,13.89,-218.46,4.16
1065,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1065,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1065,PKW5102,2809.68,2417.99,9.94,-88.68,5.55
1065,PKW5103,2024.3,2778.07,13.89,69.68,3.81
1065,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1065,PKW5105,2794.66,2364.51,13.89,-93.1,5.14
1065,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1065,PKW5107,1253.68,1418.49,13.89,-234.19,3.86
1065,PKW5108,2792.82,2138.04,13.05,-109.52,5.57
1065,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1065,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1065,PKW5112,1512.07,1191.58,7.9,-252.84,4.69
1065,PKW5114,1094.42,1981.96,13.89,-255.61,6.97
1065,PKW5117,2398.37,1931.62,2.6,28.42,6.75
1065,PKW5119,2342.52,443.22,0.0,23.17,5.97
1065,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1065,PKW5122,2355.34,929.59,13.89,-17.95,6.58
1065,PKW5124,2356.36,449.62,0.0,24.85,5.33
1065,PKW5125,1728.36,2876.19,13.89,-218.46,4.21
1065,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1065,PKW5127,2277.62,959.05,13.89,-18.41,6.29
1065,PKW5130,2082.42,1721.69,0.0,-21.86,5.77
1065,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1065,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1065,PKW5136,2475.94,2001.35,11.98,-163.48,6.62
1065,PKW5138,2494.83,2006.21,13.89,-169.05,5.07
1065,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1065,PKW5141,1770.38,1041.02,13.89,-15.51,4.02
1065,PKW5142,2810.34,3104.28,13.89,-268.75,5.16
1065,PKW5143,2799.68,2157.4,11.77,-109.52,4.8
1065,PKW5145,1859.16,2287.04,10.0,-95.2,5.69
1065,PKW5148,2341.64,446.33,0.0,23.27,5.14
1065,PKW5149,2810.81,3082.9,13.89,-268.75,3.8
1065,PKW5152,1855.77,1810.92,10.4,35.37,5.63
1065,PKW5154,2348.45,449.49,0.0,24.87,6.83
1065,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1065,PKW5156,1371.55,1291.56,2.6,-215.41,5.03
1065,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1065,PKW5158,2497.61,1545.26,6.28,-254.84,4.06
1065,PKW5159,1701.1,1091.05,13.89,-195.18,5.46
1065,PKW5160,2806.16,2175.55,10.51,-134.21,6.78
1065,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1065,PKW5163,2812.84,2989.97,13.89,-268.75,3.54
1065,PKW5166,1723.43,1091.63,13.89,-192.07,4.13
1065,PKW5169,1667.37,599.44,13.89,-170.53,6.4
1065,PKW5170,1770.34,2838.75,13.89,-218.46,5.74
1065,PKW5174,1787.09,2825.44,13.89,-218.46,4.75
1065,PKW5175,2359.45,931.62,13.89,-17.94,6.17
1065,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1065,PKW5177,2140.59,994.49,13.89,-14.19,5.02
1065,PKW5180,1743.91,1085.92,13.0,-181.02,5.75
1065,PKW5182,2797.45,2386.51,13.89,-105.35,5.61
1065,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1065,PKW5184,1509.43,1189.43,6.25,-253.8,5.69
1065,PKW5185,2335.5,440.28,0.0,14.68,5.29
1065,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1065,PKW5189,2800.41,2387.65,13.89,-106.29,4.19
1065,PKW5190,2035.72,1859.44,7.51,-220.96,6.25
1065,PKW5195,2458.59,1718.52,2.6,-268.71,5.41
1065,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1065,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1065,PKW5202,1699.27,1098.18,13.21,-195.17,4.83
1065,PKW5203,2802.55,2408.18,13.89,-99.31,3.81
