time,vehicle_id,x,y,speed,angle,power
788,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
788,PKW2218,3421.01,1959.78,13.89,-3.65,5.23
788,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
788,PKW2241,2402.14,611.71,13.43,-21.85,6.96
788,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
788,PKW2307,1392.93,3138.55,13.89,-218.46,6.55
788,PKW2311,1342.68,3178.47,13.89,-218.46,4.72
788,PKW2320,2125.55,433.94,13.89,1.68,4.32
788,PKW2323,1376.18,3151.86,13.89,-218.46,6.2
788,PKW2348,1398.44,3138.27,13.89,-218.46,4.68
788,PKW2378,1248.68,1425.42,10.4,-234.19,6.14
788,PKW2390,1409.69,3125.24,13.89,-218.46,4.36
788,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
788,PKW2465,1931.42,2474.42,13.49,-215.43,6.97
788,PKW2483,1941.67,2604.08,0.0,69.13,6.4
788,PKW2485,1415.19,3124.96,13.89,-218.46,4.78
788,PKW2487,2104.09,433.94,13.87,-1.53,6.38
788,PKW2506,1381.69,3151.57,13.89,-218.46,5.76
788,PKW2515,1426.44,3111.93,13.89,-218.46,3.69
788,PKW2560,344.31,1058.86,13.89,-177.77,5.92
788,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
788,PKW2580,1431.93,3111.66,13.89,-218.46,5.5
788,PKW2600,1448.68,3098.36,13.89,-218.46,5.82
788,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
788,PKW2631,1968.66,2658.02,0.0,64.88,4.03
788,PKW2637,3312.85,1966.69,13.89,-3.65,4.14
788,PKW2651,3421.21,1962.97,13.89,-3.65,5.1
788,PKW2665,1680.78,570.75,10.4,2.01,6.94
788,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
788,PKW2733,1893.76,2447.29,8.65,81.99,5.08
788,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
788,PKW2763,1102.04,1965.15,13.89,-255.61,6.39
788,PKW2768,2806.65,2402.5,13.89,-221.03,5.02
788,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
788,PKW2771,2455.55,1961.43,13.78,22.77,5.84
788,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
788,PKW2777,2088.06,1707.25,7.8,-15.91,3.96
788,PKW2791,2610.07,856.38,7.8,2.59,6.9
788,PKW2809,2547.43,858.17,0.0,-25.57,4.95
788,PKW2828,2095.52,1716.11,7.8,-10.29,4.38
788,PKW2829,1956.13,2638.84,0.0,64.88,4.5
788,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
788,PKW2867,2801.73,2402.52,13.89,-220.73,5.93
788,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
788,PKW2876,1959.09,2637.59,0.0,64.88,6.41
788,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
788,PKW2890,1968.38,2649.89,0.0,64.89,3.62
788,PKW2897,2626.43,862.69,10.4,31.77,3.75
788,PKW2906,1952.92,2631.99,0.0,66.92,5.07
788,PKW2923,1955.89,2630.78,0.0,66.91,5.45
788,PKW2927,2090.41,1709.72,7.8,-15.99,5.47
788,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
788,PKW2933,588.62,1068.36,13.89,-177.77,5.67
788,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
788,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
788,PKW2949,1965.21,2643.12,0.0,64.89,5.8
788,PKW2974,2726.32,804.53,13.57,-13.8,6.18
788,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
788,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
788,PKW2985,1949.98,2625.04,0.0,67.27,4.83
788,PKW2986,1964.99,2635.11,0.0,64.89,3.86
788,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
788,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
788,PKW3004,1265.7,1396.36,0.2,-233.52,6.99
788,PKW3007,2365.15,621.9,8.98,-263.61,5.61
788,PKW3020,2474.99,1969.51,13.89,21.41,3.9
788,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
788,PKW3031,2367.84,597.85,13.89,-263.61,4.95
788,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
788,PKW3052,2599.21,843.09,0.0,-11.07,6.41
788,PKW3058,2597.89,836.83,0.0,-11.06,5.41
788,PKW3068,1110.35,1945.66,13.89,-255.61,3.73
788,PKW3071,2547.55,854.56,0.0,-25.59,6.39
788,PKW3072,2019.65,1872.35,13.89,-217.32,5.69
788,PKW3075,1364.94,3164.87,13.89,-218.46,4.62
788,PKW3076,1947.06,2618.08,0.0,68.78,6.99
788,PKW3083,2710.29,2007.51,0.0,8.12,6.83
788,PKW3097,544.56,1066.64,13.89,-177.77,6.42
788,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
788,PKW3108,1949.46,2615.44,0.0,68.99,3.93
788,PKW3110,2675.32,970.35,13.0,-241.33,4.46
788,PKW3111,2555.88,857.67,0.0,-25.58,5.52
788,PKW3112,2567.82,848.69,0.0,-23.13,4.52
788,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
788,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
788,PKW3123,2381.84,917.59,5.2,-18.35,4.59
788,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
788,PKW3131,3277.6,1968.94,13.89,-3.65,6.66
788,PKW3135,2187.57,2280.78,13.89,-216.03,4.12
788,PKW3139,1730.52,2874.47,13.89,-218.46,3.5
788,PKW3146,2369.81,921.54,2.6,-17.94,3.59
788,PKW3147,2371.76,927.64,2.6,-17.94,3.79
788,PKW3148,1270.32,1390.19,4.7,-232.58,3.72
788,PKW3149,2822.41,2388.05,13.89,-225.0,5.36
788,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
788,PKW3153,1281.21,3231.39,13.89,-218.46,5.07
788,PKW3154,1120.7,1905.29,12.06,-255.61,3.73
788,PKW3169,1325.93,3191.78,13.89,-218.46,6.89
788,PKW3174,1164.3,1586.55,13.89,-257.18,3.74
788,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
788,PKW3180,2663.42,987.99,13.89,-229.67,6.79
788,PKW3183,1780.83,2834.51,13.89,-218.46,6.98
788,PKW3184,1070.45,2088.25,13.89,-255.61,5.34
788,PKW3186,1297.95,3218.09,13.89,-218.46,5.78
788,PKW3187,1275.67,3231.7,13.89,-218.46,6.24
788,PKW3189,1067.65,2112.05,13.89,-255.61,3.77
788,PKW3191,2257.74,2232.07,13.89,-215.59,5.59
788,PKW3193,3463.9,1960.25,13.89,-3.65,5.13
788,PKW3195,1484.79,3069.67,13.89,-218.46,4.07
788,PKW3201,2279.25,2219.16,13.89,-221.71,5.51
788,PKW3208,1223.72,1454.98,13.89,-234.0,4.18
788,PKW3214,1348.2,3178.18,13.89,-218.46,6.73
788,PKW3216,2360.19,924.65,0.0,-17.94,3.89
788,PKW3217,1762.38,2849.16,13.89,-218.46,4.65
788,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
788,PKW3221,1277.73,1380.5,2.6,-232.58,6.11
788,PKW3229,3399.66,1961.14,13.89,-3.65,6.43
788,PKW3233,1081.21,2059.2,13.89,-255.61,5.05
788,PKW3239,2353.05,926.96,0.0,-18.11,3.5
788,PKW3241,2825.56,2327.49,13.89,-54.81,4.48
788,PKW3242,2189.45,2283.37,13.89,-216.03,5.71
788,PKW3248,2835.61,2371.33,13.89,-244.08,4.33
788,PKW3252,2804.08,2341.82,11.62,-56.37,5.02
788,PKW3253,2304.64,2194.96,13.89,-223.74,5.58
788,PKW3254,2345.88,929.34,0.0,-18.76,6.31
788,PKW3256,1283.87,1372.47,0.0,-232.58,5.61
788,PKW3257,1941.05,1920.79,0.74,46.39,5.3
788,PKW3258,1195.56,1508.92,13.89,-242.25,5.03
788,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
788,PKW3263,1907.15,2734.16,13.89,-218.46,6.72
788,PKW3264,2383.87,923.66,5.2,-18.37,6.68
788,PKW3266,1968.14,2641.85,0.0,64.89,5.08
788,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
788,PKW3276,1654.85,1113.77,13.89,-198.39,5.87
788,PKW3282,1080.81,2047.88,13.89,-255.61,6.25
788,PKW3284,2813.43,2345.08,13.89,-56.37,6.73
788,PKW3288,1965.76,2659.38,0.0,64.88,4.85
788,PKW3291,2348.31,2120.13,13.89,-245.01,6.02
788,PKW3292,2355.02,933.06,0.0,-18.1,6.19
788,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
788,PKW3294,2073.53,1711.45,5.2,-22.28,4.55
788,PKW3298,2382.85,920.63,5.2,-18.36,5.5
788,PKW3300,1464.49,1220.26,13.89,-205.43,4.91
788,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
788,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
788,PKW3303,2700.67,1797.17,13.89,-100.4,5.24
788,PKW3305,1852.18,2777.83,13.89,-218.46,3.52
788,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
788,PKW3307,1521.45,1203.06,12.85,80.0,4.56
788,PKW3308,2569.28,851.54,0.0,-23.12,4.37
788,PKW3310,1112.67,1923.71,13.89,-255.61,6.81
788,PKW3311,1748.87,1640.64,13.89,62.89,5.62
788,PKW3313,2337.4,2143.55,13.89,-245.01,3.91
788,PKW3315,1701.1,569.48,13.0,-12.91,4.3
788,PKW3318,1292.42,3218.39,13.89,-218.46,6.28
788,PKW3320,1184.99,1524.14,13.8,-246.64,5.13
788,PKW3322,1705.43,2283.97,13.89,-185.34,5.18
788,PKW3325,1091.75,2005.26,13.89,-255.61,4.77
788,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
788,PKW3333,2362.15,930.75,0.0,-17.94,6.72
788,PKW3335,1674.99,1107.98,13.89,-203.21,6.11
788,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
788,PKW3338,1089.45,2027.1,13.89,-255.61,4.52
788,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
788,PKW3341,2313.06,1877.75,13.89,37.99,5.65
788,PKW3343,2561.0,1289.7,13.44,-267.56,5.6
788,PKW3346,1888.86,1022.9,13.89,-3.42,3.83
788,PKW3347,2224.71,2259.24,13.89,-214.11,4.24
788,PKW3351,1946.21,1926.22,0.0,46.39,4.46
788,PKW3353,1484.21,1217.78,13.89,-213.16,4.62
788,PKW3355,2986.54,738.99,13.89,-14.88,4.86
788,PKW3356,1314.7,3204.78,13.89,-218.46,4.72
788,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
788,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
788,PKW3364,2237.96,2246.22,13.89,-215.59,5.76
788,PKW3370,1310.09,1346.54,8.25,-225.4,3.73
788,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
788,PKW3375,2352.04,930.66,0.0,-18.38,6.72
788,PKW3376,2787.73,2373.38,11.7,-55.57,5.2
788,PKW3378,1971.56,2656.67,0.0,64.89,6.98
788,PKW3380,2682.06,948.24,6.5,72.22,4.66
788,PKW3382,2359.18,928.35,0.0,-17.95,4.24
788,PKW3387,2676.68,935.41,5.2,58.62,6.27
788,PKW3388,1124.86,1887.91,10.54,-195.86,4.63
788,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
788,PKW3392,1971.3,2648.58,0.0,64.89,6.48
788,PKW3396,1525.59,1184.32,13.89,-217.16,6.1
788,PKW3397,2098.02,1718.74,7.8,-10.17,3.88
788,PKW3398,2360.23,2094.54,13.89,-245.27,6.81
788,PKW3399,1924.05,2721.08,13.88,-214.58,6.19
788,PKW3406,2980.67,737.24,13.89,-14.88,5.5
788,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
788,PKW3410,2774.05,2390.3,7.6,-43.53,5.26
788,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
788,PKW3412,2249.57,476.71,13.89,-183.72,4.54
788,PKW3413,1739.41,1621.46,13.89,62.47,6.55
788,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
788,PKW3418,3442.36,1958.41,13.89,-3.65,5.7
788,PKW3422,1099.74,1986.99,13.89,-255.61,3.85
788,PKW3424,2338.78,931.75,0.0,-18.76,3.51
788,PKW3425,2270.95,476.27,13.89,-176.51,5.02
788,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
788,PKW3427,3378.31,1962.51,13.89,-3.65,6.23
788,PKW3428,2344.92,933.04,0.0,-18.76,5.41
788,PKW3432,1577.02,1138.17,13.89,-208.12,4.94
788,PKW3437,2371.98,2068.93,13.89,-244.47,4.89
788,PKW3438,2599.0,1731.49,13.89,0.26,5.6
788,PKW3443,2142.62,1740.32,6.5,-94.18,4.66
788,PKW3444,2587.65,528.25,2.6,5.05,4.04
788,PKW3445,2563.05,1268.91,13.22,-263.34,4.64
788,PKW3446,1903.13,1373.82,0.0,60.21,5.47
788,PKW3447,2679.46,950.77,10.4,72.65,3.97
788,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
788,PKW3454,1309.18,3205.08,13.89,-218.46,6.18
788,PKW3455,2801.41,2362.86,13.89,-54.27,4.98
788,PKW3456,2412.98,1946.77,0.0,28.32,5.17
788,PKW3462,2540.66,861.41,0.0,-24.63,5.11
788,PKW3463,1461.26,1084.18,8.33,-114.78,4.35
788,PKW3464,1330.65,782.54,13.89,-219.33,6.03
788,PKW3465,2549.23,860.85,0.0,-25.58,6.35
788,PKW3466,1944.08,2601.43,0.0,69.23,3.84
788,PKW3470,2397.06,2018.36,13.89,-244.5,3.79
788,PKW3471,2384.31,2043.64,13.89,-243.04,4.68
788,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
788,PKW3473,2258.73,1873.68,13.89,-137.01,6.35
788,PKW3475,1331.45,3191.48,13.89,-218.46,4.13
788,PKW3477,1729.52,1602.49,13.89,62.47,4.04
788,PKW3480,2587.57,531.45,2.6,5.02,4.92
788,PKW3481,2560.96,851.7,0.0,-25.57,5.98
788,PKW3482,2440.94,1951.84,13.89,22.78,6.89
788,PKW3483,2577.44,530.68,0.0,3.72,4.54
788,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
788,PKW3486,2703.8,1796.51,13.89,-100.4,5.45
788,PKW3487,2848.46,2352.21,13.89,-244.03,6.54
788,PKW3488,2860.55,2334.63,13.89,-236.75,3.83
788,PKW3490,1359.43,3165.16,13.89,-218.46,6.65
788,PKW3491,1477.41,652.6,0.0,-186.82,3.78
788,PKW3492,1169.55,1565.05,13.89,-253.44,6.86
788,PKW3493,1196.9,1092.02,13.89,-177.77,6.37
788,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
788,PKW3498,2289.9,2672.82,0.0,0.05,4.2
788,PKW3499,1745.01,1085.92,13.89,-181.4,5.77
788,PKW3500,2289.93,2676.02,0.0,0.05,6.02
788,PKW3504,1900.35,1375.41,0.0,60.21,5.24
788,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
788,PKW3508,1511.4,1145.23,0.0,71.98,6.75
788,PKW3509,2282.42,2672.81,0.0,0.15,3.98
788,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
788,PKW3515,1319.65,1332.3,6.75,-225.15,5.78
788,PKW3516,2871.68,2316.39,13.89,-249.18,3.61
788,PKW3521,2402.58,940.42,5.2,-197.54,3.5
788,PKW3524,2282.42,2676.01,0.0,0.15,4.21
788,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
788,PKW3528,1393.37,1279.97,13.89,-215.41,4.62
788,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
788,PKW3531,1905.29,506.78,13.89,-207.9,5.87
788,PKW3532,1598.29,1137.68,13.89,-208.15,4.5
788,PKW3534,2444.65,512.06,13.89,33.83,6.06
788,PKW3537,2068.8,1726.87,2.6,-17.76,6.4
788,PKW3538,3463.7,1957.05,13.89,-3.65,3.92
788,PKW3539,2408.53,1994.31,9.66,-246.07,6.02
788,PKW3542,2292.41,478.18,13.89,-172.13,6.87
788,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
788,PKW3545,2274.93,2672.78,0.0,0.37,5.73
788,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
788,PKW3547,1616.27,1112.54,13.89,-190.75,5.59
788,PKW3548,2428.66,497.48,13.89,33.84,6.4
788,PKW3549,2418.33,1982.08,7.06,-160.8,6.92
788,PKW3550,2528.18,1731.16,13.89,0.26,6.58
788,PKW3551,2704.53,1818.21,13.89,-100.4,6.71
788,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
788,PKW3553,2415.72,939.36,2.6,-199.9,6.25
788,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
788,PKW3561,2410.89,485.57,13.89,33.84,6.18
788,PKW3562,1345.25,1310.5,11.27,-215.98,4.88
788,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
788,PKW3564,1941.47,2594.54,4.66,69.55,5.2
788,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
788,PKW3566,2391.97,475.93,13.89,32.0,6.21
788,PKW3567,1857.92,2273.34,13.89,-95.2,5.54
788,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
788,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
788,PKW3571,2670.07,924.57,3.9,58.62,4.75
788,PKW3572,2533.8,861.0,0.0,-18.94,6.02
788,PKW3575,1953.63,529.79,8.33,77.73,6.02
788,PKW3579,1974.46,2655.32,0.0,64.89,4.9
788,PKW3580,1754.32,1077.6,0.0,51.01,3.64
788,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
788,PKW3583,1659.13,1475.28,13.89,-117.58,5.9
788,PKW3585,3442.56,1961.61,13.89,-3.65,4.57
788,PKW3586,2409.11,488.23,13.89,33.83,5.14
788,PKW3587,3464.1,1963.44,13.89,-3.65,6.34
788,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
788,PKW3589,1509.09,1138.12,0.0,71.99,4.79
788,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
788,PKW3592,2432.06,1986.33,7.06,-175.2,6.9
788,PKW3594,2243.52,2246.18,13.89,-215.6,6.03
788,PKW3596,1669.03,1494.24,13.89,-117.58,5.23
788,PKW3598,3162.34,2029.48,13.89,-24.83,5.92
788,PKW3599,1939.01,2597.09,4.67,69.46,3.96
788,PKW3600,2567.72,1228.16,10.4,-265.03,5.27
788,PKW3601,1996.62,2693.92,5.2,-156.14,4.67
788,PKW3602,1347.2,768.98,13.89,-219.33,5.05
788,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
788,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
788,PKW3610,1962.03,2636.35,0.0,64.89,6.65
788,PKW3611,1924.25,496.89,13.89,-207.41,5.46
788,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
788,PKW3613,1261.76,1094.54,13.89,-177.77,5.41
788,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
788,PKW3615,1867.35,524.08,13.89,-211.8,3.63
788,PKW3619,2008.24,1556.39,13.89,-124.49,6.58
788,PKW3620,2554.19,854.93,0.0,-25.57,5.96
788,PKW3622,1869.67,2763.93,13.89,-218.46,5.9
788,PKW3624,2562.52,854.49,0.0,-25.58,3.88
788,PKW3625,2577.65,527.49,0.0,3.72,6.37
788,PKW3626,2274.91,2675.98,0.0,0.37,4.95
788,PKW3627,2267.43,2672.73,0.0,0.39,3.72
788,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
788,PKW3631,2005.3,1019.15,6.23,-3.42,4.53
788,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
788,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
788,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
788,PKW3637,2206.73,2270.98,13.89,-212.02,6.94
788,PKW3642,2672.39,934.51,7.8,58.63,6.62
788,PKW3643,2540.67,857.86,0.0,-25.23,5.22
788,PKW3644,1506.81,1131.08,0.0,72.16,6.69
788,PKW3646,1749.54,1071.85,0.0,48.81,6.52
788,PKW3647,2625.29,2025.86,13.89,-172.21,6.32
788,PKW3649,1998.43,1537.12,13.89,-125.56,3.64
788,PKW3650,1961.83,2628.37,0.0,66.86,3.56
788,PKW3651,1655.58,1106.78,13.89,-197.38,6.39
788,PKW3652,2267.41,2675.93,0.0,0.39,4.98
788,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
788,PKW3654,2817.68,2388.28,13.89,-224.92,6.06
788,PKW3655,1904.8,503.42,13.89,-207.89,6.63
788,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
788,PKW3657,2002.64,1885.32,13.89,-217.32,6.77
788,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
788,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
788,PKW3660,3421.41,1966.17,13.89,-3.65,3.81
788,PKW3661,1698.03,1098.51,13.89,-195.17,6.65
788,PKW3662,2785.23,2371.45,11.54,-55.82,5.65
788,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
788,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
788,PKW3665,1885.89,513.43,13.89,-207.89,5.09
788,PKW3667,2565.45,1248.37,12.89,-263.34,4.93
788,PKW3668,1675.42,1097.8,13.89,-221.72,4.44
788,PKW3670,1490.19,3061.29,13.89,-218.46,4.32
788,PKW3671,1766.26,1082.84,13.89,-199.03,5.83
788,PKW3674,1744.6,1066.2,0.0,34.58,5.29
788,PKW3675,1965.47,2651.21,0.0,64.88,4.42
788,PKW3676,1989.97,1766.05,13.89,-35.82,6.14
788,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
788,PKW3679,2425.1,502.8,13.89,33.83,5.73
788,PKW3680,3400.06,1967.53,13.89,-3.65,4.13
788,PKW3681,2748.64,2409.25,8.18,-42.31,6.41
788,PKW3684,1738.3,1062.39,0.0,24.62,6.37
788,PKW3685,2569.35,1210.4,7.8,-264.04,3.95
788,PKW3686,2425.13,936.11,0.0,-197.83,5.27
788,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
788,PKW3688,1307.77,1096.33,13.89,-177.77,4.56
788,PKW3692,1997.18,1016.43,6.88,-3.42,4.22
788,PKW3693,1699.77,1867.79,1.18,-198.41,5.81
788,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
788,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
788,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
788,PKW3703,2390.26,478.63,13.89,32.01,4.44
788,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
788,PKW3705,1718.78,1089.57,13.89,-195.17,3.83
788,PKW3706,1862.92,2327.21,13.89,-99.01,6.5
788,PKW3707,2259.93,2672.68,0.0,0.39,4.89
788,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
788,PKW3710,3163.69,2032.37,13.89,-24.83,4.21
788,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
788,PKW3712,1682.59,1067.17,13.89,-16.65,5.03
788,PKW3713,1363.74,755.42,13.89,-219.33,4.1
788,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
788,PKW3716,2219.23,975.15,13.89,-18.44,5.88
788,PKW3718,1345.17,766.51,13.89,-219.33,3.8
788,PKW3719,2080.41,1719.0,5.2,-22.28,5.21
788,PKW3720,1512.41,3047.73,13.89,-218.46,6.89
788,PKW3721,2737.04,2419.81,5.58,-42.31,4.18
788,PKW3722,1946.03,1016.27,13.89,-3.42,6.78
788,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
788,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
788,PKW3726,3142.8,2038.52,13.89,-24.83,4.41
788,PKW3727,2064.57,1716.31,2.6,-38.79,4.84
788,PKW3728,1787.11,1079.15,13.89,-198.53,3.7
788,PKW3729,2007.11,2730.96,11.25,70.61,6.13
788,PKW3730,1952.0,1788.87,13.77,-21.54,6.26
788,PKW3732,2570.16,527.0,0.0,3.72,6.75
788,PKW3734,3165.06,2035.27,13.89,-24.83,5.09
788,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
788,PKW3736,1538.02,643.11,13.89,-197.6,4.83
788,PKW3738,1329.93,1321.97,11.41,-219.03,4.49
788,PKW3739,3378.51,1965.7,13.89,-3.65,4.43
788,PKW3740,1768.72,1075.21,13.89,-198.81,6.45
788,PKW3741,1946.77,2608.43,0.0,68.99,6.51
788,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
788,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
788,PKW3744,1877.8,1049.42,13.86,-192.62,5.84
