time,vehicle_id,x,y,speed,angle,power
412,PKW1031,1642.11,1880.6,10.88,-10.24,6.82
412,PKW1032,1172.91,1893.45,13.89,-174.33,5.59
412,PKW1034,1162.3,1596.22,13.89,-259.35,4.3
412,PKW1035,2014.38,2701.98,6.12,-185.58,3.92
412,PKW1041,1155.58,1637.7,13.89,-244.61,6.08
412,PKW1043,2475.35,624.84,0.0,-117.75,4.01
412,PKW1047,2337.08,932.33,3.9,-18.76,6.5
412,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
412,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
412,PKW1065,2002.73,2718.52,8.65,70.61,3.52
412,PKW1073,2014.51,2698.75,13.47,-185.58,3.83
412,PKW1084,1470.47,3081.04,13.89,-218.46,4.68
412,PKW1089,1166.88,1575.24,13.89,-257.18,5.51
412,PKW1098,2192.7,1763.55,13.89,50.22,5.1
412,PKW1100,2473.92,1730.92,9.07,0.26,4.78
412,PKW1102,3893.49,1929.6,13.89,-3.65,5.08
412,PKW1103,1145.54,1761.86,13.89,-260.18,5.67
412,PKW1105,2558.11,1331.86,10.4,-247.57,4.55
412,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
412,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
412,PKW1116,1750.51,549.87,13.89,-26.23,3.73
412,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
412,PKW1119,1464.99,3081.31,13.89,-218.46,4.98
412,PKW1120,2034.68,2696.78,11.14,-185.58,4.67
412,PKW1128,2053.5,2698.43,13.63,-183.66,3.6
412,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
412,PKW1132,2365.63,929.62,10.4,-17.94,6.47
412,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
412,PKW1135,2327.31,939.03,2.6,-18.76,5.94
412,PKW1140,1023.7,1082.08,13.89,-177.77,6.33
412,PKW1142,2082.42,1721.69,0.0,-21.86,4.07
412,PKW1143,4021.17,1924.65,13.89,-3.65,5.7
412,PKW1146,1962.28,2644.4,0.0,64.88,3.63
412,PKW1147,1739.16,1628.79,13.89,-117.37,4.63
412,PKW1148,1172.67,1554.56,13.89,-252.34,6.47
412,PKW1151,1971.56,2656.67,0.0,64.89,6.15
412,PKW1159,2072.22,1722.36,0.0,-35.2,4.37
412,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
412,PKW1162,1487.37,3067.62,13.89,-218.46,4.49
412,PKW1164,2074.54,2697.08,13.89,-183.66,4.74
412,PKW1165,1045.07,1082.91,13.89,-177.77,5.88
412,PKW117,1149.21,1740.68,13.89,-260.18,5.92
412,PKW1171,1274.91,824.09,13.89,-219.33,4.76
412,PKW1172,1903.13,1373.82,0.0,60.21,5.37
412,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
412,PKW1175,1978.23,2440.72,13.89,-245.11,6.87
412,PKW1179,2864.11,2261.71,0.0,64.64,5.17
412,PKW1180,2015.54,1495.14,8.33,-33.73,5.92
412,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
412,PKW1183,2302.28,947.45,0.0,-18.46,3.8
412,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
412,PKW1187,2724.42,1926.57,13.89,-100.4,4.24
412,PKW1188,2861.09,2262.82,0.0,64.79,3.99
412,PKW1196,1385.65,1027.64,8.33,-143.22,5.56
412,PKW1197,2350.13,931.28,5.2,-18.71,4.83
412,PKW1200,2039.67,1727.7,11.99,-22.64,4.69
412,PKW1204,1953.59,1467.26,13.89,56.36,6.69
412,PKW1207,3149.59,2035.37,13.89,-24.83,3.71
412,PKW1211,2299.28,945.08,0.0,-18.45,5.68
412,PKW1217,4190.89,1910.61,13.89,-3.65,5.19
412,PKW1218,2292.16,947.46,0.0,-18.45,6.37
412,PKW1220,2861.59,2255.2,0.0,78.43,5.92
412,PKW1222,1624.03,1883.86,13.89,-10.24,5.58
412,PKW1228,3901.62,1932.29,13.89,-3.65,6.63
412,PKW1229,1460.76,1194.24,5.12,-32.78,5.66
412,PKW1231,2612.73,821.75,0.0,57.29,6.83
412,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
412,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
412,PKW1241,1977.51,1768.29,13.89,-59.46,4.08
412,PKW1243,1997.71,1753.08,13.89,-30.94,6.74
412,PKW1250,1450.14,1201.07,4.65,-32.78,3.71
412,PKW1251,1999.59,1013.08,0.0,-3.42,6.26
412,PKW1252,1830.44,2795.1,13.89,-218.46,6.53
412,PKW1254,1855.34,1317.59,13.89,-113.2,5.16
412,PKW1255,1276.94,826.56,13.89,-219.33,5.22
412,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
412,PKW1258,1862.25,2106.83,8.19,-89.78,5.44
412,PKW1262,2543.45,1731.23,13.89,0.26,4.17
412,PKW1264,1572.23,886.81,13.89,-246.28,5.86
412,PKW1265,1498.64,3054.58,13.89,-218.46,5.59
412,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
412,PKW1278,2326.28,935.99,2.6,-18.76,5.61
412,PKW1282,1923.26,1972.43,9.56,-54.35,5.07
412,PKW1284,1968.38,2649.89,0.0,64.89,5.01
412,PKW1286,2312.57,947.39,0.0,-18.46,5.68
412,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
412,PKW1290,2858.45,2255.84,0.0,78.43,4.41
412,PKW1291,2720.45,2008.5,6.36,4.15,5.94
412,PKW1292,2811.28,1387.84,13.89,15.4,3.9
412,PKW1294,2322.14,944.16,2.6,-18.75,6.41
412,PKW1295,955.01,1082.61,13.89,-177.77,5.82
412,PKW1296,899.55,1080.45,13.89,-177.77,4.5
412,PKW1297,2264.06,2231.48,13.89,-216.62,4.01
412,PKW1298,1899.41,1367.32,0.0,60.02,6.97
412,PKW1302,2473.62,2660.32,0.0,-202.54,6.57
412,PKW1304,2475.29,2663.09,0.0,-202.54,6.9
412,PKW1305,2482.22,2660.21,0.0,-202.54,5.36
412,PKW1306,4105.5,1916.06,13.89,-3.65,5.33
412,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
412,PKW1309,1276.78,1381.74,7.84,-232.58,3.57
412,PKW1313,1934.73,1955.31,0.07,-56.95,6.71
412,PKW1315,4148.4,1916.53,13.89,-3.65,4.95
412,PKW1317,1308.6,796.48,13.89,-219.33,5.61
412,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
412,PKW1322,4191.09,1913.8,13.89,-3.65,4.06
412,PKW1324,1698.33,1868.27,5.08,-198.41,5.91
412,PKW1330,2309.4,945.08,0.0,-18.46,5.0
412,PKW1332,2549.78,1350.54,13.0,-246.53,4.68
412,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
412,PKW1341,1376.5,744.97,13.89,-219.33,6.68
412,PKW1342,2784.32,1380.41,13.89,15.4,5.96
412,PKW1343,2820.09,2324.14,13.89,-54.83,6.94
412,PKW1345,4191.3,1917.0,13.89,-3.65,3.8
412,PKW1347,1358.24,755.8,13.89,-219.33,5.11
412,PKW1349,2480.54,2657.45,0.0,-202.54,5.9
412,PKW1350,1248.14,1420.7,0.0,-234.19,4.16
412,PKW1351,2075.58,1714.07,0.0,-22.28,3.96
412,PKW1352,1427.6,642.03,13.89,-181.27,4.94
412,PKW1353,2812.95,2984.86,13.89,-268.75,3.96
412,PKW1354,1822.91,1802.94,0.0,-19.16,5.3
412,PKW1355,2103.52,2627.34,8.33,1.81,4.18
412,PKW1358,1326.86,785.65,13.89,-219.33,6.56
412,PKW1359,1481.89,3067.88,13.89,-218.46,4.35
412,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
412,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
412,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
412,PKW1364,2561.11,1299.69,5.2,86.45,6.01
412,PKW1365,1588.5,781.47,13.89,66.15,3.99
412,PKW1369,1997.45,1019.62,0.0,-3.42,4.33
412,PKW1373,2813.42,2963.47,13.89,-268.75,6.89
412,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
412,PKW1376,2230.65,477.72,0.0,-181.17,4.31
412,PKW1377,2062.39,1047.25,0.0,-190.28,4.26
412,PKW1378,2652.52,1998.95,8.36,8.5,4.06
412,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
412,PKW1381,4169.54,1911.97,13.89,-3.65,3.56
412,PKW1382,2731.0,1962.43,13.89,-100.4,6.7
412,PKW1383,1933.78,2573.77,13.89,69.7,6.99
412,PKW1384,2317.74,942.27,1.3,-18.69,6.49
412,PKW1385,2848.31,2205.1,13.65,68.73,3.94
412,PKW1387,2909.43,1995.66,13.89,-3.65,4.56
412,PKW1388,1930.6,1961.65,4.57,-56.95,3.7
412,PKW1389,2525.94,524.13,13.89,3.72,6.35
412,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
412,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
412,PKW1393,2617.93,903.66,0.0,-103.93,6.29
412,PKW1394,2625.87,2025.94,13.89,-172.21,3.53
412,PKW1395,1965.77,1484.88,13.89,55.35,3.74
412,PKW1396,2838.02,2178.23,13.89,70.03,4.06
412,PKW1398,2690.78,2004.67,7.8,8.5,4.33
412,PKW1401,2909.63,1998.85,13.89,-3.65,3.91
412,PKW1402,1423.98,706.07,13.89,-219.33,6.4
412,PKW1403,2524.54,527.24,13.89,3.72,5.28
412,PKW1405,2615.1,888.87,0.0,-99.51,6.78
412,PKW1406,1343.7,1311.63,13.89,-215.98,5.25
412,PKW1407,2845.58,2002.94,13.89,-3.65,6.73
412,PKW1408,1992.09,1013.52,0.0,-3.42,6.0
412,PKW1409,2348.66,935.15,7.8,-18.75,5.09
412,PKW1415,1252.53,1414.61,0.0,-234.19,6.55
412,PKW1416,1858.29,1316.33,13.89,-113.19,4.57
412,PKW1417,2353.11,486.33,0.0,-193.41,3.52
412,PKW1418,1515.4,3041.27,13.89,-218.46,6.74
412,PKW1419,1862.68,2090.33,9.17,-85.49,5.41
412,PKW1420,3074.37,718.97,13.89,-14.88,4.17
412,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
412,PKW1423,2061.82,1044.1,0.0,-190.28,5.99
412,PKW1425,1383.0,1283.42,13.89,-215.41,6.99
412,PKW1426,2816.74,2340.11,13.89,-56.37,6.56
412,PKW1427,3037.45,725.47,13.89,-14.88,6.44
412,PKW1428,1782.99,1143.27,13.89,75.59,5.25
412,PKW1429,3053.7,724.46,13.89,-14.88,5.31
412,PKW1430,1504.12,3054.31,13.89,-218.46,5.6
412,PKW1431,1830.05,1800.46,0.0,-19.16,5.16
412,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
412,PKW1433,2626.42,2022.79,13.89,-172.2,4.38
412,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
412,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
412,PKW1436,2087.82,1685.26,13.89,-114.93,5.94
412,PKW1438,1400.43,1271.03,13.89,-215.7,3.67
412,PKW1439,3016.77,730.96,13.89,-14.88,6.64
412,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
412,PKW1441,3033.02,729.95,13.89,-14.88,4.59
412,PKW1442,1776.32,1130.2,13.89,67.47,6.99
412,PKW1444,4127.05,1917.89,13.89,-3.65,5.43
412,PKW1445,1776.63,1122.37,13.89,69.31,5.57
412,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
412,PKW1448,3096.97,712.96,13.89,-14.88,3.81
412,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
412,PKW1450,4148.2,1913.34,13.89,-3.65,5.92
412,PKW1452,2504.35,522.72,13.89,3.72,4.99
412,PKW1453,2610.14,823.62,0.0,57.28,5.65
412,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
412,PKW1456,2909.23,1992.46,13.89,-3.65,5.26
412,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
412,PKW1458,2069.8,1045.91,0.0,-190.28,6.84
412,PKW1460,1769.15,1102.57,13.89,69.31,6.94
412,PKW1462,2813.89,2942.09,13.89,-268.75,4.78
412,PKW1463,2378.28,2055.75,13.89,-244.4,6.94
412,PKW1464,1411.54,712.12,13.89,-219.33,4.16
412,PKW1465,2719.2,1898.11,13.89,-100.4,5.43
412,PKW1467,2238.13,477.46,0.0,-183.73,6.32
412,PKW1469,2092.01,1041.82,0.0,-193.45,5.14
412,PKW1470,2461.62,519.69,13.65,34.12,4.78
412,PKW1471,1792.43,1164.31,13.89,65.57,4.8
412,PKW1473,2828.08,2150.89,13.89,70.17,3.8
412,PKW1474,1999.56,1016.29,0.0,-3.42,3.97
412,PKW1475,2561.09,1287.23,2.6,-265.27,4.63
412,PKW1476,3131.62,2047.21,13.89,-24.83,5.45
412,PKW1478,2647.1,2028.85,13.89,-172.21,5.33
412,PKW1479,976.39,1083.44,13.89,-177.77,6.33
412,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
412,PKW1482,2503.19,525.86,13.89,3.72,4.47
412,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
412,PKW1484,2815.64,2116.54,13.89,71.57,5.66
412,PKW1486,1165.5,1599.45,13.89,-265.66,4.89
412,PKW1487,1370.75,1296.05,13.89,-215.41,4.71
412,PKW1488,1926.36,2553.71,13.89,69.7,5.1
412,PKW1489,2558.48,1308.11,3.56,-267.58,4.54
412,PKW1490,1912.44,1987.52,13.89,-54.35,5.99
412,PKW1491,1711.45,1863.9,10.2,-198.41,4.19
412,PKW1492,2760.03,2010.97,13.89,-7.34,5.57
412,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
412,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
412,PKW1496,2036.5,1739.42,6.83,-22.64,6.14
412,PKW1497,2000.57,1758.84,13.89,-31.73,3.78
412,PKW1498,2458.74,1709.85,5.73,66.43,5.57
412,PKW1499,1984.59,1013.97,2.07,-3.42,5.9
412,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
412,PKW1502,1343.41,772.09,13.89,-219.33,5.37
412,PKW1503,1922.16,2532.51,13.89,70.8,6.47
412,PKW1504,2613.87,881.48,0.0,-99.51,5.56
412,PKW1505,1992.07,1016.74,0.0,-3.42,6.71
412,PKW1506,2086.97,468.83,0.0,-175.06,5.03
412,PKW1507,1542.11,1136.12,13.89,-36.55,5.06
412,PKW1509,2860.08,2247.85,0.0,78.43,5.06
412,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
412,PKW1511,2597.89,836.83,0.0,-11.06,5.32
412,PKW1512,2619.49,910.85,0.0,-92.81,6.64
412,PKW1515,2077.21,1044.56,0.0,-190.32,5.89
412,PKW1516,997.98,1084.28,13.89,-177.77,6.35
412,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
412,PKW1519,2084.61,1043.21,0.0,-190.32,4.65
412,PKW1521,1180.65,1542.45,13.89,-246.85,4.38
412,PKW1522,2444.13,507.85,13.67,33.84,6.67
412,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
412,PKW1524,2390.94,2030.61,13.89,-243.04,4.03
412,PKW1525,2814.36,2920.7,13.89,-268.75,4.5
412,PKW1528,2345.81,488.07,0.0,-193.41,5.64
412,PKW1530,2489.15,2657.34,0.0,-202.54,4.07
412,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
412,PKW1532,1465.93,1112.88,12.58,-112.61,6.94
412,PKW1533,3994.01,1923.18,13.89,-3.65,5.89
412,PKW1534,1975.03,1017.75,6.57,-3.42,6.88
412,PKW1535,3110.48,2053.47,13.89,-24.83,5.15
412,PKW1537,1325.14,782.92,13.89,-219.33,6.93
412,PKW1538,1864.02,2076.56,6.39,-84.38,6.05
412,PKW1539,1532.21,3027.91,13.89,-218.46,6.12
412,PKW1540,2091.37,1038.69,0.0,-193.46,6.42
412,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
412,PKW1543,2996.1,736.45,13.89,-14.88,6.56
412,PKW1544,4105.61,1919.26,13.89,-3.65,6.64
412,PKW1545,2472.31,541.98,13.89,53.57,4.57
412,PKW1546,2487.46,2654.58,0.0,-202.54,5.5
412,PKW1547,1359.95,758.53,13.89,-219.33,6.07
412,PKW1549,2069.21,1042.76,0.0,-190.28,6.73
412,PKW1550,1568.07,3003.52,13.89,-218.46,6.18
412,PKW1551,4084.0,1917.44,13.89,-3.65,5.84
412,PKW1552,2142.82,2676.53,13.89,-2.95,5.05
412,PKW1553,2076.6,1041.42,0.0,-190.31,3.66
412,PKW1554,2245.62,476.97,0.0,-183.73,6.03
412,PKW1555,2099.34,1040.07,0.0,-193.45,5.43
412,PKW1556,2368.32,1950.9,13.89,-152.14,6.35
412,PKW1557,3922.55,1927.75,13.89,-3.65,4.67
412,PKW1559,2814.83,2899.32,13.89,-268.75,5.78
412,PKW1560,2808.47,2088.5,13.89,76.94,6.1
412,PKW1561,2815.29,2877.93,13.89,-268.75,3.69
412,PKW1562,2411.55,1987.5,7.06,-241.09,3.63
412,PKW1564,2483.01,521.34,13.89,3.72,5.16
412,PKW1565,1359.23,1300.35,12.99,-215.69,4.36
412,PKW1566,1760.5,1083.12,12.5,63.95,4.82
412,PKW1567,2815.76,2856.54,13.89,-268.75,6.21
412,PKW1568,2068.61,1039.61,0.0,-190.28,5.98
412,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
412,PKW1570,2856.94,2248.49,0.0,78.43,5.81
412,PKW1571,2083.36,1036.94,0.0,-190.3,4.54
412,PKW1572,1522.42,1187.17,13.89,-222.03,4.58
412,PKW1573,2801.49,2062.62,8.79,72.04,3.77
412,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
412,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
412,PKW1578,2496.08,2654.46,2.04,-202.54,5.33
412,PKW1579,2562.09,1277.2,0.0,-263.34,4.05
412,PKW1580,2385.17,923.23,13.0,-18.37,3.83
412,PKW1581,2494.37,2651.7,0.0,-202.54,4.74
412,PKW1583,2255.43,476.33,7.1,-183.63,3.96
412,PKW1584,2616.34,896.27,0.0,-100.93,4.91
412,PKW1585,2448.87,514.88,13.89,33.83,4.32
412,PKW1586,3130.02,2044.43,13.89,-24.83,6.65
412,PKW1588,1550.86,3013.1,13.89,-218.46,6.06
412,PKW1589,2619.83,918.2,0.0,-116.13,5.44
412,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
412,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
412,PKW1593,1899.4,2005.71,13.89,-54.35,4.94
412,PKW1594,2357.8,450.37,13.89,25.64,4.81
412,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
412,PKW1596,899.68,1077.25,13.89,-177.77,6.47
412,PKW1597,3112.2,2056.2,13.89,-24.83,4.94
412,PKW1600,3090.94,2062.51,13.89,-24.83,4.52
412,PKW1601,2075.99,1038.28,0.0,-190.3,6.46
412,PKW1602,2562.95,1269.77,0.0,-263.34,6.01
412,PKW1603,1483.71,1214.28,13.89,-213.16,3.65
412,PKW1605,2217.27,2166.49,13.89,-178.05,3.5
412,PKW1606,1886.31,2023.95,13.89,-77.77,4.01
412,PKW1607,2138.52,1756.51,11.69,-240.47,5.76
412,PKW1608,2888.28,2000.22,13.89,-3.65,4.19
412,PKW1609,2021.95,1746.37,12.65,-30.24,6.53
412,PKW1610,1523.03,1146.3,13.89,-35.38,4.32
412,PKW1611,1960.8,1015.39,11.15,-3.42,6.59
412,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
412,PKW1613,2338.05,441.3,13.89,18.61,5.68
412,PKW1614,1895.22,1360.86,0.0,50.66,5.87
412,PKW1617,3071.4,2071.55,13.89,-24.83,6.14
412,PKW1618,3092.79,2065.18,13.89,-24.83,4.01
412,PKW1619,2504.89,2650.8,0.0,-202.54,6.98
412,PKW1620,2960.18,749.3,13.89,-14.88,6.86
412,PKW1623,1968.66,2658.02,0.0,64.88,4.7
412,PKW1624,2083.99,1040.07,0.0,-190.31,3.89
412,PKW1625,2738.99,2010.5,13.89,-7.37,4.42
412,PKW1626,1940.1,1016.63,13.89,-3.42,4.55
412,PKW1627,2501.29,2648.83,0.0,-202.54,5.37
412,PKW1628,1291.45,810.53,13.89,-219.33,5.54
412,PKW1629,1528.38,1178.22,13.88,-215.01,6.35
412,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
412,PKW1631,2816.23,2835.16,13.89,-268.75,4.74
412,PKW1632,2975.42,741.94,13.89,-14.88,3.7
412,PKW1633,1965.47,2651.21,0.0,64.88,6.47
412,PKW1634,2667.91,2030.99,13.89,-171.91,4.05
412,PKW1635,2953.93,744.34,13.89,-14.88,3.77
412,PKW1637,1875.89,2044.23,13.89,-61.63,4.57
412,PKW1638,1505.5,1162.41,6.5,-34.76,6.81
412,PKW1639,3051.86,2080.59,13.89,-24.83,6.58
412,PKW1641,2598.55,839.96,0.0,-11.07,6.0
412,PKW1642,1900.45,2509.23,13.89,-109.52,5.23
412,PKW1643,2094.52,472.7,0.0,-174.95,3.84
412,PKW1644,1904.49,1021.96,13.89,-3.42,4.29
412,PKW1645,1860.73,2169.6,6.89,-88.41,4.35
412,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
412,PKW1647,1890.49,1019.59,13.89,-3.42,4.52
412,PKW1648,1890.48,1355.09,0.0,50.66,4.93
412,PKW1649,2087.06,472.05,0.0,-175.03,3.82
412,PKW1650,1341.69,769.36,13.89,-219.33,5.57
412,PKW1651,1378.45,739.24,13.89,-219.33,5.49
412,PKW1652,2254.53,2170.0,13.89,-166.09,6.87
412,PKW1653,2045.53,1735.65,1.85,-22.64,5.14
412,PKW1655,1814.65,1809.2,0.0,-19.14,6.9
412,PKW1656,2270.17,476.24,11.6,-176.81,3.56
412,PKW1659,1587.05,2988.44,13.89,-218.46,4.65
412,PKW1660,2262.07,2228.97,13.89,-216.57,6.74
412,PKW1661,1488.48,683.91,0.0,-135.91,6.7
412,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
412,PKW1663,2106.66,1038.32,0.0,-193.45,5.59
412,PKW1664,1864.17,2062.27,13.89,-76.28,5.92
412,PKW1666,2137.88,1722.27,13.59,69.07,6.98
412,PKW1667,2143.21,2679.72,13.89,-2.94,4.44
412,PKW1668,2319.64,1882.9,13.89,38.03,4.93
412,PKW1669,2623.76,1994.66,8.97,8.5,4.44
412,PKW1670,2564.69,1254.89,0.0,-263.34,5.02
412,PKW1671,1484.17,1154.15,11.03,-106.34,4.0
412,PKW1672,2797.67,2046.97,6.19,-211.58,4.46
412,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
412,PKW1675,3855.01,1932.06,13.89,-3.65,4.77
412,PKW1676,1730.54,2281.63,13.89,-185.34,6.72
412,PKW1677,2121.49,2677.63,13.89,-3.56,6.93
412,PKW1678,1861.22,2152.62,9.49,-88.35,4.41
412,PKW1679,1669.31,1061.11,13.89,-16.65,6.37
412,PKW1680,2887.89,1993.83,13.89,-3.65,5.8
412,PKW1681,2636.86,1996.61,5.78,8.5,4.68
412,PKW1682,1846.71,506.04,13.89,-26.23,4.55
412,PKW1683,1944.47,2592.66,13.89,66.59,4.21
412,PKW1684,2141.85,1738.07,9.09,-268.08,6.25
412,PKW1685,2415.91,1976.34,13.89,-151.98,6.96
412,PKW1686,1827.13,512.12,13.89,-26.23,3.8
412,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
412,PKW1689,2101.98,473.36,0.0,-174.95,3.92
412,PKW1690,2602.0,810.95,0.0,57.28,6.37
412,PKW1691,2810.32,2043.32,6.19,-184.0,3.57
412,PKW1692,1606.46,2973.02,13.89,-218.46,6.26
412,PKW1693,1965.76,2659.38,0.0,64.88,6.52
412,PKW1694,2121.81,2680.82,13.89,-3.53,5.0
412,PKW1695,2511.82,2647.93,0.0,-202.54,5.34
412,PKW1696,1968.46,1483.15,13.89,55.35,5.53
412,PKW1697,1672.06,1070.31,13.89,-16.65,5.07
412,PKW1698,2606.07,817.29,0.0,57.28,5.62
412,PKW1699,1651.45,1075.63,13.89,-16.2,4.47
412,PKW1700,3058.12,719.97,13.89,-14.88,5.1
412,PKW1701,2508.2,2645.96,0.0,-202.54,4.85
412,PKW1703,2518.72,2645.01,2.78,-212.83,5.86
412,PKW1704,2094.45,469.48,0.0,-174.95,6.64
412,PKW1705,1938.19,2594.89,13.89,69.62,6.15
412,PKW1706,2476.96,2665.87,3.68,-202.55,4.42
412,PKW1707,1408.51,1226.42,0.0,-37.45,3.84
412,PKW1708,2100.19,2679.2,13.89,-4.07,6.2
