time,vehicle_id,x,y,speed,angle,power
1075,PKW4455,1574.39,1313.38,13.89,-117.66,4.93
1075,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1075,PKW4477,3671.83,1946.97,13.89,-3.65,3.9
1075,PKW4482,1584.32,1332.33,13.89,-117.66,5.03
1075,PKW4483,1530.25,3029.47,13.89,-218.46,6.22
1075,PKW4499,1999.11,2706.38,6.05,-222.62,4.13
1075,PKW4503,2563.06,1988.83,13.89,8.5,5.76
1075,PKW4510,2078.76,2696.81,2.42,-183.66,6.58
1075,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1075,PKW4518,2564.37,1985.79,13.89,8.5,4.12
1075,PKW4519,2119.62,1703.96,13.89,-11.59,6.61
1075,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1075,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1075,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1075,PKW4528,2412.98,1946.77,0.0,28.32,6.49
1075,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1075,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1075,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1075,PKW4557,456.65,1060.02,13.89,-177.77,6.8
1075,PKW4560,1535.72,3029.21,13.89,-218.46,3.98
1075,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1075,PKW4576,3076.77,715.02,13.89,-14.88,5.42
1075,PKW4591,2612.73,821.75,0.0,57.29,5.78
1075,PKW4601,1304.52,1347.78,0.0,-226.66,4.43
1075,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1075,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1075,PKW4612,1539.86,1170.26,0.0,-210.96,4.65
1075,PKW4619,1569.37,3002.48,13.89,-218.46,6.54
1075,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1075,PKW4632,1151.23,1713.94,7.34,-264.23,6.96
1075,PKW4633,3040.7,721.29,13.89,-14.88,5.59
1075,PKW4634,3026.98,731.56,13.89,-14.88,4.73
1075,PKW4643,3607.59,1947.86,13.89,-3.65,3.67
1075,PKW4644,2086.11,1720.88,10.4,-15.26,5.47
1075,PKW4646,1149.27,1700.68,13.89,68.31,4.17
1075,PKW4647,1547.16,3016.04,13.89,-218.46,4.49
1075,PKW4651,2372.49,2053.03,13.89,-244.4,4.38
1075,PKW4654,1863.14,2260.66,2.6,85.34,4.98
1075,PKW4656,3020.03,726.79,13.89,-14.88,3.99
1075,PKW4659,1915.86,2514.42,13.89,47.65,5.69
1075,PKW4660,1563.91,3002.73,13.89,-218.46,4.4
1075,PKW4663,776.4,1075.66,13.89,-177.77,5.45
1075,PKW4664,2529.46,869.22,13.89,-18.5,5.12
1075,PKW4678,1594.25,1351.28,13.89,-117.66,4.84
1075,PKW4679,3005.49,733.96,13.89,-14.88,5.83
1075,PKW4680,2511.75,871.95,13.89,-19.27,4.38
1075,PKW4682,2056.17,2698.26,4.13,-183.66,6.67
1075,PKW4683,3035.42,726.01,13.89,-14.88,5.35
1075,PKW4684,1644.59,2938.64,13.89,-218.46,5.12
1075,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1075,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1075,PKW4701,2413.28,1984.06,7.06,-205.97,4.15
1075,PKW4707,1309.78,1342.29,2.0,-225.38,6.29
1075,PKW4708,2712.57,1862.03,13.89,-100.4,4.56
1075,PKW4709,2349.49,1936.96,13.67,-149.79,3.51
1075,PKW4714,1290.14,1369.55,10.4,-232.58,6.63
1075,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1075,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1075,PKW4726,1325.69,1326.23,2.2,-225.15,5.94
1075,PKW4727,456.52,1063.22,13.89,-177.77,4.45
1075,PKW4741,2117.28,1701.59,13.89,-11.34,6.44
1075,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1075,PKW4750,435.14,1062.39,13.89,-177.77,3.74
1075,PKW4751,1196.36,1486.76,13.89,-62.26,6.96
1075,PKW4755,2368.03,1947.13,12.86,-152.14,5.36
1075,PKW4757,1992.01,2700.22,13.89,-181.85,4.89
1075,PKW4761,1552.62,3015.79,13.89,-218.46,6.61
1075,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1075,PKW4765,1734.04,1050.13,12.68,-8.14,3.96
1075,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1075,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1075,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1075,PKW4772,1153.39,1671.44,13.89,-262.7,4.82
1075,PKW4774,2608.69,815.46,0.0,57.29,4.06
1075,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1075,PKW4788,1301.53,1355.83,7.8,-227.73,4.76
1075,PKW4789,1320.12,1331.83,0.0,-225.15,5.99
1075,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1075,PKW4791,1602.86,2975.88,13.89,-218.46,5.01
1075,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1075,PKW4798,3089.35,708.37,13.89,-14.88,4.4
1075,PKW4801,755.02,1074.83,13.89,-177.77,4.58
1075,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1075,PKW4806,2716.44,1883.07,13.89,-100.4,6.57
1075,PKW4807,2975.43,2123.01,13.89,-24.83,3.97
1075,PKW4810,2972.85,2120.68,13.89,-24.83,4.12
1075,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1075,PKW4815,1166.34,1564.58,2.7,-73.51,6.02
1075,PKW4816,1172.36,1555.6,13.89,-252.81,4.32
1075,PKW4817,2604.65,809.17,0.0,57.29,4.38
1075,PKW4818,2970.26,2118.35,13.89,-24.83,3.95
1075,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1075,PKW4825,2953.43,2129.66,13.89,-24.83,4.22
1075,PKW4833,1855.84,2269.5,5.2,-204.19,5.58
1075,PKW4834,733.65,1074.0,13.89,-177.77,3.62
1075,PKW4839,2956.15,2131.93,13.89,-24.83,5.25
1075,PKW4841,1586.12,2989.18,13.89,-218.46,6.18
1075,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1075,PKW4846,2950.72,2127.39,13.89,-24.83,6.64
1075,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1075,PKW4849,2408.95,1969.01,13.89,-151.98,6.7
1075,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1075,PKW4858,1250.84,1565.42,13.89,13.3,6.79
1075,PKW4859,2076.23,1710.24,10.39,-23.62,4.14
1075,PKW4860,1170.78,1721.63,9.11,6.13,6.79
1075,PKW4864,2436.06,1949.77,13.89,26.12,4.3
1075,PKW4868,1939.56,1019.87,13.89,-3.42,3.68
1075,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1075,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1075,PKW4877,2934.03,2139.74,13.89,-56.7,4.48
1075,PKW4880,2273.8,1886.85,13.89,-139.81,4.21
1075,PKW4881,2728.02,1946.2,13.89,-100.4,4.48
1075,PKW4882,2509.29,876.2,13.89,-19.28,4.64
1075,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1075,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1075,PKW4889,1332.94,1319.44,2.6,-215.98,4.92
1075,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1075,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1075,PKW4898,2963.74,748.36,13.89,-14.88,4.76
1075,PKW4899,2042.01,2699.28,6.73,-184.96,5.25
1075,PKW4900,413.9,1058.36,13.89,-177.77,4.03
1075,PKW4906,1614.11,1389.17,13.89,-117.66,4.89
1075,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1075,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1075,PKW4914,1967.13,1777.66,2.48,-28.24,3.52
1075,PKW4915,1162.8,1593.51,13.89,-258.04,4.78
1075,PKW4916,2192.61,3066.92,13.89,-236.68,6.16
1075,PKW4917,2936.6,2141.64,13.89,-56.7,3.9
1075,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1075,PKW4920,1148.75,1743.3,13.89,-260.18,6.13
1075,PKW4922,2720.3,1904.12,13.89,-100.4,3.67
1075,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1075,PKW4924,1604.18,1370.22,13.89,-117.66,5.56
1075,PKW4927,2594.02,535.42,5.2,-21.74,4.08
1075,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1075,PKW4934,2922.21,2157.73,13.89,-56.7,5.0
1075,PKW4936,2066.95,1727.46,7.8,-19.04,3.57
1075,PKW4938,2731.88,1967.25,13.89,-100.4,3.61
1075,PKW4940,2924.86,2159.52,13.89,-56.7,5.12
1075,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1075,PKW4944,1669.6,573.59,0.0,0.6,5.11
1075,PKW4945,2939.18,2143.55,13.89,-56.7,6.82
1075,PKW4947,2498.28,1974.2,12.85,15.74,6.55
1075,PKW4954,1899.64,2016.07,13.89,-234.84,3.91
1075,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1075,PKW4956,2091.44,1701.1,10.41,-40.35,6.0
1075,PKW4960,1528.01,642.73,6.61,-195.79,4.94
1075,PKW4963,2458.63,1717.02,5.2,-268.72,4.37
1075,PKW4964,1186.75,1891.91,13.89,-171.76,6.71
1075,PKW4967,1260.42,1094.49,13.89,-177.77,5.52
1075,PKW4968,2724.16,1925.16,13.89,-100.4,5.08
1075,PKW4969,2910.39,2175.73,13.89,-56.7,4.02
1075,PKW4972,1992.17,1896.87,6.94,-233.92,5.66
1075,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1075,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1075,PKW4976,1915.66,1983.04,13.89,-54.35,6.63
1075,PKW4977,2927.51,2161.31,13.89,-56.7,4.52
1075,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1075,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1075,PKW4981,2600.61,802.88,0.0,56.34,5.73
1075,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1075,PKW4984,3097.44,709.53,13.89,-14.88,3.64
1075,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1075,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1075,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1075,PKW4992,1207.89,1895.03,13.89,-171.27,4.79
1075,PKW4993,1978.9,2439.8,13.89,-243.79,6.23
1075,PKW4994,2343.97,1937.44,13.89,-149.79,4.55
1075,PKW4995,2913.11,2177.4,13.89,-56.7,5.72
1075,PKW4999,2052.73,1732.72,5.2,-21.91,4.11
1075,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1075,PKW5002,2001.6,1886.11,5.09,-217.32,5.9
1075,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1075,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1075,PKW5006,2336.62,411.12,13.89,-45.4,5.83
1075,PKW5008,2216.18,3031.06,13.89,-236.68,5.52
1075,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1075,PKW5012,2354.47,2106.92,13.89,-245.01,6.63
1075,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1075,PKW5016,2320.25,426.32,12.89,-41.06,4.39
1075,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1075,PKW5018,1673.1,1502.04,13.89,-117.58,6.67
1075,PKW5019,1299.42,1353.39,0.0,-227.72,5.68
1075,PKW5020,2342.55,2132.5,13.89,-245.01,4.67
1075,PKW5022,1529.23,645.69,6.61,-195.86,5.57
1075,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1075,PKW5027,1191.46,1517.23,13.89,-245.12,5.69
1075,PKW5028,2735.84,1988.34,13.89,-101.35,4.6
1075,PKW5029,2301.1,435.56,12.89,5.77,5.86
1075,PKW5032,1581.97,1320.94,13.89,62.34,5.09
1075,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1075,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1075,PKW5035,2898.57,2193.72,13.89,-56.7,6.55
1075,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1075,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1075,PKW5044,435.27,1059.19,13.89,-177.77,5.32
1075,PKW5046,2901.37,2195.28,13.89,-56.7,6.19
1075,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1075,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1075,PKW5050,2080.3,1661.46,13.89,-114.92,3.55
1075,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1075,PKW5054,2806.36,3285.92,13.89,-268.75,4.16
1075,PKW5059,1636.36,2949.27,13.89,-218.46,4.78
1075,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1075,PKW5064,2806.83,3264.54,13.89,-268.75,4.98
1075,PKW5066,2875.17,2266.01,13.89,-55.4,5.33
1075,PKW5067,2892.51,2214.63,13.89,-69.07,4.47
1075,PKW5068,1260.55,1091.29,13.89,-177.77,4.72
1075,PKW5070,1201.3,1498.0,13.89,-242.25,5.77
1075,PKW5073,2276.12,432.97,13.89,0.15,4.64
1075,PKW5074,2360.51,2078.62,13.89,-246.5,6.47
1075,PKW5075,1518.93,645.88,2.11,-199.39,3.8
1075,PKW5076,2889.64,2213.19,13.89,-69.06,5.06
1075,PKW5077,2884.87,2234.61,13.89,-69.07,4.02
1075,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1075,PKW5079,1944.44,2465.16,13.89,-215.43,6.38
1075,PKW5081,2859.56,2280.71,13.89,-38.49,5.61
1075,PKW5082,1066.1,2118.09,13.89,-255.61,6.57
1075,PKW5083,1252.01,1420.8,13.89,-234.19,3.66
1075,PKW5085,1332.76,1323.66,7.8,-217.35,3.9
1075,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1075,PKW5087,2881.94,2233.3,13.89,-69.06,4.75
1075,PKW5089,2877.22,2254.59,13.89,-69.07,4.52
1075,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1075,PKW5092,1627.84,2951.95,13.89,-218.46,3.82
1075,PKW5093,3666.05,1944.13,13.89,-3.65,5.42
1075,PKW5094,2436.75,1737.39,8.8,-180.75,3.9
1075,PKW5095,1624.04,1408.11,13.89,-117.61,6.9
1075,PKW5097,1653.11,2935.97,13.89,-218.46,4.16
1075,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1075,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1075,PKW5102,2844.2,2295.8,13.89,-49.83,5.55
1075,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1075,PKW5105,2874.25,2253.41,13.89,-69.06,5.14
1075,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1075,PKW5107,1183.08,1536.76,13.89,-246.85,3.86
1075,PKW5108,2740.56,2009.24,13.89,-105.16,5.57
1075,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1075,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1075,PKW5112,1405.46,1271.36,13.89,-215.74,4.69
1075,PKW5114,1059.9,2116.5,13.89,-255.61,6.97
1075,PKW5117,2479.1,1967.64,11.61,20.49,6.75
1075,PKW5119,2386.56,472.54,13.89,32.38,5.97
1075,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1075,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1075,PKW5124,2423.36,493.93,13.89,33.84,5.33
1075,PKW5125,1619.61,2962.57,13.89,-218.46,4.21
1075,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1075,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1075,PKW5130,2138.53,1720.95,6.68,24.16,5.77
1075,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1075,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1075,PKW5136,2362.66,1947.91,13.89,-152.14,6.62
1075,PKW5138,2381.6,1957.92,13.89,-152.14,5.07
1075,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1075,PKW5141,1907.13,1025.01,13.89,-3.42,4.02
1075,PKW5142,2807.3,3243.15,13.89,-268.75,5.16
1075,PKW5143,2747.21,2029.63,13.89,-110.64,4.8
1075,PKW5145,1861.17,2154.42,13.79,-88.35,5.69
1075,PKW5148,2384.85,475.24,13.89,32.38,5.14
1075,PKW5149,2807.76,3221.77,13.89,-268.75,3.8
1075,PKW5152,1938.65,1918.28,12.24,46.39,5.63
1075,PKW5154,2402.02,487.34,13.89,33.83,6.83
1075,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1075,PKW5156,1320.76,1335.71,4.16,-225.13,5.03
1075,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1075,PKW5158,2608.39,1572.32,13.89,11.41,4.06
1075,PKW5159,1574.8,1142.98,13.89,-208.12,5.46
1075,PKW5160,2754.98,2049.62,13.89,-112.62,6.78
1075,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1075,PKW5163,2809.8,3128.83,13.89,-268.75,3.54
1075,PKW5166,1594.89,1140.28,13.89,-216.14,4.13
1075,PKW5169,1542.81,641.59,11.11,-202.53,6.4
1075,PKW5170,1661.57,2925.16,13.89,-218.46,5.74
1075,PKW5174,1678.32,2911.85,13.89,-218.46,4.75
1075,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1075,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1075,PKW5177,2273.12,953.81,13.89,-18.48,5.02
1075,PKW5180,1612.35,1126.53,13.89,-208.14,5.75
1075,PKW5182,2862.83,2270.91,13.89,-37.4,5.61
1075,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1075,PKW5184,1405.51,1267.38,13.89,-215.74,5.69
1075,PKW5185,2368.97,460.29,13.0,49.85,5.29
1075,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1075,PKW5189,2865.74,2272.2,13.89,-37.85,4.19
1075,PKW5190,1978.48,1928.27,0.0,-235.92,6.25
1075,PKW5195,2543.84,1734.44,13.89,0.26,5.41
1075,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1075,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1075,PKW5202,1575.96,1153.24,13.86,-208.14,4.83
1075,PKW5203,2846.11,2283.85,13.89,-49.4,3.81
1075,PKW5205,2419.79,499.25,13.89,33.83,6.26
1075,PKW5208,1558.57,631.24,13.89,-204.89,4.59
1075,PKW5209,2831.71,2313.21,13.89,-54.81,6.27
1075,PKW5210,2233.23,973.86,13.89,-18.45,6.87
1075,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1075,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1075,PKW5214,1843.44,1028.79,13.89,-3.43,5.51
1075,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1075,PKW5217,1401.38,1239.94,13.89,-37.45,5.27
1075,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1075,PKW5220,1807.25,640.81,8.33,39.7,4.28
1075,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1075,PKW5224,2192.09,987.21,13.89,-16.88,6.83
1075,PKW5226,1959.63,1785.33,6.98,-27.27,4.64
1075,PKW5227,3672.03,1950.16,13.89,-3.65,4.25
1075,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1075,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1075,PKW5232,2810.27,3107.45,13.89,-268.75,3.68
1075,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1075,PKW5235,1559.92,634.14,13.89,-204.89,4.16
1075,PKW5237,1914.22,2548.56,13.89,-110.29,5.77
1075,PKW5238,1669.85,2922.66,13.89,-218.46,5.67
1075,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1075,PKW5240,2763.33,2069.49,13.89,-113.15,3.6
1075,PKW5241,1846.24,1057.44,13.89,-189.38,3.83
1075,PKW5242,2809.28,3152.62,13.89,-268.75,5.98
1075,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1075,PKW5245,2367.4,463.12,13.0,50.61,6.42
1075,PKW5246,1890.94,2017.5,13.23,-54.35,5.85
