time,vehicle_id,x,y,speed,angle,power
596,PKW1858,3042.61,720.79,13.89,-14.88,3.92
596,PKW1863,1222.91,870.83,13.89,-219.33,4.61
596,PKW1865,2189.28,1647.78,13.89,-43.74,6.96
596,PKW1868,2173.83,1662.58,13.89,-43.74,5.44
596,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
596,PKW1881,3310.51,1973.25,13.89,-3.65,6.05
596,PKW1889,1916.17,1417.7,9.61,-117.76,4.22
596,PKW1897,1206.37,884.39,13.89,-219.33,6.59
596,PKW1899,1239.46,857.27,13.89,-219.33,4.79
596,PKW1914,1873.62,2304.63,13.89,84.81,5.89
596,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
596,PKW1918,1153.36,1648.03,13.89,-260.95,5.67
596,PKW1926,1521.73,1900.59,13.89,-7.33,6.29
596,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
596,PKW1936,2191.5,1650.09,13.89,-43.74,5.7
596,PKW1946,2723.42,2008.51,11.38,0.38,5.08
596,PKW1951,1042.81,1614.15,8.33,-163.9,5.15
596,PKW1958,1256.0,843.71,13.89,-219.33,3.78
596,PKW1962,1965.76,2659.38,0.0,64.88,5.95
596,PKW1975,2061.34,2697.93,13.89,-183.66,3.6
596,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
596,PKW1991,4046.77,1923.02,13.89,-3.65,4.51
596,PKW2009,2919.39,756.83,13.89,-14.88,5.98
596,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
596,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
596,PKW2019,2981.41,740.35,13.89,-14.88,5.12
596,PKW2023,2453.46,892.42,9.1,-20.1,4.28
596,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
596,PKW2032,1242.85,1428.03,0.0,-234.13,6.62
596,PKW2035,1146.64,1790.42,13.89,-268.39,5.83
596,PKW2037,1512.78,1213.96,8.23,-119.89,4.03
596,PKW2038,2110.25,1713.68,0.0,-7.55,3.74
596,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
596,PKW2042,2122.98,1034.42,13.89,-193.45,6.06
596,PKW2048,2051.76,1470.96,8.33,-33.73,5.03
596,PKW2049,2606.68,812.34,0.0,57.29,5.24
596,PKW2059,1262.42,834.32,13.89,-219.33,5.38
596,PKW2062,2455.69,898.42,9.09,-20.1,4.09
596,PKW2065,2601.98,856.19,0.0,-7.68,4.26
596,PKW2076,1672.47,2920.59,13.89,-218.46,5.48
596,PKW2077,1207.32,1409.72,13.0,-152.99,6.85
596,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
596,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
596,PKW2086,1639.15,2947.05,13.89,-218.46,6.96
596,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
596,PKW2092,2027.06,1572.5,13.54,55.51,4.48
596,PKW2100,3002.08,734.86,13.89,-14.88,5.64
596,PKW2101,1355.64,1915.47,13.89,-174.93,5.15
596,PKW2103,1376.75,1914.84,13.0,-177.71,6.75
596,PKW2105,1876.33,1807.28,9.13,-8.0,6.61
596,PKW2107,1755.48,2854.64,13.89,-218.46,5.0
596,PKW2109,1397.23,1915.65,11.7,-177.71,3.91
596,PKW2118,2454.77,895.35,8.98,-20.12,3.7
596,PKW2119,2122.25,1031.29,13.89,-193.46,5.78
596,PKW2122,2810.22,3109.84,13.89,-268.75,5.39
596,PKW2128,1148.89,1698.95,13.89,71.36,3.7
596,PKW2130,2440.11,904.12,13.59,-20.1,5.54
596,PKW2131,2142.48,1026.02,13.89,-195.56,5.66
596,PKW2132,2162.45,1735.23,10.4,42.34,5.14
596,PKW2135,2417.8,905.12,13.89,-18.83,4.16
596,PKW2138,2420.14,911.09,13.87,-18.83,4.4
596,PKW2142,2419.49,907.93,13.89,-18.82,4.08
596,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
596,PKW2148,3246.27,1974.15,13.89,-3.65,4.65
596,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
596,PKW2151,3331.46,1965.5,13.89,-3.65,6.37
596,PKW2152,1561.94,1163.98,13.89,-238.98,3.64
596,PKW2155,2439.29,901.02,13.48,-20.12,5.47
596,PKW2160,2397.57,912.38,13.89,-18.35,4.71
596,PKW2161,1903.13,1373.82,0.0,60.21,5.12
596,PKW2162,1886.47,1860.38,13.89,-124.99,6.52
596,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
596,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
596,PKW2166,2037.13,1480.72,8.33,-33.73,6.73
596,PKW2167,2810.68,3088.46,13.89,-268.75,4.54
596,PKW2168,970.06,1083.2,13.89,-177.77,4.42
596,PKW2170,3267.42,1969.59,13.89,-3.65,5.9
596,PKW2174,927.31,1081.53,13.89,-177.77,4.81
596,PKW2175,1578.95,1151.64,13.89,-208.14,3.98
596,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
596,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
596,PKW2185,2052.77,1609.92,13.89,55.51,6.18
596,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
596,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
596,PKW2194,2565.04,1251.94,13.89,-263.34,4.31
596,PKW2195,2400.08,918.28,13.88,-18.37,4.2
596,PKW2197,2375.43,919.72,11.6,-17.94,3.84
596,PKW2199,1577.07,1145.39,13.89,-208.14,4.1
596,PKW2206,1974.71,2655.86,7.8,64.89,5.08
596,PKW2207,2117.7,1683.88,0.0,48.85,5.21
596,PKW2210,1665.49,1480.55,13.89,62.42,5.12
596,PKW2213,2120.7,1682.46,0.0,48.86,5.84
596,PKW2215,1277.98,825.7,13.89,-219.33,4.03
596,PKW2218,1841.58,1784.54,0.0,51.26,5.23
596,PKW2219,1949.87,1949.35,13.89,-200.94,5.42
596,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
596,PKW2224,2345.58,2682.61,2.94,-180.62,3.85
596,PKW2227,2811.15,3067.07,13.89,-268.75,6.38
596,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
596,PKW2230,2019.87,1876.2,13.89,-217.32,6.71
596,PKW2231,2115.71,1676.74,0.0,48.86,6.6
596,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
596,PKW2234,2357.21,925.62,13.84,-17.94,6.91
596,PKW2235,3310.32,1970.06,13.89,-3.65,5.75
596,PKW2236,2916.61,754.26,13.89,-14.88,4.32
596,PKW2241,2312.63,940.63,13.54,-18.45,6.96
596,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
596,PKW2244,1865.16,1806.43,10.1,-24.22,6.93
596,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
596,PKW2247,1672.28,1098.77,13.89,-200.39,5.36
596,PKW2248,2811.62,3045.68,13.89,-268.75,6.75
596,PKW2252,2117.72,1714.36,0.0,5.17,6.94
596,PKW2253,1794.46,565.09,0.0,-208.14,5.87
596,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
596,PKW2262,1787.85,568.63,0.0,-208.14,6.7
596,PKW2265,1614.77,1128.86,13.89,-208.15,6.37
596,PKW2269,2315.64,942.99,13.89,-18.56,6.23
596,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
596,PKW2272,2812.09,3024.3,13.89,-268.75,4.41
596,PKW2275,2325.05,943.17,13.89,-18.75,5.61
596,PKW2276,2356.05,2682.25,6.95,-183.4,4.91
596,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
596,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
596,PKW2282,1258.61,1411.66,2.12,-234.19,6.9
596,PKW2285,2291.82,950.95,13.89,-18.46,6.4
596,PKW2286,2893.24,760.47,13.89,-14.88,3.71
596,PKW2287,2292.68,947.29,13.39,-18.45,4.93
596,PKW2288,2445.6,1986.81,7.8,-157.17,6.94
596,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
596,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
596,PKW2292,2304.77,950.0,13.89,-18.46,5.88
596,PKW2293,1988.29,2691.79,13.0,65.04,6.91
596,PKW2297,1900.35,1375.41,0.0,60.21,4.73
596,PKW2301,1786.34,565.81,0.0,-208.14,4.29
596,PKW2302,1865.95,2251.22,13.89,-269.58,4.79
596,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
596,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
596,PKW2306,2284.47,956.77,13.89,-18.41,4.7
596,PKW2307,2458.94,1995.47,0.2,-159.38,6.55
596,PKW2308,3182.24,1978.24,13.89,-3.65,6.98
596,PKW2309,2038.58,1589.27,13.89,55.51,4.78
596,PKW2310,1899.41,1367.32,0.0,60.02,6.42
596,PKW2311,1655.58,1461.58,13.89,62.42,4.72
596,PKW2316,2560.83,1294.4,13.89,-267.95,6.42
596,PKW2317,2812.56,3002.91,13.89,-268.75,6.25
596,PKW2320,1522.81,1224.98,13.89,-119.89,4.32
596,PKW2321,1613.59,1125.87,13.89,-208.14,5.71
596,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
596,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
596,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
596,PKW2329,1908.13,1402.38,7.91,-117.6,3.53
596,PKW2331,1858.18,1825.5,7.8,-124.82,4.01
596,PKW2332,1609.93,1114.12,13.89,-194.03,6.28
596,PKW2334,2803.71,2398.92,7.8,-102.14,5.38
596,PKW2336,1774.43,1073.27,13.87,-198.52,5.94
596,PKW2338,2813.1,2978.24,13.89,-268.75,5.29
596,PKW2339,1689.5,1097.51,13.89,-195.17,6.71
596,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
596,PKW2343,2253.27,960.42,12.77,-18.43,6.46
596,PKW2345,2234.01,966.85,12.23,-18.44,4.75
596,PKW2346,2806.81,2399.81,7.8,-102.71,3.51
596,PKW2347,3225.1,1978.71,13.89,-3.65,6.34
596,PKW2348,2466.16,1998.19,4.7,-160.65,4.68
596,PKW2349,1416.31,1916.19,10.4,-183.31,4.12
596,PKW2351,1979.5,2673.33,10.4,64.47,4.76
596,PKW2352,1962.55,2652.53,0.0,64.88,6.2
596,PKW2357,1691.43,1090.36,13.89,-195.18,3.61
596,PKW2359,2264.18,963.53,13.89,-18.43,4.29
596,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
596,PKW2361,2370.51,2681.42,10.95,-183.06,5.18
596,PKW2362,2752.08,2406.12,2.6,-42.31,5.72
596,PKW2363,2814.54,2912.25,13.89,-268.75,6.91
596,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
596,PKW2365,1240.31,852.43,13.89,-219.33,3.72
596,PKW2367,2861.09,2262.82,0.0,64.79,6.19
596,PKW2370,2813.6,2955.15,13.89,-268.75,5.38
596,PKW2372,1546.01,1110.41,13.89,-173.7,4.2
596,PKW2374,1630.76,1110.25,13.89,-189.59,6.56
596,PKW2375,1861.03,1822.76,10.1,-119.91,4.68
596,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
596,PKW2379,1207.22,879.55,13.89,-219.33,6.6
596,PKW2380,1754.77,586.31,0.0,-208.1,5.83
596,PKW2381,1280.14,3232.24,13.89,-218.46,5.65
596,PKW2382,1779.72,569.34,0.0,-208.14,6.31
596,PKW2383,1588.84,1116.0,13.89,-175.36,5.63
596,PKW2384,1149.37,1677.65,13.89,-262.7,6.6
596,PKW2385,2806.56,2414.3,5.2,-88.68,4.84
596,PKW2386,2082.64,2696.56,13.89,-183.66,5.53
596,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
596,PKW2390,2477.8,2001.9,2.6,-163.81,4.36
596,PKW2392,2272.86,953.89,13.14,-18.48,4.88
596,PKW2394,1442.51,1222.86,6.52,-172.84,4.49
596,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
596,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
596,PKW2402,1297.99,3218.06,13.89,-218.46,6.59
596,PKW2403,1314.81,3204.7,13.89,-218.46,5.89
596,PKW2404,1925.29,1909.4,13.89,-131.54,3.6
596,PKW2405,1674.7,1108.06,13.89,-201.07,4.44
596,PKW2408,2826.29,778.25,13.89,-14.88,6.97
596,PKW2410,2803.25,2419.66,2.6,-88.68,6.14
596,PKW2411,1651.52,1104.76,13.89,-198.39,5.58
596,PKW2412,1792.95,562.27,0.0,-208.14,6.81
596,PKW2413,1294.52,812.15,13.89,-219.33,4.15
596,PKW2417,1504.23,699.53,0.0,-134.83,4.3
596,PKW2418,1332.03,3191.02,13.89,-218.46,6.73
596,PKW2420,1496.95,687.66,0.0,-134.81,5.96
596,PKW2424,1654.55,1113.87,13.89,-198.39,5.92
596,PKW2425,2388.94,2679.7,13.11,-187.31,4.51
596,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
596,PKW2430,1582.23,1321.44,13.89,62.34,4.57
596,PKW2431,1801.08,561.55,0.0,-208.14,6.06
596,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
596,PKW2436,1791.6,1074.26,13.89,-198.52,5.74
596,PKW2438,1959.34,2645.68,0.0,64.88,4.12
596,PKW2439,2704.74,2006.71,13.89,8.12,5.24
596,PKW2441,2500.87,2615.69,13.89,-43.89,4.27
596,PKW2442,2939.56,754.78,13.89,-14.88,6.85
596,PKW2443,2815.97,2847.15,13.89,-268.75,5.92
596,PKW2446,2601.35,809.94,0.0,57.28,6.07
596,PKW2450,1943.1,1019.66,13.89,-3.42,3.93
596,PKW2452,1488.48,683.91,0.0,-135.91,6.54
596,PKW2453,1894.88,1877.98,13.89,-124.99,5.7
596,PKW2456,1768.0,579.24,0.0,-208.14,4.24
596,PKW2457,2503.06,2619.16,13.89,-33.38,6.01
596,PKW2458,2467.33,1627.78,13.89,-249.88,6.01
596,PKW2459,1900.12,1394.39,3.41,-119.57,6.0
596,PKW2461,1806.69,1047.73,13.87,-163.31,5.26
596,PKW2465,2571.3,1192.58,7.8,-261.36,6.97
596,PKW2466,2483.49,2627.92,13.89,-31.54,4.23
596,PKW2468,1826.36,1805.13,9.05,-19.14,3.74
596,PKW2469,1759.88,579.95,0.0,-208.14,6.72
596,PKW2470,2836.19,782.25,13.89,-14.88,6.64
596,PKW2473,2487.25,567.99,0.0,62.33,5.08
596,PKW2475,2003.9,1502.91,8.33,-33.73,5.33
596,PKW2476,2814.07,2933.63,13.89,-268.75,5.19
596,PKW2477,2816.44,2825.77,13.89,-268.75,3.58
596,PKW2478,2817.41,2781.36,13.89,-268.75,6.6
596,PKW2481,2332.85,2679.52,8.64,-180.47,3.82
596,PKW2482,1265.7,1396.36,0.0,-233.52,6.03
596,PKW2483,1601.11,1357.46,13.89,62.34,6.4
596,PKW2484,2615.1,888.87,0.0,-99.51,4.8
596,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
596,PKW2486,3310.12,1966.86,13.89,-3.65,4.86
596,PKW2487,1940.69,1926.77,10.3,-129.34,6.38
596,PKW2491,948.69,1082.36,13.89,-177.77,3.79
596,PKW2494,2597.28,803.6,0.0,56.0,4.85
596,PKW2496,2809.75,2414.93,5.2,-88.68,6.45
596,PKW2497,1912.95,1893.12,13.89,-123.43,4.88
596,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
596,PKW2501,1171.12,1571.02,13.89,-253.56,5.55
596,PKW2502,2290.18,434.42,13.89,6.06,5.97
596,PKW2503,2817.88,2759.98,13.89,-268.75,5.2
596,PKW2504,1453.21,1912.01,7.55,-186.99,4.66
596,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
596,PKW2509,1694.13,1099.57,13.89,-195.17,6.12
596,PKW2510,2348.67,2679.37,13.14,-182.18,6.11
596,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
596,PKW2513,2806.27,2427.0,2.6,-88.68,6.21
596,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
596,PKW2517,3068.53,720.52,13.89,-14.88,6.73
596,PKW2519,2877.54,771.26,13.89,-14.88,5.4
596,PKW2522,1288.43,1366.51,2.71,-232.58,3.61
596,PKW2523,3084.78,712.89,13.89,-14.88,6.67
596,PKW2524,1714.77,1093.98,13.89,-195.17,6.18
596,PKW2525,1732.64,1080.18,13.89,-183.5,4.02
596,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
596,PKW2528,2857.36,773.31,13.89,-14.88,5.2
596,PKW2529,1921.74,1020.93,13.89,-3.42,4.3
596,PKW2530,3353.21,1970.52,13.89,-3.65,6.8
596,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
596,PKW2532,2485.18,2630.63,13.89,-31.56,4.91
596,PKW2533,2272.83,2672.76,0.0,0.37,5.24
596,PKW2534,2044.92,1735.91,13.89,-22.64,6.17
596,PKW2536,1481.76,1908.23,4.95,-188.44,5.16
596,PKW2537,1944.41,1016.37,13.89,-3.42,3.5
596,PKW2539,1799.57,558.73,0.0,-208.14,6.07
596,PKW2540,2815.03,2889.92,13.89,-268.75,6.27
596,PKW2541,1753.26,583.49,0.0,-208.1,5.3
596,PKW2543,3331.66,1968.69,13.89,-3.65,5.57
596,PKW2545,2289.9,2672.82,0.0,0.05,5.36
596,PKW2548,1502.01,692.76,0.0,-134.81,4.55
596,PKW2550,1838.95,1786.39,0.0,51.26,3.66
596,PKW2551,1557.32,912.68,13.87,-64.78,5.27
596,PKW2552,1494.08,1906.42,3.9,-184.84,4.61
596,PKW2560,1902.9,1392.81,3.41,-119.59,5.92
596,PKW2562,2102.86,1714.78,0.87,-10.29,5.94
596,PKW2563,1971.81,2657.21,7.8,64.89,6.45
596,PKW2564,2282.42,2676.01,0.0,0.15,6.51
596,PKW2565,2289.93,2676.02,0.0,0.05,4.76
596,PKW2566,2409.38,2676.54,12.72,-189.77,6.59
596,PKW2567,2128.91,2323.45,13.89,-216.03,6.2
596,PKW2568,2858.45,2255.84,0.0,78.43,4.01
596,PKW2569,2803.01,2429.77,1.3,-88.68,5.48
596,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
596,PKW2572,1968.66,2658.02,0.0,64.88,6.55
596,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
596,PKW2576,1923.03,1017.65,13.89,-3.42,4.74
596,PKW2577,2081.96,1718.57,9.87,-20.32,3.91
596,PKW2578,2482.04,1587.61,13.89,-249.88,4.66
596,PKW2579,2456.99,1668.6,13.89,78.84,5.14
596,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
596,PKW2583,1367.72,3162.67,13.89,-218.46,4.39
596,PKW2584,3047.86,726.01,13.89,-14.88,5.72
596,PKW2586,2815.5,2868.54,13.89,-268.75,5.54
596,PKW2587,2474.69,1607.69,13.89,-249.88,6.29
596,PKW2588,1766.49,576.42,0.0,-208.14,4.46
596,PKW2589,2265.33,2672.71,0.0,0.39,6.25
596,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
596,PKW2594,1812.79,551.66,0.0,-208.14,5.48
596,PKW2596,1923.4,1982.34,13.89,-234.84,5.01
596,PKW2597,1388.34,3146.29,13.89,-218.46,3.76
596,PKW2598,2222.81,2260.52,13.89,-214.11,3.83
596,PKW2599,1814.3,554.48,0.0,-208.14,3.63
596,PKW2600,2509.65,2009.08,0.0,-169.26,5.82
596,PKW2601,2139.48,1718.09,4.7,23.81,4.28
596,PKW2604,1774.62,575.7,0.0,-208.14,6.86
596,PKW2605,3064.11,718.38,13.89,-14.88,4.01
596,PKW2607,1962.28,2644.4,0.0,64.88,3.92
596,PKW2608,1773.11,572.88,0.0,-208.14,5.87
596,PKW2609,1735.92,1089.25,13.89,-183.71,4.99
596,PKW2610,2153.62,2309.44,13.89,-216.03,6.11
596,PKW2612,1352.5,760.5,13.89,-219.33,5.33
596,PKW2613,1900.39,1022.21,13.89,-3.42,5.56
596,PKW2614,3331.86,1971.89,13.89,-3.65,4.41
596,PKW2615,2660.49,824.7,13.89,-16.74,5.65
596,PKW2616,2274.91,2675.98,0.0,0.37,5.8
596,PKW2618,2861.17,2253.14,0.0,78.43,5.08
596,PKW2620,4063.89,1918.72,13.89,-3.65,6.37
596,PKW2621,1408.95,3129.91,13.89,-218.46,4.07
596,PKW2623,1429.57,3113.54,13.89,-218.46,6.07
596,PKW2624,1468.15,1910.18,6.25,-187.69,5.95
596,PKW2625,2481.58,1999.69,13.89,-165.63,6.83
596,PKW2626,2818.35,2738.59,13.89,-268.75,3.71
596,PKW2628,1757.43,1076.83,0.0,55.81,5.58
596,PKW2629,1826.02,544.58,0.0,-197.78,6.31
596,PKW2630,1819.41,548.12,0.0,-208.14,5.78
596,PKW2631,2517.05,2010.39,4.09,-171.24,4.03
596,PKW2632,1773.56,1076.94,13.89,-198.52,4.55
596,PKW2633,2257.83,2672.66,0.0,0.39,5.86
596,PKW2634,2121.52,1028.18,13.89,-193.46,6.15
596,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
596,PKW2636,2883.8,911.16,13.89,-11.77,6.82
596,PKW2637,1458.91,1907.08,13.89,1.22,4.14
596,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
596,PKW2641,2856.65,2231.1,0.0,78.43,6.93
596,PKW2643,2267.41,2675.93,0.0,0.39,5.46
596,PKW2646,1644.19,1439.77,13.89,62.42,6.52
596,PKW2647,1907.56,1994.32,13.89,-54.35,6.19
596,PKW2648,1712.07,1084.76,13.89,-195.18,5.24
596,PKW2649,1926.14,446.67,3.51,-44.8,6.2
596,PKW2650,1968.27,2642.11,5.2,64.89,5.32
596,PKW2651,1943.12,1942.73,9.47,-58.07,5.1
596,PKW2652,2250.33,2672.61,0.0,0.39,6.43
596,PKW2654,1901.65,1018.92,13.89,-3.42,5.68
596,PKW2656,1951.09,2619.39,9.17,67.86,5.1
596,PKW2657,3105.04,2055.99,13.89,-24.83,6.42
596,PKW2658,1981.93,423.59,13.38,-2.58,5.62
596,PKW2660,2891.39,1732.83,13.89,0.26,5.98
596,PKW2661,1820.92,550.94,0.0,-208.14,4.7
596,PKW2662,3352.81,1964.13,13.89,-3.65,4.65
596,PKW2663,1757.86,1088.15,13.89,-194.01,5.87
596,PKW2664,2125.17,1702.81,13.89,-11.63,3.55
596,PKW2665,1809.3,1804.28,13.89,-19.16,6.94
596,PKW2666,1500.46,1902.67,13.89,-4.83,4.13
596,PKW2667,1991.26,2690.61,13.0,65.03,4.12
596,PKW2669,2852.19,2215.08,11.07,68.73,5.69
596,PKW2671,2859.66,2245.79,0.0,78.43,4.26
