time,vehicle_id,x,y,speed,angle,power
280,PKW1042,2222.49,998.67,13.89,-198.14,5.92
280,PKW1043,1554.69,1101.72,5.06,6.69,4.01
280,PKW1044,2201.17,1002.16,13.89,-197.8,4.3
280,PKW1045,2748.68,2413.54,2.62,-42.31,6.41
280,PKW1046,2806.88,2400.02,13.89,-102.44,3.93
280,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
280,PKW1049,2806.42,2420.61,13.0,-88.68,6.18
280,PKW1050,2817.14,2793.56,13.89,-268.75,5.07
280,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
280,PKW1052,1549.83,1104.37,13.89,6.71,6.03
280,PKW1053,2611.19,2023.93,13.89,-172.21,3.54
280,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
280,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
280,PKW1056,2243.81,995.02,13.89,-198.22,6.84
280,PKW1057,1867.38,2306.72,13.89,84.82,4.37
280,PKW1058,1962.55,2652.53,0.0,64.88,6.1
280,PKW1059,1051.76,2135.35,13.89,-255.61,5.96
280,PKW1060,1754.81,2855.18,13.89,-218.46,3.55
280,PKW1061,2597.89,836.83,0.0,-11.06,5.1
280,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
280,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
280,PKW1065,2842.48,2190.14,3.45,68.73,3.52
280,PKW1068,2756.41,2406.5,6.95,-42.31,6.82
280,PKW1069,2284.34,981.73,13.85,-198.14,5.99
280,PKW1070,2802.76,2440.48,10.4,-88.68,6.05
280,PKW1071,2599.21,843.09,0.0,-11.07,4.81
280,PKW1072,2841.57,2258.66,11.7,-108.93,6.26
280,PKW1073,3005.18,2029.68,13.89,-184.0,3.83
280,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
280,PKW1075,1190.38,1498.13,13.89,-62.26,6.15
280,PKW1076,1060.18,2115.42,13.89,-255.61,4.42
280,PKW1077,3026.51,2028.18,13.89,-184.0,5.37
280,PKW1078,2242.81,991.98,13.89,-198.21,4.59
280,PKW1079,1840.18,541.74,13.89,-207.25,4.66
280,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
280,PKW1081,2598.55,839.96,0.0,-11.07,6.94
280,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
280,PKW1083,2623.01,932.72,0.0,-91.84,6.39
280,PKW1084,1871.82,2284.84,13.89,84.81,4.68
280,PKW1085,2264.13,988.35,13.89,-198.14,3.77
280,PKW1086,2436.01,1022.75,13.89,77.42,6.07
280,PKW1087,2817.61,2772.17,13.89,-268.75,5.97
280,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
280,PKW1089,2262.15,982.26,13.89,-198.14,5.51
280,PKW1090,1461.77,1092.9,13.89,4.34,3.64
280,PKW1091,3481.9,1959.1,13.89,-3.65,5.8
280,PKW1092,2837.47,2186.08,13.3,69.9,4.94
280,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
280,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
280,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
280,PKW1096,1934.31,2602.77,13.89,-110.95,6.77
280,PKW1097,1448.03,1088.98,13.89,2.23,3.93
280,PKW1098,1440.44,1091.89,13.88,2.23,5.1
280,PKW1099,2606.29,1037.72,0.01,-52.07,5.89
280,PKW1100,2605.94,811.18,0.0,57.29,4.78
280,PKW1101,2337.49,2679.49,10.87,-180.52,4.08
280,PKW1102,2297.92,1865.81,13.89,39.14,5.08
280,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
280,PKW1104,2599.87,1045.97,7.45,-52.21,5.48
280,PKW1105,2594.48,857.21,0.0,-7.48,4.55
280,PKW1106,2812.6,2117.53,13.89,71.58,4.78
280,PKW1107,1417.56,1091.0,13.89,2.23,6.92
280,PKW1108,1971.56,2656.67,0.0,64.89,5.52
280,PKW1109,1476.44,1182.96,1.19,-36.84,5.53
280,PKW1111,2065.2,2684.36,13.89,-3.07,6.04
280,PKW1112,1171.68,1557.89,13.89,-253.22,4.77
280,PKW1113,1396.18,1090.17,13.89,2.23,6.78
280,PKW1114,1863.15,2260.16,9.45,85.24,4.62
280,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
280,PKW1116,1623.54,1407.16,13.89,-117.63,3.73
280,PKW1117,1782.45,1077.33,13.89,-198.52,6.59
280,PKW1118,2238.59,477.43,4.95,-183.73,4.42
280,PKW1119,1866.01,2243.09,13.89,-269.22,4.98
280,PKW1120,3116.04,2021.92,13.89,-184.0,4.67
280,PKW1121,2809.61,2421.23,13.0,-88.68,4.65
280,PKW1122,1378.63,1086.28,13.89,2.23,5.08
280,PKW1123,1971.3,2648.58,0.0,64.89,5.89
280,PKW1124,2283.46,978.65,13.89,-198.13,6.06
280,PKW1125,1962.28,2644.4,0.0,64.88,4.98
280,PKW1126,1808.89,1068.49,13.89,-193.25,4.51
280,PKW1127,1948.48,2612.89,13.89,68.99,5.01
280,PKW1128,3143.75,2019.98,13.89,-184.0,3.6
280,PKW1129,2557.04,1211.92,13.89,-85.31,6.25
280,PKW1130,2590.54,838.27,0.0,-11.06,4.93
280,PKW1131,2026.03,2684.12,13.89,-5.82,6.47
280,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
280,PKW1133,2043.86,2685.52,13.89,-5.83,5.02
280,PKW1134,1350.87,1085.2,13.89,2.23,4.72
280,PKW1135,1435.72,1210.78,9.39,-41.64,5.94
280,PKW1136,1330.7,1087.62,13.89,2.23,5.75
280,PKW1137,3352.59,1964.15,13.89,-3.65,5.27
280,PKW1138,1664.83,1100.77,13.89,-195.03,3.83
280,PKW1139,3343.28,1967.95,13.89,-3.65,4.71
280,PKW1140,2160.25,1014.42,13.89,-195.56,6.33
280,PKW1141,2475.35,624.84,0.0,-117.75,6.92
280,PKW1142,1333.58,1901.02,13.89,4.17,4.07
280,PKW1143,2246.27,1818.62,13.89,45.41,5.7
280,PKW1144,2303.79,971.99,13.89,-198.13,6.13
280,PKW1146,2695.66,2034.94,13.89,-171.91,3.63
280,PKW1147,1942.07,2622.72,13.89,-112.69,4.63
280,PKW1148,2343.72,962.5,13.15,-197.69,6.47
280,PKW1149,1917.5,2528.84,13.89,70.8,4.23
280,PKW1150,1959.34,2645.68,3.4,64.88,6.55
280,PKW1151,2716.86,2037.95,13.89,-171.91,6.15
280,PKW1152,1886.23,483.0,13.89,-26.23,6.93
280,PKW1154,2555.04,1237.36,13.89,-82.71,5.08
280,PKW1155,2805.94,2441.1,10.4,-88.68,6.75
280,PKW1156,1790.69,567.11,13.89,-208.14,6.14
280,PKW1157,2282.48,975.6,13.89,-198.14,5.24
280,PKW1158,1688.27,571.12,10.4,2.83,6.35
280,PKW1159,1221.61,1877.16,13.89,11.67,4.37
280,PKW1160,2802.35,2458.39,7.8,-88.68,4.72
280,PKW1161,1794.74,1076.59,13.89,-198.53,4.95
280,PKW1162,1866.31,2221.71,13.89,-269.17,4.49
280,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
280,PKW1164,3226.89,2014.16,13.89,-184.0,4.74
280,PKW1165,2363.39,956.22,12.78,-197.69,5.88
280,PKW1166,1835.0,1056.32,13.89,-190.78,4.45
280,PKW1167,1931.64,1921.39,11.78,-131.53,5.45
280,PKW1168,1670.38,570.4,7.8,0.58,3.68
280,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
280,PKW117,1842.57,1287.78,13.89,-113.2,5.92
280,PKW1170,2591.19,841.4,0.0,-11.07,4.15
280,PKW1171,2230.94,480.91,0.46,-181.1,4.76
280,PKW1172,1253.71,1081.42,13.89,2.23,5.37
280,PKW1173,2004.54,2686.31,13.89,-3.57,5.63
280,PKW1174,1862.59,1051.9,13.89,-187.06,4.04
280,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
280,PKW1176,2565.76,750.89,0.0,63.5,5.04
280,PKW1177,2021.23,2687.83,13.89,-5.83,3.94
280,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
280,PKW1179,3268.46,2011.25,13.89,-184.0,5.17
280,PKW118,1057.09,2114.59,13.89,-255.61,5.53
280,PKW1180,1423.46,1900.94,7.8,33.02,5.92
280,PKW1182,2000.2,2689.8,13.82,-0.45,3.56
280,PKW1183,1225.96,1080.34,13.89,2.23,3.8
280,PKW1184,1320.99,1308.23,13.89,-56.54,4.36
280,PKW1185,1673.0,573.68,5.2,1.22,3.57
280,PKW1186,3281.9,2003.89,13.89,-184.01,5.72
280,PKW1187,1712.42,1860.2,13.89,-18.41,4.24
280,PKW1188,3287.1,2006.73,13.89,-184.01,3.99
280,PKW1189,2532.93,2635.5,13.89,-215.36,4.03
280,PKW1190,2478.89,631.45,0.0,-119.19,6.17
280,PKW1191,2325.12,968.43,13.89,-197.69,4.96
280,PKW1193,2591.83,844.54,0.0,-11.07,6.3
280,PKW1194,1091.21,1981.61,13.89,-255.61,4.93
280,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
280,PKW1196,2382.97,949.98,12.36,-197.61,5.56
280,PKW1197,1476.95,1123.57,3.23,-109.08,4.83
280,PKW1198,2818.12,2749.03,13.89,-268.75,6.08
280,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
280,PKW1200,1867.07,2350.0,13.89,-100.66,4.69
280,PKW1201,2551.31,852.77,7.91,-25.59,5.31
280,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
280,PKW1203,2364.89,504.62,9.28,-146.11,4.84
280,PKW1204,1184.32,1078.72,13.89,2.23,6.69
280,PKW1205,1228.59,1436.47,2.6,-58.71,5.82
280,PKW1206,1952.36,2693.37,13.89,-21.35,6.1
280,PKW1207,1950.83,2690.63,13.89,-21.3,3.71
280,PKW1208,2562.41,744.17,0.0,63.5,5.58
280,PKW1209,2570.12,1121.4,13.89,-76.98,6.62
280,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
280,PKW1211,1156.56,1077.64,13.89,2.23,5.68
280,PKW1212,2538.25,866.06,13.8,-21.13,4.71
280,PKW1213,2482.55,637.99,0.0,-119.19,5.61
280,PKW1214,1925.74,447.06,8.68,-44.8,5.06
280,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
280,PKW1216,1147.61,1796.17,13.89,78.88,5.58
280,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
280,PKW1218,1587.42,778.98,13.89,64.54,6.37
280,PKW1219,1774.63,575.69,10.51,-208.14,4.82
280,PKW1220,3365.45,2004.45,13.89,-184.0,5.92
280,PKW1221,1655.45,574.11,5.2,-5.75,3.68
280,PKW1222,1135.88,1631.52,0.0,9.67,5.58
280,PKW1223,2565.65,1142.39,13.82,-79.13,3.87
280,PKW1224,2819.39,2690.73,13.89,-268.75,6.74
280,PKW1225,2008.59,1880.78,13.0,-217.32,6.69
280,PKW1226,2819.86,2669.34,13.89,-268.75,3.8
280,PKW1227,1979.7,2437.42,13.89,-228.72,6.26
280,PKW1228,2281.74,1852.0,13.89,42.69,6.63
280,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
280,PKW1230,2576.65,844.92,0.0,-23.13,6.87
280,PKW1231,1660.35,574.31,3.9,-34.17,6.83
280,PKW1232,2679.83,941.29,2.6,62.96,6.91
280,PKW1233,2888.95,2214.98,13.89,-69.06,6.15
280,PKW1234,1959.51,1049.51,13.89,-181.86,4.56
280,PKW1235,2561.32,847.98,0.0,-25.47,3.71
280,PKW1236,2318.7,2175.31,5.2,-241.64,4.02
280,PKW1237,1857.3,2180.9,13.89,-89.17,5.28
280,PKW1238,2616.24,2562.9,13.89,-218.66,5.86
280,PKW1239,1861.9,2127.6,9.45,-88.43,6.51
280,PKW1240,2349.93,957.16,13.89,-197.69,6.13
280,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
280,PKW1242,2498.9,1540.48,12.94,-251.92,5.98
280,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
280,PKW1244,1218.71,1450.99,0.0,-54.0,4.66
280,PKW1245,2561.03,1299.42,3.1,87.55,6.63
280,PKW1246,1642.76,575.38,2.6,-5.73,5.4
280,PKW1247,2361.37,950.15,13.89,-197.69,3.77
280,PKW1248,1850.99,1307.44,13.89,-113.2,3.66
280,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
280,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
280,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
280,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
280,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
280,PKW1254,2737.99,2041.23,13.89,-158.46,5.16
280,PKW1255,2231.23,484.1,0.0,-181.02,5.22
280,PKW1256,2388.81,944.77,13.89,-197.54,5.85
280,PKW1257,2803.56,2544.57,13.89,-88.68,5.76
280,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
280,PKW1259,1986.64,1039.07,13.89,-180.73,6.36
280,PKW1260,2564.4,853.62,0.0,-25.21,4.8
280,PKW1261,2495.7,661.53,13.89,-119.19,5.23
280,PKW1262,2601.9,804.89,0.0,57.06,4.17
280,PKW1263,2800.05,2557.91,13.89,-88.68,5.29
280,PKW1264,2355.06,498.65,5.54,-148.81,5.86
280,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
280,PKW1266,1853.96,1306.24,13.89,-113.19,6.18
280,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
280,PKW1268,1905.15,2502.99,8.46,71.32,6.61
280,PKW1269,2833.86,2166.8,13.89,70.03,4.13
280,PKW1270,2584.45,845.98,0.0,-12.01,5.77
280,PKW1271,2097.39,472.95,11.94,-174.95,6.69
280,PKW1272,2428.36,931.7,13.89,-197.83,5.41
280,PKW1273,2575.36,841.98,0.0,-23.13,6.25
280,PKW1274,2799.41,2585.7,13.89,-88.68,6.81
280,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
280,PKW1276,1993.25,1895.38,13.89,-233.92,6.49
280,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
280,PKW1278,989.88,1074.36,13.89,2.23,5.61
280,PKW1279,2822.44,2551.6,13.89,-268.75,5.45
280,PKW1280,2500.42,1525.53,13.89,-71.93,6.19
280,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
280,PKW1282,1804.29,2795.44,13.89,-38.46,5.07
280,PKW1283,2442.56,930.5,13.89,-198.51,3.5
280,PKW1284,2755.13,2053.33,13.89,-119.5,5.01
280,PKW1285,1153.05,1597.45,13.89,-107.07,4.17
280,PKW1286,976.12,1070.62,13.89,2.23,5.68
280,PKW1287,1795.26,2806.69,13.89,-38.46,6.32
280,PKW1288,1151.77,1658.89,13.89,-261.98,5.91
280,PKW1289,1491.4,1209.26,10.4,-213.16,5.63
280,PKW1290,3545.59,1991.84,13.89,-184.0,4.41
280,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
280,PKW1292,2558.5,736.32,5.76,63.5,3.9
280,PKW1293,1907.89,2488.26,10.63,-222.2,4.65
280,PKW1294,962.12,1073.28,13.89,2.23,6.41
280,PKW1295,2482.09,917.14,13.89,-198.84,5.82
280,PKW1296,1985.32,1524.25,13.89,-125.4,4.5
280,PKW1297,3559.23,1987.67,13.89,-184.01,4.01
280,PKW1298,941.86,1069.29,13.89,2.23,6.97
280,PKW1299,1997.75,1541.66,13.89,-125.56,4.39
280,PKW1300,2674.91,932.51,0.0,58.62,5.19
280,PKW1301,1148.05,1713.9,13.89,-264.62,5.29
280,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
280,PKW1303,2561.89,1163.53,13.75,-84.73,3.97
280,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
280,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
280,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
280,PKW1307,2797.48,2669.07,13.89,-88.68,3.83
280,PKW1308,1151.72,1618.44,13.89,-79.58,4.65
280,PKW1309,1865.14,1835.48,8.55,-124.99,3.57
280,PKW1310,2097.33,469.73,11.94,-174.95,6.84
280,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
280,PKW1312,2505.24,1521.05,11.12,-251.92,6.17
280,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
280,PKW1314,2521.45,902.97,13.89,-201.69,6.48
280,PKW1315,2579.12,1994.46,13.75,8.5,4.95
280,PKW1316,1649.82,577.89,2.6,-5.73,4.38
280,PKW1317,2378.02,515.02,12.98,-133.88,5.61
280,PKW1318,2553.22,858.94,9.3,-25.58,4.44
280,PKW1319,2796.84,2696.86,13.89,-88.68,4.27
280,PKW1320,1623.32,578.57,0.0,-15.89,3.54
280,PKW1321,2678.14,946.55,12.12,72.65,3.69
280,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
280,PKW1323,2577.95,847.84,0.0,-23.12,6.95
280,PKW1324,1912.07,1389.5,0.0,60.33,5.91
280,PKW1325,2116.74,474.66,13.89,-174.95,4.7
280,PKW1326,1719.12,2867.17,13.89,-38.46,5.64
280,PKW1327,2432.22,2676.26,5.2,-57.11,6.42
280,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
280,PKW1329,2582.97,801.75,13.89,-126.13,6.11
280,PKW1330,865.09,1066.3,13.89,2.23,5.0
280,PKW1331,2511.02,1503.35,10.95,-251.92,4.07
280,PKW1332,2550.59,720.46,12.48,63.5,4.68
280,PKW1333,2826.57,2146.7,13.89,70.08,5.06
280,PKW1334,2795.88,2738.55,13.89,-88.68,4.0
280,PKW1335,2024.9,1868.35,10.4,-218.43,5.23
280,PKW1336,2573.81,885.25,13.89,-197.29,6.85
280,PKW1337,2571.17,850.73,0.0,-23.12,4.47
280,PKW1338,2559.23,1184.7,13.75,-82.24,4.45
280,PKW1339,2599.37,824.22,13.89,-126.13,6.14
280,PKW1340,2534.39,864.2,13.89,-18.53,4.59
280,PKW1341,2393.97,527.69,12.44,-144.97,6.68
280,PKW1342,2538.69,696.6,13.89,63.5,5.96
280,PKW1343,1686.49,2893.1,13.89,-38.46,6.94
280,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
280,PKW1345,2712.94,2011.08,8.92,7.66,3.8
280,PKW1346,1830.05,1800.46,0.0,-19.16,6.39
280,PKW1347,2410.27,539.12,11.91,-142.27,5.11
280,PKW1348,2600.17,877.56,13.89,-191.97,5.97
280,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
280,PKW1350,2599.51,874.43,13.89,-191.97,4.16
280,PKW1351,1159.98,1864.44,9.15,11.67,3.96
280,PKW1352,2425.41,550.99,11.34,-140.91,4.94
280,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
280,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
280,PKW1355,2432.09,1937.84,0.0,-247.02,4.18
280,PKW1356,2568.34,844.98,0.0,-23.13,5.2
280,PKW1357,1605.22,584.1,12.43,-23.26,4.04
280,PKW1358,2369.12,457.13,5.2,-230.4,6.56
280,PKW1359,1864.1,2163.6,13.89,-268.35,4.35
280,PKW136,2192.17,2687.01,13.89,-185.28,3.79
280,PKW1360,2649.2,871.06,2.2,-196.53,4.16
280,PKW1361,2797.78,2794.52,13.89,-88.68,4.93
280,PKW1362,2794.27,2808.02,13.89,-88.68,6.1
280,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
280,PKW1364,2652.22,873.5,6.7,-196.55,6.01
280,PKW1365,2440.2,562.2,11.45,-144.66,3.99
280,PKW1366,2648.55,861.24,6.7,-196.54,4.49
280,PKW1367,2819.34,2126.74,13.89,70.08,4.13
280,PKW1368,2660.53,867.69,8.83,-196.53,4.49
280,PKW1369,1652.44,1462.48,13.89,-117.58,4.33
280,PKW137,3602.52,1951.39,13.89,-3.65,4.64
280,PKW1370,2451.16,576.69,11.62,-113.86,4.25
280,PKW1371,2569.76,847.86,0.0,-23.13,4.25
280,PKW1372,1520.53,1900.75,13.89,-7.33,4.1
280,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
280,PKW1374,1182.68,1529.56,13.89,-246.87,5.16
280,PKW1375,1162.61,1594.53,13.89,-258.54,6.34
280,PKW1376,2666.25,855.98,13.33,-196.54,4.31
280,PKW1377,2667.54,862.28,13.89,-196.54,4.26
280,PKW1378,1409.49,1896.16,5.2,-4.17,4.06
280,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
280,PKW138,1602.41,2972.14,13.89,-218.46,3.67
280,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
280,PKW1381,2717.7,2008.39,0.59,6.43,3.56
280,PKW1382,1830.67,1803.64,0.2,-19.14,6.7
280,PKW1383,2038.47,1857.06,7.8,-220.96,6.99
280,PKW1384,1444.07,1204.99,13.89,-32.78,6.49
280,PKW1385,3781.15,1975.35,13.89,-184.0,3.94
280,PKW1386,2518.7,2600.18,13.89,-37.41,4.43
280,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
280,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
280,PKW1389,1455.47,666.46,0.0,-39.52,6.35
280,PKW1390,1860.31,2194.46,13.46,-89.17,6.56
280,PKW1391,2792.67,2877.5,13.89,-88.68,6.98
280,PKW1392,2459.14,593.86,10.16,-117.72,6.16
280,PKW1393,2540.96,1358.6,3.95,-85.29,6.29
280,PKW1394,3794.79,1971.18,13.89,-184.01,3.53
280,PKW1395,1203.12,1480.79,13.89,-62.25,3.74
280,PKW1396,3808.86,1973.41,13.89,-184.0,4.06
280,PKW1397,1243.92,1432.01,2.6,-234.21,5.57
280,PKW1398,1929.23,1963.77,13.89,-56.69,4.33
280,PKW1399,2387.66,908.9,0.0,82.86,5.21
280,PKW1400,2486.26,880.23,13.89,-19.94,4.31
280,PKW1401,1900.33,1804.38,13.89,-4.45,3.91
280,PKW1402,2468.77,608.5,12.74,-138.49,6.4
280,PKW1403,1453.45,663.98,0.0,-39.52,5.28
280,PKW1404,1564.92,2985.58,13.89,-38.46,5.22
280,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
280,PKW1406,1499.82,662.73,13.89,36.5,5.25
280,PKW1407,1732.82,1853.42,13.89,-18.41,6.73
280,PKW1408,670.77,1058.74,13.89,2.23,6.0
280,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
280,PKW1410,2495.48,880.81,13.89,-16.67,4.72
280,PKW1411,2475.26,887.76,13.89,-20.63,4.82
280,PKW1412,2757.48,827.68,13.89,-194.77,5.91
280,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
280,PKW1414,2455.2,895.19,13.89,-20.12,6.8
280,PKW1415,2397.4,953.86,0.0,-115.84,6.55
280,PKW1416,2449.07,1736.98,5.2,31.14,4.57
280,PKW1417,1447.66,668.75,0.27,-39.52,3.52
280,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
280,PKW1419,1532.28,3011.51,13.89,-38.46,5.41
280,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
280,PKW1421,1251.63,1415.86,0.0,-234.19,6.64
280,PKW1422,1909.28,1391.06,0.0,60.33,4.62
280,PKW1423,2785.97,826.78,13.89,-194.77,5.99
280,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
