time,vehicle_id,x,y,speed,angle,power
742,PKW2651,2783.67,2004.71,13.89,-7.37,5.1
742,PKW2652,3123.05,2047.65,13.89,-24.83,6.43
742,PKW2654,2938.4,751.78,13.89,-14.88,5.68
742,PKW2665,1577.34,867.24,13.89,-66.26,6.94
742,PKW2666,2665.93,2000.96,0.0,8.5,4.13
742,PKW2680,649.85,1067.54,13.89,-177.77,4.74
742,PKW2682,2501.82,1731.04,13.89,0.26,4.99
742,PKW2685,2420.8,547.27,13.89,-141.15,4.58
742,PKW2687,1645.92,2937.58,13.89,-218.46,4.51
742,PKW2692,1675.53,2914.07,13.89,-218.46,6.88
742,PKW2707,2980.57,743.89,13.89,-14.88,4.35
742,PKW2720,1290.18,1364.23,7.37,-232.58,4.23
742,PKW2727,2624.48,1731.61,13.89,0.26,3.9
742,PKW2733,1942.84,1922.67,2.6,46.39,5.08
742,PKW2734,3932.43,1930.32,13.89,-3.65,5.15
742,PKW2751,3971.58,1927.82,13.89,-3.65,3.59
742,PKW2753,2917.72,757.27,13.89,-14.88,5.59
742,PKW2756,1651.36,2937.35,13.89,-218.46,4.24
742,PKW2758,2097.3,1703.9,13.89,-119.82,3.55
742,PKW2763,1560.87,1898.52,13.89,-190.24,6.39
742,PKW2768,2864.11,2261.71,0.0,64.64,5.02
742,PKW2769,1148.89,1698.96,13.82,71.28,5.35
742,PKW2771,2080.1,1719.13,0.0,-22.28,5.84
742,PKW2775,2437.29,2227.4,13.89,24.14,5.24
742,PKW2776,1844.04,1283.39,10.81,-114.63,6.85
742,PKW2777,1862.27,1804.39,13.89,17.14,3.96
742,PKW2783,2897.87,765.86,13.89,-14.88,6.06
742,PKW2787,1697.71,2900.54,13.89,-218.46,5.53
742,PKW2791,2537.37,873.13,13.89,13.61,6.9
742,PKW2797,2671.57,821.36,13.89,-16.74,4.45
742,PKW2803,3995.72,1923.07,13.89,-3.65,6.17
742,PKW2805,1998.44,2422.16,13.89,-216.68,6.24
742,PKW2806,2935.12,2339.82,13.89,47.55,5.47
742,PKW2809,2147.69,999.3,13.89,-14.18,4.95
742,PKW2818,649.72,1070.74,13.89,-177.77,4.27
742,PKW2828,1801.82,1813.69,13.89,-30.11,4.38
742,PKW2829,2013.69,2406.81,13.89,-216.01,4.5
742,PKW2832,1680.96,2913.84,13.89,-218.46,6.19
742,PKW2841,671.23,1068.37,13.89,-177.77,5.81
742,PKW2842,1742.53,2860.84,13.89,-218.46,6.59
742,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
742,PKW2867,2861.09,2262.82,0.0,64.79,5.93
742,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
742,PKW2876,2032.91,2396.86,13.89,-215.81,6.41
742,PKW2877,3103.52,2056.69,13.89,-24.83,3.75
742,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
742,PKW2885,1764.69,2847.32,13.89,-218.46,4.61
742,PKW2890,1996.53,2419.59,13.89,-216.69,3.62
742,PKW2895,1692.28,2900.76,13.89,-218.46,6.58
742,PKW2897,2601.98,856.19,0.0,-7.68,3.75
742,PKW2898,1714.45,2887.23,13.89,-218.46,4.02
742,PKW2899,2876.37,768.26,13.89,-14.88,5.05
742,PKW2902,2871.2,766.32,13.89,-14.88,5.94
742,PKW2906,2031.04,2394.27,13.89,-215.81,5.07
742,PKW2912,2856.52,776.84,13.89,-14.88,6.52
742,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
742,PKW2923,2050.26,2384.35,13.89,-215.81,5.45
742,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
742,PKW2931,1587.29,1337.99,13.89,-117.66,6.31
742,PKW2933,1227.08,1093.19,13.89,-177.77,5.67
742,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
742,PKW2938,2933.23,749.84,13.89,-14.88,4.12
742,PKW2943,1612.42,2964.2,13.89,-218.46,4.68
742,PKW2947,2939.43,2285.74,13.89,-12.07,5.66
742,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
742,PKW2949,2048.42,2381.73,13.89,-215.81,5.8
742,PKW2952,2012.03,1545.14,13.89,54.45,5.95
742,PKW2964,2588.25,1731.44,13.89,0.26,3.56
742,PKW2971,4038.41,1920.35,13.89,-3.65,6.99
742,PKW2974,2617.02,880.95,0.0,-99.51,6.18
742,PKW2976,692.47,1072.4,13.89,-177.77,5.14
742,PKW2980,3995.69,1926.28,13.89,-3.65,5.18
742,PKW2982,1149.33,1677.99,13.79,-262.7,5.07
742,PKW2983,2108.52,1722.22,13.89,-122.36,6.09
742,PKW2985,2087.79,2357.27,13.89,-215.81,4.83
742,PKW2986,2067.64,2371.8,13.89,-215.81,3.86
742,PKW2987,1617.87,2963.96,13.89,-218.46,3.61
742,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
742,PKW2994,2606.68,835.2,8.97,-10.46,4.35
742,PKW3000,1148.83,1720.02,13.84,80.8,4.64
742,PKW3004,1303.01,1349.45,10.58,-227.72,6.99
742,PKW3005,1759.28,2847.53,13.89,-218.46,6.68
742,PKW3007,2596.92,820.87,8.76,-126.13,5.61
742,PKW3020,2073.52,1725.28,4.5,-18.58,3.9
742,PKW3021,2462.06,1993.23,0.0,-159.37,3.76
742,PKW3025,2897.52,2195.32,13.89,-57.89,5.99
742,PKW3027,3064.24,2074.87,13.89,-24.83,5.62
742,PKW3031,2590.21,838.33,6.74,-11.06,4.95
742,PKW3033,692.6,1069.2,13.89,-177.77,6.02
742,PKW3034,2906.24,2308.25,13.89,47.55,4.84
742,PKW3035,2575.41,1322.89,7.32,14.17,5.61
742,PKW3036,1991.43,1510.78,6.58,16.68,4.17
742,PKW3041,3073.08,2074.3,13.89,-24.83,4.96
742,PKW3047,2115.65,1727.5,11.1,-122.72,6.74
742,PKW3050,713.84,1073.23,13.89,-177.77,5.75
742,PKW3052,2555.5,857.85,13.89,-25.58,6.41
742,PKW3055,1330.83,1897.61,13.89,4.15,6.46
742,PKW3057,3055.74,2085.85,13.89,-24.83,5.04
742,PKW3058,2575.1,842.1,7.97,-23.13,5.41
742,PKW3063,2560.97,1290.32,3.9,-267.95,3.5
742,PKW3065,2574.26,845.94,13.89,-23.13,6.62
742,PKW3066,2563.05,1268.97,1.3,-263.34,4.09
742,PKW3068,1581.92,1894.72,13.89,-190.24,3.73
742,PKW3069,671.1,1071.57,13.89,-177.77,4.38
742,PKW3071,2208.57,978.71,13.89,-18.44,6.39
742,PKW3072,2009.86,1547.6,13.64,54.45,5.69
742,PKW3075,1865.18,2767.5,13.89,-218.46,4.62
742,PKW3076,2107.06,2343.3,13.89,-216.03,6.99
742,PKW3078,713.97,1070.03,13.89,-177.77,5.59
742,PKW3082,2068.02,2367.59,13.89,-215.81,7.0
742,PKW3083,2231.71,1803.69,13.89,47.67,6.83
742,PKW3090,3021.91,732.9,13.89,-14.88,4.55
742,PKW3091,2284.81,2682.41,13.89,-179.94,4.57
742,PKW3093,2104.57,1002.3,13.89,-10.57,3.76
742,PKW3095,2807.78,3220.94,13.89,-268.75,4.27
742,PKW3096,4059.96,1922.18,13.89,-3.65,4.41
742,PKW3097,1183.02,1091.48,13.89,-177.77,6.42
742,PKW3099,1629.17,2950.89,13.89,-218.46,5.68
742,PKW3102,2688.41,2004.32,5.2,8.5,4.21
742,PKW3104,4038.61,1923.54,13.89,-3.65,5.35
742,PKW3105,3033.7,2089.0,13.89,-24.83,6.17
742,PKW3107,1856.93,2206.49,13.89,-89.17,3.84
742,PKW3108,2129.36,2327.08,13.89,-216.03,3.93
742,PKW3110,2604.93,815.52,0.0,57.28,4.46
742,PKW3111,2108.77,1004.77,13.89,-10.58,5.52
742,PKW3112,2228.86,971.94,13.89,-18.47,4.52
742,PKW3116,735.22,1074.06,13.89,-177.77,6.68
742,PKW3117,1860.59,2174.95,13.89,-89.17,4.96
742,PKW3121,2105.72,1711.86,11.11,-122.38,4.47
742,PKW3123,2083.6,1006.13,13.89,-7.39,4.59
742,PKW3128,1163.95,1602.93,13.89,71.16,6.69
742,PKW3129,2126.81,1004.57,13.89,-11.56,5.23
742,PKW3131,2641.22,2000.51,13.89,8.5,6.66
742,PKW3132,1918.53,1401.54,5.87,62.44,6.48
742,PKW3134,2808.25,3199.55,13.89,-268.75,5.3
742,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
742,PKW3139,2304.96,2682.48,13.48,-179.71,3.5
742,PKW3143,2102.43,2705.03,6.24,85.79,4.74
742,PKW3145,2888.95,2214.98,13.89,-69.06,6.64
742,PKW3146,2062.45,1008.88,13.89,-7.3,3.59
742,PKW3147,2087.72,1008.71,13.89,-8.82,3.79
742,PKW3148,1332.38,1319.85,13.16,-215.98,3.72
742,PKW3149,2861.59,2255.2,0.0,78.43,5.36
742,PKW3150,2832.4,2301.0,13.89,-55.65,6.81
742,PKW3151,2675.89,2002.45,2.6,8.5,5.28
742,PKW3152,1617.08,1394.83,13.89,-117.66,6.1
742,PKW3153,1781.44,2834.02,13.89,-218.46,5.07
742,PKW3154,1634.98,1885.14,13.89,-190.24,3.73
742,PKW3156,1911.25,1388.06,11.33,60.32,6.93
742,PKW3159,2630.55,833.52,13.89,-14.54,5.03
742,PKW3160,2835.09,2302.73,13.89,-55.64,6.15
742,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
742,PKW3166,3000.42,735.3,13.89,-14.88,5.19
742,PKW3169,1826.29,2794.31,13.89,-218.46,6.89
742,PKW3173,4017.26,1924.9,13.89,-3.65,5.06
742,PKW3174,1315.69,1336.3,10.61,-225.3,3.74
742,PKW3177,2820.23,2318.38,13.89,-54.81,5.47
742,PKW3178,2837.78,2304.46,13.89,-55.68,4.88
742,PKW3179,2448.08,1987.86,0.0,-158.15,6.64
742,PKW3180,2600.86,809.18,0.0,57.28,6.79
742,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
742,PKW3183,2344.22,2682.62,10.83,-180.62,6.98
742,PKW3184,1441.84,1913.4,7.46,-186.99,5.34
742,PKW3185,1709.03,2887.45,13.89,-218.46,5.75
742,PKW3186,1798.19,2820.72,13.89,-218.46,5.78
742,PKW3187,1776.03,2834.23,13.89,-218.46,6.24
742,PKW3189,1430.71,1914.77,3.71,-186.99,3.77
742,PKW3191,2708.1,2036.71,13.89,-171.91,5.59
742,PKW3192,3063.26,721.92,13.89,-14.88,6.32
742,PKW3193,2826.26,2000.97,13.89,-3.65,5.13
742,PKW3194,2139.43,2688.21,11.64,-192.84,6.4
742,PKW3195,1970.4,2664.6,13.89,77.01,4.07
742,PKW3196,2277.8,2937.33,13.89,-236.68,4.99
742,PKW3200,4017.06,1921.71,13.89,-3.65,5.84
742,PKW3201,2708.45,2033.52,13.89,-171.9,5.51
742,PKW3202,2974.57,738.86,13.89,-14.88,5.77
742,PKW3205,2822.87,2320.19,13.89,-54.83,6.8
742,PKW3206,1725.78,2874.15,13.89,-218.46,6.79
742,PKW3207,1893.72,2483.1,9.73,-155.24,5.36
742,PKW3208,1390.12,1282.28,13.89,-215.41,4.18
742,PKW3209,2315.31,2679.39,13.89,-178.46,4.5
742,PKW3210,2364.91,2681.72,9.78,-183.07,4.38
742,PKW3214,1848.43,2780.81,13.89,-218.46,6.73
742,PKW3216,2041.32,1010.59,13.89,-3.71,3.89
742,PKW3217,2337.87,2679.48,13.89,-180.53,4.65
742,PKW3218,1303.0,1893.72,13.89,10.68,4.85
742,PKW3221,1397.11,1273.39,9.5,-215.43,6.11
742,PKW3223,2587.71,528.26,13.89,5.1,4.13
742,PKW3227,1597.18,1349.97,13.89,62.34,3.82
742,PKW3229,2762.54,2004.24,13.89,-7.4,6.43
742,PKW3233,1456.7,1911.58,11.96,-186.99,5.05
742,PKW3237,2825.52,2321.99,13.89,-54.81,4.56
742,PKW3238,2301.3,2901.59,13.89,-236.68,6.49
742,PKW3239,2020.19,1011.96,13.89,-3.59,3.5
742,PKW3241,2538.62,2588.17,10.66,-39.01,4.48
742,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
742,PKW3244,1899.16,1366.88,13.89,59.11,6.48
742,PKW3246,2807.99,2335.93,13.89,-56.37,3.76
742,PKW3248,2819.58,2127.39,13.89,70.08,4.33
742,PKW3250,2651.09,827.52,13.89,-16.74,4.67
742,PKW3252,2549.91,2578.09,13.89,-41.74,5.02
742,PKW3253,2729.33,2039.49,13.89,-175.3,5.58
742,PKW3254,1998.86,1013.12,13.89,-3.42,6.31
742,PKW3255,2797.67,2354.83,13.89,-72.72,4.18
742,PKW3256,1505.35,1147.32,0.0,72.01,5.61
742,PKW3257,1748.9,1848.06,13.89,-18.41,5.3
742,PKW3258,1508.38,1146.28,0.0,71.94,5.03
742,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
742,PKW3261,1842.95,1054.81,13.89,-190.78,5.77
742,PKW3262,2810.64,2337.74,13.89,-56.38,6.35
742,PKW3263,2404.25,2677.42,10.15,-189.77,6.72
742,PKW3264,2104.47,1008.83,13.89,-10.57,6.68
742,PKW3265,2953.9,744.35,13.89,-14.88,6.24
742,PKW3266,2015.6,2409.38,13.89,-216.09,5.08
742,PKW3269,4038.82,1926.74,13.89,-3.65,5.66
742,PKW3272,1849.42,1303.77,13.89,-113.2,6.96
742,PKW3273,2800.38,2356.51,13.89,-72.79,4.98
742,PKW3274,1731.2,2873.93,13.89,-218.46,6.38
742,PKW3275,2795.73,2376.55,13.89,-96.55,4.55
742,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
742,PKW3277,1385.23,737.82,13.89,-219.33,4.62
742,PKW3280,2813.29,2339.54,13.89,-56.36,5.07
742,PKW3282,1476.0,1909.08,13.89,-188.44,6.25
742,PKW3284,2510.29,2606.36,10.0,-35.27,6.73
742,PKW3285,2475.35,624.84,0.0,-117.75,4.71
742,PKW3286,1383.2,735.34,13.89,-219.33,3.95
742,PKW3287,2530.63,1731.18,13.89,0.26,6.36
742,PKW3288,1919.38,2543.97,13.89,70.8,4.85
742,PKW3289,2803.08,2358.19,13.89,-72.91,5.05
742,PKW3290,1882.34,1345.16,13.89,50.66,6.03
742,PKW3291,2750.73,2041.07,13.89,-176.5,6.02
742,PKW3292,2055.58,1016.08,13.89,-3.7,6.19
742,PKW3293,2107.15,1038.2,1.29,-193.45,5.72
742,PKW3294,1766.12,1835.26,13.89,-25.19,4.55
742,PKW3297,2158.57,2687.01,13.81,-179.91,4.27
742,PKW3298,2066.42,1011.59,13.89,-7.38,5.5
742,PKW3300,2061.65,1044.13,13.89,-190.28,4.91
742,PKW3301,1607.15,1375.88,13.89,-117.66,5.58
742,PKW3302,1860.28,2196.34,13.89,-89.17,3.94
742,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
742,PKW3305,2382.18,2680.57,10.55,-187.31,3.52
742,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
742,PKW3307,2110.95,1034.0,13.89,-193.46,4.56
742,PKW3308,2229.87,974.98,13.89,-18.45,4.37
742,PKW3309,3083.12,713.33,13.89,-14.88,6.31
742,PKW3310,1602.97,1890.92,13.89,-190.24,6.81
742,PKW3311,1511.4,1145.23,0.0,71.98,5.62
742,PKW3312,1712.71,1047.94,0.0,-16.5,4.9
742,PKW3313,2783.23,2039.07,9.1,-183.1,3.91
742,PKW3314,1889.23,2466.98,9.73,-95.91,5.07
742,PKW3315,1488.48,683.91,0.0,-135.91,4.3
742,PKW3318,1792.79,2820.92,13.89,-218.46,6.28
742,PKW3319,2703.48,2006.53,7.8,8.12,6.47
742,PKW3320,1347.64,1308.77,13.18,-215.98,5.13
742,PKW3321,2798.59,2377.87,13.89,-97.26,6.87
742,PKW3322,1909.73,2481.44,9.73,-210.26,5.18
742,PKW3325,1518.48,1904.23,13.89,-187.32,4.77
742,PKW3327,2808.72,3178.16,13.89,-268.75,6.84
742,PKW3329,1862.81,2242.49,10.7,-269.17,4.02
742,PKW3330,2434.49,1982.07,0.0,-156.45,4.02
742,PKW3331,1955.79,2614.08,9.17,68.99,5.35
742,PKW3333,2078.0,1013.32,13.89,-7.37,6.72
742,PKW3334,1862.86,2257.08,5.5,88.68,5.21
742,PKW3335,2115.74,1036.15,5.79,-193.45,6.11
742,PKW3336,1852.96,1303.9,12.66,-113.19,6.11
742,PKW3337,2809.19,3156.78,13.89,-268.75,3.65
742,PKW3338,1497.18,1906.16,13.89,-184.84,4.52
742,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
742,PKW3340,1859.7,2236.41,12.73,-89.17,5.11
742,PKW3341,2000.18,1528.55,13.55,54.45,5.65
742,PKW3342,3077.95,711.4,13.89,-14.88,6.76
742,PKW3343,2596.96,1067.63,11.65,-237.73,5.6
742,PKW3344,2809.66,3135.39,13.89,-268.75,4.54
742,PKW3345,2124.62,2691.08,7.58,-182.9,5.33
742,PKW3346,2149.37,1017.45,13.86,-195.56,3.83
742,PKW3347,2469.93,1999.57,0.0,-163.48,4.24
742,PKW3348,1368.69,751.37,13.89,-219.33,5.87
742,PKW3349,2810.12,3114.01,13.89,-268.75,5.51
742,PKW3350,3062.44,718.83,13.89,-14.88,6.42
742,PKW3351,1711.18,1567.3,13.89,62.47,4.46
742,PKW3353,2078.67,1041.04,12.03,-190.31,4.62
742,PKW3355,2536.61,685.26,13.89,63.49,4.86
742,PKW3356,1814.94,2807.41,13.89,-218.46,4.72
742,PKW3357,1401.78,724.26,13.89,-219.33,4.27
742,PKW3358,1873.33,1852.77,13.89,-125.0,6.11
742,PKW3359,3910.78,1931.7,13.89,-3.65,4.02
742,PKW3361,1597.22,1356.93,13.89,-117.66,4.18
742,PKW3362,2810.59,3092.62,13.89,-268.75,6.31
742,PKW3364,2477.13,2001.7,0.0,-163.48,5.76
742,PKW3367,2811.06,3071.23,13.89,-268.75,5.65
742,PKW3369,2670.77,818.27,13.89,-16.74,3.98
742,PKW3370,1729.58,1090.51,10.4,-182.71,3.73
742,PKW3371,2214.17,2776.99,13.89,-229.36,4.73
742,PKW3372,1863.08,1838.13,9.53,-125.0,6.58
742,PKW3374,3001.24,738.4,13.89,-14.88,4.46
742,PKW3375,1977.68,1017.6,13.89,-3.42,6.72
742,PKW3376,2498.15,2618.59,11.95,-32.57,5.2
742,PKW3377,1843.45,1057.97,13.89,-190.8,6.13
742,PKW3378,1918.81,2522.88,13.89,70.8,6.98
742,PKW3380,2596.81,802.89,0.0,55.78,4.66
742,PKW3382,2006.74,1015.86,13.89,-3.42,4.24
742,PKW3384,1879.79,2418.27,13.89,-97.81,3.83
742,PKW3385,1366.66,748.9,13.89,-219.33,6.77
742,PKW3386,1416.29,708.22,13.89,-219.33,5.03
742,PKW3387,2592.6,796.69,0.0,55.78,6.27
742,PKW3388,1656.0,1881.15,13.89,-192.74,4.63
742,PKW3389,1627.0,1413.77,13.89,-117.58,3.64
742,PKW3391,3057.27,716.89,13.89,-14.88,3.65
742,PKW3392,1908.03,2501.51,9.8,73.34,6.48
742,PKW3393,2481.76,2628.98,13.89,-31.54,4.63
742,PKW3394,2497.91,2622.54,9.39,-32.57,6.99
742,PKW3396,2127.95,1029.77,10.29,-221.88,6.1
742,PKW3397,1821.74,1806.74,13.89,-19.14,3.88
742,PKW3398,2772.17,2042.02,13.89,-178.67,6.81
742,PKW3399,2424.13,2674.12,11.34,-188.99,6.19
742,PKW3400,2800.67,2398.23,13.89,-101.37,4.9
742,PKW3401,2616.46,522.96,13.89,-21.98,3.55
742,PKW3402,4017.47,1928.1,13.89,-3.65,4.65
742,PKW3405,1322.02,1334.45,13.66,-225.13,5.08
742,PKW3406,2546.73,705.55,13.89,63.49,5.5
742,PKW3407,2801.45,2379.19,13.89,-98.02,4.67
742,PKW3408,2813.4,2964.35,13.89,-268.75,5.15
742,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
742,PKW3410,2463.51,2640.06,13.89,-31.14,5.26
742,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
742,PKW3412,2478.89,631.45,0.0,-119.19,4.54
742,PKW3413,1509.09,1138.12,0.0,71.99,6.55
742,PKW3414,2008.55,1979.16,13.89,43.17,3.66
742,PKW3415,3036.6,722.38,13.89,-14.88,3.63
742,PKW3416,2090.66,1035.57,13.89,-193.46,6.93
742,PKW3417,2623.1,838.6,13.89,-11.7,6.33
742,PKW3418,2804.72,1999.14,13.89,-3.65,5.7
742,PKW3419,2040.14,1044.6,13.89,-176.93,4.53
742,PKW3420,3041.77,724.32,13.89,-14.88,3.64
742,PKW3421,2144.68,1025.4,13.89,-195.56,5.37
742,PKW3422,1539.7,1901.51,13.89,-187.32,3.85
742,PKW3423,3083.94,716.42,13.89,-14.88,3.6
742,PKW3424,1950.7,1015.99,13.89,-3.42,3.51
742,PKW3425,2482.55,637.99,0.0,-119.19,5.02
742,PKW3426,1140.07,1839.45,5.27,-260.58,6.55
742,PKW3427,2741.49,2006.98,13.0,-7.4,6.23
742,PKW3428,1972.37,1014.7,13.89,-3.42,5.41
742,PKW3429,2692.32,816.18,13.89,-13.81,5.43
742,PKW3431,2995.25,733.37,13.89,-14.88,6.06
742,PKW3432,2194.35,1007.71,13.89,-197.81,4.94
742,PKW3433,1418.32,710.7,13.89,-219.33,4.3
742,PKW3437,2793.62,2041.7,13.0,-183.3,4.89
742,PKW3438,2547.88,1356.63,13.89,-252.66,5.6
742,PKW3440,2803.77,2399.13,13.89,-101.89,4.4
742,PKW3441,2812.07,3025.17,13.89,-268.75,4.18
742,PKW3442,3021.09,729.81,13.89,-14.88,3.99
742,PKW3443,2455.05,1990.59,0.0,-159.37,4.66
742,PKW3444,2355.92,449.42,4.98,24.85,4.04
