time,vehicle_id,x,y,speed,angle,power
557,PKW1751,1331.09,1900.84,13.89,4.17,3.65
557,PKW1759,1272.37,1392.78,13.89,-232.58,4.19
557,PKW1760,2943.95,2130.53,13.89,-24.83,4.75
557,PKW1764,1969.41,1490.15,13.89,55.35,6.94
557,PKW1766,1303.09,1349.35,3.28,-227.66,5.97
557,PKW1769,1062.27,2120.13,13.89,-255.61,4.5
557,PKW1782,1935.28,1433.19,13.89,61.19,4.54
557,PKW1792,1932.08,1434.14,13.89,62.02,4.63
557,PKW1801,3585.1,1949.3,13.89,-3.65,4.99
557,PKW1802,330.56,1055.12,13.89,-177.77,4.16
557,PKW1805,1848.08,1292.51,13.89,-113.19,4.54
557,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
557,PKW1811,3009.28,2107.35,13.89,-24.83,3.71
557,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
557,PKW1820,2547.37,861.74,0.0,-25.58,5.53
557,PKW1822,2967.21,2123.29,13.89,-24.83,6.36
557,PKW1823,1944.46,1924.38,0.0,46.39,5.9
557,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
557,PKW1826,1952.98,1788.49,6.83,-21.54,5.99
557,PKW1827,2874.92,2260.62,13.89,-57.15,4.89
557,PKW1829,1902.09,1378.45,10.4,60.26,5.03
557,PKW1831,2535.75,863.64,0.0,-19.85,4.92
557,PKW1836,1305.7,3211.94,13.89,-218.46,6.32
557,PKW1842,1921.87,1414.79,13.43,62.28,4.64
557,PKW1843,2515.54,867.24,0.0,-19.28,6.12
557,PKW1851,2283.76,2705.95,13.89,-219.99,5.19
557,PKW1858,2562.86,850.81,0.0,-25.33,3.92
557,PKW1863,1536.47,643.61,0.0,-197.6,4.61
557,PKW1865,1967.13,1777.66,0.0,-28.24,6.96
557,PKW1868,1949.93,1786.25,8.8,-21.56,5.44
557,PKW1872,2877.91,2261.77,13.89,-57.18,4.06
557,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
557,PKW1877,1912.17,1396.27,13.0,61.08,6.75
557,PKW1881,2769.86,2009.7,13.89,-7.34,6.05
557,PKW1887,1896.32,2466.3,0.0,82.55,6.83
557,PKW1889,2156.64,1778.71,0.0,-137.09,4.22
557,PKW1890,2145.38,1759.27,5.2,-107.24,4.13
557,PKW1894,1804.09,1189.51,13.89,63.83,5.13
557,PKW1897,1529.23,645.69,0.0,-195.86,6.59
557,PKW1899,1543.63,641.26,0.0,-202.68,4.79
557,PKW1902,317.72,1057.82,13.89,-177.77,4.07
557,PKW1904,1643.56,2939.46,13.89,-218.46,4.81
557,PKW1907,1911.37,1799.02,13.89,-14.7,6.24
557,PKW1912,1604.84,2974.31,13.89,-218.46,3.71
557,PKW1914,1949.04,1930.27,0.0,55.0,5.89
557,PKW1916,2801.31,2345.98,13.89,-56.88,5.86
557,PKW1917,2986.63,2114.3,13.89,-24.83,6.35
557,PKW1918,1310.44,1341.62,7.54,-225.38,5.67
557,PKW1921,3886.13,1933.28,13.89,-3.65,5.43
557,PKW1925,2860.65,2276.16,13.89,-38.05,6.25
557,PKW1926,1263.98,1885.91,13.89,11.67,6.29
557,PKW1927,2929.94,2145.97,13.89,-56.7,6.07
557,PKW1929,1321.02,1330.92,12.04,-225.15,3.85
557,PKW1931,1569.78,2998.07,13.89,-218.46,6.12
557,PKW1936,1960.54,1781.2,3.04,-28.24,5.7
557,PKW1937,2223.6,2678.83,13.89,-179.61,5.73
557,PKW1940,1359.02,1898.36,13.12,-0.41,5.13
557,PKW1942,1621.58,2961.01,13.89,-218.46,6.99
557,PKW1946,2237.34,1814.13,13.89,45.41,5.08
557,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
557,PKW1955,1506.34,653.69,0.0,-194.96,5.9
557,PKW1958,1550.59,638.36,0.0,-203.77,3.78
557,PKW1962,1893.92,2474.11,0.0,84.01,5.95
557,PKW1975,2475.51,2663.0,8.63,-202.54,3.6
557,PKW1980,1154.82,1640.35,13.89,-249.9,4.13
557,PKW1981,2863.53,2277.55,13.89,-38.45,6.56
557,PKW1985,2951.41,2134.12,13.89,-24.83,4.65
557,PKW1990,2970.7,2125.2,13.89,-24.83,5.41
557,PKW1991,3506.16,1957.55,13.89,-3.65,4.51
557,PKW1995,1504.78,650.79,0.0,-194.24,6.71
557,PKW1997,2114.38,2691.91,12.99,-186.43,4.7
557,PKW2009,2521.53,868.53,0.0,-19.27,5.98
557,PKW2014,1203.1,1487.7,13.89,-242.25,4.2
557,PKW2015,2814.94,784.58,13.89,-14.88,6.46
557,PKW2018,1148.02,1810.34,13.89,-261.47,6.1
557,PKW2019,2542.56,860.5,0.0,-25.25,5.12
557,PKW2023,2007.08,1012.63,0.0,-3.42,4.28
557,PKW2025,2605.8,835.36,7.8,-10.46,3.88
557,PKW2026,2430.72,2659.15,10.4,-27.55,5.45
557,PKW2029,1881.13,2428.41,13.89,-97.26,4.58
557,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
557,PKW2034,2933.2,2146.83,13.89,-56.7,5.53
557,PKW2035,1342.29,1316.61,13.89,-215.98,5.83
557,PKW2037,1766.92,1682.93,13.89,-117.11,4.03
557,PKW2038,1783.56,1826.36,13.89,-27.5,3.74
557,PKW2039,2453.66,2649.73,13.89,-30.64,5.79
557,PKW2042,2411.13,941.02,0.0,-199.9,6.06
557,PKW2043,1511.95,648.63,0.0,-201.7,6.93
557,PKW2046,2007.36,2731.67,11.25,70.61,5.68
557,PKW2048,1801.03,1190.53,13.89,63.83,5.03
557,PKW2049,2606.68,812.34,0.0,57.29,5.24
557,PKW2053,3885.93,1930.09,13.89,-3.65,5.34
557,PKW2059,1557.44,635.28,0.0,-204.89,5.38
557,PKW2062,2015.4,1018.67,0.9,-1.98,4.09
557,PKW2064,2947.8,2132.27,13.89,-24.83,3.56
557,PKW2065,2530.91,872.27,13.89,-16.64,4.26
557,PKW2075,1321.73,1334.74,13.89,-225.13,3.98
557,PKW2076,2135.6,2690.36,12.88,-210.61,5.48
557,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
557,PKW2078,2313.77,2882.62,13.89,-236.68,6.59
557,PKW2079,2798.21,2153.24,10.17,-109.52,5.48
557,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
557,PKW2086,2095.7,2695.73,13.89,-181.98,6.96
557,PKW2089,2396.94,2678.62,6.3,-189.2,6.88
557,PKW2092,1794.25,1168.3,13.89,65.57,4.48
557,PKW2093,3006.04,2105.32,13.89,-24.83,5.66
557,PKW2095,3864.78,1934.64,13.89,-3.65,5.93
557,PKW2096,2519.38,565.12,13.89,-21.69,5.97
557,PKW2100,2549.32,857.26,0.0,-25.57,5.64
557,PKW2101,1609.63,1889.72,13.08,-190.24,5.15
557,PKW2103,1629.89,1886.06,12.33,-190.24,6.75
557,PKW2104,1518.93,645.88,0.0,-199.39,5.96
557,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
557,PKW2106,1056.8,2141.47,13.89,-255.61,5.41
557,PKW2107,2188.2,2687.01,0.0,-180.12,5.0
557,PKW2109,1649.4,1882.48,11.4,-191.27,3.91
557,PKW2110,2808.75,3176.68,13.89,-268.75,6.34
557,PKW2113,3864.58,1931.45,13.89,-3.65,5.32
557,PKW2116,2599.95,529.25,7.8,-4.15,5.44
557,PKW2117,3843.44,1936.01,13.89,-3.65,4.54
557,PKW2118,2015.44,1015.47,0.9,-2.0,3.7
557,PKW2119,2410.0,938.03,1.65,-199.91,5.78
557,PKW2122,2822.08,2568.25,13.89,-268.75,5.39
557,PKW2123,2437.0,2672.04,13.0,-189.27,4.5
557,PKW2126,1999.59,1013.08,0.0,-3.42,6.38
557,PKW2127,2906.3,2181.96,13.89,-56.7,5.87
557,PKW2128,1282.29,1374.54,2.8,-232.58,3.7
557,PKW2130,2007.02,1019.05,0.0,-3.42,5.54
557,PKW2131,2421.41,937.3,8.08,-197.84,5.66
557,PKW2132,1968.45,1780.59,0.0,-28.26,5.14
557,PKW2135,1992.09,1013.52,0.0,-3.42,4.16
557,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
557,PKW2138,1999.54,1019.49,0.55,-3.42,4.4
557,PKW2141,1526.0,643.39,0.0,-196.78,4.59
557,PKW2142,1999.56,1016.29,0.55,-3.42,4.08
557,PKW2144,1934.82,1792.22,13.3,-20.2,6.22
557,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
557,PKW2148,2710.48,2010.77,7.8,8.14,4.65
557,PKW2149,1274.45,1384.79,5.4,-232.58,4.18
557,PKW2150,3907.28,1928.72,13.89,-3.65,4.11
557,PKW2151,2790.97,2000.55,13.89,-7.4,6.37
557,PKW2152,2059.48,1047.54,2.6,-187.73,3.64
557,PKW2153,2936.31,2147.91,13.89,-56.7,4.54
557,PKW2154,2963.49,2121.48,13.89,-24.83,6.17
557,PKW2155,2007.05,1015.84,0.0,-3.42,5.47
557,PKW2159,2221.12,441.9,2.6,-39.36,6.08
557,PKW2160,1984.59,1013.97,2.68,-3.42,4.71
557,PKW2161,1783.92,1145.56,13.89,71.52,5.12
557,PKW2162,1926.54,1967.87,1.24,-54.35,6.52
557,PKW2164,2837.39,2293.16,13.89,-58.27,6.7
557,PKW2165,2845.62,2273.63,13.89,-77.79,3.84
557,PKW2166,1791.19,1169.3,13.89,65.57,6.73
557,PKW2167,2822.54,2546.87,13.89,-268.75,4.54
557,PKW2168,1506.77,1106.1,7.8,-173.88,4.42
557,PKW2170,2728.31,2011.5,10.4,-2.44,5.9
557,PKW2171,2579.35,1566.43,13.89,11.82,3.55
557,PKW2174,1468.57,1103.02,13.0,-175.4,4.81
557,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
557,PKW2177,2414.51,2665.92,7.8,-9.79,6.9
557,PKW2179,2690.15,2503.78,13.89,-218.66,6.39
557,PKW2182,3907.69,1935.11,13.89,-3.65,6.22
557,PKW2183,1522.1,648.15,0.0,-199.4,6.9
557,PKW2184,2989.99,2116.27,13.89,-24.83,5.26
557,PKW2185,1780.85,1146.54,13.89,72.13,6.18
557,PKW2186,2435.01,2660.42,11.35,-27.35,4.1
557,PKW2189,2704.2,2488.44,13.89,-218.66,5.97
557,PKW2190,3886.34,1936.48,13.89,-3.65,3.74
557,PKW2191,2472.5,1613.66,13.89,-249.88,4.86
557,PKW2193,2161.53,2164.58,13.89,-178.05,4.37
557,PKW2194,2681.47,964.0,10.4,-261.12,4.31
557,PKW2195,1991.52,1016.77,5.05,-3.42,4.2
557,PKW2197,1991.52,1019.97,5.05,-3.42,3.84
557,PKW2198,1533.19,641.26,0.0,-197.09,3.82
557,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
557,PKW2200,1610.05,2966.08,13.89,-218.46,5.67
557,PKW2203,2151.66,1769.72,2.6,-137.09,4.85
557,PKW2204,2287.2,2923.04,13.89,-236.68,4.97
557,PKW2206,1897.1,2473.77,0.0,83.98,5.08
557,PKW2207,1893.06,1363.28,7.8,50.64,5.21
557,PKW2210,1511.4,1145.23,0.0,71.98,5.12
557,PKW2211,3022.3,2094.27,13.89,-24.83,3.74
557,PKW2212,2383.76,2044.73,13.89,-243.04,4.49
557,PKW2213,1912.22,1389.77,7.49,60.33,5.84
557,PKW2214,3832.89,1933.47,13.89,-3.65,3.98
557,PKW2215,1564.25,632.13,0.0,-204.97,4.03
557,PKW2216,3025.45,2096.34,13.89,-24.83,6.45
557,PKW2218,1715.03,1574.67,13.89,62.47,5.23
557,PKW2219,2178.23,1798.79,0.0,-137.08,5.42
557,PKW2221,2218.98,2259.25,13.89,-214.12,4.55
557,PKW2224,2737.07,2465.59,13.89,-222.43,3.85
557,PKW2227,2823.01,2525.48,13.89,-268.75,6.38
557,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
557,PKW2229,1519.37,3038.11,13.89,-218.46,6.98
557,PKW2230,1957.23,1472.52,13.89,55.34,6.71
557,PKW2231,1883.31,1351.4,5.2,50.64,6.6
557,PKW2232,2241.18,2247.86,13.89,-215.6,3.56
557,PKW2234,1974.41,1014.58,7.18,-3.42,6.91
557,PKW2235,2769.89,2006.5,13.89,-7.37,5.75
557,PKW2236,2536.83,859.67,0.0,-22.59,4.32
557,PKW2238,1536.28,3024.68,13.89,-218.46,6.29
557,PKW2240,2572.55,530.36,2.6,3.72,5.84
557,PKW2241,1959.74,1015.45,11.68,-3.42,6.96
557,PKW2242,3002.77,2103.31,13.89,-24.83,6.07
557,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
557,PKW2244,1920.4,1976.43,7.53,-54.35,6.93
557,PKW2245,2399.49,2668.48,5.2,-9.16,5.53
557,PKW2246,1452.42,1223.39,12.65,-188.45,4.51
557,PKW2247,2083.36,1036.94,0.0,-190.3,5.36
557,PKW2248,2823.48,2504.1,13.89,-268.75,6.75
557,PKW2249,1541.75,3024.43,13.89,-218.46,5.38
557,PKW2250,3028.57,2098.42,13.89,-24.83,4.77
557,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
557,PKW2253,2124.07,475.31,5.2,-174.95,5.87
557,PKW2255,2673.33,2002.06,0.2,8.5,4.17
557,PKW2256,3907.48,1931.92,13.89,-3.65,6.93
557,PKW2257,1553.03,3011.37,13.89,-218.46,5.19
557,PKW2258,1674.28,2919.14,13.89,-218.46,6.44
557,PKW2259,2600.9,532.32,7.8,-5.21,6.17
557,PKW2260,2721.87,2038.66,13.89,-173.02,4.86
557,PKW2261,2077.21,1044.56,0.0,-190.32,4.79
557,PKW2262,2108.85,473.96,7.8,-174.95,6.7
557,PKW2264,1872.38,2378.14,13.89,-100.7,6.19
557,PKW2265,2084.61,1043.21,0.0,-190.32,6.37
557,PKW2267,1524.85,3037.85,13.89,-218.46,6.63
557,PKW2268,1664.83,2922.57,13.89,-218.46,3.52
557,PKW2269,1923.0,1020.86,13.89,-3.42,6.23
557,PKW2270,2720.92,2475.07,13.89,-218.66,4.49
557,PKW2271,2417.76,2668.17,8.75,-14.65,6.46
557,PKW2272,2823.95,2482.71,13.89,-268.75,4.41
557,PKW2273,2921.45,2164.71,13.89,-56.7,4.35
557,PKW2275,1923.09,1024.05,13.89,-3.42,5.61
557,PKW2276,2752.85,2451.16,13.89,-222.43,4.91
557,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
557,PKW2279,2218.48,2263.45,13.89,-214.11,6.05
557,PKW2281,3811.54,1934.84,13.89,-3.65,5.39
557,PKW2282,1458.42,1234.63,13.89,-213.16,6.9
557,PKW2284,1558.49,3011.12,13.89,-218.46,4.43
557,PKW2285,1876.71,1023.62,13.89,-3.42,6.4
557,PKW2286,2522.62,864.76,0.0,-19.28,3.71
557,PKW2287,1940.56,1016.6,13.89,-3.42,4.93
557,PKW2288,2743.22,2040.61,13.89,-176.5,6.94
557,PKW2289,2401.79,2671.35,6.15,-9.22,5.04
557,PKW2290,2722.18,2035.48,13.89,-172.96,5.77
557,PKW2291,2386.96,2670.28,2.6,-7.34,4.2
557,PKW2292,1901.77,1025.33,13.89,-3.42,5.88
557,PKW2293,1949.68,2607.1,13.89,69.0,6.91
557,PKW2295,2376.98,2671.47,0.0,-3.01,4.95
557,PKW2297,1775.61,1119.69,13.89,69.31,4.73
557,PKW2298,1575.24,2997.82,13.89,-218.46,3.64
557,PKW2300,2585.22,531.18,5.2,3.72,5.47
557,PKW2301,2108.82,470.75,7.8,-174.95,4.29
557,PKW2302,1836.73,1783.61,8.06,51.26,4.79
557,PKW2303,2388.23,2673.35,3.55,-7.33,4.81
557,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
557,PKW2305,2585.43,527.99,5.2,3.72,5.32
557,PKW2306,1880.45,1026.6,13.89,-3.42,4.7
557,PKW2307,2764.65,2041.84,13.89,-178.67,6.55
557,PKW2308,2683.29,2003.55,2.6,8.5,6.98
557,PKW2309,1772.68,1120.98,13.89,69.3,4.78
557,PKW2310,1768.13,1099.88,13.89,69.31,6.42
557,PKW2311,1509.09,1138.12,0.0,71.99,4.72
557,PKW2313,3822.29,1940.57,13.89,-3.65,5.77
557,PKW2315,1889.86,2473.04,9.73,-103.32,5.89
557,PKW2316,2679.14,958.1,10.4,-260.32,6.42
557,PKW2317,2824.42,2461.32,13.89,-268.75,6.25
557,PKW2318,2452.23,1716.57,3.21,-268.65,5.71
557,PKW2320,1776.67,1701.97,13.89,-117.11,4.32
557,PKW2321,2083.99,1040.07,0.0,-190.31,5.71
557,PKW2323,2764.71,2038.64,13.89,-178.66,6.2
557,PKW2324,2213.36,448.26,0.0,-57.04,4.52
557,PKW2325,2743.43,2037.43,13.89,-176.53,6.92
557,PKW2328,2737.08,2461.24,13.89,-222.43,6.63
557,PKW2329,2154.32,1780.93,0.0,-137.09,3.53
557,PKW2330,3790.2,1936.2,13.89,-3.65,4.29
557,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
557,PKW2332,2060.48,1041.08,0.9,-190.16,6.28
557,PKW2333,1681.58,2909.26,13.89,-218.46,6.8
557,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
557,PKW2336,2108.02,1034.7,0.0,-193.46,5.94
557,PKW2338,2824.96,2436.65,13.89,-268.75,5.29
557,PKW2339,2100.72,1036.45,0.0,-193.46,6.71
557,PKW2340,1219.16,1461.25,13.89,-234.0,5.5
557,PKW2343,1901.65,1022.13,13.89,-3.42,6.46
557,PKW2344,1586.53,2984.76,13.89,-218.46,5.9
557,PKW2345,1749.58,1040.15,13.89,-15.19,4.75
557,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
557,PKW2347,2694.75,2011.73,5.31,8.5,6.34
557,PKW2348,2786.1,2042.13,13.0,-183.3,4.68
557,PKW2349,1667.81,1878.22,10.53,-196.65,4.12
557,PKW2351,1941.95,2586.64,13.89,69.7,4.76
557,PKW2352,1893.13,2466.66,2.23,82.56,6.2
557,PKW2353,2890.2,2220.66,13.89,-69.07,4.59
557,PKW2356,2221.89,2682.02,6.48,-179.61,5.99
557,PKW2357,2090.72,1035.55,0.0,-193.46,3.61
557,PKW2359,1856.22,1028.05,13.89,-3.37,4.29
557,PKW2360,2786.01,2038.93,13.0,-183.31,6.5
557,PKW2361,2768.64,2436.73,13.89,-222.43,5.18
557,PKW2362,2369.51,2671.86,0.0,-3.09,5.72
557,PKW2363,2838.42,2372.88,13.82,-244.09,6.91
557,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
557,PKW2365,1554.19,633.27,0.0,-204.89,3.72
557,PKW2367,2814.9,2114.43,13.89,73.16,6.19
557,PKW2370,2825.96,2413.61,13.89,-259.6,5.38
557,PKW2372,2059.13,1044.36,2.6,-187.73,4.2
557,PKW2373,2809.22,3155.3,13.89,-268.75,3.65
557,PKW2374,2068.61,1039.61,0.0,-190.28,6.56
557,PKW2375,1900.27,2004.49,13.88,-54.35,4.68
557,PKW2378,2429.76,1979.93,8.69,-155.61,6.14
557,PKW2379,1540.36,639.04,0.0,-201.28,6.6
557,PKW2380,2006.9,465.98,13.89,-179.3,5.83
557,PKW2381,1704.25,2895.34,13.89,-218.46,5.65
557,PKW2382,2090.96,469.17,10.4,-174.95,6.31
557,PKW2383,2076.6,1041.42,0.0,-190.31,5.63
557,PKW2384,1296.23,1356.9,2.6,-227.72,6.6
557,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
557,PKW2386,2491.58,2656.33,8.13,-202.54,5.53
557,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
557,PKW2389,2329.34,438.66,13.59,12.44,4.07
557,PKW2390,2806.59,2040.55,10.4,-186.04,4.36
557,PKW2392,1919.18,1017.88,13.89,-3.42,4.88
557,PKW2393,2407.91,619.79,13.89,-190.94,5.89
557,PKW2394,1801.9,1199.56,13.89,-116.17,4.49
557,PKW2395,2752.87,2446.81,13.89,-222.43,6.36
557,PKW2397,2877.32,2245.37,13.89,-69.06,6.4
557,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
557,PKW2399,2809.69,3133.91,13.89,-268.75,3.6
557,PKW2400,2356.36,449.62,0.0,24.85,4.88
557,PKW2402,1722.1,2881.16,13.89,-218.46,6.59
557,PKW2403,1738.92,2867.8,13.89,-218.46,5.89
557,PKW2404,1887.81,2021.86,13.88,-59.86,3.6
557,PKW2405,2106.66,1038.32,0.0,-193.45,4.44
557,PKW2408,2499.6,873.32,0.0,-47.95,6.97
