time,vehicle_id,x,y,speed,angle,power
1111,PKW3988,4128.16,1917.82,13.89,-3.65,4.59
1111,PKW4026,1285.15,1370.8,0.0,-232.58,4.77
1111,PKW4038,1295.11,3220.34,13.89,-218.46,4.6
1111,PKW4039,1289.71,1364.84,0.0,-232.58,6.16
1111,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1111,PKW4107,1669.6,573.59,0.0,0.6,4.64
1111,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1111,PKW4111,3653.61,1944.92,13.89,-3.65,3.55
1111,PKW4174,2830.75,2372.87,13.89,-238.33,6.28
1111,PKW4181,2850.33,2348.38,13.89,-234.5,5.02
1111,PKW4182,4149.71,1919.66,13.89,-3.65,5.17
1111,PKW4189,2369.44,872.95,13.89,-129.46,5.47
1111,PKW4210,2464.92,888.22,0.0,-20.1,4.46
1111,PKW4215,3630.27,1946.41,13.89,-3.65,6.59
1111,PKW4226,2840.52,2353.9,13.89,-244.07,4.17
1111,PKW4248,2859.23,2330.89,13.89,-237.67,6.48
1111,PKW4260,1324.68,1327.24,4.7,-225.15,6.09
1111,PKW4277,1978.16,1497.18,13.89,55.35,3.94
1111,PKW4297,922.73,1081.35,13.89,-177.77,3.64
1111,PKW4310,2006.19,2728.34,13.89,70.61,4.24
1111,PKW4323,2737.95,1998.82,6.36,-97.84,6.01
1111,PKW4336,2851.65,2335.79,13.89,-232.9,5.41
1111,PKW4362,2873.19,2312.41,13.89,-250.71,3.51
1111,PKW4412,2424.73,909.53,3.31,-18.83,6.97
1111,PKW4438,1330.27,1326.17,3.95,-224.18,5.96
1111,PKW4443,4143.72,1913.62,13.89,-3.65,6.71
1111,PKW4448,2732.06,2008.09,6.36,-3.03,6.12
1111,PKW4455,1457.99,1234.91,13.89,-213.16,4.93
1111,PKW4468,1971.19,2673.15,7.8,-269.34,5.87
1111,PKW4477,4170.85,1915.09,13.89,-3.65,3.9
1111,PKW4482,1483.73,1152.88,13.89,-109.12,5.03
1111,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1111,PKW4517,2860.62,2250.49,7.8,78.43,3.64
1111,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1111,PKW4521,2777.35,2008.73,13.89,-7.34,3.6
1111,PKW4526,2013.35,2748.49,13.89,69.91,4.63
1111,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1111,PKW4535,2857.56,2235.5,6.5,78.43,6.57
1111,PKW4555,2862.73,2266.79,9.1,67.18,5.65
1111,PKW4570,1002.96,1602.65,8.33,-163.9,5.72
1111,PKW4591,3050.91,718.58,13.89,-14.88,5.78
1111,PKW4601,1294.31,1358.96,0.0,-227.37,4.43
1111,PKW4603,2857.48,2251.13,7.8,78.43,6.94
1111,PKW4604,2854.7,2221.59,5.2,68.99,5.85
1111,PKW4612,1333.8,1318.81,2.6,-215.98,4.65
1111,PKW4628,2017.77,2769.65,13.89,69.68,4.93
1111,PKW4643,4106.61,1915.99,13.89,-3.65,3.67
1111,PKW4644,2407.18,1989.46,13.32,-246.1,5.47
1111,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1111,PKW4659,2016.53,2685.09,13.89,-5.82,5.69
1111,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1111,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1111,PKW4685,2854.42,2236.14,6.5,78.43,3.63
1111,PKW4689,2847.01,2210.59,3.9,68.73,6.1
1111,PKW4701,2114.25,2338.07,13.89,-216.03,4.15
1111,PKW4707,1299.42,1353.39,0.0,-227.72,6.29
1111,PKW4709,2027.03,1578.1,13.89,-124.49,3.51
1111,PKW4714,1151.23,1713.94,6.99,-264.23,6.63
1111,PKW4719,2798.73,2005.98,13.89,-7.34,6.39
1111,PKW4721,2829.37,2310.97,0.12,-54.83,4.95
1111,PKW4726,1312.15,1339.89,2.6,-225.38,5.94
1111,PKW4743,2851.6,2222.43,5.2,68.93,6.54
1111,PKW4755,2036.52,1597.56,13.89,-124.49,5.36
1111,PKW4757,1590.57,2985.64,13.89,-218.46,4.89
1111,PKW4764,2703.19,2006.49,5.2,8.13,5.32
1111,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1111,PKW4766,1238.54,1093.64,13.89,-177.77,3.61
1111,PKW4768,1967.57,2674.5,7.8,-261.78,6.71
1111,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1111,PKW4774,3029.01,724.4,13.89,-14.88,4.06
1111,PKW4780,2718.27,2008.46,7.78,6.43,6.45
1111,PKW4788,1152.18,1699.59,11.49,70.2,4.76
1111,PKW4789,1304.52,1347.78,3.37,-226.66,5.99
1111,PKW4790,2064.06,2694.55,13.89,-183.66,5.06
1111,PKW4796,1475.38,1909.17,0.0,-188.44,4.89
1111,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1111,PKW4814,1452.76,1912.07,5.2,-186.99,5.61
1111,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1111,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1111,PKW4817,3006.25,730.45,13.89,-14.88,4.38
1111,PKW4819,2083.4,2696.52,13.89,-183.66,3.86
1111,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1111,PKW4848,1968.77,2658.25,5.15,64.88,5.86
1111,PKW4849,2060.19,1626.36,13.89,-124.49,6.7
1111,PKW4854,2010.34,2749.59,13.89,69.91,6.56
1111,PKW4859,1987.65,1516.32,2.6,-90.66,4.14
1111,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1111,PKW4868,2412.69,906.86,13.89,-19.17,3.68
1111,PKW4871,2172.88,2687.04,6.58,-180.03,4.13
1111,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1111,PKW4880,1997.2,1535.39,9.62,-125.56,4.21
1111,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1111,PKW4884,2474.17,622.53,2.6,-116.8,4.87
1111,PKW4888,2104.82,2695.43,11.52,-187.39,4.18
1111,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1111,PKW4890,1437.57,1913.93,7.8,-186.99,6.48
1111,PKW4906,1491.31,1169.4,13.89,-118.42,4.89
1111,PKW4908,2836.36,2306.61,2.54,-54.81,5.69
1111,PKW4913,1791.68,1039.4,2.6,-148.11,5.02
1111,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1111,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1111,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1111,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1111,PKW4923,2837.47,2367.5,13.89,-244.08,6.4
1111,PKW4924,1483.22,1209.96,11.21,-213.64,5.56
1111,PKW4930,1490.22,1906.97,0.0,-187.35,6.59
1111,PKW4936,2415.02,1970.18,13.32,-255.92,3.57
1111,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1111,PKW4944,2076.81,433.17,13.81,18.15,5.11
1111,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1111,PKW4954,1908.07,2501.65,13.89,70.7,3.91
1111,PKW4956,1958.98,1352.06,8.33,-27.31,6.0
1111,PKW4960,1431.98,695.37,13.89,-219.33,4.94
1111,PKW4967,760.76,1075.05,13.89,-177.77,5.52
1111,PKW4972,1813.19,1833.71,13.89,-191.03,5.66
1111,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1111,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1111,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1111,PKW4978,2793.23,2373.7,10.4,-48.8,4.03
1111,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1111,PKW4981,2985.57,735.94,13.89,-14.88,5.73
1111,PKW4983,2334.61,830.63,13.89,-129.46,4.61
1111,PKW4985,2845.86,2198.81,2.6,68.73,4.54
1111,PKW4987,2187.03,2687.02,10.08,-180.12,6.19
1111,PKW4988,2278.75,2682.4,8.19,-179.9,4.0
1111,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1111,PKW4994,1979.44,1909.79,13.89,-235.71,4.55
1111,PKW4999,2416.15,1950.09,13.32,45.19,4.11
1111,PKW5000,2450.83,893.38,0.0,-20.1,4.0
1111,PKW5002,1835.16,1829.43,12.01,-157.51,5.9
1111,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1111,PKW5005,2034.67,431.85,13.76,4.6,4.79
1111,PKW5009,2474.4,2000.89,13.89,-163.48,4.16
1111,PKW5013,2052.19,1603.42,13.89,55.51,5.15
1111,PKW5017,2460.08,896.81,0.0,-20.1,6.67
1111,PKW5018,1501.7,1188.21,13.0,-119.61,6.67
1111,PKW5019,1154.4,1642.08,13.89,-253.93,5.68
1111,PKW5020,2131.4,2321.63,13.89,-216.03,4.67
1111,PKW5022,1434.01,697.85,13.89,-219.33,5.57
1111,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1111,PKW5032,1815.76,1762.45,13.89,57.6,5.09
1111,PKW5033,2822.34,2315.39,4.62,-54.81,5.84
1111,PKW5034,2239.1,2682.13,9.22,-179.61,3.74
1111,PKW5040,2694.4,812.37,13.89,-13.8,6.16
1111,PKW5042,2804.69,2358.09,11.7,-55.51,5.79
1111,PKW5048,2040.04,1585.74,13.89,55.51,6.21
1111,PKW5049,2115.99,1672.21,12.41,48.86,4.52
1111,PKW5051,2842.88,2199.97,2.6,68.73,4.23
1111,PKW5063,2200.33,2682.67,13.89,-190.89,5.02
1111,PKW5068,760.89,1071.85,13.89,-177.77,4.72
1111,PKW5075,1415.43,708.93,13.89,-219.33,3.8
1111,PKW5078,1497.67,1906.12,0.0,-184.84,4.78
1111,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1111,PKW5083,1146.2,1822.11,0.0,-260.78,3.66
1111,PKW5085,1170.05,1563.37,13.89,-253.44,3.9
1111,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1111,PKW5090,2009.99,1547.77,13.58,54.45,6.53
1111,PKW5093,4165.07,1912.26,13.89,-3.65,5.42
1111,PKW5095,1498.7,1199.42,8.61,-166.87,6.9
1111,PKW5099,2055.9,430.14,13.78,3.66,5.05
1111,PKW5100,2058.36,1466.55,8.33,-33.73,5.63
1111,PKW5106,2815.41,2325.22,9.12,-54.81,5.31
1111,PKW5109,2824.99,2317.18,4.62,-54.83,6.2
1111,PKW5110,2781.2,2387.17,9.1,-47.78,4.35
1111,PKW5112,1184.11,1542.49,10.67,-246.85,4.69
1111,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1111,PKW5120,2756.12,2008.28,13.0,-7.37,6.57
1111,PKW5122,2466.02,891.22,0.0,-20.12,6.58
1111,PKW5126,2808.76,2340.58,13.89,-56.38,6.68
1111,PKW5127,2458.98,893.8,0.0,-20.12,6.29
1111,PKW5130,2394.44,2008.97,13.89,-244.51,5.77
1111,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1111,PKW5134,2110.33,1675.45,12.41,48.85,3.52
1111,PKW5136,1995.46,1886.93,13.89,-218.64,6.62
1111,PKW5138,2021.86,1874.68,13.89,-217.32,5.07
1111,PKW5139,2301.12,969.49,12.72,-198.14,6.16
1111,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1111,PKW5148,2552.42,716.97,13.89,63.49,5.14
1111,PKW5152,1949.22,1944.9,5.2,-254.51,5.63
1111,PKW5154,2561.96,736.1,13.89,63.49,6.83
1111,PKW5155,2057.95,1617.46,13.89,55.51,4.51
1111,PKW5156,1162.31,1597.91,13.89,-263.19,5.03
1111,PKW5157,2811.39,2101.11,13.89,76.91,4.33
1111,PKW5161,2045.84,1599.84,13.89,55.51,3.74
1111,PKW5169,1450.55,684.29,13.89,-219.33,6.4
1111,PKW5170,1269.98,3236.22,13.89,-218.46,5.74
1111,PKW5174,1286.73,3222.91,13.89,-218.46,4.75
1111,PKW5175,2467.12,894.23,0.0,-20.1,6.17
1111,PKW5176,2518.41,996.76,5.56,65.77,5.22
1111,PKW5177,2436.75,898.54,0.0,-20.2,5.02
1111,PKW5180,1352.95,1308.87,9.11,-215.98,5.75
1111,PKW5184,1205.56,1483.03,13.89,-242.25,5.69
1111,PKW5186,2839.21,2190.55,1.3,68.72,6.26
1111,PKW5196,2804.39,2072.7,11.39,74.54,3.69
1111,PKW5200,1634.15,1077.32,13.89,-16.22,3.63
1111,PKW5202,1349.75,1307.23,1.52,-215.98,4.83
1111,PKW5205,2571.5,755.22,13.89,63.49,6.26
1111,PKW5208,1465.38,668.61,13.89,-213.31,4.59
1111,PKW5210,2438.95,904.55,0.0,-20.22,6.87
1111,PKW5211,1997.09,1507.46,6.58,-32.14,6.17
1111,PKW5213,2033.73,1582.21,13.89,55.51,5.58
1111,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1111,PKW5215,2758.16,2409.24,6.5,-42.31,6.16
1111,PKW5217,1559.83,1119.33,13.0,-34.68,5.27
1111,PKW5218,2159.23,2687.01,6.09,-179.91,6.71
1111,PKW5223,1384.37,738.52,13.89,-219.33,6.35
1111,PKW5224,2431.83,907.11,0.0,-18.83,6.83
1111,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1111,PKW5227,4171.06,1918.29,13.89,-3.65,4.25
1111,PKW5230,2497.1,2006.65,13.89,-169.05,6.59
1111,PKW5231,2798.07,2052.06,6.19,84.53,3.74
1111,PKW5234,2294.46,2682.43,8.18,-179.71,4.91
1111,PKW5235,1467.36,671.13,13.89,-213.21,4.16
1111,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1111,PKW5238,1278.36,3233.65,13.89,-218.46,5.67
1111,PKW5239,2735.71,2040.01,13.89,-175.39,3.96
1111,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1111,PKW5244,2521.73,2011.12,13.89,-171.24,4.68
1111,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1111,PKW5247,2548.54,2015.25,13.89,-171.24,5.07
1111,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1111,PKW5251,1720.63,1585.43,13.89,62.47,4.49
1111,PKW5254,2457.88,890.8,0.0,-20.1,6.98
1111,PKW5256,1724.83,1859.45,13.89,-198.41,5.05
1111,PKW5258,1511.95,1206.09,10.4,-119.94,6.59
1111,PKW5259,4149.51,1916.46,13.89,-3.65,4.51
1111,PKW5261,2560.38,2564.76,13.89,-39.77,4.58
1111,PKW5262,1185.27,1523.5,13.89,-246.64,5.69
1111,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1111,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1111,PKW5265,1448.52,681.81,13.89,-219.33,5.34
1111,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1111,PKW5267,1766.12,1843.38,13.89,-195.75,3.67
1111,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1111,PKW5279,2805.12,2043.99,6.19,-187.49,4.85
1111,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1111,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1111,PKW5284,1378.26,1914.9,13.89,-177.71,5.54
1111,PKW5286,1532.07,644.88,13.0,-196.35,3.84
1111,PKW5287,2562.26,2567.36,13.89,-39.77,3.9
1111,PKW5288,1520.05,1104.32,2.6,-173.7,6.12
1111,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1111,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1111,PKW5294,1862.74,2252.98,12.97,-269.58,5.26
1111,PKW5295,3165.23,2035.19,13.89,-24.83,6.84
1111,PKW5297,2074.42,2687.47,13.89,-183.66,3.79
1111,PKW5301,1400.92,724.96,13.89,-219.33,3.66
1111,PKW5302,2735.98,2036.83,13.89,-175.36,5.29
1111,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1111,PKW5306,4032.91,1920.7,13.89,-3.65,5.18
1111,PKW5307,1486.04,661.07,13.89,-203.59,4.8
1111,PKW5309,1556.93,1101.98,0.0,6.69,4.04
1111,PKW5310,1491.85,1104.89,7.8,-175.4,4.54
1111,PKW5312,1963.39,2646.76,2.6,64.88,4.47
1111,PKW5314,2472.95,542.89,13.89,53.93,6.37
1111,PKW5316,1747.02,1852.06,13.89,-198.41,6.43
1111,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1111,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1111,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1111,PKW5321,2717.92,2011.64,7.8,6.39,4.0
1111,PKW5322,2443.79,895.96,0.0,-20.1,4.59
1111,PKW5323,4128.37,1921.02,13.89,-3.65,4.19
1111,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1111,PKW5327,2484.36,521.42,13.89,3.72,4.44
1111,PKW5329,1541.76,1172.86,0.0,-210.95,3.6
1111,PKW5332,1802.72,560.67,13.89,-208.14,6.13
1111,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1111,PKW5335,2320.68,963.12,12.3,-197.69,4.99
1111,PKW5336,4004.92,1922.49,13.89,-3.65,5.14
1111,PKW5340,1762.35,1112.86,0.0,-122.69,5.95
1111,PKW5341,2575.75,2019.08,13.89,-172.21,5.3
1111,PKW5342,1557.38,1098.81,0.0,6.69,5.22
1111,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1111,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1111,PKW5346,1311.86,3207.04,13.89,-218.46,6.29
1111,PKW5347,2003.18,2729.43,13.89,70.61,3.71
1111,PKW5349,2544.84,2582.62,13.89,-41.74,6.47
1111,PKW5350,1303.48,3209.6,13.89,-218.46,5.21
1111,PKW5351,1643.46,575.31,0.0,-5.73,5.82
1111,PKW5352,1342.5,3182.7,13.89,-218.46,4.48
1111,PKW5353,2541.0,2590.34,13.89,-39.23,6.05
1111,PKW5354,1759.41,583.83,13.89,-208.14,5.2
1111,PKW5356,2818.75,2042.73,6.19,-184.0,6.58
1111,PKW5358,1320.23,3196.3,13.89,-218.46,6.26
1111,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1111,PKW5364,1821.59,550.58,13.89,-208.14,6.96
1111,PKW5365,1399.63,1915.75,13.0,-177.71,3.71
1111,PKW5366,2204.5,2685.13,10.63,-190.9,4.99
1111,PKW5367,2757.13,2041.47,13.89,-176.5,6.11
1111,PKW5369,1546.24,1166.43,1.29,-210.96,6.94
1111,PKW5370,1321.31,1335.17,5.2,-225.13,5.41
1111,PKW5373,2526.96,2593.5,13.89,-39.0,5.49
1111,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1111,PKW5377,1398.89,722.48,13.89,-219.33,6.68
1111,PKW5378,1492.11,1101.71,7.8,-175.4,5.64
1111,PKW5380,2445.31,508.64,13.65,33.84,6.42
1111,PKW5382,1511.07,1194.83,3.4,-252.84,4.87
1111,PKW5383,1419.95,1915.98,10.4,-185.41,3.51
1111,PKW5384,1508.94,1191.11,1.75,-253.8,5.7
1111,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1111,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1111,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1111,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1111,PKW5391,1944.46,1924.38,0.0,46.39,4.71
1111,PKW5393,1789.64,1838.3,13.89,-191.03,3.84
1111,PKW5397,1960.46,2648.06,2.6,64.88,3.58
1111,PKW5399,1254.98,1416.68,13.89,-234.19,5.33
1111,PKW5400,2391.13,2030.22,13.89,-243.04,5.08
1111,PKW5401,1484.26,658.34,13.89,-203.92,6.3
1111,PKW5403,2783.46,2374.06,13.89,-52.14,5.13
1111,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1111,PKW5405,1633.26,1074.25,13.89,-16.22,4.32
1111,PKW5407,2255.5,2682.25,8.44,-179.61,5.48
1111,PKW5408,1554.8,918.02,13.89,-64.78,4.66
1111,PKW5409,1543.66,1175.44,1.6,-210.94,6.87
1111,PKW5410,2832.41,2041.77,5.2,-184.0,5.21
1111,PKW5411,1465.37,1910.52,2.6,-187.07,4.07
1111,PKW5413,2757.24,2038.27,13.89,-176.53,6.89
1111,PKW5416,2463.02,519.93,13.65,26.32,5.05
1111,PKW5417,2798.35,1999.59,13.89,-7.4,4.23
1111,PKW5422,1785.61,1825.3,13.89,-27.5,6.3
1111,PKW5423,2849.99,2209.43,3.9,68.73,6.42
1111,PKW5424,2845.08,2040.89,2.6,-184.0,4.97
1111,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1111,PKW5426,2394.77,946.24,10.03,-197.56,6.25
1111,PKW5427,2769.47,2398.94,7.8,-42.31,3.65
1111,PKW5428,2855.15,2040.18,0.0,-184.0,5.67
1111,PKW5429,2524.89,2599.29,13.89,-39.01,4.9
1111,PKW5431,1781.89,1139.01,13.89,75.59,6.54
1111,PKW5433,1898.54,2480.64,13.89,77.22,4.99
1111,PKW5435,2097.71,434.11,13.89,-1.54,4.74
1111,PKW5436,1999.56,1016.29,0.0,-3.42,5.18
1111,PKW5438,2222.05,2682.02,9.36,-179.61,6.45
1111,PKW5439,2599.21,843.09,0.0,-11.07,6.27
1111,PKW5441,1558.71,1162.69,13.11,-209.6,6.84
1111,PKW5443,1967.49,1014.99,0.0,-3.42,5.47
1111,PKW5444,2823.07,2137.03,0.0,70.08,3.58
1111,PKW5445,1939.04,1949.15,0.0,-54.09,5.03
1111,PKW5446,1560.88,1154.1,13.89,-208.63,4.21
1111,PKW5447,3145.94,2044.12,13.89,-24.83,4.85
1111,PKW5449,1774.39,1116.45,13.89,69.31,5.57
1111,PKW5452,1989.99,1013.65,0.0,-3.42,5.87
1111,PKW5453,1519.69,1107.5,2.6,-173.7,6.79
1111,PKW5454,1504.41,650.88,13.89,-194.06,3.8
1111,PKW5456,2072.22,1722.36,0.0,-35.2,6.61
1111,PKW5457,1977.1,1017.63,0.0,-3.42,4.23
1111,PKW5458,2478.89,631.45,0.0,-119.19,5.16
1111,PKW5459,2480.96,1968.33,13.89,20.49,6.64
1111,PKW5460,1765.51,1093.36,11.3,63.95,6.92
1111,PKW5461,2717.55,2014.82,7.8,6.42,6.81
1111,PKW5462,1482.8,1908.07,0.0,-188.44,4.5
1111,PKW5463,1417.46,711.4,13.89,-219.33,4.16
1111,PKW5464,1142.1,1846.8,0.0,-260.58,5.36
1111,PKW5465,1934.73,1955.31,0.0,-56.95,6.31
1111,PKW5467,2826.7,2309.21,0.12,-54.81,4.18
1111,PKW5468,1792.33,562.6,13.89,-208.14,3.59
1111,PKW5469,2427.74,496.87,13.89,33.84,4.19
1111,PKW5470,2310.1,2682.51,5.58,-179.12,5.27
1111,PKW5471,1959.99,1015.44,0.0,-3.42,5.12
1111,PKW5473,1840.43,541.61,13.89,-207.25,3.51
1111,PKW5474,1299.04,1358.57,13.82,-227.73,6.15
1111,PKW5476,2862.64,2039.66,0.0,-184.0,3.51
1111,PKW5478,1134.67,1852.47,0.0,-260.55,4.93
