time,vehicle_id,x,y,speed,angle,power
519,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
519,PKW1877,1878.34,1345.34,0.0,50.64,6.75
519,PKW1881,2390.83,1931.17,9.27,28.42,6.05
519,PKW1887,1867.57,2154.36,13.89,-268.37,6.83
519,PKW1888,1138.03,1864.58,9.16,-253.93,6.86
519,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
519,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
519,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
519,PKW1897,1769.86,578.25,0.0,-208.14,6.59
519,PKW1899,1783.08,571.17,0.0,-208.14,4.79
519,PKW1902,845.14,1078.34,13.89,-177.77,4.07
519,PKW1903,1648.68,2939.48,13.89,-218.46,4.52
519,PKW1904,1941.19,2602.83,0.0,69.23,4.81
519,PKW1907,1909.23,1992.0,5.2,-54.35,6.24
519,PKW1909,1423.36,3114.38,13.89,-218.46,3.74
519,PKW1912,1955.48,2629.86,7.8,67.26,3.71
519,PKW1914,1867.26,1821.88,13.89,51.42,5.89
519,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
519,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
519,PKW1918,1738.96,1087.92,13.78,-157.52,5.67
519,PKW1921,3359.39,1966.92,13.89,-3.65,5.43
519,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
519,PKW1926,1200.73,1492.22,13.89,-242.25,6.29
519,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
519,PKW1929,1754.86,1101.18,13.79,-122.69,3.85
519,PKW1930,2585.13,527.98,0.0,3.72,4.09
519,PKW1931,1966.7,2662.58,10.35,70.77,6.12
519,PKW1933,2817.5,2777.3,13.89,-268.75,5.27
519,PKW1934,3053.55,721.19,13.89,-14.88,4.6
519,PKW1935,2201.47,981.02,13.89,-16.86,4.12
519,PKW1936,1933.05,1918.16,12.9,-131.54,5.7
519,PKW1937,2642.13,2542.19,12.62,-218.66,5.73
519,PKW1939,1377.34,3155.03,13.89,-218.46,4.57
519,PKW1940,1163.96,1588.05,13.89,-257.18,5.13
519,PKW1942,1949.57,2615.71,5.2,68.99,6.99
519,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
519,PKW1948,2156.12,1721.52,13.89,47.78,4.34
519,PKW1949,1075.77,2067.53,13.89,-255.61,5.54
519,PKW1951,1189.32,1514.12,13.89,-243.45,5.15
519,PKW1954,2219.47,978.45,13.89,-18.43,5.01
519,PKW1955,1753.26,583.49,0.0,-208.1,5.9
519,PKW1958,1789.7,567.64,0.0,-208.14,3.78
519,PKW1962,1869.24,2089.0,13.89,-264.45,5.95
519,PKW1966,2577.44,530.68,0.0,3.72,5.96
519,PKW1967,1410.83,3128.42,13.89,-218.46,5.39
519,PKW1969,1109.74,1935.12,13.89,-255.61,5.8
519,PKW1971,1440.11,3101.07,13.89,-218.46,3.61
519,PKW1973,1785.87,2276.45,13.89,-185.34,6.73
519,PKW1975,2854.84,2336.87,12.46,-232.89,3.6
519,PKW1976,802.4,1076.67,13.89,-177.77,3.75
519,PKW1978,1072.37,2093.65,13.89,-255.61,6.41
519,PKW1979,2561.09,1287.23,2.6,-265.27,6.59
519,PKW1980,1272.55,1387.27,9.55,-232.58,4.13
519,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
519,PKW1983,1453.04,3094.89,13.89,-218.46,5.11
519,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
519,PKW1986,637.98,1070.28,13.89,-177.77,3.8
519,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
519,PKW1991,2979.42,1991.19,13.89,-3.65,4.51
519,PKW1992,1104.43,1955.84,13.89,-255.61,5.24
519,PKW1993,2104.16,1002.38,13.89,-10.57,3.82
519,PKW1994,1820.05,2344.17,13.89,-195.32,5.65
519,PKW1995,1759.88,579.95,0.0,-208.14,6.71
519,PKW1996,2570.16,527.0,0.0,3.72,4.83
519,PKW1997,2505.0,2647.29,13.89,-202.54,4.7
519,PKW1999,1942.05,1935.55,9.18,-74.19,6.43
519,PKW2003,2584.92,531.17,0.0,3.72,6.89
519,PKW2009,2112.07,1004.16,13.89,-10.58,5.98
519,PKW2010,2585.14,538.96,6.25,-21.69,6.8
519,PKW2011,1355.08,3168.62,13.89,-218.46,4.9
519,PKW2014,1365.22,1296.06,13.89,-215.41,4.2
519,PKW2015,2608.69,815.46,0.0,57.29,6.46
519,PKW2018,1291.7,1362.24,5.2,-230.53,6.1
519,PKW2019,2268.42,958.74,9.39,-18.45,5.12
519,PKW2021,2282.79,480.28,1.5,-174.49,4.15
519,PKW2022,1470.14,1123.04,2.6,-107.49,3.88
519,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
519,PKW2025,2572.14,843.36,13.89,-23.13,3.88
519,PKW2026,2289.9,2672.82,0.0,0.05,5.45
519,PKW2029,2201.58,2274.55,13.89,-215.44,4.58
519,PKW2030,4198.7,1913.31,13.89,-3.65,4.95
519,PKW2032,1305.18,1347.06,5.2,-226.21,6.62
519,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
519,PKW2035,1772.25,1139.11,13.03,-102.34,5.83
519,PKW2036,2293.18,481.52,7.58,-172.13,4.59
519,PKW2037,1938.28,1950.2,10.3,-54.81,4.03
519,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
519,PKW2039,2289.93,2676.02,0.0,0.05,5.79
519,PKW2040,1122.47,1879.27,10.4,-237.52,3.63
519,PKW2041,1779.72,569.34,0.0,-208.14,3.92
519,PKW2042,2613.87,881.48,0.0,-99.51,6.06
519,PKW2043,1766.49,576.42,0.0,-208.14,6.93
519,PKW2044,4125.89,1914.76,13.89,-3.65,4.79
519,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
519,PKW2047,1101.33,1955.05,13.89,-255.61,4.91
519,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
519,PKW2049,2617.02,880.95,0.0,-99.51,5.24
519,PKW2053,3359.19,1963.73,13.89,-3.65,5.34
519,PKW2058,4140.8,1920.23,13.89,-3.65,3.8
519,PKW2059,1796.31,564.1,0.0,-208.14,5.38
519,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
519,PKW2063,4160.55,1915.75,13.89,-3.65,6.65
519,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
519,PKW2065,2068.51,1008.09,13.89,-7.39,4.26
519,PKW2073,1895.22,1360.86,0.0,50.66,4.54
519,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
519,PKW2075,1757.11,1110.62,11.15,-122.69,3.98
519,PKW2076,2384.9,2680.22,11.91,-187.31,5.48
519,PKW2077,1282.92,1373.72,6.95,-232.58,6.85
519,PKW2078,2676.21,2514.94,13.89,-218.66,6.59
519,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
519,PKW2080,2017.63,2769.26,13.89,69.68,4.37
519,PKW2083,2857.0,2286.79,13.0,-128.36,6.38
519,PKW2084,1277.3,1386.34,11.62,-232.58,6.72
519,PKW2085,1657.01,1464.32,13.89,62.42,4.43
519,PKW2086,2367.87,2681.56,13.89,-183.06,6.96
519,PKW2089,2686.79,2502.37,13.89,-218.66,6.88
519,PKW2091,1176.96,1551.59,13.89,-249.31,6.34
519,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
519,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
519,PKW2094,1636.73,1425.48,13.89,62.42,6.4
519,PKW2095,3338.04,1968.29,13.89,-3.65,5.93
519,PKW2096,2478.22,623.42,0.0,-117.76,5.97
519,PKW2100,2286.91,952.59,11.99,-18.41,5.64
519,PKW2101,1882.26,1865.53,13.89,-125.0,5.15
519,PKW2102,2376.41,352.28,13.89,-80.6,5.47
519,PKW2103,1894.7,1883.29,13.89,-127.32,6.75
519,PKW2104,1773.11,572.88,0.0,-208.14,5.96
519,PKW2105,1880.46,2423.17,13.89,-97.26,6.61
519,PKW2106,1158.96,1630.11,13.89,-255.42,5.41
519,PKW2107,2406.36,2677.06,10.15,-189.77,5.0
519,PKW2109,1911.52,1902.6,13.89,-148.94,3.91
519,PKW2110,2820.31,2648.98,13.89,-268.75,6.34
519,PKW2113,3337.84,1965.09,13.89,-3.65,5.32
519,PKW2116,2233.29,437.4,10.4,-5.6,5.44
519,PKW2117,3316.69,1969.65,13.89,-3.65,4.54
519,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
519,PKW2119,2615.1,888.87,0.0,-99.51,5.78
519,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
519,PKW2123,2603.99,2568.6,13.89,-218.66,4.5
519,PKW2125,3032.88,726.68,13.89,-14.88,5.72
519,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
519,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
519,PKW2128,1639.02,1115.4,13.89,-196.82,3.7
519,PKW2129,1103.54,1933.53,13.89,-255.61,3.96
519,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
519,PKW2131,2616.34,896.27,0.0,-100.93,5.66
519,PKW2132,1891.69,1862.27,13.89,-124.98,5.14
519,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
519,PKW2136,1766.24,1118.92,13.79,-122.69,4.01
519,PKW2137,2569.95,530.19,0.0,3.72,5.92
519,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
519,PKW2140,1890.48,1355.09,0.0,50.66,6.42
519,PKW2141,1786.34,565.81,0.0,-208.14,4.59
519,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
519,PKW2143,3044.69,726.85,13.89,-14.88,4.88
519,PKW2144,1918.15,1979.57,7.8,-54.35,6.22
519,PKW2146,1917.19,1975.4,5.2,-54.35,4.98
519,PKW2147,2870.69,2302.32,10.4,-134.55,4.36
519,PKW2148,2377.67,1920.41,13.77,30.11,4.65
519,PKW2149,1615.15,1128.66,13.89,-208.15,4.18
519,PKW2150,3380.53,1962.36,13.89,-3.65,4.11
519,PKW2151,2662.25,2000.41,13.89,8.5,6.37
519,PKW2152,2187.84,1009.8,13.89,-197.81,3.64
519,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
519,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
519,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
519,PKW2157,1225.0,1458.66,13.12,-234.0,6.77
519,PKW2158,2188.78,1012.85,13.89,-197.79,4.85
519,PKW2159,2355.9,495.4,0.0,-148.77,6.08
519,PKW2160,1691.0,1054.39,0.0,-18.89,4.71
519,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
519,PKW2162,1883.73,2448.07,13.89,-98.24,6.52
519,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
519,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
519,PKW2166,1708.93,1062.41,0.0,-16.52,6.73
519,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
519,PKW2168,1764.57,1076.7,0.0,-199.71,4.42
519,PKW2170,2359.42,1909.63,13.89,31.37,5.9
519,PKW2171,2565.56,1247.46,0.0,-263.34,3.55
519,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
519,PKW2175,2209.18,1006.31,13.89,-197.79,3.98
519,PKW2177,2282.42,2672.81,0.0,0.15,6.9
519,PKW2178,3012.21,732.17,13.89,-14.88,6.16
519,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
519,PKW2180,4089.09,1917.11,13.89,-3.65,5.8
519,PKW2181,1108.86,1912.81,13.89,-255.61,4.43
519,PKW2182,3380.93,1968.75,13.89,-3.65,6.22
519,PKW2183,1763.24,581.78,0.0,-208.14,6.9
519,PKW2184,2832.04,2312.74,0.0,-54.81,5.26
519,PKW2185,1701.79,1064.53,0.0,-16.52,6.18
519,PKW2186,2282.42,2676.01,0.0,0.15,4.1
519,PKW2189,2894.35,2259.59,0.0,-249.79,5.97
519,PKW2190,3359.58,1970.12,13.89,-3.65,3.74
519,PKW2191,2566.43,1240.02,0.0,-263.34,4.86
519,PKW2192,2073.33,1711.54,0.0,-22.28,3.93
519,PKW2193,2480.5,2002.7,13.89,-165.46,4.37
519,PKW2194,2610.14,823.62,0.0,57.28,4.31
519,PKW2195,1691.91,1057.46,0.0,-18.89,4.2
519,PKW2197,1692.82,1060.53,0.0,-18.92,3.84
519,PKW2198,1792.95,562.27,0.0,-208.14,3.82
519,PKW2199,2229.56,999.72,13.89,-198.3,4.1
519,PKW2200,1949.58,2624.08,5.2,67.27,5.67
519,PKW2203,2495.04,2002.99,13.89,-169.03,4.85
519,PKW2204,2624.73,2556.12,13.45,-218.66,4.97
519,PKW2205,2228.56,996.68,13.89,-198.28,4.12
519,PKW2206,1866.98,2175.72,13.89,-268.59,5.08
519,PKW2207,1869.39,1333.25,0.0,61.66,5.21
519,PKW2208,2655.59,1731.75,13.89,0.26,4.11
519,PKW2209,1098.23,1954.25,13.89,-255.61,3.5
519,PKW2210,1490.72,1089.19,2.6,-253.67,5.12
519,PKW2211,2835.08,2296.91,0.0,-56.7,3.74
519,PKW2212,2245.64,1827.1,13.89,45.41,4.49
519,PKW2213,1868.88,1325.1,0.0,66.96,5.84
519,PKW2214,3306.15,1967.11,13.89,-3.65,3.98
519,PKW2215,1802.93,560.56,0.0,-208.14,4.03
519,PKW2216,2837.79,2298.63,0.0,-56.6,6.45
519,PKW2217,2248.88,989.98,13.89,-198.17,5.69
519,PKW2218,1595.53,1139.58,13.89,-212.4,5.23
519,PKW2219,2535.13,2013.18,13.89,-171.24,5.42
519,PKW2220,2227.56,993.64,13.89,-198.29,4.52
519,PKW2221,2556.93,2016.5,13.89,-172.21,4.55
519,PKW2223,2075.58,1714.07,0.0,-22.28,6.62
519,PKW2224,2898.05,2258.81,0.0,-249.75,3.85
519,PKW2225,2251.6,708.0,13.89,-210.6,6.72
519,PKW2227,2902.88,2254.97,0.0,-248.48,6.38
519,PKW2228,2891.63,2316.25,3.26,-139.79,3.88
519,PKW2229,1933.43,2710.73,13.89,-214.56,6.98
519,PKW2230,1892.68,1362.82,0.0,50.64,6.71
519,PKW2231,1865.94,1326.36,0.0,66.95,6.6
519,PKW2232,2579.88,2019.65,13.89,-172.21,3.56
519,PKW2233,2308.94,970.3,13.57,-198.13,5.46
