time,vehicle_id,x,y,speed,angle,power
362,PKW1023,1904.84,2008.69,13.89,-234.84,3.94
362,PKW1024,1637.31,2948.52,13.89,-218.46,3.98
362,PKW1026,2007.05,1015.84,0.0,-3.42,4.89
362,PKW1028,1302.18,1350.36,12.43,-227.72,5.21
362,PKW1030,2094.38,1037.97,4.41,-193.46,5.76
362,PKW1031,1169.65,1866.43,11.75,11.67,6.82
362,PKW1032,1661.45,1879.91,7.8,-194.59,5.59
362,PKW1034,1464.45,1226.87,13.89,-213.16,4.3
362,PKW1035,2469.66,2664.88,13.89,-196.82,3.92
362,PKW1037,2829.54,2310.73,5.2,-54.83,3.79
362,PKW1038,2557.2,2617.93,13.89,-221.48,6.46
362,PKW1039,1324.25,3197.2,13.89,-218.46,5.19
362,PKW1041,1465.74,1229.85,13.89,-213.16,6.08
362,PKW1043,2408.36,908.35,0.0,-20.77,4.01
362,PKW1045,2824.89,2322.87,2.6,-54.81,6.41
362,PKW1047,2007.08,1012.63,0.0,-3.42,6.5
362,PKW1052,1883.12,1351.16,0.0,50.64,6.03
362,PKW1053,1912.07,1409.26,7.8,-146.95,3.54
362,PKW1055,2852.66,2286.19,10.4,-47.18,5.8
362,PKW1056,1483.65,1218.15,13.89,-213.16,6.84
362,PKW1058,1318.73,3197.49,13.89,-218.46,6.1
362,PKW1061,2805.05,783.89,13.89,-14.88,5.1
362,PKW1064,1904.34,1395.34,8.4,-118.71,6.74
362,PKW1065,2458.89,2664.78,13.89,-196.08,3.52
362,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
362,PKW1069,1516.78,1182.84,13.89,-219.59,5.99
362,PKW1071,2806.69,790.08,13.89,-14.88,4.81
362,PKW1072,2734.58,1964.16,13.89,-100.4,6.26
362,PKW1073,2582.84,2591.97,13.89,-226.25,3.83
362,PKW1074,2148.18,1024.43,13.89,-195.56,4.39
362,PKW1077,2820.27,2650.59,13.89,-268.75,5.37
362,PKW1079,1437.53,690.81,13.89,-219.33,4.66
362,PKW1080,1654.05,2935.21,13.89,-218.46,4.93
362,PKW1081,2805.87,786.98,13.89,-14.88,6.94
362,PKW1082,2319.39,2167.15,4.59,-245.29,6.37
362,PKW1083,2985.1,736.06,13.89,-14.88,6.39
362,PKW1084,1968.66,2658.02,0.0,64.88,4.68
362,PKW1089,1482.36,1215.17,13.89,-213.16,5.51
362,PKW1090,2362.15,930.75,0.0,-17.94,3.64
362,PKW1092,2420.85,2719.74,13.89,-236.68,4.94
362,PKW1093,1757.43,1076.83,0.0,55.81,4.59
362,PKW1094,3519.15,1953.51,13.89,-3.65,4.35
362,PKW1096,1925.66,1963.38,6.8,-55.8,6.77
362,PKW1097,2365.34,922.99,0.0,-17.94,3.93
362,PKW1098,1878.34,1345.34,0.0,50.64,5.1
362,PKW1099,2176.03,1016.68,13.89,-195.56,5.89
362,PKW1100,2560.9,1292.42,5.2,-267.95,4.78
362,PKW1102,3200.4,1973.87,13.89,-3.65,5.08
362,PKW1103,1266.17,1395.71,1.3,-233.26,5.67
362,PKW1104,2203.72,1008.06,13.89,-197.79,5.48
362,PKW1105,2572.51,1184.58,2.18,-261.36,4.55
362,PKW1106,2435.52,2672.29,13.75,-189.27,4.78
362,PKW1107,1872.13,1331.59,0.0,61.46,6.92
362,PKW1109,1992.07,1019.94,0.0,-3.42,5.53
362,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
362,PKW1113,1873.56,1339.51,0.0,54.92,6.78
362,PKW1115,1912.36,1412.79,4.11,-130.3,4.91
362,PKW1116,1589.36,794.32,13.89,-102.8,3.73
362,PKW1117,1184.57,1525.13,13.89,-246.69,6.59
362,PKW1119,1965.76,2659.38,0.0,64.88,4.98
362,PKW1120,2627.24,2554.1,13.89,-218.66,4.67
362,PKW1122,2358.19,925.3,0.0,-17.94,5.08
362,PKW1124,1523.52,1213.37,12.85,60.12,6.06
362,PKW1125,1341.0,3183.89,13.89,-218.46,4.98
362,PKW1126,1192.93,1724.01,13.89,6.13,4.51
362,PKW1127,1357.75,3170.59,13.89,-218.46,5.01
362,PKW1128,2649.72,2536.12,13.89,-218.66,3.6
362,PKW1129,2521.08,1002.69,5.56,65.77,6.25
362,PKW1130,2784.38,789.39,13.89,-14.88,4.93
362,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
362,PKW1132,2007.02,1019.05,0.0,-3.42,6.47
362,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
362,PKW1134,2351.05,927.61,0.0,-18.45,4.72
362,PKW1135,1999.56,1016.29,0.0,-3.42,5.94
362,PKW1136,1868.88,1325.1,0.0,66.96,5.75
362,PKW1138,816.4,1074.01,13.89,-177.77,3.83
362,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
362,PKW1142,1672.03,1873.39,7.8,-6.01,4.07
362,PKW1143,3328.08,1968.92,13.89,-3.65,5.7
362,PKW1144,1526.42,1171.52,13.89,-214.06,6.13
362,PKW1146,2015.6,2409.38,13.89,-216.09,3.63
362,PKW1147,1897.46,2008.41,2.6,-54.35,4.63
362,PKW1148,1536.88,1176.19,13.89,-214.92,6.47
362,PKW1149,1374.5,3157.28,13.89,-218.46,4.23
362,PKW1150,1335.48,3184.19,13.89,-218.46,6.55
362,PKW1151,2013.69,2406.81,13.89,-216.01,6.15
362,PKW1156,1388.64,735.03,13.89,-219.33,6.14
362,PKW1158,2635.12,518.88,13.89,-21.98,6.35
362,PKW1159,1645.41,1880.0,2.6,-10.24,4.37
362,PKW1161,1162.36,1595.9,13.89,-259.19,4.95
362,PKW1162,1965.47,2651.21,0.0,64.88,4.49
362,PKW1163,1752.98,1070.87,0.0,48.27,6.43
362,PKW1164,2672.42,2517.96,13.89,-218.66,4.74
362,PKW1165,1611.43,1113.74,0.0,-194.03,5.88
362,PKW1166,837.65,1078.05,13.89,-177.77,4.45
362,PKW1167,1060.96,2138.14,13.89,-255.61,5.45
362,PKW1168,2572.23,530.34,13.11,3.72,3.68
362,PKW1169,3519.35,1956.71,13.89,-3.65,5.72
362,PKW117,1291.01,1363.14,12.72,-232.5,5.92
362,PKW1170,2785.2,792.48,13.89,-14.88,4.15
362,PKW1171,1702.78,604.45,0.0,-182.26,4.76
362,PKW1172,1735.48,1057.54,0.0,21.12,5.37
362,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
362,PKW1174,837.78,1074.85,13.89,-177.77,4.04
362,PKW1175,2331.08,2157.12,13.7,-245.01,6.87
362,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
362,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
362,PKW1178,2585.82,1731.43,13.89,0.26,5.66
362,PKW1179,2864.11,2261.71,0.0,64.64,5.17
362,PKW1180,2061.89,1718.73,11.04,-23.21,5.92
362,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
362,PKW1183,1967.49,1014.99,4.21,-3.42,3.8
362,PKW1185,2225.27,526.69,13.89,88.92,3.57
362,PKW1186,2216.69,1834.56,13.89,-137.08,5.72
362,PKW1187,2662.06,2000.38,13.89,8.5,4.24
362,PKW1188,2861.09,2262.82,0.0,64.79,3.99
362,PKW1190,2224.6,439.05,7.28,-39.4,6.17
362,PKW1193,2786.02,795.58,13.89,-14.88,6.3
362,PKW1196,1584.17,1134.35,13.89,-208.18,5.56
362,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
362,PKW1200,1925.49,1969.33,3.3,-54.35,4.69
362,PKW1201,2695.92,812.0,3.49,-13.8,5.31
362,PKW1202,1747.99,1065.27,0.0,47.63,4.54
362,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
362,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
362,PKW1208,2566.67,1237.94,0.0,-263.34,5.58
362,PKW1211,1955.79,1015.69,8.21,-3.42,5.68
362,PKW1212,2686.77,820.84,7.99,-13.81,4.71
362,PKW1213,2213.22,448.38,4.68,-58.16,5.61
362,PKW1215,2337.12,2129.01,13.89,-245.02,6.42
362,PKW1217,3497.8,1954.87,13.89,-3.65,5.19
362,PKW1218,1866.84,1021.0,13.89,-3.42,6.37
362,PKW1219,1350.97,761.75,13.89,-219.33,4.82
362,PKW1220,2861.59,2255.2,0.0,78.43,5.92
362,PKW1221,2513.62,523.33,13.89,3.72,3.68
362,PKW1222,1148.25,1862.02,6.55,7.16,5.58
362,PKW1227,1436.08,3108.37,13.89,-218.46,6.26
362,PKW1228,3208.54,1976.56,13.89,-3.65,6.63
362,PKW1229,1132.97,1731.7,13.89,-88.41,5.66
362,PKW1230,2743.85,803.46,11.29,-14.34,6.87
362,PKW1231,2508.5,621.37,13.89,69.11,6.83
362,PKW1234,1206.99,1480.31,13.89,-242.25,4.56
362,PKW1235,2709.12,808.75,6.09,-13.8,3.71
362,PKW1236,1998.94,2717.38,13.89,70.61,4.02
362,PKW1239,1874.19,1854.0,13.89,-125.0,6.51
362,PKW1241,1891.57,2016.61,0.0,-54.35,4.08
362,PKW1243,1894.86,2006.53,2.6,-54.35,6.74
362,PKW1245,2326.83,1738.83,13.89,-180.75,6.63
362,PKW1246,2547.97,528.77,13.89,3.72,5.4
362,PKW1248,1447.92,1074.2,8.33,-143.22,3.66
362,PKW1249,2835.41,2296.41,7.8,-56.7,6.66
362,PKW1250,1127.79,1751.51,13.89,-71.45,3.71
362,PKW1251,1557.38,1098.81,0.0,6.69,6.26
362,PKW1252,2298.17,2682.45,7.8,-179.71,6.53
362,PKW1253,2849.84,2284.64,10.4,-47.24,6.98
362,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
362,PKW1255,1702.8,607.65,0.0,-182.29,5.22
362,PKW1256,1577.37,1152.49,13.86,-208.14,5.85
362,PKW1257,2866.0,2272.01,13.0,-37.85,5.76
362,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
362,PKW1259,862.66,1079.02,13.89,-177.77,6.36
362,PKW1260,2710.65,814.97,6.09,-13.81,4.8
362,PKW1262,2560.54,1324.83,10.4,-261.7,4.17
362,PKW1263,2863.08,2270.72,13.0,-37.4,5.29
362,PKW1264,1763.39,578.07,8.49,-208.14,5.86
362,PKW1265,1959.34,2645.68,0.0,64.88,5.59
362,PKW1266,1461.44,1084.31,8.76,-113.52,6.18
362,PKW1267,3519.55,1959.9,13.89,-3.65,4.6
362,PKW1268,1352.23,3170.88,13.89,-218.46,6.61
362,PKW1269,2815.44,2871.17,13.89,-268.75,4.13
362,PKW1270,2765.34,801.07,13.89,-14.88,5.77
362,PKW1271,1421.73,707.91,13.89,-219.33,6.69
362,PKW1272,1585.31,1144.62,13.89,-208.14,5.41
362,PKW1273,2743.03,800.37,11.29,-14.4,6.25
362,PKW1274,2847.01,2283.08,10.4,-47.29,6.81
362,PKW1275,2354.84,2106.12,13.89,-245.01,5.18
362,PKW1277,2298.18,2679.25,7.8,-179.71,5.21
362,PKW1278,1979.76,1017.47,9.17,-3.42,5.61
362,PKW1280,2833.54,918.37,13.89,-11.77,6.19
362,PKW1281,2868.91,2273.3,13.0,-38.33,5.58
362,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
362,PKW1284,2032.91,2396.86,13.89,-215.81,5.01
362,PKW1286,1940.08,1016.63,12.21,-3.42,5.68
362,PKW1287,2285.05,2672.81,5.2,0.1,6.32
362,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
362,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
362,PKW1290,2858.45,2255.84,0.0,78.43,4.41
362,PKW1291,2212.58,1787.44,13.89,50.22,5.94
362,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
362,PKW1293,1368.99,3157.57,13.89,-218.46,4.65
362,PKW1294,1963.12,1018.46,13.67,-3.42,6.41
362,PKW1295,1602.78,1112.61,0.0,-194.03,5.82
362,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
362,PKW1297,2430.67,1986.61,10.68,-183.07,4.01
362,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
362,PKW1299,1467.37,1111.29,11.11,-102.41,4.39
362,PKW1300,2530.26,1731.17,13.89,0.26,5.19
362,PKW1302,2874.57,2301.08,13.0,-237.35,6.57
362,PKW1304,2877.37,2302.61,13.0,-237.43,6.9
362,PKW1305,2887.76,2284.95,10.4,-244.18,5.36
362,PKW1306,3412.41,1960.33,13.89,-3.65,5.33
362,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
362,PKW1309,1510.92,1210.73,0.0,-119.89,3.57
362,PKW1310,1454.82,680.79,13.89,-219.33,6.84
362,PKW1311,2826.87,2308.96,5.2,-54.81,5.69
362,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
362,PKW1315,3455.31,1960.8,13.89,-3.65,4.95
362,PKW1316,2556.55,526.12,13.89,3.72,4.38
362,PKW1317,1777.49,570.54,11.95,-208.14,5.61
362,PKW1318,2697.45,818.21,3.49,-13.81,4.44
362,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
362,PKW1320,2535.2,524.73,13.89,3.72,3.54
362,PKW1322,3498.0,1958.07,13.89,-3.65,4.06
362,PKW1323,2744.67,806.56,11.29,-14.28,6.95
362,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
362,PKW1325,1438.27,694.35,13.89,-219.33,4.7
362,PKW1326,2305.5,2676.08,7.8,0.29,5.64
362,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
362,PKW1328,2623.47,1020.89,13.12,-52.07,4.45
362,PKW1329,2208.15,459.11,9.18,-113.3,6.11
362,PKW1330,1941.81,1019.74,13.89,-3.42,5.0
362,PKW1332,2569.72,1206.9,0.0,-264.04,4.68
362,PKW1333,2815.91,2849.79,13.89,-268.75,5.06
362,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
362,PKW1336,1637.13,1119.21,13.83,-195.77,6.85
362,PKW1337,2726.37,811.1,8.69,-13.81,4.47
362,PKW1340,2686.0,817.73,7.99,-13.81,4.59
362,PKW1341,1847.72,537.85,13.89,-207.25,6.68
362,PKW1342,2570.5,1199.39,0.0,-264.04,5.96
362,PKW1343,2277.51,2675.99,2.6,0.4,6.94
362,PKW1344,1984.59,1013.97,0.0,-3.42,6.53
362,PKW1345,3498.2,1961.26,13.89,-3.65,3.8
362,PKW1346,2414.83,1970.66,10.4,-255.06,6.39
362,PKW1347,1832.41,542.14,13.89,-207.25,5.11
362,PKW1349,2884.85,2283.63,10.4,-244.26,5.9
362,PKW1350,1594.73,1140.62,13.87,-218.78,4.16
362,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
362,PKW1352,1855.54,530.23,13.89,-207.25,4.94
362,PKW1353,2880.16,2304.15,13.0,-237.53,3.96
362,PKW1354,1589.12,1890.17,0.0,-10.24,5.3
362,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
362,PKW1356,2724.85,804.89,8.69,-13.8,5.2
362,PKW1357,2329.88,487.97,7.8,-165.37,4.04
362,PKW1358,1769.01,578.7,5.64,-208.14,6.56
362,PKW1359,1962.55,2652.53,0.0,64.88,4.35
362,PKW136,1536.82,3028.34,13.89,-218.46,3.79
362,PKW1360,2414.83,939.68,11.94,-199.9,4.16
362,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
362,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
362,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
362,PKW1364,2679.83,941.29,2.6,62.96,6.01
362,PKW1365,1874.89,523.16,13.57,-210.78,3.99
362,PKW1366,2475.35,624.84,0.0,-117.75,4.49
362,PKW1367,2454.55,2678.39,13.89,-212.27,4.13
362,PKW1368,2433.12,933.53,13.89,-197.83,4.49
362,PKW1369,1556.93,1101.98,0.0,6.69,4.33
362,PKW1371,2725.61,807.99,8.69,-13.81,4.25
362,PKW1372,2071.96,1712.1,6.54,-22.28,4.1
362,PKW1373,2890.65,2286.27,10.4,-244.09,6.89
362,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
362,PKW1376,2478.89,631.45,0.0,-119.19,4.31
362,PKW1377,2411.89,937.34,13.89,-199.91,4.26
362,PKW1378,2088.2,1717.44,13.89,-10.29,4.06
362,PKW1379,2232.65,1849.4,13.89,-137.08,4.18
362,PKW1380,1984.97,2684.72,13.89,64.35,6.21
362,PKW1381,3476.46,1956.24,13.89,-3.65,3.56
362,PKW1382,2619.15,1993.97,13.89,8.5,6.7
362,PKW1383,1892.53,2026.18,13.89,-234.84,6.99
362,PKW1384,1992.07,1016.74,0.0,-3.42,6.49
362,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
362,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
362,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
362,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
362,PKW1389,2005.8,428.67,13.89,16.46,6.35
362,PKW1390,1886.62,1871.76,13.89,-125.0,6.56
362,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
362,PKW1392,1896.16,511.62,13.89,-207.9,6.16
362,PKW1393,2617.93,903.66,0.0,-103.93,6.29
362,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
362,PKW1395,1648.38,1076.52,13.89,-16.2,3.74
362,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
362,PKW1397,1122.09,1888.7,13.0,-249.32,5.57
362,PKW1398,2197.62,1769.46,13.89,50.22,4.33
362,PKW1399,2460.32,889.91,2.6,-20.1,5.21
362,PKW1400,2670.07,818.48,12.49,-16.74,4.31
362,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
362,PKW1402,1915.08,501.64,13.89,-207.41,6.4
362,PKW1403,1977.45,423.77,13.89,-6.81,5.28
362,PKW1404,2290.23,2676.01,5.2,0.02,5.22
362,PKW1405,2615.1,888.87,0.0,-99.51,6.78
362,PKW1406,1505.35,1147.32,0.0,72.01,5.25
362,PKW1407,2598.06,1990.82,13.89,8.5,6.73
362,PKW1408,1457.62,1089.35,0.0,2.23,6.0
362,PKW1409,1999.54,1019.49,0.0,-3.42,5.09
362,PKW1410,2651.84,827.3,13.89,-16.74,4.72
362,PKW1411,2631.31,833.32,13.89,-15.04,4.82
362,PKW1412,2482.55,637.99,0.0,-119.19,5.91
362,PKW1413,1983.73,2674.78,13.89,64.4,3.86
362,PKW1414,2610.4,837.77,13.89,-10.38,6.8
362,PKW1415,1652.82,1111.07,13.89,-198.39,6.55
362,PKW1416,2163.8,1785.37,13.89,-140.09,4.57
362,PKW1417,1919.54,453.24,2.6,-48.27,3.52
362,PKW1418,1956.13,2638.84,0.0,64.88,6.74
362,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
362,PKW1420,2445.99,901.97,0.0,-20.1,4.17
362,PKW1421,1128.4,1869.75,10.4,-239.51,6.64
362,PKW1422,1946.94,1936.1,2.6,-165.02,4.62
362,PKW1423,2410.76,934.34,13.89,-199.88,5.99
362,PKW1424,1742.34,1060.57,0.0,23.85,3.56
362,PKW1425,1457.37,1095.75,0.0,2.23,6.99
362,PKW1426,2272.37,2672.76,2.6,0.38,6.56
362,PKW1427,2442.92,899.69,0.0,-20.12,6.44
362,PKW1428,1457.5,1092.55,0.0,2.23,5.25
362,PKW1429,2438.95,904.55,0.0,-20.22,5.31
362,PKW1430,1962.28,2644.4,0.0,64.88,5.6
362,PKW1431,1596.5,1888.84,0.0,-10.24,5.16
362,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
362,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
362,PKW1434,1942.13,1934.74,9.18,-77.06,4.69
362,PKW1435,1161.46,1618.52,13.89,-259.58,6.38
362,PKW1436,2658.31,2029.96,13.89,-175.87,5.94
362,PKW1437,1405.18,721.47,13.89,-219.33,4.41
362,PKW1438,1449.87,1095.46,0.0,2.23,3.67
362,PKW1439,2435.87,902.27,0.0,-19.67,6.64
362,PKW1440,1903.82,1891.04,13.89,-124.14,3.87
362,PKW1441,2431.83,907.11,0.0,-18.83,4.59
362,PKW1442,1450.0,1092.26,0.0,2.23,6.99
362,PKW1443,2539.69,865.39,9.1,-22.93,5.29
362,PKW1444,3433.96,1962.16,13.89,-3.65,5.43
362,PKW1445,1442.51,1091.97,0.0,2.23,5.57
362,PKW1446,2569.09,848.15,13.89,-23.13,4.55
362,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
362,PKW1448,2467.4,894.13,5.2,-20.1,3.81
362,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
362,PKW1450,3455.11,1957.6,13.89,-3.65,5.92
362,PKW1451,2001.95,2716.29,13.89,70.61,6.47
362,PKW1452,1955.97,428.27,13.89,-16.75,4.99
362,PKW1453,2610.14,823.62,0.0,57.28,5.65
362,PKW1454,2520.6,872.25,10.27,-19.28,5.96
362,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
362,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
362,PKW1457,1148.77,1706.43,13.89,-263.74,5.08
362,PKW1458,2432.14,930.48,13.89,-197.83,6.84
362,PKW1459,2834.19,921.5,13.89,-11.77,5.89
362,PKW1460,1435.01,1091.68,0.0,2.23,6.94
362,PKW1461,1872.4,2291.22,13.89,84.81,4.22
362,PKW1462,2897.79,2269.66,7.8,-251.92,4.78
362,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
362,PKW1464,1934.07,491.79,13.89,-207.41,4.16
362,PKW1465,2717.7,2008.39,0.0,6.43,5.43
362,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
362,PKW1467,2486.2,644.53,0.0,-119.19,6.32
362,PKW1468,2813.25,925.86,13.89,-11.77,5.45
362,PKW1469,2453.48,926.82,13.89,-198.65,5.14
362,PKW1470,1912.84,460.76,2.6,-49.07,4.78
362,PKW1471,1556.47,1105.15,0.0,6.71,4.8
362,PKW1473,2866.62,2039.38,13.89,-184.0,3.8
362,PKW1474,1549.49,1101.11,0.0,6.69,3.97
362,PKW1475,2674.91,932.51,0.0,58.62,4.63
362,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
362,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
362,PKW1478,2866.42,2036.18,13.89,-184.01,5.33
362,PKW1479,1610.31,1110.73,3.06,-194.03,6.33
362,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
362,PKW1482,1936.31,437.35,12.54,-38.71,4.47
362,PKW1483,1898.17,1378.08,7.8,-110.54,6.1
362,PKW1484,2894.33,2037.44,13.89,-184.0,5.66
362,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
362,PKW1486,1632.26,1117.27,13.89,-195.46,4.89
362,PKW1487,1503.01,1140.13,0.0,72.04,4.71
362,PKW1488,1917.16,1991.2,13.89,-234.84,5.1
362,PKW1489,2676.96,942.76,2.6,63.12,4.54
362,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
362,PKW1491,1951.61,1934.4,0.0,-170.95,4.19
362,PKW1492,2183.93,1753.02,13.89,50.22,5.57
362,PKW1493,2549.67,857.1,13.89,-25.57,5.96
362,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
362,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
362,PKW1496,1919.19,1978.11,0.7,-54.35,6.14
362,PKW1497,1909.64,1991.43,0.75,-54.35,3.78
362,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
362,PKW1499,1442.63,1088.77,0.0,2.23,5.9
362,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
362,PKW1501,1953.61,2608.39,13.89,68.99,6.01
362,PKW1502,1809.96,556.8,13.89,-208.14,5.37
362,PKW1503,1929.48,1973.71,13.89,-234.84,6.47
362,PKW1504,2613.87,881.48,0.0,-99.51,5.56
362,PKW1505,1450.12,1089.06,0.0,2.23,6.71
362,PKW1506,2188.54,477.71,13.89,-176.39,5.03
362,PKW1507,1458.12,1195.93,13.89,-32.78,5.06
