time,vehicle_id,x,y,speed,angle,power
592,PKW1395,1965.47,2651.21,0.0,64.88,3.74
592,PKW1396,2011.63,2699.03,0.0,-185.58,4.06
592,PKW1431,2026.83,1026.75,11.11,48.78,5.16
592,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
592,PKW1436,1252.53,1414.61,0.0,-234.19,5.94
592,PKW1484,2019.39,2701.49,0.0,-185.58,5.66
592,PKW1496,4205.31,1909.69,13.89,-3.65,6.14
592,PKW1497,4180.33,1911.29,13.89,-3.65,3.78
592,PKW1507,2952.81,751.26,13.89,-14.88,5.06
592,PKW1531,982.96,1080.49,13.89,-177.77,6.45
592,PKW1610,2930.5,750.57,13.89,-14.88,4.32
592,PKW1642,2139.67,1718.17,0.0,23.81,5.23
592,PKW1655,4047.59,1919.76,13.89,-3.65,6.9
592,PKW1671,1946.76,431.5,13.89,-24.32,4.0
592,PKW1672,1831.95,2793.89,13.89,-218.46,4.46
592,PKW1679,3092.28,707.59,13.89,-14.88,6.37
592,PKW1691,2019.09,2698.3,4.12,-185.58,3.57
592,PKW1697,2123.71,1681.04,0.0,48.86,5.07
592,PKW1710,2571.01,1194.49,2.6,-261.43,5.11
592,PKW1726,1870.12,2270.66,13.89,66.1,5.57
592,PKW1741,2118.6,1675.19,0.0,48.86,4.85
592,PKW1748,2885.54,762.51,13.89,-14.88,4.62
592,PKW1764,2024.43,1868.7,13.89,-218.22,6.94
592,PKW1766,1249.83,1423.82,0.0,-234.19,5.97
592,PKW1801,4070.26,1918.31,13.89,-3.65,4.99
592,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
592,PKW1810,1801.22,1817.49,13.89,-39.98,6.12
592,PKW1813,1962.36,1018.51,13.89,-3.42,4.37
592,PKW1820,2906.54,763.56,13.89,-14.88,5.53
592,PKW1823,1866.23,2227.57,13.89,-269.17,5.9
592,PKW1831,2906.22,757.02,13.89,-14.88,4.92
592,PKW1843,2818.87,780.22,13.89,-14.88,6.12
592,PKW1858,2988.91,735.05,13.89,-14.88,3.92
592,PKW1863,1265.89,835.61,13.89,-219.33,4.61
592,PKW1865,2149.14,1686.2,13.89,-43.74,6.96
592,PKW1868,2131.69,1698.18,13.89,-17.18,5.44
592,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
592,PKW1881,3255.06,1976.79,13.89,-3.65,6.05
592,PKW1887,2111.85,2627.61,8.33,1.81,6.83
592,PKW1889,1938.18,1455.36,13.89,-122.9,4.22
592,PKW1894,2038.65,1479.7,8.33,-33.73,5.13
592,PKW1897,1249.34,849.17,13.89,-219.33,6.59
592,PKW1899,1282.43,822.06,13.89,-219.33,4.79
592,PKW1914,1865.96,2250.18,13.89,-269.58,5.89
592,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
592,PKW1918,1162.7,1594.04,13.89,-258.3,5.67
592,PKW1926,1466.52,1906.82,13.89,-1.95,6.29
592,PKW1929,1256.92,1408.53,0.0,-234.19,3.85
592,PKW1936,2151.36,1688.51,13.89,-43.74,5.7
592,PKW1946,2671.07,2001.73,13.89,8.5,5.08
592,PKW1951,1074.82,1623.39,8.33,-163.9,5.15
592,PKW1958,1298.98,808.5,13.89,-219.33,3.78
592,PKW1962,1965.76,2659.38,0.0,64.88,5.95
592,PKW1975,2109.31,2694.94,6.21,-213.13,3.6
592,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
592,PKW1991,3991.32,1926.56,13.89,-3.65,4.51
592,PKW2009,2865.69,771.09,13.89,-14.88,5.98
592,PKW2014,1144.6,1831.74,0.0,-260.58,4.2
592,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
592,PKW2019,2927.71,754.62,13.89,-14.88,5.12
592,PKW2023,2405.85,909.3,13.89,-20.77,4.28
592,PKW2025,3071.61,713.08,13.89,-14.88,3.88
592,PKW2026,2763.17,2396.02,0.0,-42.31,5.45
592,PKW2029,1705.43,2283.97,13.89,-185.34,4.58
592,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
592,PKW2035,1150.14,1735.31,13.89,88.45,5.83
592,PKW2037,1542.02,1251.95,13.89,-120.05,4.03
592,PKW2038,2094.39,1716.32,13.89,-10.29,3.74
592,PKW2039,2778.29,2390.37,0.0,-46.89,5.79
592,PKW2042,2175.45,1016.84,13.89,-195.56,6.06
592,PKW2048,2024.05,1489.46,8.33,-33.73,5.03
592,PKW2049,2606.68,812.34,0.0,57.29,5.24
592,PKW2059,1305.39,799.1,13.89,-219.33,5.38
592,PKW2062,2408.23,915.25,13.85,-20.77,4.09
592,PKW2065,2601.98,856.19,0.0,-7.68,4.26
592,PKW2076,1715.96,2886.03,13.89,-218.46,5.48
592,PKW2077,1235.82,1431.97,2.6,-196.75,6.85
592,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
592,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
592,PKW2086,1682.65,2912.5,13.89,-218.46,6.96
592,PKW2089,2030.36,2700.42,8.05,-185.58,6.88
592,PKW2092,1996.73,1529.23,12.21,54.45,4.48
592,PKW2100,2948.38,749.13,13.89,-14.88,5.64
592,PKW2101,1404.33,1915.94,9.1,-177.71,5.15
592,PKW2103,1420.73,1915.93,7.8,-185.89,6.75
592,PKW2105,1869.47,1830.51,5.85,-124.98,6.61
592,PKW2107,1798.98,2820.09,13.89,-218.46,5.0
592,PKW2109,1435.78,1914.15,6.5,-186.99,3.91
592,PKW2118,2407.42,912.13,13.89,-20.79,3.7
592,PKW2119,2174.54,1013.77,13.89,-195.55,5.78
592,PKW2122,2811.43,3054.29,13.89,-268.75,5.39
592,PKW2128,1153.97,1644.01,13.89,-256.81,3.7
592,PKW2130,2387.97,922.3,13.84,-18.37,5.54
592,PKW2131,2195.93,1010.56,13.89,-197.79,5.66
592,PKW2132,2140.52,1721.84,0.0,24.16,5.14
592,PKW2135,2365.27,923.01,13.89,-17.94,4.16
592,PKW2136,1385.65,1027.64,8.33,-143.22,4.01
592,PKW2138,2367.62,928.97,13.82,-17.94,4.4
592,PKW2141,1217.11,871.45,13.89,-219.33,4.59
592,PKW2142,2366.9,925.85,13.89,-17.95,4.08
592,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
592,PKW2148,3190.83,1977.69,13.89,-3.65,4.65
592,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
592,PKW2151,3276.02,1969.04,13.89,-3.65,6.37
592,PKW2152,1607.01,1133.01,13.89,-208.15,3.64
592,PKW2155,2387.23,919.18,13.89,-18.36,5.47
592,PKW2160,2344.88,929.68,13.89,-18.76,4.71
592,PKW2161,1903.13,1373.82,0.0,60.21,5.12
592,PKW2162,1919.86,1903.25,13.89,-131.38,6.52
592,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
592,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
592,PKW2166,2009.42,1499.22,8.33,-33.73,6.73
592,PKW2167,2811.9,3032.91,13.89,-268.75,4.54
592,PKW2168,1025.58,1085.36,13.89,-177.77,4.42
592,PKW2170,3211.97,1973.13,13.89,-3.65,5.9
592,PKW2174,982.83,1083.69,13.89,-177.77,4.81
592,PKW2175,1625.99,1123.15,13.89,-202.45,3.98
592,PKW2177,2757.62,2401.07,1.56,-42.31,6.9
592,PKW2179,2322.19,2682.77,5.45,-180.22,6.39
592,PKW2183,1232.8,862.73,13.89,-219.33,6.9
592,PKW2185,2021.32,1564.13,13.89,55.51,6.18
592,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
592,PKW2189,2313.73,2682.55,1.11,-178.46,5.97
592,PKW2194,2569.69,1207.2,5.2,-264.04,4.31
592,PKW2195,2347.28,935.62,13.84,-18.75,4.2
592,PKW2197,2325.05,936.41,13.74,-18.76,3.84
592,PKW2198,1233.65,857.89,13.89,-219.33,3.82
592,PKW2199,1624.31,1117.32,13.89,-193.14,4.1
592,PKW2206,1968.14,2641.85,0.0,64.89,5.08
592,PKW2207,2117.7,1683.88,0.0,48.85,5.21
592,PKW2210,1639.77,1431.3,13.89,62.42,5.12
592,PKW2213,2120.7,1682.46,0.0,48.86,5.84
592,PKW2215,1320.95,790.49,13.89,-219.33,4.03
592,PKW2218,1841.58,1784.54,0.0,51.26,5.23
592,PKW2219,1984.43,1908.88,13.89,-240.38,5.42
592,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
592,PKW2224,2379.55,2680.91,12.7,-187.31,3.85
592,PKW2227,2812.37,3011.52,13.89,-268.75,6.38
592,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
592,PKW2230,2060.3,1838.11,13.89,-220.96,6.71
592,PKW2231,2115.71,1676.74,0.0,48.86,6.6
592,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
592,PKW2234,2304.83,943.23,13.73,-18.45,6.91
592,PKW2235,3254.87,1973.6,13.89,-3.65,5.75
592,PKW2236,2862.91,768.52,13.89,-14.88,4.32
592,PKW2241,2262.52,957.34,12.2,-18.43,6.96
592,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
592,PKW2244,1874.18,1842.83,13.89,-124.99,6.93
592,PKW2245,2768.62,2399.71,9.73,-42.31,5.53
592,PKW2247,1724.39,1081.57,13.88,-189.55,5.36
592,PKW2248,2812.84,2990.14,13.89,-268.75,6.75
592,PKW2252,2111.51,1713.79,9.87,-3.63,6.94
592,PKW2253,1794.46,565.09,0.0,-208.14,5.87
592,PKW2258,1293.67,3221.49,13.89,-218.46,6.44
592,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
592,PKW2262,1787.85,568.63,0.0,-208.14,6.7
592,PKW2265,1666.54,1110.25,13.89,-195.03,6.37
592,PKW2268,1284.12,3224.99,13.89,-218.46,3.52
592,PKW2269,2262.94,960.57,13.89,-18.45,6.23
592,PKW2270,2317.43,2679.44,8.11,-178.46,4.49
592,PKW2272,2813.31,2968.75,13.89,-268.75,4.41
592,PKW2275,2272.35,960.81,13.89,-18.47,5.61
592,PKW2276,2399.67,2678.17,12.12,-189.34,4.91
592,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
592,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
592,PKW2282,1268.27,1398.26,0.0,-233.52,6.9
592,PKW2285,2239.12,968.52,13.89,-18.47,6.4
592,PKW2286,2839.54,774.73,13.89,-14.88,3.71
592,PKW2287,2243.83,963.57,10.91,-18.51,4.93
592,PKW2288,2458.94,1995.47,0.0,-159.38,6.94
592,PKW2289,2773.76,2390.63,8.04,-43.05,5.04
592,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
592,PKW2292,2252.06,967.57,13.89,-18.43,5.88
592,PKW2293,1972.67,2659.01,2.6,64.77,6.91
592,PKW2297,1900.35,1375.41,0.0,60.21,4.73
592,PKW2301,1786.34,565.81,0.0,-208.14,4.29
592,PKW2302,1866.69,2195.67,13.89,-269.17,4.79
592,PKW2303,2755.81,2407.05,13.89,-42.31,4.81
592,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
592,PKW2306,2231.77,974.34,13.89,-18.45,4.7
592,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
592,PKW2308,3126.79,1981.78,13.89,-3.65,6.98
592,PKW2309,2006.99,1543.58,13.89,54.45,4.78
592,PKW2310,1899.41,1367.32,0.0,60.02,6.42
592,PKW2311,1629.86,1412.34,13.89,62.41,4.72
592,PKW2316,2566.41,1240.15,10.4,-263.34,6.42
592,PKW2317,2813.77,2947.36,13.89,-268.75,6.25
592,PKW2320,1552.5,1270.59,13.89,-118.34,4.32
592,PKW2321,1665.54,1107.2,13.89,-195.02,5.71
592,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
592,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
592,PKW2328,2332.93,2679.52,12.61,-180.47,6.63
592,PKW2329,1921.64,1421.21,2.89,-117.78,3.53
592,PKW2331,1867.13,1838.33,0.0,-124.99,4.01
592,PKW2332,1663.87,1101.03,13.89,-195.03,6.28
592,PKW2333,1300.87,3211.68,13.89,-218.46,6.8
592,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
592,PKW2336,1828.14,1057.63,13.82,-190.78,5.94
592,PKW2338,2814.31,2922.69,13.89,-268.75,5.29
592,PKW2339,1743.81,1085.92,13.89,-180.98,6.71
592,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
592,PKW2343,2211.42,974.39,5.69,-18.43,6.46
592,PKW2345,2198.55,978.57,9.33,-16.88,4.75
592,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
592,PKW2347,3169.65,1982.25,13.89,-3.65,6.34
592,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
592,PKW2349,1449.68,1912.44,5.2,-186.99,4.12
592,PKW2351,1968.38,2649.89,0.0,64.89,4.76
592,PKW2352,1962.55,2652.53,0.0,64.88,6.2
592,PKW2357,1745.0,1080.0,13.88,-180.54,3.61
592,PKW2359,2211.45,981.12,13.89,-18.43,4.29
592,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
592,PKW2361,2419.16,2674.9,11.11,-188.89,5.18
592,PKW2362,2726.06,2429.8,13.89,-42.31,5.72
592,PKW2363,2815.76,2856.7,13.89,-268.75,6.91
592,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
592,PKW2365,1283.29,817.22,13.89,-219.33,3.72
592,PKW2367,2861.09,2262.82,0.0,64.79,6.19
592,PKW2370,2814.82,2899.6,13.89,-268.75,5.38
592,PKW2372,1601.74,1115.86,13.89,-190.57,4.2
592,PKW2374,1683.11,1092.62,13.89,-195.18,6.56
592,PKW2375,1888.54,1863.34,13.89,-124.99,4.68
592,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
592,PKW2379,1250.2,844.33,13.89,-219.33,6.6
592,PKW2380,1754.77,586.31,0.0,-208.1,5.83
592,PKW2381,1323.63,3197.69,13.89,-218.46,5.65
592,PKW2382,1779.72,569.34,0.0,-208.14,6.31
592,PKW2383,1643.25,1107.38,13.89,-197.03,5.63
592,PKW2384,1160.55,1623.47,13.89,-259.58,6.6
592,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
592,PKW2386,2122.43,2691.19,6.24,-182.9,5.53
592,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
592,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
592,PKW2392,2226.37,969.4,8.31,-18.51,4.88
592,PKW2394,1485.24,1208.76,13.89,-216.26,4.49
592,PKW2395,2360.9,2681.96,13.89,-183.37,6.36
592,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
592,PKW2402,1341.48,3183.51,13.89,-218.46,6.59
592,PKW2403,1358.31,3170.14,13.89,-218.46,5.89
592,PKW2404,1942.41,1943.87,10.3,-58.07,3.6
592,PKW2405,1727.19,1090.78,13.89,-189.9,4.44
592,PKW2408,2772.6,792.51,13.89,-14.88,6.97
592,PKW2409,3159.2,2034.45,13.89,-24.83,6.02
592,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
592,PKW2411,1703.76,1087.02,13.89,-195.18,5.58
592,PKW2412,1792.95,562.27,0.0,-208.14,6.81
592,PKW2413,1337.5,776.93,13.89,-219.33,4.15
592,PKW2417,1504.23,699.53,0.0,-134.83,4.3
592,PKW2418,1375.53,3156.47,13.89,-218.46,6.73
592,PKW2420,1496.95,687.66,0.0,-134.81,5.96
592,PKW2424,1706.46,1096.23,13.89,-195.17,5.92
592,PKW2425,2437.72,2671.93,11.07,-189.27,4.51
592,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
592,PKW2430,1556.93,1271.98,13.89,61.12,4.57
592,PKW2431,1801.08,561.55,0.0,-208.14,6.06
592,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
592,PKW2436,1845.19,1060.9,13.89,-190.37,5.74
592,PKW2438,1959.34,2645.68,0.0,64.88,4.12
592,PKW2439,2649.98,1998.57,13.89,8.5,5.24
592,PKW2440,2104.04,2721.62,8.33,84.43,4.63
592,PKW2441,2454.44,2645.56,13.89,-31.24,4.27
592,PKW2442,2885.86,769.05,13.89,-14.88,6.85
592,PKW2443,2817.18,2791.6,13.89,-268.75,5.92
592,PKW2445,2479.08,1595.7,13.89,-249.88,6.0
592,PKW2446,2601.35,809.94,0.0,57.28,6.07
592,PKW2450,1887.64,1022.97,13.89,-3.42,3.93
592,PKW2452,1488.48,683.91,0.0,-135.91,6.54
592,PKW2453,1932.02,1916.99,10.61,-131.54,5.7
592,PKW2456,1768.0,579.24,0.0,-208.14,4.24
592,PKW2457,2455.92,2648.37,13.89,-31.06,6.01
592,PKW2458,2486.44,1575.61,13.89,-249.88,6.01
592,PKW2459,1913.8,1413.91,2.6,-121.54,6.0
592,PKW2461,1861.46,1049.39,13.89,-174.28,5.26
592,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
592,PKW2466,2436.31,2656.24,13.89,-27.55,4.23
592,PKW2468,1782.57,1826.88,13.89,-27.5,3.74
592,PKW2469,1759.88,579.95,0.0,-208.14,6.72
592,PKW2470,2782.5,796.51,13.89,-14.88,6.64
592,PKW2473,2487.25,567.99,0.0,62.33,5.08
592,PKW2475,1987.33,1518.87,0.0,-107.34,5.33
592,PKW2476,2815.29,2878.08,13.89,-268.75,5.19
592,PKW2477,2817.65,2770.22,13.89,-268.75,3.58
592,PKW2478,2818.63,2725.82,13.89,-268.75,6.6
592,PKW2481,2381.91,2677.38,13.89,-187.32,3.82
592,PKW2482,1270.19,1390.35,1.35,-232.58,6.03
592,PKW2483,1575.32,1308.25,13.89,62.34,6.4
592,PKW2484,2615.1,888.87,0.0,-99.51,4.8
592,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
592,PKW2486,3254.67,1970.4,13.89,-3.65,4.86
592,PKW2487,1932.53,1958.69,8.93,-56.95,6.38
592,PKW2491,1004.2,1084.52,13.89,-177.77,3.79
592,PKW2494,2597.28,803.6,0.0,56.0,4.85
592,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
592,PKW2497,1943.74,1930.43,6.87,-107.13,4.88
592,PKW2498,3093.92,713.77,13.89,-14.88,4.58
592,PKW2500,2426.07,1978.09,4.7,-153.48,6.03
592,PKW2501,1190.44,1519.6,13.89,-246.65,5.55
592,PKW2502,2235.23,437.3,10.79,-4.6,5.97
592,PKW2503,2819.09,2704.43,13.89,-268.75,5.2
592,PKW2504,1475.68,1909.13,2.6,-188.44,4.66
592,PKW2505,3050.94,718.58,13.89,-14.88,5.67
592,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
592,PKW2507,3051.76,721.67,13.89,-14.88,3.85
592,PKW2509,1749.04,1088.79,13.89,-182.26,6.12
592,PKW2510,2403.01,2674.4,13.89,-189.78,6.11
592,PKW2511,1274.46,3236.75,13.89,-218.46,5.61
592,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
592,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
592,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
592,PKW2517,3014.83,734.78,13.89,-14.88,6.73
592,PKW2519,2823.84,785.53,13.89,-14.88,5.4
592,PKW2522,1306.36,1345.75,12.91,-225.4,3.61
592,PKW2523,3031.08,727.16,13.89,-14.88,6.67
592,PKW2524,1770.17,1084.89,13.89,-199.39,6.18
592,PKW2525,1786.68,1069.17,13.88,-198.52,4.02
592,PKW2527,2160.41,1786.6,5.2,-137.09,3.81
592,PKW2528,2803.66,787.57,13.89,-14.88,5.2
592,PKW2529,1866.29,1024.24,13.89,-3.42,4.3
592,PKW2530,3297.76,1974.06,13.89,-3.65,6.8
592,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
592,PKW2532,2437.35,2659.21,13.89,-27.35,4.91
592,PKW2533,2272.83,2672.76,0.0,0.37,5.24
592,PKW2534,2003.74,1756.99,13.31,-30.24,6.17
592,PKW2536,1494.38,1906.4,0.0,-184.84,5.16
592,PKW2537,1888.87,1019.68,13.89,-3.42,3.5
592,PKW2539,1799.57,558.73,0.0,-208.14,6.07
592,PKW2540,2816.25,2834.38,13.89,-268.75,6.27
592,PKW2541,1753.26,583.49,0.0,-208.1,5.3
592,PKW2543,3276.22,1972.23,13.89,-3.65,5.57
592,PKW2545,2289.9,2672.82,0.0,0.05,5.36
592,PKW2548,1502.01,692.76,0.0,-134.81,4.55
592,PKW2550,1838.95,1786.39,0.0,51.26,3.66
592,PKW2551,1534.05,962.08,13.76,-64.78,5.27
592,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
592,PKW2560,1916.64,1412.42,2.6,-121.5,5.92
592,PKW2562,2072.81,1722.12,13.47,-32.11,5.94
592,PKW2563,1965.21,2643.12,0.0,64.89,6.45
592,PKW2564,2282.42,2676.01,0.0,0.15,6.51
592,PKW2565,2289.93,2676.02,0.0,0.05,4.76
592,PKW2566,2456.17,2668.45,11.01,-191.63,6.59
592,PKW2567,2173.84,2290.76,13.89,-216.03,6.2
592,PKW2568,2858.45,2255.84,0.0,78.43,4.01
592,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
592,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
592,PKW2572,1968.66,2658.02,0.0,64.88,6.55
592,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
592,PKW2575,3157.23,2038.89,13.89,-24.83,4.02
592,PKW2576,1867.49,1020.96,13.89,-3.42,4.74
592,PKW2577,2037.26,1739.11,9.45,-22.64,3.91
592,PKW2578,2500.61,1535.24,13.89,-251.92,4.66
592,PKW2579,2471.73,1615.78,13.89,-249.88,5.14
592,PKW2580,2502.27,2007.65,2.87,-169.05,5.5
592,PKW2582,3072.43,716.17,13.89,-14.88,5.22
592,PKW2583,1411.22,3128.11,13.89,-218.46,4.39
592,PKW2584,2994.16,740.28,13.89,-14.88,5.72
592,PKW2586,2816.72,2812.99,13.89,-268.75,5.54
592,PKW2587,2493.76,1555.52,13.89,-250.95,6.29
592,PKW2588,1766.49,576.42,0.0,-208.14,4.46
592,PKW2589,2265.33,2672.71,0.0,0.39,6.25
592,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
592,PKW2594,1812.79,551.66,0.0,-208.14,5.48
592,PKW2596,1961.39,1943.9,13.89,-220.65,5.01
592,PKW2597,1431.84,3111.74,13.89,-218.46,3.76
592,PKW2598,2268.24,2228.35,13.89,-219.87,3.83
592,PKW2599,1814.3,554.48,0.0,-208.14,3.63
592,PKW2600,2512.49,2009.63,7.39,-170.52,5.82
592,PKW2601,2132.66,1715.71,0.56,5.17,4.28
592,PKW2604,1774.62,575.7,0.0,-208.14,6.86
592,PKW2605,3010.41,732.65,13.89,-14.88,4.01
592,PKW2607,1962.28,2644.4,0.0,64.88,3.92
592,PKW2608,1773.11,572.88,0.0,-208.14,5.87
592,PKW2609,1789.68,1078.28,13.89,-198.53,4.99
592,PKW2610,2198.55,2276.75,13.89,-216.03,6.11
592,PKW2612,1395.48,725.28,13.89,-219.33,5.33
592,PKW2613,1844.93,1025.5,13.89,-3.32,5.56
592,PKW2614,3276.41,1975.43,13.89,-3.65,4.41
592,PKW2615,2606.71,838.45,13.89,-10.42,5.65
592,PKW2616,2274.91,2675.98,0.0,0.37,5.8
592,PKW2618,2861.17,2253.14,0.0,78.43,5.08
592,PKW2620,4008.44,1922.26,13.89,-3.65,6.37
592,PKW2621,1452.45,3095.36,13.89,-218.46,4.07
592,PKW2622,2887.93,907.04,13.89,-11.77,4.69
592,PKW2623,1473.07,3078.98,13.89,-218.46,6.07
592,PKW2624,1485.67,1907.65,1.3,-188.44,5.95
592,PKW2625,2536.02,2010.08,13.89,-171.25,6.83
592,PKW2626,2819.56,2683.04,13.89,-268.75,3.71
592,PKW2628,1757.43,1076.83,0.0,55.81,5.58
592,PKW2629,1826.02,544.58,0.0,-197.78,6.31
592,PKW2630,1819.41,548.12,0.0,-208.14,5.78
592,PKW2631,2556.32,2016.42,13.89,-172.21,4.03
592,PKW2632,1826.92,1061.09,13.89,-190.4,4.55
592,PKW2633,2257.83,2672.66,0.0,0.39,5.86
