time,vehicle_id,x,y,speed,angle,power
722,LKW190,1234.48,1428.71,13.89,-54.47,8.83
722,LKW191,1122.97,1878.49,13.89,-237.56,10.55
722,LKW192,2595.82,871.94,13.82,-191.97,10.87
722,LKW193,1137.29,1817.13,13.89,-261.43,10.12
722,LKW194,2622.27,871.67,13.68,-182.4,9.56
722,LKW195,1666.38,2909.07,13.89,-38.46,9.05
722,LKW196,756.15,1062.07,13.89,2.23,11.99
722,LKW197,1174.51,1548.86,11.11,-247.55,10.56
722,LKW198,1102.77,1840.33,13.89,-80.38,8.15
722,LKW199,2389.33,434.46,0.0,-227.67,11.17
722,LKW200,2356.82,932.47,6.25,-18.08,8.96
722,LKW201,2688.35,1006.01,13.89,-138.51,11.62
722,LKW202,2468.0,880.19,0.0,59.92,9.24
722,LKW203,1361.81,3151.01,13.89,-38.46,10.19
722,LKW204,1250.72,1422.59,13.89,-234.19,8.94
722,PKW1186,1656.71,1874.44,5.2,-15.8,5.72
722,PKW1375,2564.55,1256.11,8.09,-263.34,6.34
722,PKW1764,1964.96,2687.82,13.89,-233.96,6.94
722,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
722,PKW1805,1482.92,1102.31,8.99,-40.45,4.54
722,PKW1810,2228.95,2672.46,10.99,0.39,6.12
722,PKW1813,2690.33,816.66,13.89,-13.81,4.37
722,PKW1889,1501.62,1171.05,0.0,-160.02,4.22
722,PKW1918,1645.41,1880.0,2.6,-10.24,5.67
722,PKW2026,3053.14,1983.27,13.89,-3.65,5.45
722,PKW2037,1190.74,1511.2,10.69,-242.25,4.03
722,PKW2039,2931.02,2287.54,13.89,-12.07,5.79
722,PKW2065,2558.43,1310.27,8.03,-267.15,4.26
722,PKW2118,2927.51,757.98,13.89,-14.88,3.7
722,PKW2135,2863.85,768.27,13.89,-14.88,4.16
722,PKW2138,2906.02,760.38,13.89,-14.88,4.4
722,PKW2147,1898.17,1378.08,7.8,-110.54,4.36
722,PKW2175,1661.45,1879.91,7.8,-194.59,3.98
722,PKW2179,1319.32,3201.12,13.89,-218.46,6.39
722,PKW2186,2716.63,1884.12,13.89,-100.4,4.1
722,PKW2218,2717.7,2008.39,0.0,6.43,5.23
722,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
722,PKW2232,1813.21,2804.69,13.89,-218.46,3.56
722,PKW2241,2500.75,670.74,0.0,-115.81,6.96
722,PKW2245,2887.16,2291.85,5.4,8.54,5.53
722,PKW2252,3697.0,1942.15,13.89,-3.65,6.94
722,PKW2260,2000.76,2712.93,13.89,69.84,4.86
722,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
722,PKW2269,2843.18,773.77,13.89,-14.88,6.23
722,PKW2279,1818.46,2804.61,13.89,-218.46,6.05
722,PKW2285,2885.35,765.87,13.89,-14.88,6.4
722,PKW2287,2836.12,782.26,13.89,-14.88,4.93
722,PKW2288,1765.02,1679.22,13.89,-117.11,6.94
722,PKW2290,1974.29,2654.97,13.89,64.89,5.77
722,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
722,PKW2307,1913.75,2527.81,2.6,70.8,6.55
722,PKW2311,1929.35,2571.02,10.4,69.7,4.72
722,PKW2320,1543.74,610.89,13.89,-23.9,4.32
722,PKW2323,1917.93,2539.82,5.2,70.8,6.2
722,PKW2325,1992.46,2693.18,13.89,65.03,6.92
722,PKW2348,1916.77,2526.75,2.6,70.8,4.68
722,PKW2359,2864.67,771.36,13.89,-14.88,4.29
722,PKW2360,1822.93,2272.99,13.88,-185.34,6.5
722,PKW2367,2298.17,2682.45,7.8,-179.71,6.19
722,PKW2378,1477.94,1221.88,13.89,-213.16,6.14
722,PKW2390,1910.43,2518.27,0.0,70.87,4.36
722,PKW2395,1420.94,3120.39,13.89,-218.46,6.36
722,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
722,PKW2405,1142.93,1841.82,6.55,-260.58,4.44
722,PKW2417,2374.79,362.05,11.94,-80.6,4.3
722,PKW2424,1140.67,1855.93,6.55,-261.56,5.92
722,PKW2430,1895.96,2021.29,13.89,-234.84,4.57
722,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
722,PKW2436,1150.45,1862.47,6.55,5.19,5.74
722,PKW2439,3782.52,1936.69,13.89,-3.65,5.24
722,PKW2446,2453.98,1680.19,10.2,-266.66,6.07
722,PKW2453,629.67,1069.96,13.89,-177.77,5.7
722,PKW2457,2874.39,2290.24,2.8,-4.09,6.01
722,PKW2459,1473.21,1215.85,13.89,-210.47,6.0
722,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
722,PKW2468,2390.59,2031.3,13.89,-243.04,3.74
722,PKW2483,1886.45,2040.28,13.89,-234.56,6.4
722,PKW2485,1913.45,2517.22,0.0,70.85,4.78
722,PKW2487,1563.11,605.8,13.89,-23.9,6.38
722,PKW2494,2456.09,1662.84,13.89,-260.51,4.85
722,PKW2500,1848.68,2270.58,8.68,-187.31,6.03
722,PKW2506,1920.95,2538.75,5.2,70.8,5.76
722,PKW2515,1908.03,2511.35,0.0,70.96,3.69
722,PKW2522,1251.28,1883.29,13.89,11.67,3.61
722,PKW2532,2864.11,2290.97,0.2,-4.09,4.91
722,PKW2533,2952.79,2126.43,13.89,-24.83,5.24
722,PKW2545,2856.68,2292.22,4.7,-34.86,5.36
722,PKW2560,1260.36,1094.49,13.89,-177.77,5.92
722,PKW2564,2846.67,2299.19,2.6,-41.13,6.51
722,PKW2565,3008.53,2104.17,13.89,-24.83,4.76
722,PKW2568,2298.18,2679.25,7.8,-179.71,4.01
722,PKW2574,1908.82,1403.71,2.6,-117.7,6.67
722,PKW2580,1911.05,2510.29,0.0,70.97,5.5
722,PKW2589,2935.28,2137.83,13.89,-56.7,6.25
722,PKW2600,1905.62,2504.34,0.0,71.03,5.82
722,PKW2609,1106.29,1948.58,13.89,-255.61,4.99
722,PKW2610,1852.11,2777.88,13.89,-218.46,6.11
722,PKW2616,2989.12,2113.15,13.89,-24.83,5.8
722,PKW2625,1899.97,1394.13,5.2,-119.57,6.83
722,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
722,PKW2633,2793.73,2140.62,13.89,-109.52,5.86
722,PKW2637,2413.25,1936.0,13.89,28.31,4.14
722,PKW2639,1491.32,1204.3,13.89,-216.26,4.0
722,PKW2643,2969.71,2122.13,13.89,-24.83,5.46
722,PKW2649,3082.74,710.13,13.89,-14.88,6.2
722,PKW2651,2717.33,2011.57,0.0,6.39,5.1
722,PKW2652,2899.42,2198.25,13.89,-62.14,6.43
722,PKW2654,2669.61,821.95,13.33,-16.74,5.68
722,PKW2663,1114.71,1928.65,13.89,-255.61,5.87
722,PKW2665,1469.97,1117.51,7.8,-94.41,6.94
722,PKW2666,2431.08,1947.33,13.89,34.6,4.13
722,PKW2678,2382.53,315.35,13.89,-80.6,6.07
722,PKW2680,927.44,1078.33,13.89,-177.77,4.74
722,PKW2682,2469.35,1622.26,13.89,-249.88,4.99
722,PKW2685,2484.42,569.48,0.0,62.33,4.58
722,PKW2687,1863.47,2764.77,13.89,-218.46,4.51
722,PKW2689,2313.52,2679.34,5.2,-178.46,4.6
722,PKW2692,1893.07,2741.26,13.89,-218.46,6.88
722,PKW2696,1851.32,2335.61,6.42,-193.45,6.63
722,PKW2706,2949.54,2131.46,13.89,-24.83,5.16
722,PKW2707,2711.87,814.67,13.89,-13.81,4.35
722,PKW2708,2938.15,2145.12,13.89,-56.7,4.75
722,PKW2719,2014.8,1743.13,13.89,-30.22,6.56
722,PKW2720,1476.19,1219.2,13.89,-213.16,4.23
722,PKW2727,2455.93,1702.24,0.0,-266.94,3.9
722,PKW2733,1850.49,1800.85,10.4,51.42,5.08
722,PKW2734,3655.19,1948.03,13.89,-3.65,5.15
722,PKW2744,1109.8,1909.16,13.0,-255.61,4.29
722,PKW2750,436.38,1062.44,13.89,-177.77,3.58
722,PKW2751,3694.35,1945.53,13.89,-3.65,3.59
722,PKW2753,2649.66,827.95,12.38,-16.74,5.59
722,PKW2756,1868.86,2764.58,13.89,-218.46,4.24
722,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
722,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
722,PKW2768,2864.11,2261.71,0.0,64.64,5.02
722,PKW2769,1223.08,1455.85,13.52,-234.0,5.35
722,PKW2771,1854.12,1798.09,10.4,42.47,5.84
722,PKW2775,2376.91,2058.63,13.89,-244.47,5.24
722,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
722,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
722,PKW2778,2378.61,339.03,13.89,-80.6,5.25
722,PKW2781,1182.29,1538.6,13.89,-246.85,3.71
722,PKW2783,2631.46,836.6,12.74,-14.54,6.06
722,PKW2786,2906.84,763.48,13.89,-14.88,4.96
722,PKW2787,1915.2,2727.77,13.89,-218.46,5.53
722,PKW2791,2319.24,945.14,2.6,-18.72,6.9
722,PKW2797,2449.35,897.33,7.25,-20.12,4.45
722,PKW2802,2954.44,2132.72,13.89,-24.83,3.79
722,PKW2803,3718.48,1940.78,13.89,-3.65,6.17
722,PKW2805,2223.79,2259.86,13.89,-214.11,6.24
722,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
722,PKW2809,1984.59,1020.38,2.23,-3.42,4.95
722,PKW2816,2484.06,1582.1,13.89,-249.88,6.65
722,PKW2818,927.31,1081.53,13.89,-177.77,4.27
722,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
722,PKW2829,2239.52,2245.1,13.89,-215.59,4.5
722,PKW2832,1898.45,2741.07,13.89,-218.46,6.19
722,PKW2841,948.82,1079.16,13.89,-177.77,5.81
722,PKW2842,1960.34,2688.72,13.89,-233.31,6.59
722,PKW2843,1262.98,1400.13,3.12,-234.19,5.88
722,PKW2852,2105.96,1706.48,13.0,-9.84,5.3
722,PKW2857,508.43,1065.24,13.89,-177.77,4.56
722,PKW2867,2861.09,2262.82,0.0,64.79,5.93
722,PKW2870,531.11,1066.12,13.89,-177.77,6.65
722,PKW2873,1255.24,1410.86,5.72,-234.19,4.34
722,PKW2876,2258.85,2235.21,13.89,-215.6,6.41
722,PKW2877,2891.24,2217.96,13.89,-69.07,3.75
722,PKW2878,1274.55,1384.65,3.3,-232.58,6.14
722,PKW2881,2720.49,1905.16,13.89,-100.4,6.36
722,PKW2884,2018.11,1748.61,13.89,-30.24,4.61
722,PKW2885,1971.21,2668.13,13.89,77.01,4.61
722,PKW2890,2221.96,2257.24,13.89,-214.12,3.62
722,PKW2893,1113.85,1906.24,13.89,-255.61,5.98
722,PKW2895,1909.83,2727.95,13.89,-218.46,6.58
722,PKW2897,2395.14,919.92,13.0,-18.37,3.75
722,PKW2898,1932.52,2715.24,13.89,-214.58,4.02
722,PKW2899,2610.79,837.7,13.89,-10.36,5.05
722,PKW2902,2602.5,835.97,13.89,-10.62,5.94
722,PKW2906,2256.89,2232.68,13.89,-215.59,5.07
722,PKW2912,2590.4,844.81,13.89,-11.07,6.52
722,PKW2918,1245.98,1423.69,8.32,-234.19,4.66
722,PKW2919,1996.2,1753.96,13.89,-32.9,6.42
722,PKW2923,2275.77,2222.07,13.89,-219.87,5.45
722,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
722,PKW2931,1715.93,1584.2,13.89,-117.52,6.31
722,PKW2933,1474.22,1132.06,5.2,-133.58,5.67
722,PKW2934,2477.55,2001.83,13.89,-163.65,6.61
722,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
722,PKW2938,2664.38,820.19,13.89,-16.74,4.12
722,PKW2943,1829.97,2791.38,13.89,-218.46,4.68
722,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
722,PKW2948,1269.26,1391.57,0.52,-232.58,6.33
722,PKW2949,2273.78,2219.57,13.89,-219.86,5.8
722,PKW2951,2436.41,898.66,13.89,-20.13,5.35
722,PKW2952,1903.28,1374.08,5.2,60.21,5.95
722,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
722,PKW2964,2456.34,1694.75,0.0,-266.68,3.56
722,PKW2971,3761.18,1938.05,13.89,-3.65,6.99
722,PKW2974,2617.02,880.95,0.0,-99.51,6.18
722,PKW2976,970.06,1083.2,13.89,-177.77,5.14
722,PKW2980,3718.45,1943.99,13.89,-3.65,5.18
722,PKW2982,1235.23,1438.7,10.92,-234.51,5.07
722,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
722,PKW2985,2309.52,2190.29,13.89,-223.24,4.83
722,PKW2986,2291.6,2207.52,13.89,-221.65,3.86
722,PKW2987,1835.36,2791.19,13.89,-218.46,3.61
722,PKW2992,1281.12,1376.07,3.3,-232.58,4.66
722,PKW2994,2373.33,920.4,10.3,-17.94,4.35
722,PKW2999,2332.13,934.01,0.48,-18.76,3.89
722,PKW3000,1210.65,1473.35,13.89,-236.58,4.64
722,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
722,PKW3004,1494.09,1207.5,13.89,-213.16,6.99
722,PKW3005,1968.24,2669.51,13.89,77.48,6.68
722,PKW3006,1444.4,3101.75,13.89,-218.46,5.97
722,PKW3007,2396.06,912.88,13.89,-18.35,5.61
722,PKW3008,2324.58,936.57,0.0,-18.76,6.24
722,PKW3009,1116.93,1907.13,13.89,-255.61,6.84
722,PKW3011,1769.52,2277.98,13.89,-185.34,4.51
722,PKW3020,1841.95,1785.01,7.8,51.26,3.9
722,PKW3021,2545.67,2014.81,13.89,-171.24,3.76
722,PKW3023,552.49,1066.95,13.89,-177.77,4.0
722,PKW3025,2823.23,2314.13,13.89,-54.81,5.99
722,PKW3027,2875.87,2258.12,13.89,-64.51,5.62
722,PKW3029,2166.92,3106.0,13.89,-236.68,4.89
722,PKW3031,2354.11,926.62,5.86,-17.94,4.95
722,PKW3033,970.19,1080.0,13.89,-177.77,6.02
722,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
722,PKW3035,2561.89,1299.69,0.0,78.1,5.61
722,PKW3036,1885.75,1349.32,0.0,50.66,4.17
722,PKW3041,2881.54,2252.27,13.89,-69.07,4.96
722,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
722,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
722,PKW3050,991.44,1084.03,13.89,-177.77,5.75
722,PKW3052,2330.04,941.48,3.9,-18.75,6.41
722,PKW3055,1145.27,1827.72,10.39,-260.58,6.46
722,PKW3057,2871.65,2271.12,13.89,-38.48,5.04
722,PKW3058,2341.39,930.86,2.28,-18.76,5.41
722,PKW3059,2346.72,932.43,7.8,-18.76,5.74
722,PKW3060,1795.25,2275.58,13.89,-185.34,4.79
722,PKW3062,2599.95,529.25,7.8,-4.15,3.62
722,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
722,PKW3065,2341.83,937.47,4.95,-18.75,6.62
722,PKW3066,2563.21,1267.6,4.09,-263.34,4.09
722,PKW3067,2671.03,1731.82,13.89,0.26,3.63
722,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
722,PKW3069,948.69,1082.36,13.89,-177.77,4.38
722,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
722,PKW3072,1908.08,1388.96,7.8,60.3,5.69
722,PKW3073,2600.9,532.32,7.8,-5.21,6.39
722,PKW3075,1926.15,2553.14,7.8,69.7,4.62
722,PKW3076,2324.28,2171.68,13.89,-244.52,6.99
722,PKW3078,991.57,1080.83,13.89,-177.77,5.59
722,PKW3082,2291.52,2203.26,13.89,-221.37,7.0
722,PKW3083,1999.74,1759.32,13.89,-32.8,6.83
722,PKW3087,1896.91,1362.97,2.6,50.88,4.25
722,PKW3088,3165.65,2031.46,13.89,-24.83,3.59
722,PKW3090,2753.42,804.24,13.89,-14.88,4.55
722,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
722,PKW3093,1887.5,1019.77,13.89,-3.42,3.76
722,PKW3095,2813.87,2943.2,13.89,-268.75,4.27
722,PKW3096,3782.72,1939.88,13.89,-3.65,4.41
722,PKW3097,1459.14,1102.77,10.4,-133.42,6.42
722,PKW3099,1846.72,2778.08,13.89,-218.46,5.68
722,PKW3102,2470.21,1964.16,13.89,22.97,4.21
722,PKW3104,3761.38,1941.25,13.89,-3.65,5.35
722,PKW3105,2850.42,2280.45,13.89,-37.65,6.17
722,PKW3107,1886.52,2471.89,13.0,-97.42,3.84
722,PKW3108,2335.93,2146.7,13.89,-245.01,3.93
722,PKW3110,2604.93,815.52,0.0,57.28,4.46
722,PKW3111,1978.63,1017.54,8.36,-3.42,5.52
722,PKW3112,2014.54,1015.5,0.0,-2.16,4.52
722,PKW3116,1012.81,1084.86,13.89,-177.77,6.68
722,PKW3117,1887.27,2450.27,13.89,-98.21,4.96
722,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
722,PKW3123,1866.11,1021.04,13.89,-3.42,4.59
722,PKW3127,2724.35,1926.21,13.89,-100.4,4.58
722,PKW3128,1294.38,1364.0,10.4,-230.15,6.69
722,PKW3129,1887.64,1022.97,13.89,-3.42,5.23
722,PKW3130,1890.48,1355.09,0.0,50.66,5.1
722,PKW3131,2379.09,1921.18,13.89,29.57,6.66
722,PKW3132,1793.87,1167.46,13.89,65.57,6.48
722,PKW3134,2814.33,2921.81,13.89,-268.75,5.3
722,PKW3135,2439.96,1987.91,1.82,-157.18,4.12
722,PKW3138,2585.22,531.18,5.2,3.72,6.42
722,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
722,PKW3143,2326.11,2679.56,2.6,-180.31,4.74
722,PKW3145,2799.05,2349.42,13.89,-57.68,6.64
722,PKW3146,1844.74,1022.3,13.89,-3.33,3.59
722,PKW3147,1866.29,1024.24,13.89,-3.42,3.79
722,PKW3148,1545.12,1170.84,10.4,-210.95,3.72
722,PKW3149,2861.59,2255.2,0.0,78.43,5.36
722,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
722,PKW3151,2450.57,1955.86,13.89,22.67,5.28
722,PKW3152,1745.53,1641.14,13.89,-117.11,6.1
722,PKW3153,1964.0,2648.08,13.89,64.88,5.07
722,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
722,PKW3156,1783.84,1145.39,13.89,71.93,6.93
722,PKW3159,2410.5,910.99,13.89,-20.45,5.03
722,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
722,PKW3163,2800.88,2160.78,13.89,-109.52,5.62
722,PKW3166,2731.88,806.45,13.89,-13.81,5.19
722,PKW3167,2569.36,526.95,1.3,3.72,3.91
722,PKW3168,1103.19,1947.78,13.89,-255.61,5.9
722,PKW3169,1936.47,2590.27,13.0,69.7,6.89
722,PKW3173,3740.03,1942.61,13.89,-3.65,5.06
722,PKW3174,1512.36,1196.66,13.89,-225.22,3.74
722,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
722,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
722,PKW3179,2524.49,2011.54,13.89,-171.24,6.64
722,PKW3180,2600.86,809.18,0.0,57.28,6.79
722,PKW3181,2810.26,2179.57,13.89,-116.48,5.8
722,PKW3182,2572.55,530.36,2.6,3.72,6.73
722,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
722,PKW3184,1688.2,1871.65,2.6,-198.41,5.34
722,PKW3185,1926.98,2715.18,13.89,-214.56,5.75
722,PKW3186,1954.96,2628.63,13.89,67.26,5.78
722,PKW3187,1961.08,2649.39,13.89,64.88,6.24
722,PKW3188,3123.41,2047.49,13.89,-24.83,6.63
722,PKW3189,1676.15,1875.66,5.2,-198.41,3.77
722,PKW3190,3070.02,2072.19,13.89,-24.83,3.69
722,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
722,PKW3192,2794.77,793.25,13.89,-14.88,6.32
722,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
722,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
722,PKW3195,1897.1,2473.77,0.0,83.98,4.07
722,PKW3196,2430.4,2705.21,13.89,-236.68,4.99
722,PKW3198,2126.97,1702.44,13.89,-11.63,3.65
722,PKW3200,3739.83,1939.42,13.89,-3.65,5.84
722,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
722,PKW3202,2705.98,809.53,13.89,-13.8,5.77
722,PKW3204,2268.83,432.95,13.89,0.15,3.93
722,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
722,PKW3206,1944.59,2703.04,13.89,-219.39,6.79
722,PKW3207,1995.46,2420.39,13.89,-216.69,5.36
722,PKW3208,1593.16,1143.54,3.2,-237.57,4.18
722,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
722,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
722,PKW3211,3050.49,2081.23,13.89,-24.83,5.91
722,PKW3214,1932.36,2569.93,10.4,69.7,6.73
722,PKW3215,3125.01,2050.27,13.89,-24.83,4.83
722,PKW3216,1823.17,1023.77,13.89,-7.99,3.89
722,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
722,PKW3218,1148.13,1809.66,7.8,-261.47,4.85
722,PKW3220,1471.72,1213.02,13.89,-210.45,4.82
722,PKW3221,1581.09,1146.87,9.44,-208.14,6.11
722,PKW3222,2905.2,757.29,13.89,-14.88,5.16
722,PKW3223,2336.04,440.45,13.89,15.0,4.13
722,PKW3224,2926.69,754.89,13.89,-14.88,4.43
722,PKW3225,1573.26,1154.69,5.2,-208.14,6.63
722,PKW3226,2103.64,1704.06,13.0,-9.62,5.49
722,PKW3227,1584.46,1148.7,2.6,-208.14,3.82
722,PKW3229,2710.29,2007.51,0.0,8.12,6.43
722,PKW3230,1109.39,1949.37,13.89,-255.61,4.1
722,PKW3233,1697.78,1868.46,0.0,-198.41,5.05
722,PKW3235,1097.88,1968.5,13.89,-255.61,6.23
722,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
722,PKW3238,2459.83,2675.06,13.89,-212.27,6.49
722,PKW3239,1801.96,1026.8,13.89,-8.15,3.5
722,PKW3240,2925.87,751.8,13.89,-14.88,4.53
722,PKW3241,2305.54,2672.88,7.8,0.29,4.48
722,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
722,PKW3244,1775.59,1119.64,13.89,69.31,6.48
722,PKW3245,2884.53,762.78,13.89,-14.88,3.93
722,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
722,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
722,PKW3250,2435.5,902.4,11.75,-19.57,4.67
722,PKW3252,2305.5,2676.08,7.8,0.29,5.02
722,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
722,PKW3254,1780.75,1031.5,13.89,-15.58,6.31
722,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
722,PKW3256,1496.0,1110.0,10.4,64.26,5.61
722,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
722,PKW3258,1487.58,1093.85,7.8,-269.76,5.03
722,PKW3259,2307.68,974.08,13.89,-198.14,4.79
722,PKW3260,2846.42,918.95,13.89,-11.77,6.59
722,PKW3261,2061.24,1040.95,0.0,-190.28,5.77
722,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
722,PKW3263,2504.75,2650.86,6.39,-202.54,6.72
722,PKW3264,1845.12,1028.69,13.89,-3.33,6.68
722,PKW3265,2685.2,814.63,13.89,-13.8,6.24
722,PKW3266,2241.42,2247.68,13.89,-215.6,5.08
722,PKW3267,1100.98,1969.3,13.89,-255.61,5.5
722,PKW3269,3761.58,1944.44,13.89,-3.65,5.66
722,PKW3272,1995.31,1538.24,13.89,-125.56,6.96
722,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
722,PKW3274,1949.89,2702.78,13.89,-219.59,6.38
722,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
722,PKW3276,2328.09,967.48,13.89,-197.69,5.87
722,PKW3277,1522.11,648.15,6.61,-199.4,4.62
722,PKW3278,1115.04,1889.34,11.7,-249.36,4.22
722,PKW3279,1120.03,1907.93,13.89,-255.61,6.69
722,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
722,PKW3282,1704.9,1866.09,0.0,-198.41,6.25
722,PKW3284,2277.53,2672.79,2.6,0.4,6.73
722,PKW3285,2475.35,624.84,0.0,-117.75,4.71
722,PKW3286,1520.92,645.18,6.61,-199.39,3.95
722,PKW3287,2462.09,1642.39,13.89,-250.59,6.36
722,PKW3288,1922.94,2476.52,5.59,-215.42,4.85
722,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
722,PKW3290,1765.96,1094.29,12.33,63.95,6.03
722,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
722,PKW3292,1782.45,1037.67,13.89,-15.58,6.19
722,PKW3293,2348.46,960.98,13.89,-197.69,5.72
722,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
722,PKW3295,1111.61,1927.86,13.89,-255.61,5.43
722,PKW3297,2360.61,2681.98,0.0,-183.4,4.27
722,PKW3298,1824.02,1030.12,13.89,-7.92,5.5
722,PKW3299,2886.17,768.97,13.89,-14.88,6.76
722,PKW3300,2327.1,964.44,13.89,-197.69,4.91
722,PKW3301,1735.7,1622.14,13.89,-117.52,5.58
722,PKW3302,1889.7,2471.55,13.0,-97.4,3.94
722,PKW3303,2818.78,2199.32,13.89,-112.46,5.24
722,PKW3305,2496.08,2654.46,2.53,-202.54,3.52
722,PKW3306,1318.67,1317.55,13.89,-56.53,4.25
722,PKW3307,2375.01,949.16,13.89,-197.69,4.56
722,PKW3308,2014.5,1018.7,0.0,-2.2,4.37
722,PKW3309,2814.62,784.66,13.89,-14.88,6.31
