time,vehicle_id,x,y,speed,angle,power
786,LKW215,1101.89,1888.47,0.0,-75.61,8.77
786,LKW216,1573.47,1892.99,13.89,-10.24,11.0
786,LKW217,2521.14,1424.89,13.89,-76.8,8.94
786,LKW218,2335.48,2199.59,0.0,-155.46,11.25
786,LKW219,1436.0,3087.98,13.89,-38.46,9.86
786,LKW220,1099.22,1625.27,8.33,9.67,7.16
786,LKW221,1842.39,2028.86,12.54,18.34,11.69
786,LKW222,2055.29,944.41,8.33,-263.44,9.77
786,LKW223,4180.89,1947.36,13.89,-184.0,7.51
786,PKW1764,1269.46,3240.72,13.89,-218.46,6.94
786,PKW1805,1735.48,1057.54,0.0,21.12,4.54
786,PKW1810,2741.06,2420.47,6.5,-42.31,6.12
786,PKW1889,1487.21,1101.02,0.0,-16.73,4.22
786,PKW2026,3940.29,1926.61,13.89,-3.65,5.45
786,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
786,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
786,PKW2218,3393.29,1961.55,13.89,-3.65,5.23
786,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
786,PKW2241,2379.83,621.33,8.23,-25.31,6.96
786,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
786,PKW2307,1414.69,3121.27,13.89,-218.46,6.55
786,PKW2311,1364.43,3161.19,13.89,-218.46,4.72
786,PKW2320,2097.71,434.11,13.89,-1.54,4.32
786,PKW2323,1397.94,3134.57,13.89,-218.46,6.2
786,PKW2348,1420.19,3120.99,13.89,-218.46,4.68
786,PKW2378,1259.33,1410.67,5.2,-234.19,6.14
786,PKW2390,1431.44,3107.96,13.89,-218.46,4.36
786,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
786,PKW2465,1953.24,2458.9,12.99,-215.43,6.97
786,PKW2483,1941.67,2604.08,0.0,69.13,6.4
786,PKW2485,1436.93,3107.69,13.89,-218.46,4.78
786,PKW2487,2076.67,433.13,13.85,17.91,6.38
786,PKW2506,1403.44,3134.29,13.89,-218.46,5.76
786,PKW2515,1448.19,3094.65,13.89,-218.46,3.69
786,PKW2560,372.07,1059.94,13.89,-177.77,5.92
786,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
786,PKW2580,1453.68,3094.38,13.89,-218.46,5.5
786,PKW2600,1470.43,3081.08,13.89,-218.46,5.82
786,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
786,PKW2631,1968.66,2658.02,0.0,64.88,4.03
786,PKW2637,3285.12,1968.46,13.89,-3.65,4.14
786,PKW2651,3393.49,1964.74,13.89,-3.65,5.1
786,PKW2665,1662.39,570.44,5.2,-31.62,6.94
786,PKW2720,1261.43,1402.28,4.7,-234.19,4.23
786,PKW2733,1890.48,2425.82,13.89,82.74,5.08
786,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
786,PKW2763,1108.94,1938.24,13.89,-255.61,6.39
786,PKW2768,2826.93,2383.53,13.89,-232.73,5.02
786,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
786,PKW2771,2430.29,1950.51,13.7,33.18,5.84
786,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
786,PKW2777,2075.54,1710.82,2.6,-19.77,3.96
786,PKW2791,2597.08,856.86,2.6,-7.68,6.9
786,PKW2809,2547.43,858.17,0.0,-25.57,4.95
786,PKW2828,2082.73,1718.43,2.6,-18.56,4.38
786,PKW2829,1956.13,2638.84,0.0,64.88,4.5
786,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
786,PKW2867,2822.21,2383.77,13.89,-226.92,5.93
786,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
786,PKW2876,1959.09,2637.59,0.0,64.88,6.41
786,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
786,PKW2885,1286.21,3227.42,13.89,-218.46,4.61
786,PKW2890,1968.38,2649.89,0.0,64.89,3.62
786,PKW2897,2609.77,856.37,5.2,2.59,3.75
786,PKW2906,1952.92,2631.99,0.0,66.92,5.07
786,PKW2923,1955.89,2630.78,0.0,66.91,5.45
786,PKW2927,2077.92,1713.3,2.6,-20.06,5.47
786,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
786,PKW2933,616.38,1069.44,13.89,-177.77,5.67
786,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
786,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
786,PKW2949,1965.21,2643.12,0.0,64.89,5.8
786,PKW2974,2699.66,811.08,13.89,-13.8,6.18
786,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
786,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
786,PKW2985,1949.98,2625.04,0.0,67.27,4.83
786,PKW2986,1964.99,2635.11,0.0,64.89,3.86
786,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
786,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
786,PKW3004,1268.61,1392.42,2.6,-232.58,6.99
786,PKW3005,1280.68,3227.72,13.89,-218.46,6.68
786,PKW3007,2367.65,599.59,13.89,-263.61,5.61
786,PKW3020,2449.35,1958.83,13.89,22.71,3.9
786,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
786,PKW3031,2370.93,570.24,13.89,-263.61,4.95
786,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
786,PKW3052,2599.21,843.09,0.0,-11.07,6.41
786,PKW3058,2597.89,836.83,0.0,-11.06,5.41
786,PKW3068,1117.25,1918.75,13.89,-255.61,3.73
786,PKW3071,2547.55,854.56,0.0,-25.59,6.39
786,PKW3072,2040.95,1854.91,13.89,-220.96,5.69
786,PKW3075,1386.69,3147.6,13.89,-218.46,4.62
786,PKW3076,1947.06,2618.08,0.0,68.78,6.99
786,PKW3083,2710.29,2007.51,0.0,8.12,6.83
786,PKW3097,572.32,1067.72,13.89,-177.77,6.42
786,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
786,PKW3108,1949.46,2615.44,0.0,68.99,3.93
786,PKW3110,2678.6,948.0,7.8,72.65,4.46
786,PKW3111,2555.88,857.67,0.0,-25.58,5.52
786,PKW3112,2567.82,848.69,0.0,-23.13,4.52
786,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
786,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
786,PKW3123,2374.48,920.03,0.0,-17.94,4.59
786,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
786,PKW3131,3249.88,1970.71,13.89,-3.65,6.66
786,PKW3135,2210.46,2264.88,13.89,-212.76,4.12
786,PKW3139,1752.27,2857.19,13.89,-218.46,3.5
786,PKW3146,2367.33,922.34,0.0,-17.94,3.59
786,PKW3147,2369.28,928.44,0.0,-17.94,3.79
786,PKW3148,1274.75,1384.39,0.0,-232.58,3.72
786,PKW3149,2838.41,2365.58,13.89,-244.08,5.36
786,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
786,PKW3153,1302.96,3214.11,13.89,-218.46,5.07
786,PKW3154,1131.4,1889.46,9.46,-179.65,3.73
786,PKW3163,2701.82,1803.45,13.89,-100.4,5.62
786,PKW3169,1347.68,3174.49,13.89,-218.46,6.89
786,PKW3174,1171.18,1559.54,13.89,-253.36,3.74
786,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
786,PKW3180,2677.88,965.5,10.4,-260.32,6.79
786,PKW3181,2704.95,1802.79,13.89,-100.4,5.8
786,PKW3183,1802.58,2817.23,13.89,-218.46,6.98
786,PKW3184,1077.36,2061.34,13.89,-255.61,5.34
786,PKW3186,1319.7,3200.81,13.89,-218.46,5.78
786,PKW3187,1297.43,3214.41,13.89,-218.46,6.24
786,PKW3189,1074.55,2085.15,13.89,-255.61,3.77
786,PKW3191,2279.44,2214.84,13.89,-224.83,5.59
786,PKW3193,3436.18,1962.02,13.89,-3.65,5.13
786,PKW3195,1506.54,3052.39,13.89,-218.46,4.07
786,PKW3201,2299.54,2200.15,13.89,-225.71,5.51
786,PKW3207,1704.43,2284.07,13.89,-185.34,5.36
786,PKW3208,1242.39,1434.15,13.89,-234.44,4.18
786,PKW3214,1369.95,3160.9,13.89,-218.46,6.73
786,PKW3216,2360.19,924.65,0.0,-17.94,3.89
786,PKW3217,1784.13,2831.88,13.89,-218.46,4.65
786,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
786,PKW3221,1279.31,1378.43,0.0,-232.58,6.11
786,PKW3229,3371.94,1962.91,13.89,-3.65,6.43
786,PKW3233,1088.12,2032.29,13.89,-255.61,5.05
786,PKW3239,2353.05,926.96,0.0,-18.11,3.5
786,PKW3241,2809.9,2350.39,13.89,-56.21,4.48
786,PKW3242,2212.15,2267.59,13.89,-212.71,5.71
786,PKW3248,2847.76,2346.35,13.89,-233.62,4.33
786,PKW3252,2790.74,2362.71,13.89,-59.1,5.02
786,PKW3253,2322.97,2174.09,13.89,-242.48,5.58
786,PKW3254,2345.88,929.34,0.0,-18.76,6.31
786,PKW3256,1283.87,1372.47,0.0,-232.58,5.61
786,PKW3257,1936.93,1916.48,9.74,46.39,5.3
786,PKW3258,1208.44,1484.43,13.89,-242.25,5.03
786,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
786,PKW3263,1929.31,2717.46,13.88,-214.58,6.72
786,PKW3264,2376.42,926.13,0.0,-17.94,6.68
786,PKW3266,1968.14,2641.85,0.0,64.89,5.08
786,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
786,PKW3276,1680.55,1104.9,13.89,-213.51,5.87
786,PKW3282,1087.72,2020.98,13.89,-255.61,6.25
786,PKW3284,2797.61,2368.07,13.89,-52.38,6.73
786,PKW3288,1965.76,2659.38,0.0,64.88,4.85
786,PKW3291,2360.05,2094.94,13.89,-245.27,6.02
786,PKW3292,2355.02,933.06,0.0,-18.1,6.19
786,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
786,PKW3294,2068.3,1713.6,0.0,-36.36,4.55
786,PKW3298,2375.45,923.08,0.0,-17.95,5.5
786,PKW3300,1488.61,1206.29,13.89,-216.26,4.91
786,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
786,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
786,PKW3303,2705.69,1824.5,13.89,-100.4,5.24
786,PKW3305,1873.93,2760.55,13.89,-218.46,3.52
786,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
786,PKW3307,1533.24,1182.45,12.85,-214.15,4.56
786,PKW3308,2569.28,851.54,0.0,-23.12,4.37
786,PKW3310,1119.39,1897.53,10.54,-255.61,6.81
786,PKW3311,1736.46,1615.79,13.89,62.47,5.62
786,PKW3312,2055.97,890.76,8.33,-79.27,4.9
786,PKW3313,2349.14,2118.36,13.89,-245.01,3.91
786,PKW3315,1677.88,570.65,7.8,1.98,4.3
786,PKW3318,1314.18,3201.11,13.89,-218.46,6.28
786,PKW3320,1197.03,1499.24,13.72,-242.25,5.13
786,PKW3322,1733.09,2281.39,13.89,-185.34,5.18
786,PKW3325,1098.65,1978.35,13.89,-255.61,4.77
786,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
786,PKW3333,2362.15,930.75,0.0,-17.94,6.72
786,PKW3335,1700.59,1097.82,13.89,-195.17,6.11
786,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
786,PKW3338,1096.35,2000.19,13.89,-255.61,4.52
786,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
786,PKW3341,2291.47,1860.5,13.89,41.11,5.65
786,PKW3343,2563.72,1263.24,12.89,-263.34,5.6
786,PKW3346,1861.14,1024.55,13.89,-3.42,3.83
786,PKW3347,2247.53,2243.31,13.89,-215.6,4.24
786,PKW3351,1946.21,1926.22,0.0,46.39,4.46
786,PKW3353,1506.96,1201.89,13.89,-223.46,4.62
786,PKW3355,2959.69,746.12,13.89,-14.88,4.86
786,PKW3356,1336.45,3187.51,13.89,-218.46,4.72
786,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
786,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
786,PKW3364,2260.51,2230.08,13.89,-215.59,5.76
786,PKW3370,1317.57,1334.39,10.15,-225.18,3.73
786,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
786,PKW3375,2352.04,930.66,0.0,-18.38,6.72
786,PKW3376,2773.98,2390.38,9.1,-43.42,5.2
786,PKW3378,1971.56,2656.67,0.0,64.89,6.98
786,PKW3380,2677.88,937.38,3.9,58.62,4.66
786,PKW3382,2359.18,928.35,0.0,-17.95,4.24
786,PKW3387,2671.95,927.65,2.6,58.62,6.27
786,PKW3388,1145.6,1887.2,13.89,-173.4,4.63
786,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
786,PKW3392,1971.3,2648.58,0.0,64.89,6.48
786,PKW3396,1548.43,1168.85,13.89,-210.95,6.1
786,PKW3397,2085.22,1721.04,2.6,-17.38,3.88
786,PKW3398,2371.79,2069.33,13.89,-244.47,6.81
786,PKW3399,1947.01,2705.55,13.88,-194.81,6.19
786,PKW3406,2953.82,744.37,13.89,-14.88,5.5
786,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
786,PKW3410,2761.77,2401.62,7.8,-42.31,5.26
786,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
786,PKW3412,2277.35,476.68,13.89,-175.8,4.54
786,PKW3413,1726.57,1596.82,13.89,62.47,6.55
786,PKW3416,1515.17,1103.79,3.15,-173.7,6.93
786,PKW3418,3414.63,1960.19,13.89,-3.65,5.7
786,PKW3422,1106.65,1960.08,13.89,-255.61,3.85
786,PKW3424,2338.78,931.75,0.0,-18.76,3.51
786,PKW3425,2298.74,479.05,13.89,-172.09,5.02
786,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
786,PKW3427,3350.59,1964.28,13.89,-3.65,6.23
786,PKW3428,2344.92,933.04,0.0,-18.76,5.41
786,PKW3432,1600.95,1125.37,13.89,-208.12,4.94
786,PKW3437,2384.11,2044.03,13.89,-243.04,4.89
786,PKW3438,2571.23,1731.36,13.89,0.26,5.6
786,PKW3443,2143.47,1751.99,3.9,-103.43,4.66
786,PKW3444,2585.13,527.98,0.0,3.72,4.04
786,PKW3445,2566.08,1243.02,10.4,-263.34,4.64
786,PKW3446,1903.13,1373.82,0.0,60.21,5.47
786,PKW3447,2672.23,934.26,5.2,58.63,3.97
786,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
786,PKW3454,1330.93,3187.8,13.89,-218.46,6.18
786,PKW3455,2783.64,2384.5,13.89,-47.68,4.98
786,PKW3456,2412.98,1946.77,0.0,28.32,5.17
786,PKW3462,2540.66,861.41,0.0,-24.63,5.11
786,PKW3463,1466.05,1102.84,11.11,-98.93,4.35
786,PKW3464,1352.14,764.93,13.89,-219.33,6.03
786,PKW3465,2549.23,860.85,0.0,-25.58,6.35
786,PKW3466,1944.08,2601.43,3.3,69.23,3.84
786,PKW3470,2408.34,1994.71,9.66,-245.93,3.79
786,PKW3471,2396.87,2018.76,13.89,-244.5,4.68
786,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
786,PKW3473,2279.76,1891.89,13.89,-141.62,6.35
786,PKW3475,1353.2,3174.2,13.89,-218.46,4.13
786,PKW3477,1716.68,1577.85,13.89,62.47,4.04
786,PKW3480,2584.92,531.17,0.0,3.72,4.92
786,PKW3481,2560.96,851.7,0.0,-25.57,5.98
786,PKW3482,2417.27,1938.17,13.89,28.31,6.89
786,PKW3483,2577.44,530.68,0.0,3.72,4.54
786,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
786,PKW3486,2708.81,1823.83,13.89,-100.4,5.45
786,PKW3487,2864.04,2329.27,13.89,-237.67,6.54
786,PKW3488,2873.95,2310.41,13.89,-259.12,3.83
786,PKW3490,1381.19,3147.88,13.89,-218.46,6.65
786,PKW3491,1477.41,652.6,0.0,-186.82,3.78
786,PKW3492,1178.79,1538.64,13.89,-246.83,6.86
786,PKW3493,1224.66,1093.1,13.89,-177.77,6.37
786,PKW3495,3156.5,2032.18,13.89,-24.83,4.45
786,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
786,PKW3498,2289.9,2672.82,0.0,0.05,4.2
786,PKW3499,1772.01,1080.84,13.89,-198.67,5.77
786,PKW3500,2289.93,2676.02,0.0,0.05,6.02
786,PKW3504,1900.35,1375.41,0.0,60.21,5.24
786,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
786,PKW3508,1511.4,1145.23,0.0,71.98,6.75
786,PKW3509,2282.42,2672.81,0.0,0.15,3.98
786,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
786,PKW3512,3157.89,2035.05,13.89,-24.83,5.25
786,PKW3515,1332.73,1319.59,11.04,-215.98,5.78
786,PKW3516,2873.72,2289.34,13.89,77.27,3.61
786,PKW3521,2410.0,938.03,0.0,-199.91,3.5
786,PKW3523,2033.19,1100.08,8.33,-256.25,3.64
786,PKW3524,2282.42,2676.01,0.0,0.15,4.21
786,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
786,PKW3528,1415.97,1263.79,13.89,-215.74,4.62
786,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
786,PKW3531,1929.92,493.94,11.81,-207.41,5.87
786,PKW3532,1622.84,1124.68,13.89,-205.97,4.5
786,PKW3534,2421.57,496.59,13.89,33.83,6.06
786,PKW3537,2066.4,1727.64,0.0,-19.42,6.4
786,PKW3538,3435.98,1958.82,13.89,-3.65,3.92
786,PKW3539,2417.89,1982.05,7.06,-162.73,6.02
786,PKW3542,2320.01,482.47,13.89,-169.09,6.87
786,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
786,PKW3545,2274.93,2672.78,0.0,0.37,5.73
786,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
786,PKW3547,1643.62,1107.28,13.89,-197.26,5.59
786,PKW3548,2405.59,482.02,13.89,33.84,6.4
786,PKW3549,2431.59,1986.43,7.06,-178.15,6.92
786,PKW3550,2500.4,1731.04,13.89,0.26,6.58
786,PKW3551,2709.55,1845.54,13.89,-100.4,6.71
786,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
786,PKW3553,2418.15,938.48,0.0,-199.25,6.25
786,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
786,PKW3561,2386.56,472.54,13.89,32.38,6.18
786,PKW3562,1364.29,1296.72,13.58,-215.41,4.88
786,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
786,PKW3564,1936.7,2581.68,12.09,69.7,5.2
786,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
786,PKW3566,2368.97,460.29,13.0,49.85,6.21
786,PKW3567,1860.43,2301.0,13.89,-95.2,5.54
786,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
786,PKW3570,2822.41,2315.29,0.12,-54.81,3.72
786,PKW3571,2666.69,919.02,1.3,58.62,4.75
786,PKW3572,2533.8,861.0,0.0,-18.94,6.02
786,PKW3575,1950.09,513.51,8.33,77.73,6.02
786,PKW3579,1974.46,2655.32,0.0,64.89,4.9
786,PKW3580,1754.32,1077.6,0.0,51.01,3.64
786,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
786,PKW3583,1671.99,1499.91,13.89,-117.58,5.9
786,PKW3584,2665.69,506.55,13.89,-21.98,5.8
786,PKW3585,3414.83,1963.38,13.89,-3.65,4.57
786,PKW3586,2384.85,475.24,13.89,32.38,5.14
786,PKW3587,3436.38,1965.21,13.89,-3.65,6.34
786,PKW3588,2822.84,2320.24,8.38,-54.83,5.93
786,PKW3589,1509.09,1138.12,0.0,71.99,4.79
786,PKW3590,1131.58,1851.54,0.0,-260.56,3.75
786,PKW3592,2445.67,1990.31,7.06,-157.58,6.9
786,PKW3594,2266.16,2229.98,13.89,-218.82,6.03
786,PKW3596,1681.89,1518.87,13.89,-117.53,5.23
786,PKW3598,3136.96,2041.22,13.89,-24.83,5.92
786,PKW3599,1934.25,2584.26,13.67,69.7,3.96
786,PKW3600,2569.38,1210.1,5.2,-264.04,5.27
786,PKW3601,2003.84,2696.57,0.0,-185.57,4.67
786,PKW3602,1368.69,751.37,13.89,-219.33,5.05
786,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
786,PKW3607,1305.82,1209.11,13.89,-175.48,4.66
786,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
786,PKW3610,1962.03,2636.35,0.0,64.89,6.65
786,PKW3611,1947.36,485.66,9.21,-207.89,5.46
786,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
786,PKW3613,1289.52,1095.62,13.89,-177.77,5.41
786,PKW3614,2011.56,1018.81,7.45,-3.05,4.5
786,PKW3615,1891.54,510.44,13.89,-207.89,3.63
786,PKW3616,2888.3,910.23,13.89,-11.77,4.27
786,PKW3619,2023.96,1579.28,13.89,-124.49,6.58
786,PKW3620,2554.19,854.93,0.0,-25.57,5.96
786,PKW3622,1891.42,2746.66,13.89,-218.46,5.9
786,PKW3624,2562.52,854.49,0.0,-25.58,3.88
786,PKW3625,2577.65,527.49,0.0,3.72,6.37
786,PKW3626,2274.91,2675.98,0.0,0.37,4.95
786,PKW3627,2267.43,2672.73,0.0,0.39,3.72
786,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
786,PKW3631,1994.17,1016.61,9.45,-3.42,4.53
786,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
786,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
786,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
786,PKW3637,2230.01,2255.65,13.89,-214.11,6.94
786,PKW3638,3159.3,2037.94,13.89,-24.83,3.72
786,PKW3642,2665.65,923.47,2.6,58.63,6.62
786,PKW3643,2540.67,857.86,0.0,-25.23,5.22
786,PKW3644,1506.81,1131.08,0.0,72.16,6.69
786,PKW3646,1749.54,1071.85,0.0,48.81,6.52
786,PKW3647,2652.86,2029.63,13.89,-172.21,6.32
786,PKW3649,2014.47,1559.81,13.89,-124.49,3.64
786,PKW3650,1961.83,2628.37,0.0,66.86,3.56
786,PKW3651,1681.03,1096.82,13.89,-198.77,6.39
786,PKW3652,2267.41,2675.93,0.0,0.39,4.98
786,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
786,PKW3654,2834.46,2366.38,13.89,-244.07,6.06
786,PKW3655,1929.45,490.59,13.89,-207.41,6.63
786,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
786,PKW3657,2024.73,1868.48,13.89,-218.36,6.77
786,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
786,PKW3659,2836.13,2306.94,4.91,-54.81,6.44
786,PKW3660,3393.68,1967.94,13.89,-3.65,3.81
786,PKW3661,1724.85,1091.24,13.89,-190.54,6.65
786,PKW3662,2772.73,2386.99,6.34,-45.16,5.65
786,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
786,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
786,PKW3665,1910.45,500.44,13.89,-207.41,5.09
786,PKW3667,2567.97,1225.29,7.8,-265.03,4.93
786,PKW3668,1700.76,1087.83,13.89,-195.18,4.44
786,PKW3670,1511.94,3044.01,13.89,-218.46,4.32
786,PKW3671,1792.21,1074.06,13.89,-198.52,5.83
786,PKW3674,1744.6,1066.2,0.0,34.58,5.29
786,PKW3675,1965.47,2651.21,0.0,64.88,4.42
786,PKW3676,1966.81,1781.46,13.89,-28.26,6.14
786,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
786,PKW3679,2402.02,487.34,13.89,33.83,5.73
786,PKW3680,3372.34,1969.3,13.89,-3.65,4.13
786,PKW3681,2738.47,2418.51,2.98,-42.31,6.41
786,PKW3684,1738.3,1062.39,0.0,24.62,6.37
786,PKW3685,2570.71,1197.39,5.2,-263.02,3.95
786,PKW3686,2425.13,936.11,0.0,-197.83,5.27
786,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
786,PKW3688,1335.53,1097.41,13.89,-177.77,4.56
786,PKW3692,1984.06,1017.21,5.02,-3.42,4.22
786,PKW3693,1706.28,1865.63,10.18,-198.41,5.81
786,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
786,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
786,PKW3699,1288.43,1366.51,0.0,-232.58,4.71
786,PKW3703,2367.4,463.12,13.0,50.61,4.44
786,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
786,PKW3705,1746.39,1085.9,13.89,-181.7,3.83
786,PKW3706,1867.94,2354.63,13.89,-100.66,6.5
786,PKW3707,2259.93,2672.68,0.0,0.39,4.89
786,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
786,PKW3710,3138.48,2044.03,13.89,-24.83,4.21
786,PKW3711,2840.49,2300.35,0.41,-56.65,3.57
786,PKW3712,1655.86,1074.36,13.89,-16.03,5.03
786,PKW3713,1385.23,737.82,13.89,-219.33,4.1
786,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
786,PKW3716,2192.79,983.66,13.89,-16.86,5.88
786,PKW3718,1366.66,748.9,13.89,-219.33,3.8
786,PKW3719,2072.22,1722.36,0.0,-35.2,5.21
786,PKW3720,1534.16,3030.45,13.89,-218.46,6.89
786,PKW3721,2730.72,2425.57,1.12,-42.31,4.18
786,PKW3722,1918.26,1017.93,13.89,-3.42,6.78
786,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
786,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
786,PKW3726,3117.42,2050.26,13.89,-24.83,4.41
786,PKW3727,2062.82,1718.2,0.0,-25.14,4.84
