time,vehicle_id,x,y,speed,angle,power
1156,LKW311,1639.85,1115.15,11.0,-196.82,10.55
1156,LKW312,1130.9,1076.64,13.89,2.23,9.5
1156,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1156,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1156,LKW315,2205.32,976.42,13.89,-17.58,9.89
1156,LKW316,1822.77,1776.67,8.37,-128.54,8.8
1156,LKW317,2575.69,884.66,13.89,-197.29,7.41
1156,LKW318,1146.76,1648.92,13.89,-81.42,10.81
1156,LKW319,2639.6,873.24,13.89,-192.39,8.55
1156,LKW320,742.27,1061.53,13.89,2.23,11.44
1156,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1156,LKW322,2528.79,862.71,13.89,-18.46,11.98
1156,LKW323,2693.92,2456.07,13.69,-38.32,11.44
1156,LKW324,1375.11,728.59,13.86,-39.52,11.0
1156,LKW325,2610.14,2527.52,13.89,-39.77,10.81
1156,LKW326,2566.31,1241.02,10.44,-263.34,7.06
1156,LKW327,2839.0,2180.94,13.89,70.03,9.32
1156,LKW328,2932.74,2358.53,13.89,-137.06,9.91
1156,LKW329,1202.6,870.9,13.89,-39.52,11.76
1156,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1156,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1156,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1156,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1156,PKW3735,3400.97,1964.27,13.89,-3.65,4.66
1156,PKW3874,2866.68,770.83,13.89,-14.88,6.01
1156,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1156,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1156,PKW4107,2000.69,427.15,13.89,18.0,4.64
1156,PKW4174,2436.06,2669.03,13.0,-189.03,6.28
1156,PKW4181,2813.31,2968.57,13.89,-268.75,5.02
1156,PKW4226,2456.02,2665.34,10.4,-192.87,4.17
1156,PKW4248,2457.35,2668.22,10.4,-192.9,6.48
1156,PKW4260,1147.33,1751.52,13.89,-260.18,6.09
1156,PKW4297,298.15,1057.06,13.89,-177.77,3.64
1156,PKW4336,2473.07,2660.55,7.8,-202.54,5.41
1156,PKW4362,2814.25,2925.8,13.89,-268.75,3.51
1156,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1156,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1156,PKW4455,1221.99,1457.36,13.89,-234.0,4.93
1156,PKW4468,1492.22,3063.77,13.89,-218.46,5.87
1156,PKW4482,1514.8,1006.62,13.89,-66.94,5.03
1156,PKW4503,3272.89,1972.45,13.89,-3.65,5.76
1156,PKW4517,2505.68,2650.48,1.3,-202.54,3.64
1156,PKW4521,3401.17,1967.46,13.89,-3.65,3.6
1156,PKW4535,2513.81,2647.1,0.0,-202.54,6.57
1156,PKW4555,2487.18,2654.69,5.2,-202.54,5.65
1156,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1156,PKW4603,2498.89,2649.83,2.6,-202.54,6.94
1156,PKW4604,2816.86,2806.59,13.89,-268.75,5.85
1156,PKW4612,1249.42,1424.4,10.86,-234.19,4.65
1156,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1156,PKW4664,3032.9,729.98,13.89,-14.88,5.12
1156,PKW4680,3032.08,726.89,13.89,-14.88,4.38
1156,PKW4685,2508.2,2645.96,0.0,-202.54,3.63
1156,PKW4689,2524.18,2637.68,7.6,-214.31,6.1
1156,PKW4707,1276.03,1382.72,2.07,-232.58,6.29
1156,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1156,PKW4719,3422.52,1966.1,13.89,-3.65,6.39
1156,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1156,PKW4726,1287.2,1368.13,1.3,-232.58,5.94
1156,PKW4743,2515.12,2643.09,3.1,-208.67,6.54
1156,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1156,PKW4766,613.96,1069.34,13.89,-177.77,3.61
1156,PKW4768,1486.74,3064.03,13.89,-218.46,6.71
1156,PKW4789,1281.85,1375.12,0.0,-232.58,5.99
1156,PKW4790,1732.57,2872.84,13.89,-218.46,5.06
1156,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1156,PKW4805,2590.17,2584.6,13.89,-223.48,4.68
1156,PKW4814,1147.19,1887.39,2.6,-173.4,5.61
1156,PKW4819,1749.32,2859.54,13.89,-218.46,3.86
1156,PKW4848,1509.12,3050.34,13.89,-218.46,5.86
1156,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1156,PKW4864,3230.39,1978.37,13.89,-3.65,4.3
1156,PKW4868,2848.72,772.29,13.89,-14.88,3.68
1156,PKW4871,1848.52,2780.73,13.89,-218.46,4.13
1156,PKW4874,2606.43,2570.75,13.89,-218.66,3.86
1156,PKW4882,3012.22,735.48,13.89,-14.88,4.64
1156,PKW4889,1292.55,1361.13,1.3,-229.15,4.92
1156,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1156,PKW4906,1496.08,1051.98,13.89,-58.59,4.89
1156,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1156,PKW4923,2437.0,2672.04,13.0,-189.27,6.4
1156,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1156,PKW4941,2601.81,2570.35,13.89,-218.66,5.95
1156,PKW4954,1638.8,2943.24,13.89,-218.46,3.91
1156,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1156,PKW4973,2623.12,2557.4,13.89,-218.66,4.72
1156,PKW4974,2639.81,2544.05,13.89,-218.66,6.56
1156,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1156,PKW4980,2618.52,2556.98,13.89,-218.66,4.6
1156,PKW4985,2541.78,2633.15,13.89,-215.35,4.54
1156,PKW4988,1896.93,2738.19,13.89,-218.46,4.0
1156,PKW4994,1769.01,1687.0,13.89,-117.11,4.55
1156,PKW5000,2483.57,639.82,0.0,-119.19,4.0
1156,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1156,PKW5004,2635.24,2543.61,13.89,-218.66,6.64
1156,PKW5009,2212.75,2166.33,13.89,-178.05,4.16
1156,PKW5017,2929.53,757.45,13.89,-14.88,6.67
1156,PKW5018,1428.89,1101.04,13.89,-177.77,6.67
1156,PKW5020,1858.69,2281.78,11.0,-95.2,4.67
1156,PKW5025,2656.51,2530.7,13.89,-218.66,6.35
1156,PKW5032,1837.12,1828.9,12.67,-206.57,5.09
1156,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1156,PKW5034,1882.02,2754.13,13.89,-218.46,3.74
1156,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1156,PKW5049,2346.84,1901.63,13.89,33.06,4.52
1156,PKW5051,2536.31,2629.18,12.1,-215.36,4.23
1156,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1156,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1156,PKW5086,2651.96,2530.24,13.89,-218.66,6.55
1156,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1156,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1156,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1156,PKW5120,3379.42,1962.43,13.89,-3.65,6.57
1156,PKW5122,2949.38,748.86,13.89,-14.88,6.58
1156,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1156,PKW5127,2927.89,751.26,13.89,-14.88,6.29
1156,PKW5130,2161.66,2164.59,13.89,-178.05,5.77
1156,PKW5132,2818.83,2716.47,13.89,-268.75,6.89
1156,PKW5134,2343.42,1907.05,13.89,33.09,3.52
1156,PKW5136,1779.67,1707.82,13.89,-117.11,6.62
1156,PKW5141,2566.39,852.78,13.15,-24.13,4.02
1156,PKW5148,2604.65,809.17,0.0,57.29,5.14
1156,PKW5152,1914.06,2528.71,13.89,70.8,5.63
1156,PKW5154,2608.69,815.46,0.0,57.29,6.83
1156,PKW5157,2731.48,2470.69,13.89,-222.36,4.33
1156,PKW5175,2950.2,751.96,13.89,-14.88,6.17
1156,PKW5177,2869.4,766.8,13.89,-14.88,5.02
1156,PKW5180,1141.57,1830.44,10.82,-260.58,5.75
1156,PKW5184,1071.59,2083.81,13.89,-255.61,5.69
1156,PKW5186,2554.2,2620.28,13.89,-218.06,6.26
1156,PKW5196,2714.47,2480.23,13.89,-218.66,3.69
1156,PKW5200,1985.55,1020.33,13.89,-3.42,3.63
1156,PKW5202,1175.88,1545.44,13.89,-246.74,4.83
1156,PKW5205,2612.73,821.75,0.0,57.29,6.26
1156,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1156,PKW5214,2477.17,890.46,13.33,-20.63,5.51
1156,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1156,PKW5217,1942.84,1019.67,13.89,-3.42,5.27
1156,PKW5218,1831.77,2794.04,13.89,-218.46,6.71
1156,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1156,PKW5226,2556.04,1987.78,13.89,8.5,4.64
1156,PKW5230,2264.22,2231.37,13.89,-216.78,6.59
1156,PKW5231,2731.01,2466.8,13.89,-222.42,3.74
1156,PKW5234,1999.72,2709.96,6.05,86.75,4.91
1156,PKW5239,2212.28,1830.46,13.83,-137.08,3.96
1156,PKW5241,1412.34,1047.6,8.33,-143.22,3.83
1156,PKW5244,2165.67,1791.06,0.0,-166.34,4.68
1156,PKW5247,2172.72,1793.67,4.06,-137.08,5.07
1156,PKW5249,2569.77,2606.03,13.89,-226.35,4.43
1156,PKW5251,1848.76,1792.86,10.4,48.97,4.49
1156,PKW5254,2955.94,743.81,13.89,-14.88,6.98
1156,PKW5256,1397.23,1915.65,11.7,-177.71,5.05
1156,PKW5258,1478.47,1090.52,13.89,-65.94,6.59
1156,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1156,PKW5264,1923.95,1965.97,0.0,-54.35,5.74
1156,PKW5266,2497.06,883.68,13.75,-16.65,5.56
1156,PKW5267,1433.9,1914.38,9.1,-186.99,3.67
1156,PKW5270,2526.7,866.74,13.89,-19.05,5.65
1156,PKW5279,2747.34,2456.2,13.89,-222.43,4.85
1156,PKW5281,1930.64,1961.59,0.0,-56.95,4.78
1156,PKW5284,1134.05,1889.3,5.2,-175.38,5.54
1156,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1156,PKW5288,914.67,1077.84,13.89,-177.77,6.12
1156,PKW5294,1797.18,2275.4,13.89,-185.34,5.26
1156,PKW5302,2183.11,1803.33,10.08,-137.08,5.29
1156,PKW5309,1879.01,1023.48,13.82,-3.42,4.04
1156,PKW5310,871.79,1079.37,13.89,-177.77,4.54
1156,PKW5312,1525.87,3037.04,13.89,-218.46,4.47
1156,PKW5314,2490.55,575.06,5.2,65.41,6.37
1156,PKW5316,1416.31,1916.19,10.4,-183.31,6.43
1156,PKW5317,1919.58,1972.06,0.0,-54.35,5.64
1156,PKW5318,3051.93,718.31,13.89,-14.88,5.08
1156,PKW5320,2485.64,880.41,13.86,-20.5,4.83
1156,PKW5321,3336.73,1965.16,13.89,-3.65,4.0
1156,PKW5322,2890.07,761.31,13.89,-14.88,4.59
1156,PKW5324,1926.54,1967.87,0.0,-54.35,5.62
1156,PKW5329,1260.15,1409.52,8.26,-234.19,3.6
1156,PKW5332,1265.74,835.73,13.89,-219.33,6.13
1156,PKW5333,1542.62,3023.73,13.89,-218.46,6.94
1156,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1156,PKW5341,2285.84,2212.98,13.89,-223.82,5.3
1156,PKW5342,1921.49,1020.95,13.89,-3.42,5.22
1156,PKW5343,1709.51,1571.88,13.89,-117.52,6.98
1156,PKW5345,2445.77,898.64,13.89,-20.12,6.1
1156,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1156,PKW5351,1896.56,477.48,3.09,-31.0,5.82
1156,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1156,PKW5354,1227.74,866.87,13.89,-219.33,5.2
1156,PKW5356,2823.51,2502.61,13.89,-268.75,6.58
1156,PKW5362,2382.32,892.04,11.24,-97.15,5.93
1156,PKW5364,1282.29,822.17,13.89,-219.33,6.96
1156,PKW5365,1134.56,1886.24,5.2,-176.18,3.71
1156,PKW5366,1908.26,2733.28,13.89,-218.46,4.99
1156,PKW5367,2213.5,1827.23,13.89,-137.08,6.11
1156,PKW5369,1277.34,1386.28,3.06,-232.58,6.94
1156,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1156,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1156,PKW5375,3230.19,1975.17,13.89,-3.65,5.74
1156,PKW5378,871.92,1076.17,13.89,-177.77,5.64
1156,PKW5382,1196.09,1507.91,13.89,-242.25,4.87
1156,PKW5383,1146.82,1890.57,2.6,-173.4,3.51
1156,PKW5384,1206.01,1489.05,13.89,-242.25,5.7
1156,PKW5386,1791.09,2015.22,13.89,-161.65,5.69
1156,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1156,PKW5388,1934.73,1955.31,0.0,-56.95,5.81
1156,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1156,PKW5397,1520.4,3037.29,13.89,-218.46,3.58
1156,PKW5399,1264.64,1886.04,13.89,11.67,5.33
1156,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1156,PKW5404,2115.91,1717.12,13.89,5.56,6.45
1156,PKW5405,1985.55,1013.91,13.89,-3.42,4.32
1156,PKW5407,2016.7,2757.54,13.89,69.68,5.48
1156,PKW5408,1490.1,680.75,2.6,-133.48,4.66
1156,PKW5410,2823.98,2481.22,13.89,-268.75,5.21
1156,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1156,PKW5413,2196.73,1816.0,13.89,-137.08,6.89
1156,PKW5417,3422.12,1959.71,13.89,-3.65,4.23
1156,PKW5422,2132.49,1715.69,13.89,5.17,6.3
1156,PKW5423,2525.64,2640.54,9.79,-214.14,6.42
1156,PKW5424,2746.78,2452.38,13.89,-222.43,4.97
1156,PKW5425,2754.59,2022.62,0.0,-224.36,4.09
1156,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1156,PKW5428,2824.45,2459.76,13.89,-268.75,5.67
1156,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1156,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1156,PKW5433,2277.25,2675.99,0.0,0.38,4.99
1156,PKW5436,2486.85,883.39,13.89,-20.29,5.18
1156,PKW5438,1865.27,2767.43,13.89,-218.46,6.45
1156,PKW5439,3074.25,719.0,13.89,-14.88,6.27
1156,PKW5441,1269.37,1396.74,5.66,-232.91,6.84
1156,PKW5443,2384.58,910.63,8.64,-71.41,5.47
1156,PKW5444,2673.2,2517.34,13.89,-218.66,3.58
1156,PKW5445,2069.23,1724.01,13.89,-44.36,5.03
1156,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1156,PKW5452,2436.47,898.64,13.89,-20.15,5.87
1156,PKW5453,914.54,1081.04,13.89,-177.77,6.79
1156,PKW5456,2523.25,1979.64,13.89,11.76,6.61
1156,PKW5457,2465.85,891.29,13.89,-20.12,4.23
1156,PKW5459,3098.37,1980.38,13.89,-3.65,6.64
1156,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1156,PKW5461,3336.93,1968.36,13.89,-3.65,6.81
1156,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1156,PKW5465,2046.07,1735.43,13.89,-22.64,6.31
1156,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1156,PKW5468,1255.92,839.65,13.89,-219.33,3.59
1156,PKW5470,1913.68,2724.88,13.89,-218.46,5.27
1156,PKW5471,2373.35,920.39,8.64,-17.94,5.12
1156,PKW5473,1577.57,874.66,13.89,-246.28,3.51
1156,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1156,PKW5481,1309.26,1342.81,5.03,-225.38,5.07
1156,PKW5483,2437.81,904.96,13.45,-19.94,3.94
1156,PKW5485,2417.95,911.84,13.89,-18.83,5.66
1156,PKW5486,2805.26,2403.7,13.89,-220.96,6.1
1156,PKW5488,1465.9,1112.81,12.58,-112.68,6.63
1156,PKW5489,3072.61,712.82,13.89,-14.88,6.26
1156,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1156,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1156,PKW5492,1917.81,2484.11,0.95,-215.43,4.42
1156,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1156,PKW5495,2557.8,1332.6,9.1,-247.57,4.58
1156,PKW5496,1244.29,853.31,13.89,-219.33,5.37
1156,PKW5498,2462.1,1960.72,13.89,22.97,6.76
1156,PKW5502,1691.01,1528.58,13.89,62.47,3.66
1156,PKW5503,3422.32,1962.9,13.89,-3.65,5.24
1156,PKW5505,2759.79,2017.24,0.0,-229.12,6.84
1156,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1156,PKW5509,1303.48,1348.93,0.8,-227.37,4.49
1156,PKW5516,2312.26,2175.93,13.36,-223.42,4.09
1156,PKW5517,2392.38,917.47,13.89,-18.36,3.87
1156,PKW5522,1978.78,1922.12,1.07,-235.7,3.97
1156,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1156,PKW5524,2218.46,2263.47,13.89,-214.11,4.32
1156,PKW5525,2006.81,2730.09,11.25,70.61,6.52
1156,PKW5527,1941.61,1951.05,0.95,-54.14,4.61
1156,PKW5529,1964.2,1018.4,13.89,-3.42,4.11
1156,PKW5531,893.17,1080.2,13.89,-177.77,3.62
1156,PKW5532,2129.23,1704.8,13.89,-11.86,6.1
1156,PKW5534,1473.55,1131.58,12.58,-137.32,5.34
1156,PKW5536,3251.54,1973.81,13.89,-3.65,4.67
1156,PKW5537,1978.19,1917.31,12.35,-235.66,5.09
1156,PKW5541,3400.77,1961.07,13.89,-3.65,4.22
1156,PKW5543,1436.13,1065.39,8.33,-143.22,5.13
1156,PKW5546,1486.88,681.88,2.6,-131.74,3.91
1156,PKW5548,2397.88,919.01,13.69,-18.37,4.75
1156,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1156,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1156,PKW5553,1570.65,2997.37,13.89,-218.46,6.5
1156,PKW5554,1895.78,2462.2,12.56,82.41,3.9
1156,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1156,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1156,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1156,PKW5561,2357.98,925.37,8.64,-17.94,6.06
1156,PKW5562,1503.65,3050.6,13.89,-218.46,5.65
1156,PKW5563,3049.55,1986.71,13.89,-3.65,6.73
1156,PKW5565,1559.37,3010.43,13.89,-218.46,4.31
1156,PKW5567,1816.01,1762.84,13.89,57.6,6.13
1156,PKW5568,2484.51,562.75,5.53,62.66,4.49
1156,PKW5569,1921.4,1017.74,13.89,-3.42,4.55
1156,PKW5570,1875.72,2395.86,13.89,-100.38,3.57
1156,PKW5572,1295.9,1910.28,13.89,-168.46,4.86
1156,PKW5573,3379.62,1965.63,13.89,-3.65,5.97
1156,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1156,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1156,PKW5576,2347.02,2122.92,13.89,-245.01,3.86
1156,PKW5578,1537.15,3023.99,13.89,-218.46,5.63
1156,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1156,PKW5581,2534.32,1403.36,13.89,-249.63,3.98
1156,PKW5582,2377.57,925.75,13.61,-17.95,5.71
1156,PKW5583,893.3,1077.0,13.89,-177.77,4.2
1156,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1156,PKW5586,1211.2,880.43,13.89,-219.33,5.41
1156,PKW5587,1911.39,1988.99,12.25,-54.35,6.7
1156,PKW5588,3358.08,1963.8,13.89,-3.65,6.96
1156,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1156,PKW5592,1539.86,1170.26,0.0,-210.96,5.54
1156,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1156,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1156,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1156,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1156,PKW5598,2313.73,2682.55,0.0,-178.46,4.5
1156,PKW5599,1566.31,1158.4,13.78,-208.14,5.7
1156,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1156,PKW5601,1548.95,1168.54,5.57,-210.95,4.57
1156,PKW5602,1534.16,1162.49,0.0,-210.95,5.15
1156,PKW5604,2812.88,2185.16,13.89,-112.17,5.66
1156,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1156,PKW5606,1587.4,2984.07,13.89,-218.46,3.57
1156,PKW5607,1900.02,1019.02,13.89,-3.42,6.54
1156,PKW5609,2764.7,2011.57,0.0,-229.12,5.26
1156,PKW5610,1544.45,1156.31,8.58,-210.95,4.83
1156,PKW5611,2313.82,2679.35,0.0,-178.46,5.53
1156,PKW5612,1286.1,1374.84,8.35,-232.58,5.37
1156,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1156,PKW5614,1754.33,1100.35,0.0,-122.69,6.23
1156,PKW5615,1553.9,3010.68,13.89,-218.46,5.92
1156,PKW5616,3208.84,1976.54,13.89,-3.65,3.75
1156,PKW5617,2322.45,2869.41,13.89,-236.68,6.93
1156,PKW5618,2358.94,2097.33,13.89,-245.23,4.67
1156,PKW5620,1367.61,1898.25,9.69,-1.0,6.9
1156,PKW5622,1899.81,2005.13,13.89,-54.35,4.56
1156,PKW5623,1971.81,1504.87,13.89,-124.66,7.0
1156,PKW5624,2769.61,2005.9,0.0,-243.8,5.66
1156,PKW5625,3358.28,1966.99,13.89,-3.65,5.96
1156,PKW5626,1556.44,1156.62,13.63,-209.55,5.4
1156,PKW5627,2335.1,2148.49,13.89,-245.01,6.85
1156,PKW5628,3209.04,1979.73,13.89,-3.65,5.51
1156,PKW5630,1868.3,1027.32,13.89,-3.42,5.27
1156,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1156,PKW5633,2470.86,539.99,13.89,53.28,3.62
1156,PKW5634,1575.73,1149.74,13.89,-208.14,6.75
1156,PKW5637,1604.16,2970.76,13.89,-218.46,6.0
1156,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1156,PKW5641,3315.38,1966.52,13.89,-3.65,4.21
1156,PKW5642,2248.69,436.59,13.0,-3.05,5.27
1156,PKW5643,1640.03,2946.36,13.89,-218.46,6.13
1156,PKW5644,2224.6,439.05,8.45,-39.4,6.89
1156,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1156,PKW5649,3251.34,1970.61,13.89,-3.65,6.21
1156,PKW5650,1648.85,1115.77,11.8,-198.39,5.35
1156,PKW5653,2442.52,506.78,13.89,33.84,5.83
1156,PKW5654,1316.95,1914.1,13.89,-173.84,4.72
1156,PKW5655,2022.87,466.69,13.89,-175.35,5.16
1156,PKW5656,2459.92,518.8,13.65,37.3,6.23
1156,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1156,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1156,PKW5661,1576.11,2997.13,13.89,-218.46,5.5
1156,PKW5662,3315.58,1969.72,13.89,-3.65,4.4
1156,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1156,PKW5664,1607.9,1132.54,13.89,-208.15,4.21
1156,PKW5667,2772.8,1999.15,2.77,-246.56,4.18
1156,PKW5668,2544.34,1982.79,13.89,8.5,4.72
1156,PKW5670,1628.67,1121.93,13.89,-199.55,5.52
1156,PKW5671,1661.39,1108.32,10.77,-195.02,4.29
1156,PKW5673,2891.99,2266.79,0.0,-251.91,4.82
1156,PKW5674,1920.28,1976.6,7.74,-54.35,4.79
1156,PKW5675,1871.9,1827.77,13.89,52.06,5.04
1156,PKW5676,1962.55,2652.53,0.0,64.88,4.95
1156,PKW5677,2813.83,2327.45,0.0,-55.16,5.47
1156,PKW5678,2773.46,1989.47,7.27,78.16,4.47
1156,PKW5679,2732.65,2432.47,0.0,-42.31,5.58
1156,PKW5680,2668.67,2516.86,13.89,-218.66,4.13
1156,PKW5681,3294.03,1967.89,13.89,-3.65,6.04
1156,PKW5682,2126.97,1702.44,13.89,-11.63,5.04
1156,PKW5683,3208.64,1973.34,13.89,-3.65,5.13
1156,PKW5685,1950.97,1937.36,0.0,82.51,3.81
1156,PKW5687,2746.53,2411.17,0.0,-42.31,4.49
1156,PKW5691,1760.85,1083.84,5.2,63.95,4.55
1156,PKW5693,1589.85,1145.81,13.89,-219.03,4.64
1156,PKW5694,2991.55,740.97,13.89,-14.88,4.66
1156,PKW5695,1239.37,853.21,13.89,-219.33,3.99
1156,PKW5696,1942.33,487.67,13.89,-201.54,6.86
1156,PKW5698,1893.06,2442.29,13.89,78.57,4.14
1156,PKW5700,2770.43,1975.01,10.4,78.16,3.94
1156,PKW5701,1900.14,1022.22,13.89,-3.42,3.7
1156,PKW5702,1533.83,1109.06,8.63,-173.7,4.98
1156,PKW5703,2212.33,449.11,5.85,-65.15,5.19
1156,PKW5704,2000.97,462.93,13.89,-181.65,6.32
1156,PKW5705,2897.32,2260.78,0.0,-249.75,6.78
1156,PKW5707,1666.87,1110.16,13.73,-195.03,6.58
1156,PKW5710,1866.85,2300.88,13.37,84.82,6.92
