time,vehicle_id,x,y,speed,angle,power
756,LKW207,1117.83,1790.28,13.89,-74.54,9.46
756,LKW208,1111.42,1812.86,13.89,-71.17,9.68
756,LKW209,2854.74,802.04,13.89,-194.77,10.59
756,LKW210,547.96,1053.97,13.89,2.23,7.21
756,LKW211,2442.21,1734.11,0.0,-0.75,9.18
756,LKW212,450.8,1050.19,13.89,2.23,10.98
756,LKW213,3011.46,764.03,13.89,-194.77,7.65
756,LKW214,1462.63,1193.03,3.6,-32.78,7.17
756,LKW215,1036.85,2141.96,13.89,-75.61,8.77
756,PKW1375,2539.22,1389.01,13.89,-252.17,6.34
756,PKW1764,1595.7,2981.57,13.89,-218.46,6.94
756,PKW1805,1672.06,1070.31,13.89,-16.65,4.54
756,PKW1810,2576.5,2551.34,13.89,-39.77,6.12
756,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
756,PKW2026,3524.44,1953.17,13.89,-3.65,5.45
756,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
756,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
756,PKW2218,2977.43,1988.11,13.89,-3.65,5.23
756,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
756,PKW2232,1443.38,3098.47,13.89,-218.46,3.56
756,PKW2241,2500.75,670.74,0.0,-115.81,6.96
756,PKW2252,4168.3,1912.05,13.89,-3.65,6.94
756,PKW2279,1448.72,3098.32,13.89,-218.46,6.05
756,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
756,PKW2307,1741.01,2862.05,13.89,-218.46,6.55
756,PKW2311,1690.76,2901.97,13.89,-218.46,4.72
756,PKW2320,1721.35,562.7,13.89,-18.68,4.32
756,PKW2323,1724.26,2875.36,13.89,-218.46,6.2
756,PKW2348,1746.43,2861.83,13.89,-218.46,4.68
756,PKW2378,1265.7,1396.36,0.1,-233.52,6.14
756,PKW2390,1757.76,2848.74,13.89,-218.46,4.36
756,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
756,PKW2405,1411.75,1896.28,13.89,-0.87,4.44
756,PKW2424,1430.98,1904.29,13.89,18.9,5.92
756,PKW2430,1769.52,2277.98,13.89,-185.34,4.57
756,PKW2436,1472.94,1906.29,13.89,-5.54,5.74
756,PKW2465,2271.35,2221.6,13.89,-219.86,6.97
756,PKW2483,1893.13,2466.66,0.0,82.56,6.4
756,PKW2485,1763.18,2848.53,13.89,-218.46,4.78
756,PKW2487,1721.28,566.1,13.89,-18.68,6.38
756,PKW2494,2753.9,1732.2,13.89,0.26,4.85
756,PKW2506,1729.68,2875.14,13.89,-218.46,5.76
756,PKW2515,1774.51,2835.43,13.89,-218.46,3.69
756,PKW2560,788.46,1076.13,13.89,-177.77,5.92
756,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
756,PKW2580,1779.92,2835.23,13.89,-218.46,5.5
756,PKW2600,1796.67,2821.92,13.89,-218.46,5.82
756,PKW2610,1482.37,3071.59,13.89,-218.46,6.11
756,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
756,PKW2631,1968.66,2658.02,0.0,64.88,4.03
756,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
756,PKW2637,2869.27,1995.01,13.89,-3.65,4.14
756,PKW2651,2977.63,1991.31,13.89,-3.65,5.1
756,PKW2665,1515.15,709.74,13.89,-138.6,6.94
756,PKW2666,2732.02,1967.97,13.89,-100.4,4.13
756,PKW2680,455.54,1059.98,13.89,-177.77,4.74
756,PKW2682,2696.28,1731.93,13.89,0.26,4.99
756,PKW2685,2390.83,525.49,0.0,-144.97,4.58
756,PKW2687,1493.64,3058.55,13.89,-218.46,4.51
756,PKW2692,1523.24,3035.04,13.89,-218.46,6.88
756,PKW2720,1271.35,1388.84,2.8,-232.58,4.23
756,PKW2727,2818.94,1732.5,13.89,0.26,3.9
756,PKW2733,1897.11,2019.66,13.89,-234.84,5.08
756,PKW2734,4126.49,1917.93,13.89,-3.65,5.15
756,PKW2751,4165.65,1915.43,13.89,-3.65,3.59
756,PKW2756,1499.12,3058.29,13.89,-218.46,4.24
756,PKW2758,1998.43,1537.12,13.89,-125.56,3.55
756,PKW2763,1467.35,1910.28,7.8,-187.46,6.39
756,PKW2768,2864.11,2261.71,0.0,64.64,5.02
756,PKW2769,1141.46,1831.08,0.0,-260.58,5.35
756,PKW2771,2132.49,1715.69,13.89,5.17,5.84
756,PKW2776,1778.19,1148.43,6.37,-114.43,6.85
756,PKW2777,1967.13,1777.66,0.0,-28.24,3.96
756,PKW2783,3085.81,715.93,13.89,-14.88,6.06
756,PKW2787,1545.46,3021.48,13.89,-218.46,5.53
756,PKW2791,2594.48,857.21,0.0,-7.48,6.9
756,PKW2797,2797.68,789.16,13.89,-14.88,4.45
756,PKW2803,4189.78,1910.68,13.89,-3.65,6.17
756,PKW2809,2332.12,937.39,13.89,-18.76,4.95
756,PKW2818,455.41,1063.18,13.89,-177.77,4.27
756,PKW2828,1961.82,1784.15,0.2,-28.26,4.38
756,PKW2829,1917.19,2537.69,13.89,70.8,4.5
756,PKW2832,1528.71,3034.78,13.89,-218.46,6.19
756,PKW2841,476.91,1060.81,13.89,-177.77,5.81
756,PKW2842,1590.25,2981.81,13.89,-218.46,6.59
756,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
756,PKW2867,2861.09,2262.82,0.0,64.79,5.93
756,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
756,PKW2876,1910.99,2510.12,12.4,70.98,6.41
756,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
756,PKW2885,1612.45,2968.26,13.89,-218.46,4.61
756,PKW2890,1929.53,2553.07,13.89,69.7,3.62
756,PKW2895,1539.99,3021.73,13.89,-218.46,6.58
756,PKW2897,2601.98,856.19,0.0,-7.68,3.75
756,PKW2898,1562.21,3008.17,13.89,-218.46,4.02
756,PKW2899,3064.32,718.33,13.89,-14.88,5.05
756,PKW2902,3059.15,716.39,13.89,-14.88,5.94
756,PKW2906,1909.18,2514.65,13.45,70.91,5.07
756,PKW2912,3044.46,726.91,13.89,-14.88,6.52
756,PKW2918,1235.82,1431.97,2.6,-196.75,4.66
756,PKW2923,1908.82,2491.7,9.8,-223.84,5.45
756,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
756,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
756,PKW2933,1032.76,1085.63,13.89,-177.77,5.67
756,PKW2934,2377.37,1955.69,13.89,-152.14,6.61
756,PKW2943,1460.14,3085.16,13.89,-218.46,4.68
756,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
756,PKW2949,1918.66,2483.5,6.13,-215.43,5.8
756,PKW2964,2782.71,1732.33,13.89,0.26,3.56
756,PKW2974,2617.02,880.95,0.0,-99.51,6.18
756,PKW2976,498.16,1064.84,13.89,-177.77,5.14
756,PKW2980,4189.75,1913.89,13.89,-3.65,5.18
756,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
756,PKW2983,2008.24,1556.39,13.89,-124.49,6.09
756,PKW2985,1932.29,2469.88,13.89,-215.42,4.83
756,PKW2986,1931.56,2474.32,8.31,-215.43,3.86
756,PKW2987,1465.62,3084.9,13.89,-218.46,3.61
756,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
756,PKW2994,2755.5,797.06,13.01,-14.88,4.35
756,PKW3000,1132.79,1844.27,0.0,-260.58,4.64
756,PKW3004,1277.61,1380.66,2.8,-232.58,6.99
756,PKW3005,1607.0,2968.5,13.89,-218.46,6.68
756,PKW3007,2512.45,687.63,0.0,-116.27,5.61
756,PKW3020,2132.3,1718.71,11.18,5.56,3.9
756,PKW3021,2418.21,1977.56,10.4,-151.98,3.76
756,PKW3025,3048.44,2082.18,13.89,-24.83,5.99
756,PKW3031,2522.76,708.51,13.89,-116.27,4.95
756,PKW3033,498.29,1061.64,13.89,-177.77,6.02
756,PKW3035,2757.81,1373.11,13.89,15.4,5.61
756,PKW3047,2020.18,1573.78,13.79,-124.49,6.74
756,PKW3050,519.53,1065.67,13.89,-177.77,5.75
756,PKW3052,2599.21,843.09,0.0,-11.07,6.41
756,PKW3058,2597.89,836.83,0.0,-11.06,5.41
756,PKW3063,2523.51,1443.62,13.89,-258.3,3.5
756,PKW3065,2713.29,811.02,5.2,-13.81,6.62
756,PKW3066,2538.74,1402.02,7.22,-255.81,4.09
756,PKW3068,1482.5,1908.12,5.2,-188.44,3.73
756,PKW3069,476.78,1064.01,13.89,-177.77,4.38
756,PKW3071,2391.97,914.24,13.89,-18.35,6.39
756,PKW3072,2109.93,1679.85,0.82,48.85,5.69
756,PKW3075,1712.93,2888.44,13.89,-218.46,4.62
756,PKW3076,1952.4,2459.5,13.36,-215.43,6.99
756,PKW3078,519.66,1062.47,13.89,-177.77,5.59
756,PKW3082,1913.28,2479.47,10.96,-215.42,7.0
756,PKW3083,2382.88,1923.24,13.89,28.42,6.83
756,PKW3091,2091.86,2695.97,13.89,-183.45,4.57
756,PKW3093,2290.55,947.99,13.89,-18.45,3.76
756,PKW3097,988.7,1083.92,13.89,-177.77,6.42
756,PKW3099,1476.89,3071.86,13.89,-218.46,5.68
756,PKW3102,2721.57,1911.07,13.89,-100.4,4.21
756,PKW3107,1881.37,2036.38,13.79,-54.58,3.84
756,PKW3108,1974.45,2443.81,13.89,-219.57,3.93
756,PKW3110,2604.93,815.52,0.0,57.28,4.46
756,PKW3111,2293.26,950.47,13.89,-18.46,5.52
756,PKW3112,2413.2,910.07,13.89,-19.33,4.52
756,PKW3116,540.91,1066.5,13.89,-177.77,6.68
756,PKW3117,1903.25,2000.33,13.86,-54.35,4.96
756,PKW3121,2010.72,1554.37,13.82,-124.49,4.47
756,PKW3123,2270.26,954.76,13.89,-18.5,4.59
756,PKW3128,1146.86,1794.67,13.89,87.76,6.69
756,PKW3129,2297.83,952.31,9.44,-18.46,5.23
756,PKW3131,2834.03,1997.27,13.89,-3.65,6.66
756,PKW3132,1968.46,1483.15,13.89,55.35,6.48
756,PKW3135,2381.97,2048.24,13.89,-243.04,4.12
756,PKW3139,2112.82,2692.69,13.88,-194.51,3.5
756,PKW3145,3028.91,2091.22,13.89,-24.83,6.64
756,PKW3146,2249.97,961.52,13.89,-18.43,3.59
756,PKW3147,2267.47,962.44,9.63,-18.43,3.79
756,PKW3148,1289.25,1365.44,5.85,-232.58,3.72
756,PKW3149,2861.59,2255.2,0.0,78.43,5.36
756,PKW3150,2934.64,2138.8,13.89,-56.7,6.81
756,PKW3151,2726.79,1939.52,13.89,-100.4,5.28
756,PKW3152,1522.23,1230.4,10.6,-119.89,6.1
756,PKW3153,1629.2,2954.96,13.89,-218.46,5.07
756,PKW3154,1505.14,1905.49,0.0,-184.84,3.73
756,PKW3156,1956.31,1465.58,13.89,56.33,6.93
756,PKW3159,2756.34,800.14,13.0,-14.88,5.03
756,PKW3160,2937.21,2140.71,13.89,-56.7,6.15
756,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
756,PKW3169,1674.01,2915.28,13.89,-218.46,6.89
756,PKW3174,1283.87,1372.47,0.2,-232.58,3.74
756,PKW3177,2922.82,2156.8,13.89,-56.7,5.47
756,PKW3178,2939.78,2142.63,13.89,-56.7,4.88
756,PKW3179,2384.66,1955.92,13.0,-152.14,6.64
756,PKW3180,2600.86,809.18,0.0,57.28,6.79
756,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
756,PKW3183,2174.55,2687.04,13.07,-180.1,6.98
756,PKW3184,1344.68,1915.47,13.89,-185.52,5.34
756,PKW3185,1556.74,3008.42,13.89,-218.46,5.75
756,PKW3186,1645.94,2941.66,13.89,-218.46,5.78
756,PKW3187,1623.75,2955.2,13.89,-218.46,6.24
756,PKW3189,1323.31,1914.75,13.89,-178.08,3.77
756,PKW3191,2515.67,2010.18,13.89,-171.24,5.59
756,PKW3193,3020.33,1988.58,13.89,-3.65,5.13
756,PKW3195,1832.78,2793.24,13.89,-218.46,4.07
756,PKW3196,2170.98,3099.83,13.89,-236.68,4.99
756,PKW3201,2535.96,2013.31,13.59,-171.24,5.51
756,PKW3205,2925.47,2158.59,13.89,-56.7,6.8
756,PKW3206,1573.5,2995.12,13.89,-218.46,6.79
756,PKW3207,1866.46,2346.77,0.0,-100.66,5.36
756,PKW3208,1313.57,1338.45,0.0,-225.38,4.18
756,PKW3209,2132.53,2690.68,13.29,-191.04,4.5
756,PKW3210,2195.21,2686.92,12.67,-190.9,4.38
756,PKW3214,1696.19,2901.74,13.89,-218.46,6.73
756,PKW3216,2229.69,968.29,13.89,-18.44,3.89
756,PKW3217,2153.7,2687.01,13.39,-179.91,4.65
756,PKW3218,1390.42,1897.55,13.0,-4.17,4.85
756,PKW3221,1324.14,1327.79,0.0,-225.15,6.11
756,PKW3227,1687.61,1522.06,13.89,59.63,3.82
756,PKW3229,2956.09,1989.47,13.89,-3.65,6.43
756,PKW3233,1365.71,1916.0,13.89,-193.97,5.05
756,PKW3237,2928.12,2160.39,13.89,-56.7,4.56
756,PKW3238,2194.48,3064.08,13.89,-236.68,6.49
756,PKW3239,2209.43,975.05,13.89,-18.43,3.5
756,PKW3241,2688.94,2468.16,13.89,-38.33,4.48
756,PKW3242,2367.01,2079.72,13.89,-246.38,5.71
756,PKW3244,1944.66,1447.69,13.89,57.1,6.48
756,PKW3246,2911.0,2174.79,13.89,-56.7,3.76
756,PKW3248,2860.08,2247.85,0.0,78.43,4.33
756,PKW3250,2777.01,794.65,13.89,-14.88,4.67
756,PKW3252,2698.42,2452.52,13.89,-38.32,5.02
756,PKW3253,2557.03,2016.52,13.55,-172.21,5.58
756,PKW3254,2189.07,981.44,13.89,-16.88,6.31
756,PKW3255,2899.18,2192.78,13.89,-56.7,4.18
756,PKW3256,1474.38,1220.38,13.89,-213.16,5.61
756,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
756,PKW3258,1474.16,1224.35,13.89,-213.16,5.03
756,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
756,PKW3262,2913.73,2176.47,13.89,-56.7,6.35
756,PKW3263,2272.68,2682.36,12.36,-179.6,6.72
756,PKW3264,2281.41,957.79,7.43,-18.41,6.68
756,PKW3266,1920.97,2529.1,13.89,70.8,5.08
756,PKW3272,1770.03,1131.28,9.44,-108.58,6.96
756,PKW3273,2901.98,2194.35,13.89,-56.7,4.98
756,PKW3274,1578.95,2994.87,13.89,-218.46,6.38
756,PKW3275,2890.04,2212.15,13.89,-69.06,4.55
756,PKW3276,2083.89,1040.09,7.8,-190.31,5.87
756,PKW3277,1234.82,861.07,13.89,-219.33,4.62
756,PKW3280,2916.45,2178.15,13.89,-56.7,5.07
756,PKW3282,1386.86,1915.24,13.89,-177.71,6.25
756,PKW3284,2653.83,2495.92,13.89,-38.33,6.73
756,PKW3285,2414.18,618.58,13.89,-190.94,4.71
756,PKW3286,1232.79,858.6,13.89,-219.33,3.95
756,PKW3287,2725.09,1732.07,13.89,0.26,6.36
756,PKW3288,1965.76,2659.38,0.0,64.88,4.85
756,PKW3289,2904.78,2195.92,13.89,-56.7,5.05
756,PKW3290,1979.24,1504.38,13.89,55.35,6.03
756,PKW3291,2600.31,2022.44,7.95,-172.21,6.02
756,PKW3292,2231.48,974.44,13.58,-18.45,6.19
756,PKW3293,2099.83,1039.95,0.2,-193.45,5.72
756,PKW3294,1946.94,1787.43,13.89,-21.56,4.55
756,PKW3298,2254.4,963.42,13.89,-18.45,5.5
756,PKW3300,1868.66,1057.59,13.89,-188.91,4.91
756,PKW3301,1515.45,1218.61,6.1,-119.89,5.58
756,PKW3302,1890.81,2017.68,13.85,-54.35,3.94
756,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
756,PKW3305,2236.06,2682.11,10.17,-179.61,3.52
756,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
756,PKW3307,1918.14,1049.32,13.89,-185.97,4.56
756,PKW3308,2414.24,913.1,13.89,-19.28,4.37
756,PKW3310,1495.08,1906.34,2.6,-184.84,6.81
756,PKW3311,1542.8,1246.91,13.89,60.01,5.62
756,PKW3312,1818.77,1024.39,13.89,-8.15,4.9
756,PKW3313,2604.5,2019.78,13.89,-172.2,3.91
756,PKW3314,1865.08,2339.4,0.0,-100.66,5.07
756,PKW3315,1483.88,677.64,5.2,-125.25,4.3
756,PKW3318,1640.5,2941.89,13.89,-218.46,6.28
756,PKW3319,2716.35,1882.62,13.89,-100.4,6.47
756,PKW3320,1297.79,1355.18,5.2,-227.72,5.13
756,PKW3321,2892.91,2213.59,13.89,-69.07,6.87
756,PKW3322,1867.85,2354.15,0.0,-100.66,5.18
756,PKW3325,1429.24,1914.95,13.0,-187.04,4.77
756,PKW3329,1867.13,2303.94,10.58,84.82,4.02
756,PKW3330,2347.11,1935.57,13.89,-149.79,4.02
756,PKW3331,2070.22,2626.29,8.33,1.81,5.35
756,PKW3333,2251.58,967.73,13.64,-18.43,6.72
756,PKW3334,1868.35,2317.36,6.08,84.78,5.21
756,PKW3335,2098.87,1036.89,5.2,-193.46,6.11
756,PKW3336,1783.66,1168.19,13.89,-114.42,6.11
756,PKW3338,1408.24,1916.09,13.89,-179.07,4.52
756,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
756,PKW3340,1870.64,2054.7,13.88,-64.71,5.11
756,PKW3341,2119.06,1675.72,10.16,48.86,5.65
756,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
756,PKW3346,1959.34,1039.92,13.89,-181.86,3.83
756,PKW3347,2435.93,1986.31,9.1,-158.23,4.24
756,PKW3348,1218.28,874.63,13.89,-219.33,5.87
756,PKW3351,1803.75,1737.63,13.89,57.39,4.46
756,PKW3353,1887.58,1057.04,13.89,-193.21,4.62
756,PKW3355,2608.69,815.46,0.0,57.29,4.86
756,PKW3356,1662.69,2928.35,13.89,-218.46,4.72
756,PKW3357,1251.37,847.51,13.89,-219.33,4.27
756,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
756,PKW3359,4104.85,1919.31,13.89,-3.65,4.02
756,PKW3361,1510.92,1210.73,1.6,-119.89,4.18
756,PKW3362,2806.34,3287.04,13.89,-268.75,6.31
756,PKW3364,2451.35,1992.62,7.8,-159.38,5.76
756,PKW3367,2806.8,3265.65,13.89,-268.75,5.65
756,PKW3369,2776.19,791.56,13.89,-14.88,3.98
756,PKW3370,1554.79,1161.3,11.77,-210.33,3.73
756,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
756,PKW3375,2169.66,990.44,13.89,-14.19,6.72
756,PKW3376,2640.72,2502.21,13.89,-38.52,5.2
756,PKW3378,1971.56,2656.67,0.0,64.89,6.98
756,PKW3380,2596.81,802.89,0.0,55.78,4.66
756,PKW3382,2197.59,982.2,13.89,-16.86,4.24
756,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
756,PKW3385,1216.25,872.16,13.89,-219.33,6.77
756,PKW3386,1265.88,831.48,13.89,-219.33,5.03
756,PKW3387,2592.6,796.69,0.0,55.78,6.27
756,PKW3388,1512.61,1904.86,0.0,-185.81,4.63
756,PKW3389,1534.03,1244.49,13.89,-141.86,3.64
756,PKW3392,1971.3,2648.58,0.08,64.89,6.48
756,PKW3393,2613.55,2520.51,6.96,-39.77,4.63
756,PKW3394,2618.38,2524.82,13.89,-39.77,6.99
756,PKW3396,1938.94,1050.36,13.89,-183.93,6.1
756,PKW3397,1968.45,1780.59,0.0,-28.26,3.88
756,PKW3398,2615.79,2024.56,8.09,-172.21,6.81
756,PKW3399,2292.57,2682.42,11.82,-179.71,6.19
756,PKW3400,2882.34,2232.25,13.89,-69.06,4.9
756,PKW3405,1206.19,1488.7,13.89,-242.25,5.08
756,PKW3406,2612.73,821.75,0.0,57.29,5.5
756,PKW3407,2895.78,2215.05,13.89,-69.07,4.67
756,PKW3408,2809.14,3158.76,13.89,-268.75,5.15
756,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
756,PKW3410,2602.45,2529.75,9.39,-39.77,5.26
756,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
756,PKW3412,2454.64,584.46,13.89,-117.16,4.54
756,PKW3413,1532.13,1228.36,13.89,60.12,6.55
756,PKW3416,1896.88,1045.11,13.89,-185.98,6.93
756,PKW3417,2736.19,808.69,6.5,-13.81,6.33
756,PKW3418,2998.78,1986.74,13.89,-3.65,5.7
756,PKW3419,1846.89,1057.31,13.89,-188.98,4.53
756,PKW3422,1449.58,1912.46,10.4,-186.99,3.85
756,PKW3424,2142.68,993.96,13.89,-14.19,3.51
756,PKW3425,2464.4,603.49,13.0,-117.16,5.02
756,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
756,PKW3427,2934.74,1990.83,13.89,-3.65,6.23
756,PKW3428,2163.64,988.66,13.89,-14.19,5.41
756,PKW3429,2818.36,783.67,13.89,-14.88,5.43
756,PKW3432,2005.39,1042.53,13.89,-178.68,4.94
756,PKW3433,1267.91,833.95,13.89,-219.33,4.3
756,PKW3437,2632.57,2026.86,7.31,-172.21,4.89
756,PKW3438,2497.94,1543.43,13.89,-251.92,5.6
756,PKW3440,2885.26,2233.57,13.89,-69.07,4.4
756,PKW3441,2807.81,3219.59,13.89,-268.75,4.18
756,PKW3443,2402.7,1965.67,11.7,-151.84,4.66
756,PKW3444,2356.36,449.62,0.0,24.85,4.04
756,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
756,PKW3446,1885.93,1349.53,13.89,50.66,5.47
756,PKW3447,2570.05,759.49,0.0,63.5,3.97
756,PKW3448,2473.41,621.95,10.4,-121.66,4.96
756,PKW3449,2107.35,1038.15,4.7,-193.45,6.0
756,PKW3450,2874.65,2252.36,13.89,-69.06,4.88
756,PKW3451,3031.12,2093.72,13.89,-24.83,5.44
756,PKW3453,2809.61,3137.38,13.89,-268.75,6.44
756,PKW3454,1657.25,2928.58,13.89,-218.46,6.18
756,PKW3455,2583.61,2553.76,13.89,-39.77,4.98
756,PKW3456,2411.63,1946.04,6.04,28.32,5.17
756,PKW3457,2888.19,2234.9,13.89,-69.07,4.65
756,PKW3458,2589.47,2540.54,9.39,-39.77,5.22
756,PKW3459,2877.62,2253.55,13.89,-69.07,4.63
756,PKW3462,2310.84,941.23,13.89,-18.45,5.11
756,PKW3463,1555.38,1149.87,13.89,-209.41,4.35
756,PKW3464,1514.4,651.1,11.11,-201.65,6.03
756,PKW3465,2331.1,934.36,13.89,-18.76,6.35
756,PKW3466,1888.99,2415.16,13.89,79.75,3.84
756,PKW3467,2863.71,2270.25,13.89,-37.4,6.18
756,PKW3468,2810.08,3115.99,13.89,-268.75,6.2
756,PKW3469,2810.55,3094.6,13.89,-268.75,6.67
756,PKW3470,2655.5,2030.0,7.89,-181.55,3.79
756,PKW3471,2639.09,2024.52,7.42,-172.2,4.68
756,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
756,PKW3473,2653.84,2026.54,9.36,-175.19,6.35
756,PKW3474,2880.59,2254.75,13.89,-69.07,5.19
756,PKW3475,1679.44,2915.05,13.89,-218.46,4.13
756,PKW3477,1521.48,1209.82,13.89,60.12,4.04
756,PKW3480,2355.25,452.64,0.0,24.87,4.92
756,PKW3481,2393.06,917.24,13.89,-18.36,5.98
756,PKW3482,2100.36,1715.23,13.89,-10.29,6.89
756,PKW3483,2348.45,449.49,0.0,24.87,4.54
756,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
756,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
756,PKW3487,2858.58,2240.5,0.0,78.43,6.54
756,PKW3488,2857.07,2233.15,1.31,78.43,3.83
756,PKW3489,2866.62,2271.52,13.89,-37.85,4.89
756,PKW3490,1707.51,2888.66,13.89,-218.46,6.65
756,PKW3491,1511.76,645.27,11.11,-201.7,3.78
756,PKW3492,1306.42,1345.69,2.6,-225.36,6.86
756,PKW3493,1477.14,1134.7,12.23,-114.18,6.37
756,PKW3495,2846.94,2283.14,13.89,-47.52,4.45
756,PKW3497,1853.22,1053.12,13.89,-187.53,5.54
756,PKW3498,2004.33,2686.33,13.89,-3.37,4.2
756,PKW3499,2111.24,1033.93,3.95,-193.46,5.77
756,PKW3500,2004.65,2689.52,13.89,-3.19,6.02
756,PKW3501,2869.54,2272.81,13.89,-38.33,6.78
756,PKW3504,1870.93,1329.58,13.89,65.42,5.24
756,PKW3505,1651.45,1075.63,13.89,-16.2,6.0
756,PKW3508,1491.21,1086.73,0.0,-248.36,6.75
756,PKW3509,1982.72,2686.89,13.89,-0.9,3.98
756,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
756,PKW3512,2849.77,2284.7,13.89,-47.46,5.25
756,PKW3515,1677.71,1103.63,13.89,-223.52,5.78
756,PKW3516,2853.14,2217.51,10.82,68.73,3.61
756,PKW3518,2250.48,2978.89,13.89,-236.68,5.91
756,PKW3519,1863.32,2347.36,0.0,-100.66,5.08
756,PKW3521,2613.87,881.48,0.0,-99.51,3.5
756,PKW3522,1869.55,2049.5,7.23,-64.76,3.76
756,PKW3523,1808.24,1032.36,13.89,-8.18,3.64
756,PKW3524,1983.51,2689.9,13.89,-0.27,4.21
756,PKW3527,1630.9,1081.6,13.89,-16.2,6.19
756,PKW3528,1779.85,1078.2,13.89,-198.52,4.62
756,PKW3530,2119.26,1035.3,3.95,-193.45,6.25
756,PKW3531,2094.52,472.7,0.0,-174.95,5.87
756,PKW3532,2026.81,1043.45,13.89,-174.23,4.5
756,PKW3533,1849.8,2270.48,8.68,-188.68,4.74
