time,vehicle_id,x,y,speed,angle,power
563,LKW153,2799.36,2156.5,6.79,-109.52,7.57
563,LKW154,2810.8,820.24,13.89,-194.77,7.77
563,LKW155,2888.43,793.16,13.86,-194.77,10.3
563,LKW156,2169.68,1720.77,0.0,-224.13,7.95
563,LKW157,1381.6,3131.2,13.89,-38.46,9.57
563,LKW158,2646.42,543.85,13.89,-201.56,11.27
563,LKW159,2932.74,2358.53,13.89,-137.06,9.26
563,LKW160,311.75,1051.18,13.89,2.23,8.93
563,LKW62,2567.24,852.41,4.95,-24.23,8.38
563,LKW87,2552.78,852.06,3.9,-25.59,8.7
563,LKW96,1414.17,1916.18,13.89,-182.27,10.13
563,PKW1179,2222.37,2682.02,2.6,-179.61,5.17
563,PKW1186,1252.53,1414.61,0.2,-234.19,5.72
563,PKW1188,2167.49,2687.03,9.93,-179.91,3.99
563,PKW1222,2767.69,2006.78,13.89,-7.37,5.58
563,PKW1250,2531.08,861.97,1.3,-17.86,3.71
563,PKW1251,2660.09,996.84,13.89,-229.83,6.26
563,PKW1258,1567.62,755.59,13.89,-131.23,5.44
563,PKW1282,2327.14,2157.99,13.89,-245.01,5.07
563,PKW1290,2232.47,2682.09,1.67,-179.61,4.41
563,PKW1313,2731.16,1963.28,13.89,-100.4,6.71
563,PKW1375,2041.17,1010.6,10.4,-3.71,6.34
563,PKW1385,2244.36,2682.17,8.88,-179.61,3.94
563,PKW1388,2767.74,2003.57,13.89,-7.4,3.7
563,PKW1395,1897.17,2474.37,7.8,83.98,3.74
563,PKW1396,2260.74,2682.28,11.66,-179.61,4.06
563,PKW1423,1085.83,2041.21,13.89,-255.61,5.99
563,PKW1431,1776.24,1142.42,13.52,-105.69,5.16
563,PKW1433,1810.9,1217.87,13.89,-116.17,4.38
563,PKW1436,1274.75,1384.39,0.0,-232.58,5.94
563,PKW1453,2425.35,1737.53,11.4,-180.75,5.65
563,PKW1471,2658.27,1999.81,13.89,8.5,4.8
563,PKW1473,2076.6,2696.95,13.89,-183.66,3.8
563,PKW1484,2279.91,2682.4,12.52,-179.9,5.66
563,PKW1490,2339.08,2139.95,13.89,-245.01,5.99
563,PKW1496,3803.32,1935.36,13.89,-3.65,6.14
563,PKW1497,3778.34,1936.96,13.89,-3.65,3.78
563,PKW1505,2377.22,525.7,5.75,-257.27,6.71
563,PKW1507,2580.12,846.91,6.5,-23.12,5.06
563,PKW1509,2212.72,2683.49,2.6,-194.43,5.06
563,PKW1531,1385.47,1096.15,13.89,-177.77,6.45
563,PKW1538,1787.79,1161.81,13.89,65.57,6.05
563,PKW1553,1091.14,2020.49,13.89,-255.61,3.66
563,PKW1560,2196.57,3060.89,13.89,-236.68,6.1
563,PKW1570,2210.92,2780.78,13.89,-229.36,5.81
563,PKW1573,2097.93,2695.64,13.88,-181.75,3.77
563,PKW1607,1126.42,1890.52,7.8,-192.24,5.76
563,PKW1610,2564.5,846.62,5.2,-23.8,4.32
563,PKW1630,2697.8,2005.72,6.39,8.5,5.81
563,PKW1634,1831.41,2341.06,11.62,-195.32,4.05
563,PKW1642,1994.45,1762.81,13.0,-35.82,5.23
563,PKW1655,3645.6,1945.44,13.89,-3.65,6.9
563,PKW1666,1141.57,1889.94,5.2,-173.23,6.98
563,PKW1667,2881.35,2286.45,0.0,18.33,4.44
563,PKW1671,1669.77,570.39,0.0,0.58,4.0
563,PKW1672,2184.99,2687.02,7.8,-180.12,4.46
563,PKW1677,2876.51,2247.5,13.89,-69.06,6.93
563,PKW1679,2702.85,810.3,13.89,-13.8,6.37
563,PKW1684,1126.82,1886.93,7.8,-187.27,6.25
563,PKW1685,1258.41,1411.94,10.06,-234.19,6.96
563,PKW1686,2884.66,762.75,13.89,-14.88,3.8
563,PKW1691,2299.94,2682.46,13.89,-179.71,3.57
563,PKW1694,2934.44,2150.76,13.89,-56.7,5.0
563,PKW1697,2032.09,1574.17,13.89,55.51,5.07
563,PKW1699,2029.47,1576.0,13.89,55.51,4.47
563,PKW1708,2867.19,2266.59,13.89,-46.7,6.2
563,PKW1710,2644.79,1011.97,13.89,-219.01,5.11
563,PKW1714,2238.78,2748.31,13.89,-229.36,4.17
563,PKW1720,2922.78,2168.52,13.89,-56.7,4.93
563,PKW1724,2053.57,2625.76,8.33,1.81,6.35
563,PKW1726,1950.97,1937.36,0.0,82.51,5.57
563,PKW1727,2006.34,1537.17,13.89,54.45,3.56
563,PKW1737,1873.51,2366.89,13.89,-100.65,4.39
563,PKW1741,2019.97,1556.53,13.89,55.51,4.85
563,PKW1744,1988.85,1510.68,6.58,42.05,5.13
563,PKW1748,2528.67,866.11,0.0,-18.52,4.62
563,PKW1751,1359.24,1901.56,0.0,-0.41,3.65
563,PKW1759,1223.75,1460.37,13.89,-234.0,4.19
563,PKW1760,3020.08,2095.3,13.89,-24.83,4.75
563,PKW1764,2017.36,1558.38,13.89,55.51,6.94
563,PKW1766,1285.7,1370.09,5.75,-232.58,5.97
563,PKW1782,1980.07,1499.95,11.08,55.35,4.54
563,PKW1792,1978.6,1503.45,13.89,55.35,4.63
563,PKW1801,3668.27,1943.99,13.89,-3.65,4.99
563,PKW1805,1816.55,1229.38,11.11,-116.17,4.54
563,PKW1810,1423.46,1900.94,7.8,33.02,6.12
563,PKW1811,3084.43,2072.58,13.89,-24.83,3.71
563,PKW1813,1597.92,1097.16,13.89,-31.78,4.37
563,PKW1820,2554.28,858.43,3.9,-25.58,5.53
563,PKW1822,3042.85,2088.29,13.89,-24.83,6.36
563,PKW1823,1944.46,1924.38,0.0,46.39,5.9
563,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
563,PKW1826,1977.9,1774.57,10.4,-33.41,5.99
563,PKW1827,2908.35,2184.65,13.89,-56.7,4.89
563,PKW1829,1942.02,1449.5,13.89,57.09,5.03
563,PKW1831,2538.12,862.59,2.6,-22.58,4.92
563,PKW1842,1968.4,1483.07,13.89,55.35,4.64
563,PKW1843,2515.54,867.24,0.0,-19.28,6.12
563,PKW1851,2224.85,2764.55,13.89,-229.36,5.19
563,PKW1858,2600.02,839.68,13.0,-11.0,3.92
563,PKW1863,1536.47,643.61,0.0,-197.6,4.61
563,PKW1865,2009.25,1746.36,13.89,-30.22,6.96
563,PKW1868,1976.06,1771.57,10.4,-36.99,5.44
563,PKW1872,2911.11,2186.29,13.89,-56.7,4.06
563,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
563,PKW1877,1953.72,1467.45,13.89,56.28,6.75
563,PKW1881,2853.07,2002.46,13.89,-3.65,6.05
563,PKW1887,1903.59,2490.65,10.4,60.43,6.83
563,PKW1889,2122.96,1738.43,13.89,-124.41,4.22
563,PKW1890,2143.29,1708.54,2.15,-83.31,4.13
563,PKW1894,1841.35,1264.01,13.89,63.04,5.13
563,PKW1897,1527.98,646.08,1.3,-196.25,6.59
563,PKW1899,1543.63,641.26,0.0,-202.68,4.79
563,PKW1904,1578.29,2991.3,13.89,-218.46,4.81
563,PKW1907,1947.25,1787.31,5.2,-21.56,6.24
563,PKW1912,1539.59,3026.14,13.89,-218.46,3.71
563,PKW1914,1949.04,1930.27,0.0,55.0,5.89
563,PKW1916,2845.2,2275.86,13.89,-74.9,5.86
563,PKW1917,3062.26,2079.31,13.89,-24.83,6.35
563,PKW1918,1295.75,1357.43,5.4,-227.72,5.67
563,PKW1921,3969.3,1927.97,13.89,-3.65,5.43
563,PKW1925,2897.05,2202.76,13.89,-69.07,6.25
563,PKW1926,1342.64,1901.68,11.27,4.17,6.29
563,PKW1927,3000.54,2104.34,13.89,-24.83,6.07
563,PKW1929,1304.52,1347.78,2.8,-226.66,3.85
563,PKW1931,1504.52,3049.91,13.89,-218.46,6.12
563,PKW1936,1990.85,1757.51,13.0,-35.85,5.7
563,PKW1937,2140.78,2683.97,13.89,-181.16,5.73
563,PKW1940,1369.58,1851.33,13.89,-94.5,5.13
563,PKW1942,1556.33,3012.84,13.89,-218.46,6.99
563,PKW1946,2300.63,1868.02,13.89,39.14,5.08
563,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
563,PKW1955,1482.19,662.75,10.4,-203.59,5.9
563,PKW1958,1550.59,638.36,0.0,-203.77,3.78
563,PKW1962,1907.8,2510.68,13.0,70.98,5.95
563,PKW1975,2412.62,2675.98,11.43,-189.58,3.6
563,PKW1980,1149.47,1722.57,13.89,75.46,4.13
563,PKW1981,2899.9,2204.28,13.89,-69.07,6.56
563,PKW1985,3026.56,2099.35,13.89,-24.83,4.65
563,PKW1990,3045.85,2090.43,13.89,-24.83,5.41
563,PKW1991,3589.33,1952.24,13.89,-3.65,4.51
563,PKW1995,1480.37,660.07,10.4,-203.92,6.71
563,PKW1997,2033.66,2700.09,13.76,-185.58,4.7
563,PKW2009,2521.53,868.53,0.0,-19.27,5.98
563,PKW2014,1169.85,1564.04,13.89,-253.44,4.2
563,PKW2015,2895.48,763.18,13.89,-14.88,6.46
563,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
563,PKW2019,2549.59,857.13,5.2,-25.57,5.12
563,PKW2023,2023.49,1011.75,7.8,-3.71,4.28
563,PKW2025,2682.08,815.4,13.89,-13.8,3.88
563,PKW2026,2500.49,2616.54,13.89,-37.9,5.45
563,PKW2029,1868.29,2356.46,6.86,-100.66,4.58
563,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
563,PKW2034,3004.02,2106.25,13.89,-24.83,5.53
563,PKW2035,1286.28,1374.59,13.89,-232.58,5.83
563,PKW2037,1728.77,1608.83,13.89,-117.52,4.03
563,PKW2038,1816.61,1808.52,0.0,-19.14,3.74
563,PKW2039,2523.33,2604.67,13.89,-38.15,5.79
563,PKW2042,2411.13,941.02,0.0,-199.9,6.06
563,PKW2043,1497.02,653.25,7.8,-198.14,6.93
563,PKW2048,1838.32,1265.1,13.89,63.04,5.03
563,PKW2049,2606.68,812.34,0.0,57.29,5.24
563,PKW2053,3969.1,1924.77,13.89,-3.65,5.34
563,PKW2059,1557.44,635.28,0.0,-204.89,5.38
563,PKW2062,2041.61,1016.98,10.4,-3.7,4.09
563,PKW2064,3023.43,2097.27,13.89,-24.83,3.56
563,PKW2065,2600.3,856.42,6.18,-7.68,4.26
563,PKW2075,1269.11,1397.11,12.51,-233.06,3.98
563,PKW2076,2054.9,2698.34,13.75,-183.66,5.48
563,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
563,PKW2078,2267.99,2952.26,13.89,-236.68,6.59
563,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
563,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
563,PKW2086,2012.79,2702.13,13.89,-185.58,6.96
563,PKW2089,2321.29,2682.75,13.89,-179.88,6.88
563,PKW2092,1830.73,1243.18,13.89,62.85,4.48
563,PKW2093,3081.67,2070.32,13.89,-24.83,5.66
563,PKW2095,3947.95,1929.33,13.89,-3.65,5.93
563,PKW2096,2585.7,538.74,5.66,-21.69,5.97
563,PKW2100,2563.41,850.57,7.8,-25.04,5.64
563,PKW2101,1528.75,1902.92,13.76,-187.32,5.15
563,PKW2103,1549.83,1900.21,13.83,-187.32,6.75
563,PKW2104,1511.67,648.74,5.2,-201.7,5.96
563,PKW2105,1930.64,1961.59,0.0,-56.95,6.61
563,PKW2107,2146.43,2687.06,10.4,-180.64,5.0
563,PKW2109,1570.86,1896.72,13.68,-190.24,3.91
563,PKW2110,2806.93,3260.0,13.89,-268.75,6.34
563,PKW2113,3947.75,1926.14,13.89,-3.65,5.32
563,PKW2116,2673.16,500.08,13.89,-21.98,5.44
563,PKW2117,3926.61,1930.69,13.89,-3.65,4.54
563,PKW2118,2041.38,1013.79,10.4,-3.71,3.7
563,PKW2119,2410.0,938.03,0.0,-199.91,5.78
563,PKW2122,2820.25,2651.58,13.89,-268.75,5.39
563,PKW2123,2353.97,2682.37,13.89,-183.4,4.5
563,PKW2126,2008.28,1012.56,5.2,-3.42,6.38
563,PKW2127,2961.46,2122.42,13.89,-24.83,5.87
563,PKW2128,1270.19,1390.35,0.0,-232.58,3.7
563,PKW2130,2023.56,1018.15,7.8,-3.7,5.54
563,PKW2131,2418.15,938.48,0.0,-199.25,5.66
563,PKW2132,2012.62,1751.81,13.89,-30.24,5.14
563,PKW2135,1995.59,1013.31,2.6,-3.42,4.16
563,PKW2136,1470.85,1125.55,0.0,-111.63,4.01
563,PKW2138,2008.21,1018.97,5.2,-3.42,4.4
563,PKW2141,1523.55,644.25,2.6,-198.65,4.59
563,PKW2142,2008.24,1015.77,5.2,-3.42,4.08
563,PKW2144,1961.07,1780.92,7.8,-28.24,6.22
563,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
563,PKW2148,2788.9,2004.04,13.89,-7.37,4.65
563,PKW2149,1264.18,1398.47,2.6,-234.19,4.18
563,PKW2150,3990.45,1923.41,13.89,-3.65,4.11
563,PKW2151,2874.03,1994.71,13.89,-3.65,6.37
563,PKW2152,1995.14,1045.49,13.89,-178.67,3.64
563,PKW2153,3007.27,2108.28,13.89,-24.83,4.54
563,PKW2154,3039.61,2086.26,13.89,-24.83,6.17
563,PKW2155,2023.52,1014.95,7.8,-3.71,5.47
563,PKW2159,2283.86,433.75,13.89,6.06,6.08
563,PKW2160,1985.49,1013.92,0.0,-3.42,4.71
563,PKW2161,1819.5,1220.87,13.89,63.83,5.12
563,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
563,PKW2164,2825.38,2215.34,13.89,-112.36,6.7
563,PKW2165,2817.2,2195.57,13.89,-112.69,3.84
563,PKW2166,1827.68,1244.26,13.89,62.85,6.73
563,PKW2167,2820.72,2630.19,13.89,-268.75,4.54
563,PKW2168,1428.09,1101.01,13.89,-177.77,4.42
563,PKW2170,2809.98,1998.8,13.89,-3.65,5.9
563,PKW2174,1385.34,1099.35,13.89,-177.77,4.81
563,PKW2175,2016.42,1045.98,13.89,-176.63,3.98
563,PKW2177,2482.71,2628.39,13.89,-31.54,6.9
563,PKW2179,2625.12,2555.8,13.89,-218.66,6.39
563,PKW2182,3990.86,1929.8,13.89,-3.65,6.22
563,PKW2183,1518.46,649.49,2.6,-199.99,6.9
563,PKW2184,3065.14,2081.5,13.89,-24.83,5.26
563,PKW2185,1816.46,1221.92,13.89,63.83,6.18
563,PKW2186,2504.31,2614.88,13.89,-63.16,4.1
563,PKW2189,2639.08,2540.54,13.89,-218.66,5.97
563,PKW2190,3969.51,1931.16,13.89,-3.65,3.74
563,PKW2191,2453.18,1693.86,13.89,-266.66,4.86
563,PKW2194,2628.46,1024.89,13.89,-232.07,4.31
563,PKW2195,1995.57,1016.53,2.6,-3.42,4.2
563,PKW2197,1995.55,1019.73,2.6,-3.42,3.84
563,PKW2198,1533.19,641.26,0.0,-197.09,3.82
563,PKW2199,2016.45,1042.79,13.89,-176.56,4.1
563,PKW2200,1544.79,3017.92,13.89,-218.46,5.67
563,PKW2203,2142.53,1718.12,6.65,-87.78,4.85
563,PKW2204,2241.42,2992.68,13.89,-236.68,4.97
563,PKW2206,1911.27,2509.62,13.0,66.18,5.08
563,PKW2207,1930.61,1431.38,13.89,62.23,5.21
563,PKW2210,1511.4,1145.23,0.0,71.98,5.12
563,PKW2211,3098.43,2059.05,13.89,-24.83,3.74
563,PKW2212,2348.36,2120.04,13.89,-245.01,4.49
563,PKW2213,1945.76,1449.38,13.03,57.1,5.84
563,PKW2214,3916.06,1928.16,13.89,-3.65,3.98
563,PKW2215,1564.25,632.13,0.0,-204.97,4.03
563,PKW2216,3101.09,2061.34,13.89,-24.83,6.45
563,PKW2218,1753.06,1648.82,13.89,62.89,5.23
563,PKW2219,2172.51,1793.47,5.2,-137.08,5.42
563,PKW2221,2159.52,2301.18,11.39,-216.03,4.55
563,PKW2224,2672.29,2518.07,13.89,-218.66,3.85
563,PKW2227,2821.19,2608.8,13.89,-268.75,6.38
563,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
563,PKW2229,1454.11,3089.95,13.89,-218.46,6.98
563,PKW2230,2005.06,1540.88,13.89,54.45,6.71
563,PKW2231,1920.62,1412.42,13.89,62.34,6.6
563,PKW2232,2172.81,2295.48,13.89,-216.03,3.56
563,PKW2234,1977.99,1014.37,0.0,-3.42,6.91
563,PKW2235,2852.88,1999.27,13.89,-3.65,5.75
563,PKW2236,2540.39,857.99,2.6,-25.19,4.32
563,PKW2238,1471.01,3076.52,13.89,-218.46,6.29
563,PKW2240,2634.69,519.06,13.89,-21.98,5.84
563,PKW2241,1970.49,1014.81,0.9,-3.42,6.96
563,PKW2242,3078.89,2068.09,13.89,-24.83,6.07
563,PKW2243,1967.66,1932.87,0.0,-236.0,5.11
563,PKW2244,1922.17,1973.96,0.0,-54.35,6.93
563,PKW2245,2464.47,2639.48,13.89,-31.1,5.53
563,PKW2246,1437.79,1222.46,2.6,-174.97,4.51
563,PKW2247,2079.92,1037.56,2.6,-190.3,5.36
563,PKW2248,2821.66,2587.42,13.89,-268.75,6.75
563,PKW2249,1476.5,3076.26,13.89,-218.46,5.38
563,PKW2250,3103.72,2063.65,13.89,-24.83,4.77
563,PKW2252,1823.64,1806.08,0.0,-19.14,6.94
563,PKW2253,2051.44,469.04,13.89,-175.17,5.87
563,PKW2255,2714.04,2007.98,8.96,7.42,4.17
563,PKW2256,3990.65,1926.6,13.89,-3.65,6.93
563,PKW2257,1487.77,3063.22,13.89,-218.46,5.19
563,PKW2258,1609.03,2970.98,13.89,-218.46,6.44
563,PKW2259,2674.36,503.05,13.89,-21.98,6.17
563,PKW2260,2639.66,2027.83,13.89,-172.21,4.86
563,PKW2261,2045.39,1056.04,9.09,-237.3,4.79
563,PKW2262,2030.28,467.29,13.89,-175.37,6.7
563,PKW2264,1854.61,2334.7,6.42,-177.65,6.19
563,PKW2265,2058.67,1047.58,10.31,-186.63,6.37
563,PKW2267,1459.6,3089.68,13.89,-218.46,6.63
563,PKW2268,1599.56,2974.41,13.89,-218.46,3.52
563,PKW2269,1975.9,1017.7,3.05,-3.42,6.23
563,PKW2270,2655.79,2527.17,13.89,-218.66,4.49
563,PKW2271,2488.37,2628.63,13.89,-31.97,6.46
563,PKW2272,2822.12,2566.03,13.89,-268.75,4.41
563,PKW2273,2984.61,2115.24,13.89,-24.83,4.35
563,PKW2275,1975.92,1020.9,2.55,-3.42,5.61
563,PKW2276,2688.98,2504.72,13.89,-218.66,4.91
563,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
563,PKW2279,2150.58,2311.64,13.89,-216.03,6.05
563,PKW2281,3894.71,1929.53,13.89,-3.65,5.39
563,PKW2282,1390.14,1282.27,13.89,-215.41,6.9
563,PKW2284,1493.25,3062.95,13.89,-218.46,4.43
563,PKW2285,1950.13,1019.24,11.42,-3.42,6.4
563,PKW2286,2522.62,864.76,0.0,-19.28,3.71
563,PKW2287,1962.09,1015.31,0.0,-3.42,4.93
563,PKW2288,2660.47,2029.93,13.89,-171.91,6.94
563,PKW2289,2470.13,2639.81,13.89,-31.04,5.04
563,PKW2290,2642.08,2024.93,11.95,-172.2,5.77
563,PKW2291,2446.4,2650.36,13.89,-30.38,4.2
563,PKW2292,1965.9,1021.5,6.55,-3.42,5.88
563,PKW2293,1971.56,2656.67,0.0,64.89,6.91
563,PKW2295,2428.01,2660.57,13.89,-26.07,4.95
563,PKW2297,1807.56,1196.58,13.89,63.83,4.73
563,PKW2298,1509.99,3049.65,13.89,-218.46,3.64
563,PKW2300,2654.52,511.05,13.89,-21.98,5.47
563,PKW2301,2030.03,464.06,13.89,-175.38,4.29
563,PKW2302,1885.0,1846.71,13.89,55.32,4.79
563,PKW2303,2451.75,2650.88,13.89,-30.23,4.81
563,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
563,PKW2305,2653.32,508.08,13.89,-21.98,5.32
563,PKW2306,1951.89,1022.34,8.06,-3.42,4.7
563,PKW2307,2681.67,2032.95,13.89,-171.91,6.55
563,PKW2308,2727.52,2011.54,8.98,-1.94,6.98
563,PKW2309,1804.51,1197.6,13.89,63.83,4.78
563,PKW2310,1798.33,1177.29,13.89,65.57,6.42
563,PKW2311,1509.09,1138.12,0.0,71.99,4.72
563,PKW2313,3905.47,1935.25,13.89,-3.65,5.77
563,PKW2315,1878.25,2392.0,13.89,-100.7,5.89
563,PKW2316,2628.07,1020.19,13.89,-222.96,6.42
563,PKW2317,2822.59,2544.65,13.89,-268.75,6.25
563,PKW2318,2444.23,1737.09,8.8,-204.38,5.71
563,PKW2320,1738.65,1627.8,13.89,-117.41,4.32
563,PKW2321,2058.24,1044.4,10.4,-186.46,5.71
563,PKW2323,2682.07,2029.77,13.89,-171.9,6.2
563,PKW2324,2262.34,432.93,13.89,-16.96,4.52
563,PKW2325,2660.92,2026.76,13.89,-171.9,6.92
563,PKW2328,2672.51,2513.8,13.89,-218.66,6.63
563,PKW2329,2120.29,1740.2,13.89,-124.37,3.53
563,PKW2330,3873.37,1930.89,13.89,-3.65,4.29
563,PKW2331,1939.04,1949.15,0.0,-54.09,4.01
563,PKW2332,2034.74,1041.07,10.4,-176.2,6.28
563,PKW2333,1616.32,2961.1,13.89,-218.46,6.8
563,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
563,PKW2336,2106.76,1035.0,1.3,-193.46,5.94
563,PKW2338,2823.13,2519.97,13.89,-268.75,5.29
563,PKW2339,2096.92,1037.36,2.6,-193.46,6.71
563,PKW2340,1180.43,1534.82,13.89,-246.84,5.5
563,PKW2343,1965.37,1018.33,7.05,-3.42,6.46
563,PKW2344,1521.27,3036.6,13.89,-218.46,5.9
563,PKW2345,1831.98,1023.08,13.89,-3.63,4.75
563,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
563,PKW2347,2767.61,2009.99,13.89,-7.34,6.34
563,PKW2348,2702.87,2035.96,13.89,-171.91,4.68
563,PKW2349,1591.71,1892.95,13.52,-190.24,4.12
563,PKW2351,1965.21,2643.12,2.15,64.89,4.76
563,PKW2352,1900.49,2491.49,10.4,61.07,6.2
563,PKW2353,2931.84,2148.9,13.89,-56.7,4.59
563,PKW2356,2200.26,2685.95,5.2,-190.9,5.99
563,PKW2357,2089.84,1035.76,0.0,-193.4,3.61
563,PKW2359,1935.09,1023.34,10.65,-3.42,4.29
563,PKW2360,2703.23,2032.78,13.89,-171.9,6.5
563,PKW2361,2705.67,2491.37,13.89,-218.66,5.18
563,PKW2362,2408.03,2667.04,13.0,-9.79,5.72
563,PKW2363,2824.58,2454.02,13.88,-268.75,6.91
563,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
563,PKW2365,1554.19,633.27,0.0,-204.89,3.72
563,PKW2367,2843.36,2192.39,13.89,68.73,6.19
563,PKW2370,2823.64,2496.88,13.89,-268.75,5.38
563,PKW2372,1994.99,1039.09,13.89,-178.69,4.2
563,PKW2373,2807.4,3238.62,13.89,-268.75,3.65
563,PKW2374,2052.46,1041.51,7.8,-183.05,6.56
563,PKW2375,1913.43,1986.15,0.0,-54.35,4.68
563,PKW2378,2412.16,1970.72,7.8,-151.98,6.14
563,PKW2379,1540.36,639.04,0.0,-201.28,6.6
563,PKW2380,1929.94,493.94,13.89,-207.41,5.83
563,PKW2381,1639.0,2947.17,13.89,-218.46,5.65
563,PKW2382,2008.52,462.77,13.89,-178.08,6.31
563,PKW2383,2037.77,1044.48,13.0,-176.93,5.63
563,PKW2384,1279.31,1378.43,2.13,-232.58,6.6
563,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
563,PKW2386,2431.57,2672.93,10.25,-189.27,5.53
563,PKW2387,1971.87,1926.62,0.0,-235.96,6.11
563,PKW2389,2378.93,471.49,13.31,32.38,4.07
563,PKW2390,2724.07,2038.98,13.89,-174.42,4.36
563,PKW2392,1954.6,1015.76,0.0,-3.42,4.88
563,PKW2393,2371.88,662.55,12.08,84.07,5.89
563,PKW2394,1768.99,1123.21,13.89,-122.69,4.49
563,PKW2395,2689.22,2500.43,13.89,-218.66,6.36
563,PKW2397,2913.88,2170.41,13.89,-56.7,6.4
563,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
563,PKW2399,2807.86,3217.23,13.89,-268.75,3.6
563,PKW2400,2400.28,478.46,13.89,17.47,4.88
563,PKW2402,1656.85,2932.99,13.89,-218.46,6.59
563,PKW2403,1673.67,2919.63,13.89,-218.46,5.89
563,PKW2404,1909.06,1992.24,0.0,-54.35,3.6
563,PKW2405,2104.12,1038.92,2.6,-193.45,4.44
563,PKW2408,2499.6,873.32,0.0,-47.95,6.97
563,PKW2409,2861.84,2275.24,13.89,-37.97,6.02
563,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
563,PKW2411,2067.44,1039.83,5.2,-190.28,5.58
563,PKW2412,2051.52,465.83,13.89,-175.17,6.81
563,PKW2413,1570.51,629.21,0.0,-204.95,4.15
563,PKW2414,1862.55,2343.26,6.63,-100.66,6.83
563,PKW2417,1519.5,995.58,13.89,-66.94,4.3
563,PKW2418,1690.89,2905.95,13.89,-218.46,6.73
563,PKW2420,1589.28,793.97,13.89,-103.07,5.96
563,PKW2421,2920.09,2166.77,13.89,-56.7,5.1
563,PKW2422,2876.78,2263.69,13.89,-55.4,5.5
563,PKW2423,2892.31,2224.13,13.89,-69.07,5.78
563,PKW2424,2091.72,1041.89,5.2,-193.45,5.92
563,PKW2425,2722.36,2478.02,13.89,-218.66,4.51
