time,vehicle_id,x,y,speed,angle,power
578,PKW1694,3116.91,2057.55,13.89,-24.83,5.0
578,PKW1697,2123.71,1681.04,0.0,48.86,5.07
578,PKW1708,2990.46,2109.01,13.89,-24.83,6.2
578,PKW1710,2577.9,1150.7,13.33,-260.66,5.11
578,PKW1720,3097.62,2066.48,13.89,-24.83,4.93
578,PKW1726,1870.37,2077.41,13.89,-256.37,5.57
578,PKW1737,1859.54,2252.65,13.89,-91.82,4.39
578,PKW1741,2118.6,1675.19,0.0,48.86,4.85
578,PKW1748,2698.21,814.73,13.89,-13.81,4.62
578,PKW1759,1263.94,1568.51,13.89,13.3,4.19
578,PKW1764,2138.59,1724.13,13.89,69.07,6.94
578,PKW1766,1265.7,1396.36,0.0,-233.52,5.97
578,PKW1801,3876.2,1930.71,13.89,-3.65,4.99
578,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
578,PKW1810,1625.12,1883.67,13.89,-10.24,6.12
578,PKW1813,1770.26,1041.06,13.89,-15.51,4.37
578,PKW1820,2718.54,813.03,13.85,-13.81,5.53
578,PKW1823,1887.8,2038.37,13.89,-239.74,5.9
578,PKW1824,1976.37,1948.97,7.41,44.55,6.27
578,PKW1827,3076.4,2072.76,13.89,-24.83,4.89
578,PKW1829,2060.43,1621.06,13.89,55.51,5.03
578,PKW1831,2718.98,809.62,13.89,-13.81,4.92
578,PKW1842,2060.91,1464.84,8.33,-33.73,4.64
578,PKW1843,2630.87,830.13,13.89,-15.16,6.12
578,PKW1858,2800.97,784.98,13.89,-14.88,3.92
578,PKW1863,1416.3,712.36,13.89,-219.33,4.61
578,PKW1865,2073.33,1711.54,0.0,-22.28,6.96
578,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
578,PKW1872,3078.33,2075.4,13.89,-24.83,4.06
578,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
578,PKW1881,3061.0,1989.19,13.89,-3.65,6.05
578,PKW1887,1995.3,2623.82,8.33,3.36,6.83
578,PKW1889,2015.1,1560.73,13.89,-124.49,4.22
578,PKW1894,1942.81,1444.83,13.89,57.1,5.13
578,PKW1897,1399.75,725.92,13.89,-219.33,6.59
578,PKW1899,1432.84,698.8,13.89,-219.33,4.79
578,PKW1904,1415.13,3120.91,13.89,-218.46,4.81
578,PKW1912,1376.47,3155.72,13.89,-218.46,3.71
578,PKW1914,1876.43,2057.44,13.89,-244.71,5.89
578,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
578,PKW1918,1250.56,1422.81,13.89,-234.19,5.67
578,PKW1921,4177.23,1914.69,13.89,-3.65,5.43
578,PKW1925,3056.99,2081.74,13.89,-24.83,6.25
578,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
578,PKW1929,1270.19,1390.35,2.45,-232.58,3.85
578,PKW1931,1341.36,3179.52,13.89,-218.46,6.12
578,PKW1936,2075.58,1714.07,0.0,-22.28,5.7
578,PKW1937,2007.11,2730.96,11.25,70.61,5.73
578,PKW1942,1393.21,3142.42,13.89,-218.46,6.99
578,PKW1946,2480.45,1968.14,13.89,20.49,5.08
578,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
578,PKW1955,1319.91,791.34,13.89,-219.33,5.9
578,PKW1958,1449.39,685.24,13.89,-219.33,3.78
578,PKW1962,1965.76,2659.38,0.0,64.88,5.95
578,PKW1975,2241.4,2682.15,11.93,-179.61,3.6
578,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
578,PKW1981,3059.04,2084.32,13.89,-24.83,6.56
578,PKW1991,3797.26,1938.95,13.89,-3.65,4.51
578,PKW1995,1317.88,788.87,13.89,-219.33,6.71
578,PKW2009,2677.44,819.84,13.89,-14.14,5.98
578,PKW2014,1144.71,1768.78,13.89,-264.28,4.2
578,PKW2015,3096.85,709.68,13.89,-14.88,6.46
578,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
578,PKW2019,2739.76,804.51,13.89,-13.81,5.12
578,PKW2023,2221.59,971.0,13.89,-18.43,4.28
578,PKW2025,2883.67,763.01,13.89,-14.88,3.88
578,PKW2026,2643.46,2495.96,13.67,-38.32,5.45
578,PKW2029,1858.92,2284.34,6.5,-95.2,4.58
578,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
578,PKW2035,1176.06,1545.0,13.89,-246.72,5.83
578,PKW2037,1632.4,1424.11,13.89,-117.58,4.03
578,PKW2038,1935.61,1795.34,13.89,-19.66,3.74
578,PKW2039,2684.05,2472.03,13.89,-38.33,5.79
578,PKW2042,2360.58,957.12,13.89,-197.69,6.06
578,PKW2043,1336.46,777.79,13.89,-219.33,6.93
578,PKW2048,1932.11,1427.36,13.6,62.21,5.03
578,PKW2049,2606.68,812.34,0.0,57.29,5.24
578,PKW2053,4177.03,1911.5,13.89,-3.65,5.34
578,PKW2059,1455.8,675.84,13.89,-219.33,5.38
578,PKW2062,2231.73,974.36,11.11,-18.45,4.09
578,PKW2065,2601.98,856.19,0.0,-7.68,4.26
578,PKW2076,1868.21,2765.09,13.89,-218.46,5.48
578,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
578,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
578,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
578,PKW2086,1834.89,2791.56,13.89,-218.46,6.96
578,PKW2089,2182.87,2687.02,12.52,-180.12,6.88
578,PKW2092,1912.31,1389.92,13.44,60.33,4.48
578,PKW2095,4155.88,1916.05,13.89,-3.65,5.93
578,PKW2100,2760.44,799.05,13.89,-14.88,5.64
578,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
578,PKW2103,1447.69,1912.69,1.26,-186.99,6.75
578,PKW2104,1350.97,761.75,13.89,-219.33,5.96
578,PKW2105,1932.06,1959.41,2.6,-56.95,6.61
578,PKW2107,1952.21,2701.05,13.89,-187.37,5.0
578,PKW2109,1456.39,1911.62,5.26,-186.99,3.91
578,PKW2113,4155.68,1912.86,13.89,-3.65,5.32
578,PKW2117,4134.53,1917.41,13.89,-3.65,4.54
578,PKW2118,2223.03,973.89,13.74,-18.41,3.7
578,PKW2119,2359.61,954.07,13.89,-197.69,5.78
578,PKW2122,2815.69,2859.88,13.89,-268.75,5.39
578,PKW2123,2194.18,2800.28,13.89,-229.36,4.5
578,PKW2126,2053.23,905.27,8.33,-79.27,6.38
578,PKW2127,3151.77,2034.37,13.89,-24.83,5.87
578,PKW2128,1217.98,1462.88,13.89,-234.0,3.7
578,PKW2130,2214.05,980.26,11.11,-18.43,5.54
578,PKW2131,2380.96,950.62,13.0,-197.66,5.66
578,PKW2132,2082.42,1721.69,0.0,-21.86,5.14
578,PKW2135,2180.69,983.98,13.89,-16.88,4.16
578,PKW2136,1467.23,1110.37,7.8,-101.49,4.01
578,PKW2138,2196.28,985.94,11.11,-16.88,4.4
578,PKW2141,1367.52,748.19,13.89,-219.33,4.59
578,PKW2142,2182.62,986.74,13.62,-16.86,4.08
578,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
578,PKW2148,2996.76,1990.08,13.89,-3.65,4.65
578,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
578,PKW2150,4198.38,1910.13,13.89,-3.65,4.11
578,PKW2151,3081.95,1981.43,13.89,-3.65,6.37
578,PKW2152,1791.33,1077.73,13.89,-198.53,3.64
578,PKW2155,2202.89,980.59,13.68,-16.86,5.47
578,PKW2160,2160.1,989.56,13.89,-14.19,4.71
578,PKW2161,1900.19,1368.68,9.71,60.27,5.12
578,PKW2162,1926.54,1967.87,0.0,-54.35,6.52
578,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
578,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
578,PKW2166,1922.27,1408.68,13.52,62.31,6.73
578,PKW2167,2816.16,2838.49,13.89,-268.75,4.54
578,PKW2168,1219.89,1092.91,13.89,-177.77,4.42
578,PKW2170,3017.91,1985.52,13.89,-3.65,5.9
578,PKW2174,1177.14,1091.25,13.89,-177.77,4.81
578,PKW2175,1811.51,1071.16,13.89,-193.24,3.98
578,PKW2177,2627.04,2509.28,13.59,-39.77,6.9
578,PKW2179,2475.29,2663.09,2.16,-202.54,6.39
578,PKW2182,4198.79,1916.52,13.89,-3.65,6.22
578,PKW2183,1383.21,739.48,13.89,-219.33,6.9
578,PKW2185,1914.87,1401.43,13.89,62.41,6.18
578,PKW2186,2659.82,2483.03,13.84,-38.32,4.1
578,PKW2189,2477.68,2658.63,8.9,-202.54,5.97
578,PKW2190,4177.44,1917.89,13.89,-3.65,3.74
578,PKW2194,2574.51,1171.44,13.51,-260.89,4.31
578,PKW2195,2165.96,994.68,13.89,-14.18,4.2
578,PKW2197,2151.02,995.15,13.89,-14.19,3.84
578,PKW2198,1384.06,734.63,13.89,-219.33,3.82
578,PKW2199,1809.87,1064.98,13.89,-193.25,4.1
578,PKW2200,1381.63,3147.53,13.89,-218.46,5.67
578,PKW2206,1968.14,2641.85,0.0,64.89,5.08
578,PKW2207,2036.03,1585.55,13.83,55.51,5.21
578,PKW2210,1549.74,1258.95,13.89,60.25,5.12
578,PKW2212,2338.78,2183.26,9.09,24.14,4.49
578,PKW2213,2041.77,1588.26,13.89,55.51,5.84
578,PKW2214,4123.99,1914.88,13.89,-3.65,3.98
578,PKW2215,1471.96,668.17,13.89,-208.18,4.03
578,PKW2218,1841.58,1784.54,0.0,51.26,5.23
578,PKW2219,2051.51,1845.74,13.89,-220.96,5.42
578,PKW2221,1997.36,2418.97,13.86,-216.69,4.55
578,PKW2224,2511.08,2648.24,13.89,-202.54,3.85
578,PKW2227,2816.63,2817.11,13.89,-268.75,6.38
578,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
578,PKW2229,1290.95,3219.56,13.89,-218.46,6.98
578,PKW2230,2129.21,1705.09,13.89,53.93,6.71
578,PKW2231,2026.57,1566.14,13.8,55.51,6.6
578,PKW2232,2004.22,2417.86,13.89,-216.68,3.56
578,PKW2234,2139.41,994.79,13.89,-14.19,6.91
578,PKW2235,3060.8,1985.99,13.89,-3.65,5.75
578,PKW2236,2674.71,817.21,13.89,-15.39,4.32
578,PKW2238,1307.85,3206.13,13.89,-218.46,6.29
578,PKW2241,2118.84,999.64,13.89,-10.57,6.96
578,PKW2243,1960.56,1937.66,3.64,-207.58,5.11
578,PKW2244,1923.95,1965.97,0.0,-54.35,6.93
578,PKW2245,2622.35,2521.52,13.89,-39.77,5.53
578,PKW2247,1913.74,1043.35,13.58,-185.98,5.36
578,PKW2248,2817.09,2795.72,13.89,-268.75,6.75
578,PKW2249,1313.38,3205.83,13.89,-218.46,5.38
578,PKW2252,1955.57,1787.47,13.89,-21.54,6.94
578,PKW2253,1859.49,531.79,13.89,-207.25,5.87
578,PKW2255,2711.34,1855.29,13.89,-100.4,4.17
578,PKW2256,4198.58,1913.32,13.89,-3.65,6.93
578,PKW2257,1324.61,3192.83,13.89,-218.46,5.19
578,PKW2258,1445.91,3100.55,13.89,-218.46,6.44
578,PKW2260,2436.43,1986.42,13.39,-157.18,4.86
578,PKW2262,1840.47,541.59,13.89,-207.25,6.7
578,PKW2265,1853.06,1062.82,13.89,-187.7,6.37
578,PKW2267,1296.48,3219.26,13.89,-218.46,6.63
578,PKW2268,1436.4,3104.02,13.89,-218.46,3.52
578,PKW2269,2084.32,1009.27,9.91,-7.38,6.23
578,PKW2270,2492.8,2652.36,13.4,-202.54,4.49
578,PKW2271,2647.02,2497.23,13.89,-38.33,6.46
578,PKW2272,2817.56,2774.33,13.89,-268.75,4.41
578,PKW2275,2084.59,1012.46,13.01,-7.37,5.61
578,PKW2276,2529.66,2637.82,13.89,-215.36,4.91
578,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
578,PKW2279,1982.18,2434.27,13.89,-216.68,6.05
578,PKW2281,4102.64,1916.25,13.89,-3.65,5.39
578,PKW2282,1292.26,1361.51,8.0,-229.61,6.9
578,PKW2284,1330.13,3192.53,13.89,-218.46,4.43
578,PKW2285,2050.6,1013.19,13.55,-3.71,6.4
578,PKW2286,2651.36,824.1,13.89,-16.74,3.71
578,PKW2287,2097.88,1003.55,13.89,-10.57,4.93
578,PKW2288,2539.2,2013.81,11.11,-171.24,6.94
578,PKW2289,2630.38,2510.67,13.89,-39.77,5.04
578,PKW2290,2455.67,1994.24,13.84,-159.38,5.77
578,PKW2291,2608.44,2524.76,13.89,-39.77,4.2
578,PKW2292,2064.19,1015.1,10.41,-7.37,5.88
578,PKW2293,1971.56,2656.67,0.0,64.89,6.91
578,PKW2295,2592.01,2538.43,13.89,-39.77,4.95
578,PKW2297,1890.02,1354.52,12.93,50.66,4.73
578,PKW2298,1346.87,3179.23,13.89,-218.46,3.64
578,PKW2301,1838.99,538.75,13.89,-207.25,4.29
578,PKW2302,1903.37,2010.79,13.89,-234.84,4.79
578,PKW2303,2606.15,2530.84,13.89,-39.77,4.81
578,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
578,PKW2306,2046.22,1016.68,9.11,-3.7,4.7
578,PKW2307,2557.9,2016.64,11.24,-172.21,6.55
578,PKW2308,2932.73,1994.17,13.89,-3.65,6.98
578,PKW2309,1902.73,1379.57,13.89,60.28,4.78
578,PKW2310,1877.12,1338.79,11.48,52.39,6.42
578,PKW2311,1539.05,1240.4,13.89,60.12,4.72
578,PKW2313,4113.39,1921.98,13.89,-3.65,5.77
578,PKW2315,1861.18,2273.82,13.89,-95.2,5.89
578,PKW2316,2569.55,1208.54,9.68,-264.04,6.42
578,PKW2317,2818.03,2752.95,13.89,-268.75,6.25
578,PKW2320,1642.3,1443.08,13.89,-117.58,4.32
578,PKW2321,1852.42,1059.68,13.89,-187.71,5.71
578,PKW2323,2496.51,2006.54,13.79,-169.05,6.2
578,PKW2325,2475.83,2001.32,13.82,-163.48,6.92
578,PKW2328,2512.08,2644.36,13.89,-202.54,6.63
578,PKW2329,2012.48,1562.57,13.89,-124.49,3.53
578,PKW2330,4081.29,1917.61,13.89,-3.65,4.29
578,PKW2331,1945.18,1935.11,7.8,-78.79,4.01
578,PKW2332,1851.11,1053.4,13.76,-187.71,6.28
578,PKW2333,1453.15,3090.71,13.89,-218.46,6.8
578,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
578,PKW2336,2000.1,1039.21,5.14,-178.69,5.94
578,PKW2338,2818.57,2728.27,13.89,-268.75,5.29
578,PKW2339,1933.24,1047.74,13.89,-185.97,6.71
578,PKW2340,1149.65,1738.15,13.89,-264.68,5.5
578,PKW2343,2066.64,1008.33,9.05,-7.39,6.46
578,PKW2344,1358.11,3166.21,13.89,-218.46,5.9
578,PKW2345,2030.3,1011.31,13.89,-3.71,4.75
578,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
578,PKW2347,2975.58,1994.64,13.89,-3.65,6.34
578,PKW2348,2576.5,2019.18,11.3,-172.21,4.68
578,PKW2349,1469.05,1910.07,6.68,-187.92,4.12
578,PKW2351,1968.38,2649.89,0.0,64.89,4.76
578,PKW2352,1962.55,2652.53,0.0,64.88,6.2
578,PKW2353,3115.23,2054.79,13.89,-24.83,4.59
578,PKW2357,1934.9,1041.13,13.46,-185.98,3.61
578,PKW2359,2029.47,1017.77,7.81,-3.7,4.29
578,PKW2360,2508.6,2005.62,13.89,-169.03,6.5
578,PKW2361,2547.1,2625.44,13.89,-215.36,5.18
578,PKW2362,2575.58,2552.11,13.89,-39.77,5.72
578,PKW2363,2820.02,2662.28,13.89,-268.75,6.91
578,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
578,PKW2365,1433.7,693.96,13.89,-219.33,3.72
578,PKW2367,2861.09,2262.82,0.0,64.79,6.19
578,PKW2370,2819.08,2705.19,13.89,-268.75,5.38
578,PKW2372,1788.56,1068.54,13.89,-198.52,4.2
578,PKW2374,1871.94,1050.61,13.71,-191.22,6.56
578,PKW2375,1919.58,1972.06,0.0,-54.35,4.68
578,PKW2378,2244.81,1856.34,13.89,-137.06,6.14
578,PKW2379,1400.61,721.08,13.89,-219.33,6.6
578,PKW2380,1756.11,585.6,6.01,-208.11,5.83
578,PKW2381,1475.88,3076.75,13.89,-218.46,5.65
578,PKW2382,1820.12,547.74,13.89,-208.14,6.31
578,PKW2383,1830.29,1057.22,13.89,-190.78,5.63
578,PKW2384,1230.64,1445.3,13.89,-235.6,6.6
578,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
578,PKW2386,2260.83,2682.28,11.62,-179.61,5.53
578,PKW2387,1968.95,1930.95,2.6,-235.99,6.11
578,PKW2389,2571.88,530.32,13.89,3.72,4.07
578,PKW2390,2595.17,2021.74,10.06,-172.21,4.36
578,PKW2392,2076.84,1007.01,13.89,-7.39,4.88
578,PKW2394,1590.27,1137.79,13.89,-237.53,4.49
578,PKW2395,2530.16,2633.54,13.89,-215.36,6.36
578,PKW2397,3088.19,2063.79,13.89,-24.83,6.4
578,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
578,PKW2400,2594.77,529.56,13.89,11.59,4.88
578,PKW2402,1493.73,3062.57,13.89,-218.46,6.59
578,PKW2403,1510.55,3049.21,13.89,-218.46,5.89
578,PKW2404,1917.8,1980.05,0.0,-54.35,3.6
578,PKW2405,1916.44,1052.72,13.89,-185.99,4.44
578,PKW2408,2584.9,839.37,12.57,-11.06,6.97
578,PKW2409,2982.73,2116.11,13.89,-24.83,6.02
578,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
578,PKW2411,1892.57,1046.0,13.66,-190.96,5.58
578,PKW2412,1858.0,528.96,13.89,-207.25,6.81
578,PKW2413,1491.06,658.88,13.89,-201.24,4.15
578,PKW2417,1591.05,802.43,13.89,-97.16,4.3
578,PKW2418,1527.77,3035.53,13.89,-218.46,6.73
578,PKW2420,1496.95,687.66,0.0,-134.81,5.96
578,PKW2421,3095.82,2063.78,13.89,-24.83,5.1
578,PKW2422,3001.17,2111.1,13.89,-24.83,5.5
578,PKW2423,3037.58,2090.73,13.89,-24.83,5.78
578,PKW2424,1895.42,1055.2,13.89,-189.2,5.92
578,PKW2425,2563.59,2612.08,13.89,-223.86,4.51
578,PKW2427,4113.19,1918.78,13.89,-3.65,5.56
578,PKW2428,1398.38,3134.22,13.89,-218.46,5.03
578,PKW2429,1963.37,2443.84,13.89,-215.42,3.65
578,PKW2430,1508.69,1147.23,0.0,71.91,4.57
578,PKW2431,1878.06,521.2,13.89,-207.9,6.06
578,PKW2433,1980.22,2431.75,13.87,-216.69,3.57
578,PKW2434,3132.23,2043.41,13.89,-24.83,4.33
578,PKW2435,2794.16,1732.38,13.89,0.26,5.09
578,PKW2436,2013.54,1039.49,5.87,-177.5,5.74
578,PKW2437,4134.74,1920.61,13.89,-3.65,4.87
578,PKW2438,1959.34,2645.68,2.49,64.88,4.12
578,PKW2439,2460.69,1960.13,13.89,22.97,5.24
578,PKW2440,2203.01,2685.42,10.14,-190.9,4.63
578,PKW2441,2266.56,2672.72,13.89,0.39,4.27
578,PKW2442,2697.81,818.13,13.83,-13.81,6.85
578,PKW2443,2821.44,2597.19,13.89,-268.75,5.92
578,PKW2445,2532.08,1409.39,13.89,-249.63,6.0
578,PKW2446,2601.35,809.94,0.0,57.28,6.07
578,PKW2450,1696.79,1055.99,13.89,-16.71,3.93
578,PKW2452,1488.48,683.91,0.0,-135.91,6.54
578,PKW2453,1913.43,1986.15,0.0,-54.35,5.7
578,PKW2456,1783.9,570.74,13.89,-208.14,4.24
578,PKW2457,2266.54,2675.92,13.89,0.39,6.01
578,PKW2458,2539.18,1389.13,13.89,-252.17,6.01
578,PKW2459,1987.75,1527.68,13.89,-125.56,6.0
578,PKW2460,2552.07,525.83,13.89,3.72,4.7
578,PKW2461,2026.79,1040.25,6.59,-174.1,5.26
578,PKW2465,2586.53,1110.35,12.63,-256.82,6.97
578,PKW2466,2245.17,2672.58,13.89,0.39,4.23
578,PKW2468,1604.07,1887.47,13.89,-10.24,3.74
578,PKW2469,1766.51,576.41,10.51,-208.14,6.72
578,PKW2470,2594.55,844.0,13.66,-11.07,6.64
578,PKW2473,2487.25,567.99,0.0,62.33,5.08
578,PKW2474,2703.81,1814.29,13.89,-100.4,4.23
578,PKW2475,2002.8,1543.22,13.89,-125.56,5.33
578,PKW2476,2819.55,2683.67,13.89,-268.75,5.19
578,PKW2477,2821.91,2575.8,13.89,-268.75,3.58
578,PKW2478,2822.88,2531.41,13.89,-268.75,6.6
578,PKW2481,2547.42,2621.3,13.89,-215.97,3.82
578,PKW2482,1302.61,1349.88,5.4,-227.72,6.03
578,PKW2483,1512.01,1147.76,2.6,74.39,6.4
578,PKW2484,2615.1,888.87,0.0,-99.51,4.8
578,PKW2485,2612.59,2024.12,10.2,-172.21,4.78
578,PKW2486,3060.6,1982.8,13.89,-3.65,4.86
578,PKW2487,1908.94,1992.4,4.7,-54.35,6.38
578,PKW2491,1198.52,1092.08,13.89,-177.77,3.79
578,PKW2492,3020.46,2102.17,13.89,-24.83,5.08
578,PKW2494,2597.28,803.6,0.0,56.0,4.85
578,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
578,PKW2497,1922.17,1973.96,0.0,-54.35,4.88
578,PKW2498,2905.98,763.7,13.89,-14.88,4.58
578,PKW2500,2551.02,2012.39,13.89,-171.38,6.03
578,PKW2501,1298.58,1359.07,12.13,-227.73,5.55
578,PKW2502,2230.65,477.72,0.0,-181.17,5.97
578,PKW2503,2823.35,2510.03,13.88,-268.75,5.2
578,PKW2504,1497.98,1906.09,4.04,-184.84,4.66
578,PKW2505,2862.99,768.5,13.89,-14.88,5.67
578,PKW2506,2529.91,2009.14,13.89,-171.25,5.76
578,PKW2507,2863.81,771.59,13.89,-14.88,3.85
578,PKW2508,3154.28,2036.72,13.89,-24.83,5.33
578,PKW2509,1937.52,1050.51,13.89,-185.12,6.12
578,PKW2510,2563.43,2607.81,13.89,-224.62,6.11
578,PKW2511,1426.71,3115.81,13.89,-218.46,5.61
578,PKW2512,1974.63,1922.54,2.6,-235.77,4.11
578,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
578,PKW2515,2630.16,2026.53,10.42,-172.21,3.69
578,PKW2516,1409.96,3129.11,13.89,-218.46,6.11
