time,vehicle_id,x,y,speed,angle,power
444,PKW1234,1053.35,2129.16,13.89,-255.61,4.56
444,PKW1239,1148.9,1890.81,10.25,-173.4,6.51
444,PKW1250,1698.81,1052.06,7.8,-16.5,3.71
444,PKW1251,2365.42,929.69,8.56,-17.94,6.26
444,PKW1252,1482.45,3071.53,13.89,-218.46,6.53
444,PKW1254,1570.41,1156.21,13.89,-208.14,5.16
444,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
444,PKW1258,1945.13,1937.28,10.3,-70.43,5.44
444,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
444,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
444,PKW1282,1868.11,1828.56,7.96,-124.94,5.07
444,PKW1284,1990.98,2697.57,13.89,65.04,5.01
444,PKW1288,2279.15,1849.63,13.89,43.02,5.91
444,PKW1290,2858.45,2255.84,0.0,78.43,4.41
444,PKW1291,3140.85,1977.67,13.89,-3.65,5.94
444,PKW1294,2535.75,867.11,0.0,-18.72,6.41
444,PKW1295,510.86,1065.33,13.89,-177.77,5.82
444,PKW1296,455.41,1063.18,13.89,-177.77,4.5
444,PKW1297,1920.86,2474.08,3.06,-215.42,4.01
444,PKW1298,1899.41,1367.32,0.0,60.02,6.97
444,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
444,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
444,PKW1307,2944.88,2130.1,13.89,-24.83,3.83
444,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
444,PKW1313,1876.17,1807.3,9.13,-8.0,6.71
444,PKW1319,2947.64,2132.35,13.89,-24.83,4.27
444,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
444,PKW1334,2930.5,2145.11,13.89,-56.7,4.0
444,PKW1343,3063.14,2078.9,13.89,-24.83,6.94
444,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
444,PKW1350,1091.2,1627.15,8.33,-170.33,4.16
444,PKW1354,2068.3,1713.6,0.0,-36.36,5.3
444,PKW1361,2950.38,2134.6,13.89,-24.83,4.93
444,PKW1362,2933.1,2146.98,13.89,-56.7,6.1
444,PKW1364,2452.81,1700.23,13.89,-266.66,6.01
444,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
444,PKW1369,2326.1,942.81,13.81,-18.75,4.33
444,PKW1375,1983.04,1521.0,13.89,-125.09,6.34
444,PKW1377,1736.78,1089.1,8.89,-182.11,4.26
444,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
444,PKW1383,1955.89,2630.78,0.0,66.91,6.99
444,PKW1384,2528.64,869.49,0.0,-18.71,6.49
444,PKW1385,2852.43,2226.45,0.0,76.85,3.94
444,PKW1387,3353.01,1967.33,13.89,-3.65,4.56
444,PKW1388,1862.27,1813.54,9.13,-95.39,3.7
444,PKW1390,1166.9,1889.58,13.89,-173.82,6.56
444,PKW1391,2918.68,2163.11,13.89,-56.7,6.98
444,PKW1393,2421.19,930.65,9.46,-197.86,6.29
444,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
444,PKW1395,2114.69,1685.3,0.0,48.85,3.74
444,PKW1396,2853.37,2218.1,0.0,68.73,4.06
444,PKW1398,3099.58,1983.52,13.89,-3.65,4.33
444,PKW1401,3353.21,1970.52,13.89,-3.65,3.91
444,PKW1405,2410.0,938.03,0.0,-199.91,6.78
444,PKW1407,3288.97,1971.42,13.89,-3.65,6.73
444,PKW1408,2348.63,928.41,12.8,-18.76,6.0
444,PKW1409,2542.59,864.03,0.0,-24.96,5.09
444,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
444,PKW1416,1616.62,1127.87,13.89,-207.6,4.57
444,PKW1417,2224.66,494.12,6.65,-269.7,3.52
444,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
444,PKW1423,1687.24,1098.12,13.89,-195.17,5.99
444,PKW1425,1270.19,1390.35,0.0,-232.58,6.99
444,PKW1428,1876.6,1338.15,0.0,53.8,5.25
444,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
444,PKW1432,2935.69,2148.85,13.89,-56.7,6.45
444,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
444,PKW1434,2245.85,1822.76,13.89,45.41,4.69
444,PKW1435,1067.96,2110.82,13.89,-255.61,6.38
444,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
444,PKW1438,1263.46,1404.94,1.3,-234.19,3.67
444,PKW1440,1187.85,1892.07,13.89,-171.76,3.87
444,PKW1442,1892.68,1362.82,0.0,50.64,6.99
444,PKW1445,1872.39,1332.01,0.0,60.63,5.57
444,PKW1447,2921.35,2164.86,13.89,-56.7,4.29
444,PKW1449,2746.48,2027.53,13.0,-109.72,6.31
444,PKW1453,2678.82,938.92,0.0,58.62,5.65
444,PKW1455,2749.59,2026.76,13.0,-109.81,4.51
444,PKW1456,3352.81,1964.13,13.89,-3.65,5.26
444,PKW1457,1062.65,2131.54,13.89,-255.61,5.08
444,PKW1458,1753.63,1088.61,7.64,-187.52,6.84
444,PKW1460,1887.9,1356.99,0.0,50.64,6.94
444,PKW1463,2327.22,2165.45,2.6,-245.26,6.94
444,PKW1471,1878.34,1345.34,0.0,50.64,4.8
444,PKW1473,2850.39,2219.26,0.0,68.73,3.8
444,PKW1474,2304.28,943.42,7.69,-18.45,3.97
444,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
444,PKW1479,532.24,1066.17,13.89,-177.77,6.33
444,PKW1480,2906.86,2181.1,13.89,-56.7,3.58
444,PKW1483,1432.98,1247.61,13.89,-214.9,6.1
444,PKW1484,2850.65,2211.11,0.0,68.73,5.66
444,PKW1487,1265.3,1568.84,13.89,13.3,4.71
444,PKW1488,1952.96,2623.86,0.0,67.26,5.1
444,PKW1490,1876.85,1841.05,5.36,-124.98,5.99
444,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
444,PKW1492,3203.46,1976.88,13.89,-3.65,5.57
444,PKW1494,2924.03,2166.62,13.89,-56.7,5.2
444,PKW1495,2909.61,2182.74,13.89,-56.7,4.1
444,PKW1496,2216.45,1791.69,13.89,47.67,6.14
444,PKW1497,2201.68,1774.34,13.89,50.22,3.78
444,PKW1498,2844.48,1735.81,13.89,0.26,5.57
444,PKW1499,2290.01,948.18,7.54,-18.45,5.9
444,PKW1500,2753.8,2046.74,10.4,-112.34,6.11
444,PKW1504,2411.13,941.02,0.0,-199.9,5.56
444,PKW1505,2308.46,945.39,13.89,-18.46,6.71
444,PKW1506,1719.66,599.16,13.89,-196.97,5.03
444,PKW1507,1732.15,1050.4,7.8,-8.37,5.06
444,PKW1509,2860.08,2247.85,0.0,78.43,5.06
444,PKW1510,2895.04,2199.09,13.89,-68.99,5.85
444,PKW1511,2597.89,836.83,0.0,-11.06,5.32
444,PKW1512,2450.25,927.91,13.89,-198.65,6.64
444,PKW1516,553.83,1067.01,13.89,-177.77,6.35
444,PKW1518,2912.36,2184.38,13.89,-56.7,5.29
444,PKW1523,1059.55,2130.75,13.89,-255.61,4.79
444,PKW1524,2324.31,2164.12,2.6,-245.27,4.03
444,PKW1528,2225.52,539.68,13.89,88.92,5.64
444,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
444,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
444,PKW1532,1030.18,1085.53,13.89,-177.77,6.94
444,PKW1534,2305.89,949.62,13.79,-18.46,6.88
444,PKW1538,1939.8,1925.78,5.8,-131.54,6.05
444,PKW1540,1751.91,1085.74,13.89,-186.58,6.42
444,PKW1542,2897.87,2200.62,13.89,-69.07,3.77
444,PKW1545,2592.52,790.9,13.89,56.24,4.57
444,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
444,PKW1549,1719.04,1092.82,11.82,-195.17,6.73
444,PKW1552,2277.27,2672.79,0.0,0.38,5.05
444,PKW1553,1728.65,1087.29,13.89,-189.76,3.66
444,PKW1554,2381.21,323.29,13.89,-80.6,6.03
444,PKW1555,1774.91,1083.23,11.98,-198.53,5.43
444,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
444,PKW1560,2847.93,2204.12,0.0,68.73,6.1
444,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
444,PKW1565,1265.7,1396.36,0.0,-233.52,4.36
444,PKW1566,1883.12,1351.16,0.0,50.64,4.82
444,PKW1568,1859.13,1024.67,13.89,-3.42,5.98
444,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
444,PKW1570,2856.94,2248.49,0.0,78.43,5.81
444,PKW1571,1728.53,1080.87,13.89,-189.55,4.54
444,PKW1572,1257.55,1413.12,2.6,-234.19,4.58
444,PKW1573,2847.67,2212.27,0.0,68.73,3.77
444,PKW1574,2900.71,2202.16,13.89,-69.07,6.27
444,PKW1576,2887.34,2219.2,13.89,-69.06,6.66
444,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
444,PKW1579,2593.88,1569.4,13.89,11.41,4.05
444,PKW1580,2555.88,857.67,0.0,-25.58,3.83
444,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
444,PKW1583,2219.11,443.55,0.0,-39.31,3.96
444,PKW1584,2418.15,938.48,0.0,-199.25,4.91
444,PKW1589,2477.59,918.67,13.89,-198.84,5.44
444,PKW1590,2890.23,2220.6,13.89,-69.07,4.39
444,PKW1591,2879.65,2239.3,13.89,-69.06,6.43
444,PKW1593,1865.18,1829.97,10.17,-124.99,4.94
444,PKW1595,2893.12,2222.01,13.89,-69.07,5.32
444,PKW1596,455.54,1059.98,13.89,-177.77,6.47
444,PKW1601,1707.93,1085.88,13.89,-195.18,6.46
444,PKW1602,2467.4,1627.6,13.89,-249.88,6.01
444,PKW1603,1282.17,1374.7,2.8,-232.58,3.65
444,PKW1606,1875.27,1844.38,13.89,-124.99,4.01
444,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
444,PKW1608,3331.66,1968.69,13.89,-3.65,4.19
444,PKW1609,2226.16,1807.11,13.89,47.67,6.53
444,PKW1610,1735.63,1043.6,13.0,-8.83,4.32
444,PKW1611,2275.74,952.93,7.4,-18.4,6.59
444,PKW1612,2882.58,2240.58,13.89,-69.07,6.21
444,PKW1614,1895.22,1360.86,0.0,50.66,5.87
444,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
444,PKW1623,1968.66,2658.02,0.0,64.88,4.7
444,PKW1624,1716.94,1086.76,13.89,-195.18,3.89
444,PKW1625,3181.98,1975.04,13.89,-3.65,4.42
444,PKW1626,2288.16,952.17,13.89,-18.42,4.55
444,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
444,PKW1629,1288.43,1366.51,0.2,-232.58,6.35
444,PKW1630,1598.57,1888.46,0.0,-10.24,5.81
444,PKW1631,2806.5,3279.54,13.89,-268.75,4.74
444,PKW1633,1965.47,2651.21,0.0,64.88,6.47
444,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
444,PKW1637,1889.66,1864.94,13.89,-124.99,4.57
444,PKW1638,1737.09,1046.51,13.0,-8.85,6.81
444,PKW1641,2598.55,839.96,0.0,-11.07,6.0
444,PKW1642,1856.56,2232.34,13.89,-89.17,5.23
444,PKW1643,1740.63,594.37,13.89,-209.38,3.84
444,PKW1644,2285.7,956.36,13.75,-18.44,4.29
444,PKW1645,2042.36,2010.88,13.89,43.17,4.35
444,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
444,PKW1647,2269.49,958.39,12.93,-18.45,4.52
444,PKW1648,1890.48,1355.09,0.0,50.66,4.93
444,PKW1649,1720.6,602.22,13.89,-196.99,3.82
444,PKW1653,2230.85,1807.51,13.89,47.67,5.14
444,PKW1655,2091.64,1716.82,13.89,-10.29,6.9
444,PKW1656,2213.36,448.26,0.0,-57.04,3.56
444,PKW1660,1923.15,2476.37,13.16,-215.42,6.74
444,PKW1661,1636.81,575.98,7.86,-5.73,6.7
444,PKW1662,1070.18,2089.31,13.89,-255.61,3.6
444,PKW1663,1793.25,1077.09,13.89,-198.53,5.59
444,PKW1664,1920.69,1904.41,13.89,-133.11,5.92
444,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
444,PKW1667,2277.25,2675.99,0.0,0.38,4.44
444,PKW1668,2717.42,2008.36,4.79,6.43,4.93
444,PKW1670,2482.11,1587.43,13.89,-249.88,5.02
444,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
444,PKW1672,2844.95,2205.28,0.0,68.73,4.46
444,PKW1674,2885.52,2241.86,13.89,-69.07,5.2
444,PKW1677,2269.77,2672.74,0.0,0.39,6.93
444,PKW1678,1930.97,1915.81,10.22,-131.54,4.41
444,PKW1679,1777.56,1032.39,13.89,-15.51,6.37
444,PKW1680,3331.46,1965.5,13.89,-3.65,5.8
444,PKW1682,2242.37,436.92,13.89,-3.02,4.55
444,PKW1683,1982.08,2671.33,7.8,64.51,4.21
444,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
444,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
444,PKW1686,2137.35,437.83,13.89,4.61,3.8
444,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
444,PKW1689,1759.41,583.83,13.89,-208.14,3.92
444,PKW1690,2674.91,932.51,0.0,58.62,6.37
444,PKW1691,2845.21,2197.13,0.0,68.73,3.57
444,PKW1693,1965.76,2659.38,0.0,64.88,6.52
444,PKW1694,2269.75,2675.94,0.0,0.39,5.0
444,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
444,PKW1696,2123.71,1681.04,0.0,48.86,5.53
444,PKW1697,1757.43,1076.83,3.74,55.81,5.07
444,PKW1698,2675.96,940.38,0.0,58.63,5.62
444,PKW1699,1754.32,1077.6,2.02,51.01,4.47
444,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
444,PKW1703,2373.52,2681.26,0.0,-183.06,5.86
444,PKW1704,1739.38,591.44,13.89,-209.57,6.64
444,PKW1705,1952.92,2631.99,0.0,66.92,6.15
444,PKW1706,2228.68,3012.05,13.89,-236.68,4.42
444,PKW1708,2262.27,2672.69,0.0,0.39,6.2
444,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
444,PKW1710,2376.42,926.13,3.21,-17.94,5.11
444,PKW1711,3224.93,1975.51,13.89,-3.65,4.8
444,PKW1712,2489.47,1567.35,13.89,-249.88,4.51
444,PKW1713,1903.74,2494.31,10.85,-239.42,4.55
444,PKW1714,2858.58,2240.5,0.0,78.43,4.17
444,PKW1715,2471.66,617.64,7.8,-117.16,6.46
444,PKW1716,1299.7,3216.7,13.89,-218.46,6.02
444,PKW1717,1685.57,1091.95,13.89,-195.18,4.23
444,PKW1718,2041.1,431.98,8.71,0.3,5.8
444,PKW1719,1962.55,2652.53,0.0,64.88,4.13
444,PKW1720,2262.25,2675.89,0.0,0.39,4.93
444,PKW1722,2367.33,922.34,0.71,-17.94,5.32
444,PKW1723,2504.92,909.32,13.89,-199.34,6.23
444,PKW1724,2444.94,1990.01,0.0,-157.24,6.35
444,PKW1726,1564.73,1287.58,13.89,63.53,5.57
444,PKW1727,1573.03,1107.13,7.8,5.63,3.56
444,PKW1729,2425.89,1977.99,0.0,-153.43,4.07
444,PKW1730,2857.07,2233.15,0.0,78.43,6.88
444,PKW1731,1757.9,581.01,13.89,-208.14,6.61
444,PKW1732,1981.87,2678.27,13.0,64.35,5.17
444,PKW1734,1515.68,1183.76,13.89,-219.59,5.46
444,PKW1735,2388.49,2679.76,0.0,-187.31,4.55
444,PKW1736,1758.79,1081.47,13.89,-193.89,6.41
444,PKW1737,2756.66,2020.79,7.27,-228.61,4.39
444,PKW1738,1778.27,573.75,13.89,-208.14,5.74
444,PKW1739,2871.95,2259.41,13.89,-57.31,5.31
444,PKW1740,1757.8,1041.19,13.89,-15.72,4.24
444,PKW1741,1750.49,1068.07,8.24,48.27,4.85
444,PKW1742,2321.48,2176.83,5.2,-241.51,6.54
444,PKW1744,1556.77,1105.19,5.2,6.71,5.13
444,PKW1745,1946.77,2608.43,0.0,68.99,6.47
444,PKW1747,2582.38,846.38,0.0,-17.74,4.22
444,PKW1748,1572.24,1100.98,7.8,7.89,4.62
444,PKW1751,1505.35,1147.32,0.0,72.01,3.65
444,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
444,PKW1754,2806.97,3258.15,13.89,-268.75,6.61
444,PKW1755,3179.94,1981.59,13.89,-3.65,3.78
444,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
444,PKW1757,3203.38,1973.68,13.89,-3.65,6.81
444,PKW1758,2038.2,1093.06,8.33,-256.26,4.83
444,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
444,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
444,PKW1761,2807.44,3236.76,13.89,-268.75,6.92
444,PKW1762,2877.93,2261.71,13.89,-57.36,5.89
444,PKW1763,1973.05,2659.82,10.4,64.7,6.81
444,PKW1764,1748.21,1070.33,6.52,48.81,6.94
444,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
444,PKW1768,2808.51,3187.74,13.89,-268.75,6.32
444,PKW1769,1508.38,1146.28,0.0,71.94,4.5
444,PKW1772,1949.98,2625.04,0.0,67.27,5.55
444,PKW1774,2531.96,898.79,13.89,-201.69,3.68
444,PKW1776,2375.45,923.08,0.0,-17.95,5.45
444,PKW1778,1776.76,570.93,13.89,-208.14,3.53
444,PKW1779,2772.6,2089.16,2.6,-137.95,6.74
444,PKW1781,1817.32,1069.8,13.89,-193.24,5.35
444,PKW1782,1544.21,1103.71,2.6,6.71,4.54
444,PKW1783,2590.54,838.27,0.0,-11.06,6.74
444,PKW1785,2187.99,1757.9,13.89,50.22,4.38
444,PKW1786,1938.19,2585.7,11.6,69.7,5.03
444,PKW1787,1949.46,2615.44,0.0,68.99,4.29
444,PKW1790,2070.13,1723.47,12.87,-44.59,4.05
444,PKW1791,2381.02,2680.72,0.0,-187.31,6.76
444,PKW1792,1534.22,1102.54,0.0,6.71,4.63
444,PKW1793,1677.68,1065.3,5.08,-16.63,5.43
444,PKW1794,2860.7,2276.12,13.89,-38.05,6.05
444,PKW1796,3310.32,1970.06,13.89,-3.65,4.16
444,PKW1797,2254.77,2672.64,0.0,0.39,4.3
444,PKW1800,2807.9,3215.38,13.89,-268.75,4.29
444,PKW1801,2112.73,1713.9,13.89,0.17,4.99
444,PKW1802,1887.14,1047.28,13.89,-193.21,4.16
444,PKW1804,2174.15,1741.6,13.89,42.16,5.01
444,PKW1805,2548.89,2015.3,13.89,-171.24,4.54
444,PKW1806,2221.05,438.52,13.89,-4.55,4.2
444,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
444,PKW1809,2478.75,631.19,5.2,-119.19,6.89
444,PKW1810,1143.27,1632.81,0.0,10.02,6.12
444,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
444,PKW1813,1135.88,1631.52,0.0,9.67,4.37
444,PKW1815,2510.31,1505.53,10.68,-251.92,4.94
444,PKW1816,2587.34,790.07,5.14,3.01,5.14
444,PKW1817,2583.83,842.84,0.0,-12.62,5.32
444,PKW1818,2542.32,525.19,13.89,3.72,5.28
444,PKW1819,1799.19,1071.72,13.89,-198.52,6.06
444,PKW1820,1572.64,1104.05,7.8,6.65,5.53
444,PKW1821,2540.03,528.25,13.89,3.72,4.24
444,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
444,PKW1823,1306.74,1894.42,13.89,10.68,5.9
444,PKW1824,2766.36,2009.65,10.4,-229.12,6.27
444,PKW1825,1946.47,2616.59,0.0,68.99,5.11
444,PKW1826,1897.66,2501.41,0.0,-109.68,5.99
444,PKW1827,2254.75,2675.84,0.0,0.39,4.89
444,PKW1828,3310.12,1966.86,13.89,-3.65,5.58
444,PKW1829,1527.05,1101.71,0.0,6.28,5.03
444,PKW1831,1701.01,1058.08,4.95,-16.51,4.92
444,PKW1832,1448.03,1223.55,10.48,-182.94,4.49
444,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
444,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
444,PKW1836,2395.95,2678.78,0.0,-189.2,6.32
444,PKW1838,1926.94,1967.28,9.7,-54.5,4.94
444,PKW1840,2199.82,440.04,13.89,0.68,6.12
444,PKW1841,3288.77,1968.22,13.89,-3.65,3.9
444,PKW1842,1520.5,1100.99,0.0,5.88,4.64
444,PKW1843,1557.68,1098.85,5.2,6.69,6.12
444,PKW1846,1896.04,2464.09,11.61,82.41,6.21
444,PKW1848,1278.82,1888.97,13.89,11.67,4.97
444,PKW1850,2178.57,439.51,13.88,3.15,5.45
444,PKW1851,2855.44,2241.14,0.0,78.43,5.19
444,PKW1852,1931.19,1051.17,13.89,-185.99,6.08
444,PKW1857,1583.81,1891.13,0.0,-10.24,6.49
444,PKW1858,1715.16,1050.58,11.31,-16.18,3.92
444,PKW1859,1935.98,2588.95,13.89,69.7,4.41
444,PKW1860,2021.78,430.75,3.02,5.22,6.56
444,PKW1861,2247.27,2672.59,0.0,0.39,6.19
444,PKW1863,2116.82,474.67,13.89,-174.95,4.61
444,PKW1864,1893.45,2445.12,13.89,81.99,4.5
444,PKW1865,1860.07,2211.0,13.89,-89.17,6.96
444,PKW1866,1959.34,2645.68,0.0,64.88,6.54
444,PKW1867,2484.94,642.26,2.6,-119.19,6.75
444,PKW1868,1859.53,2253.77,13.89,-93.1,5.44
444,PKW1869,2672.08,934.01,0.1,58.63,3.88
444,PKW1870,2556.09,854.03,0.0,-25.57,4.25
444,PKW1872,2247.25,2675.79,0.0,0.39,4.06
444,PKW1873,2549.32,857.26,0.0,-25.57,5.94
444,PKW1874,2336.12,2679.5,0.0,-180.5,5.28
444,PKW1876,2773.96,2385.62,0.0,-47.23,3.64
444,PKW1877,1513.03,1100.22,0.0,5.88,6.75
444,PKW1878,1056.45,2129.95,13.89,-255.61,6.73
444,PKW1880,2831.4,2302.51,13.89,-54.96,6.53
444,PKW1881,1907.32,1884.7,13.89,-124.07,6.05
444,PKW1882,1073.71,2049.8,13.89,-255.61,3.84
444,PKW1883,2809.32,3150.78,13.89,-268.75,4.97
444,PKW1885,2350.9,2679.35,0.0,-183.38,6.6
444,PKW1887,1591.19,1889.8,0.0,-10.24,6.83
444,PKW1888,1280.3,1382.42,2.6,-232.58,6.86
444,PKW1889,2802.62,2041.1,0.0,-187.96,4.22
444,PKW1890,2802.42,2037.9,0.38,-187.96,4.13
444,PKW1891,2531.83,861.72,0.0,-17.92,3.78
444,PKW1892,1797.13,563.66,13.89,-208.14,4.87
444,PKW1893,1969.57,2644.9,5.2,64.89,5.69
444,PKW1894,1457.5,1092.55,0.0,2.23,5.13
