time,vehicle_id,x,y,speed,angle,power
89,PKW150,1936.99,436.85,13.89,-37.4,4.29
89,PKW151,1924.4,2705.31,11.4,-34.52,5.16
89,PKW152,1140.86,1854.33,0.0,-260.64,4.35
89,PKW153,1226.66,1439.76,13.89,-55.82,4.47
89,PKW154,1965.47,2651.21,0.0,64.88,6.05
89,PKW155,2579.81,1988.09,13.89,8.5,5.0
89,PKW156,2629.33,857.56,13.0,60.59,5.72
89,PKW157,2732.63,2008.06,0.0,-3.03,5.62
89,PKW158,1916.83,2714.4,13.89,-36.75,5.69
89,PKW159,2675.86,2470.35,13.89,-38.32,4.81
89,PKW16,2568.02,1224.75,12.76,-265.03,5.63
89,PKW160,2648.5,2029.04,13.89,-172.21,6.53
89,PKW161,1904.68,2511.57,12.7,-109.41,5.04
89,PKW162,1569.61,892.77,13.89,-246.28,5.98
89,PKW163,1828.51,1783.88,13.89,-128.54,3.79
89,PKW164,1889.18,2416.25,13.89,79.75,4.95
89,PKW165,2717.7,2008.39,0.0,6.43,3.85
89,PKW166,1897.1,2473.77,0.0,83.98,4.05
89,PKW167,1214.22,1457.16,13.89,-54.0,6.55
89,PKW168,1856.4,2244.36,13.89,-89.58,6.19
89,PKW169,2141.42,1768.63,2.6,-134.53,4.54
89,PKW17,2061.24,1040.95,0.0,-190.28,5.59
89,PKW170,2034.65,1860.38,6.34,-220.96,6.47
89,PKW171,2565.29,1144.27,13.89,-79.13,5.26
89,PKW172,1192.39,1508.07,13.89,-242.25,5.02
89,PKW173,2395.02,946.16,10.01,-197.56,4.36
89,PKW174,2489.86,651.08,0.0,-119.19,4.55
89,PKW175,2564.48,1256.72,13.89,-263.34,5.82
89,PKW176,2801.34,2502.33,13.89,-88.68,5.4
89,PKW177,1948.44,1016.13,13.89,-3.42,6.37
89,PKW178,2099.7,2348.65,13.89,-216.03,5.62
89,PKW179,2207.17,482.14,13.0,-173.39,6.77
89,PKW18,2827.14,2308.59,13.89,-54.81,5.08
89,PKW180,1860.43,2265.58,13.89,-95.21,4.27
89,PKW181,2224.88,2255.26,13.89,-214.12,4.93
89,PKW182,1202.5,1475.09,13.89,-62.26,6.21
89,PKW183,2370.46,953.97,13.89,-197.69,5.12
89,PKW184,2745.93,2457.49,13.89,-222.43,3.61
89,PKW185,1806.69,1062.46,13.89,-193.54,5.13
89,PKW186,2561.71,1165.5,13.89,-83.86,5.44
89,PKW187,2721.12,2474.91,13.89,-218.66,5.36
89,PKW188,2590.54,838.27,0.0,-11.06,5.21
89,PKW189,1280.52,1366.32,13.89,-52.59,6.45
89,PKW19,2463.49,601.71,10.4,-117.16,6.62
89,PKW190,2494.31,659.04,6.12,-119.19,4.66
89,PKW191,2800.37,2544.02,13.89,-88.68,6.38
89,PKW192,2860.08,2247.85,0.0,78.43,4.21
89,PKW193,1893.74,2472.43,6.19,84.01,4.41
89,PKW194,1884.44,2390.3,13.89,79.3,4.6
89,PKW195,2411.79,940.78,7.42,-199.9,5.33
89,PKW196,2140.11,2315.3,9.39,-216.03,5.56
89,PKW197,2402.05,940.59,13.89,-197.54,5.02
89,PKW198,2822.54,2546.87,13.89,-268.75,4.15
89,PKW199,2422.25,933.67,10.03,-197.83,5.03
89,PKW2,1510.53,1099.96,13.89,6.67,4.53
89,PKW20,2254.91,2675.84,13.89,0.39,4.37
89,PKW200,2480.24,2002.62,13.89,-165.3,6.38
89,PKW201,2557.29,1208.07,13.89,-84.89,6.44
89,PKW202,1648.38,1076.52,13.89,-16.2,4.43
89,PKW203,3490.16,1995.72,13.89,-184.0,3.67
89,PKW204,2953.02,2126.33,13.89,-24.83,5.22
89,PKW205,1192.51,1494.08,13.89,-62.26,4.13
89,PKW206,2619.27,839.71,10.4,60.59,4.52
89,PKW207,2598.55,839.96,0.0,-11.07,5.69
89,PKW208,1476.44,1182.96,0.0,-36.84,5.6
89,PKW209,2466.27,1630.68,13.89,-249.88,5.89
89,PKW21,1464.76,1097.53,6.36,15.27,6.35
89,PKW210,1335.71,1901.17,13.89,4.17,5.51
89,PKW211,1578.21,873.18,13.89,-246.28,6.76
89,PKW212,1148.83,1634.55,4.22,17.65,5.71
89,PKW214,2799.09,2599.6,13.89,-88.68,4.42
89,PKW215,2506.38,2609.12,13.89,-38.73,5.97
89,PKW216,2590.3,2539.85,13.89,-39.77,6.01
89,PKW217,2558.97,1186.64,13.89,-83.21,4.07
89,PKW218,2924.22,2154.68,13.89,-56.7,4.31
89,PKW219,2455.77,926.05,13.89,-198.65,5.45
89,PKW22,1826.08,1234.13,13.89,63.17,4.09
89,PKW220,976.12,1070.62,13.89,2.23,5.87
89,PKW221,2861.09,2262.82,0.0,64.79,5.88
89,PKW222,2576.65,844.92,0.0,-23.13,5.09
89,PKW223,2473.6,888.38,7.8,-20.63,4.29
89,PKW224,2387.66,908.9,0.0,82.86,5.22
89,PKW225,1476.39,651.3,10.4,-34.31,4.22
89,PKW226,962.12,1073.28,13.89,2.23,6.39
89,PKW227,1918.52,2560.2,13.89,-110.29,4.78
89,PKW228,1137.48,1631.79,1.62,9.67,5.7
89,PKW229,948.36,1069.54,13.89,2.23,5.81
89,PKW23,2829.8,2310.35,13.89,-54.83,5.62
89,PKW230,1903.13,1373.82,0.0,60.21,6.97
89,PKW231,2077.22,1041.3,5.13,-190.31,3.96
89,PKW232,2482.09,917.14,13.89,-198.84,5.45
89,PKW233,3559.44,1990.87,13.89,-184.0,6.27
89,PKW234,1181.16,1516.91,13.89,-66.77,6.99
89,PKW235,2597.89,836.83,0.0,-11.06,6.04
89,PKW236,1551.06,638.16,13.89,-204.0,3.8
89,PKW237,2352.04,2112.15,13.89,-245.01,4.74
89,PKW238,2556.02,1229.33,13.0,-83.16,3.82
89,PKW239,2454.07,1829.32,13.89,-267.07,4.77
89,PKW24,1430.0,1088.28,13.89,2.23,6.97
89,PKW240,2056.93,1841.04,12.74,-220.96,6.53
89,PKW241,1932.72,2598.54,13.89,-110.66,5.07
89,PKW242,1646.6,1070.37,13.89,-16.22,6.25
89,PKW243,920.49,1071.66,13.89,2.23,5.28
89,PKW244,1628.09,1883.13,0.0,-10.24,6.35
89,PKW245,1635.47,1881.8,0.0,-10.24,5.81
89,PKW246,2591.19,841.4,0.0,-11.07,4.18
89,PKW247,2400.29,952.46,0.0,-115.84,3.78
89,PKW248,2591.83,844.54,0.0,-11.07,4.06
89,PKW249,1740.87,2849.89,13.89,-38.46,6.01
89,PKW250,2824.26,2468.54,13.89,-268.75,4.53
89,PKW251,1862.2,2320.45,13.89,-95.65,5.49
89,PKW252,2773.59,2427.87,13.89,-222.43,5.64
89,PKW253,2501.11,2007.43,13.89,-169.05,6.6
89,PKW254,892.85,1067.38,13.89,2.23,3.65
89,PKW255,2130.55,1023.72,13.89,-207.09,4.9
89,PKW256,2506.91,599.49,0.0,-207.05,5.66
89,PKW257,1719.12,2867.17,13.89,-38.46,4.33
89,PKW258,2879.06,2240.85,13.89,-69.06,3.78
89,PKW259,2649.2,871.06,0.0,-196.53,6.51
89,PKW26,2814.9,2325.93,13.89,-54.94,3.99
89,PKW260,2522.21,2011.19,13.89,-171.24,6.66
89,PKW261,2039.87,1596.78,13.89,-124.49,6.79
89,PKW262,1461.86,661.55,7.8,-37.22,5.37
89,PKW263,2825.17,2426.88,13.89,-268.75,4.44
89,PKW264,1900.12,1394.39,0.0,-119.57,4.24
89,PKW265,1710.12,2878.41,13.89,-38.46,3.79
89,PKW266,865.09,1066.3,13.89,2.23,6.74
89,PKW267,2607.47,1992.22,13.89,8.5,4.67
89,PKW268,2505.71,596.47,0.0,-206.46,6.45
89,PKW269,1550.35,634.99,13.89,-204.32,5.88
89,PKW27,1685.37,570.98,7.8,2.79,6.06
89,PKW270,2583.83,842.84,0.0,-12.62,5.38
89,PKW271,2289.9,2672.82,0.0,0.05,3.74
89,PKW272,2648.28,868.0,0.0,-196.54,6.15
89,PKW273,2807.34,2401.89,13.89,-221.03,5.52
89,PKW274,2646.44,861.86,0.0,-196.54,5.81
89,PKW275,2553.45,1249.74,10.4,-82.71,6.88
89,PKW276,1767.98,1078.88,6.38,-199.27,5.52
89,PKW277,1479.44,657.29,9.58,-10.78,4.31
89,PKW278,2504.51,593.45,0.0,-205.9,6.28
89,PKW279,2136.78,2321.68,13.89,-216.03,3.84
89,PKW28,2062.39,1047.25,0.0,-190.28,6.79
89,PKW280,2045.1,1851.3,10.84,-220.96,4.53
89,PKW281,2427.88,2682.96,2.0,-56.38,6.24
89,PKW282,2386.72,901.45,0.0,82.86,5.17
89,PKW283,823.45,1064.68,13.89,2.23,5.31
89,PKW284,1589.14,1341.52,13.89,-117.66,5.07
89,PKW285,1289.87,1891.21,13.67,11.19,3.62
89,PKW286,2794.92,2780.23,13.89,-88.68,4.18
89,PKW287,1878.71,2359.92,13.89,79.34,5.29
89,PKW288,2835.53,2371.5,13.89,-244.08,4.28
89,PKW289,1841.58,1784.54,0.0,51.26,6.27
89,PKW290,2513.67,596.31,0.0,-201.56,4.39
89,PKW291,2155.52,2308.05,13.89,-216.03,3.71
89,PKW292,2051.99,1614.42,13.89,-124.49,4.11
89,PKW293,2584.45,845.98,0.0,-12.01,4.84
89,PKW294,2844.3,2360.79,13.89,-244.09,5.19
89,PKW295,1464.24,664.46,7.8,-32.69,6.36
89,PKW296,2847.67,2346.52,13.89,-234.05,4.75
89,PKW297,1969.43,2693.76,10.4,-104.85,6.7
89,PKW298,2854.8,2342.23,13.89,-232.9,4.27
89,PKW299,2649.65,864.25,6.88,-196.54,6.75
89,PKW30,2732.31,2011.28,0.0,-3.04,6.34
89,PKW300,2656.39,868.92,4.33,-196.53,6.67
89,PKW301,1517.11,1197.92,13.89,80.94,6.1
89,PKW302,2257.6,479.4,13.89,-182.34,5.01
89,PKW303,2800.34,2822.67,13.89,-88.68,4.8
89,PKW304,2793.95,2821.92,13.89,-88.68,3.74
89,PKW305,2797.14,2822.29,13.89,-88.68,6.88
89,PKW306,2816.35,2329.44,13.89,-55.18,5.89
89,PKW307,1619.33,2942.36,13.89,-38.46,4.32
89,PKW308,2668.08,862.12,13.33,-196.54,6.57
89,PKW309,1935.49,1965.18,11.55,-234.84,6.07
89,PKW31,1764.57,1076.7,0.0,-199.71,5.84
89,PKW310,2802.82,2343.72,13.89,-56.37,5.94
89,PKW311,2793.46,2843.32,13.89,-88.68,4.32
89,PKW312,2669.37,868.41,13.89,-196.55,3.7
89,PKW313,1642.85,1880.46,0.0,-10.24,4.17
89,PKW314,1460.06,1907.04,13.89,-0.34,6.15
89,PKW315,2685.51,850.26,13.89,-208.74,4.86
89,PKW316,2871.18,2312.16,13.89,-236.81,4.62
89,PKW317,1610.34,2953.58,13.89,-38.46,6.27
89,PKW318,2681.77,861.39,13.89,-196.53,4.41
89,PKW319,2672.87,2031.7,13.89,-171.91,5.1
89,PKW32,2760.93,2063.89,0.0,-113.15,5.68
89,PKW320,1859.18,2287.17,13.89,-95.2,4.28
89,PKW321,726.29,1060.9,13.89,2.23,6.58
89,PKW322,2540.96,1358.6,0.0,-85.29,3.51
89,PKW323,1597.56,2959.65,13.89,-38.46,4.61
89,PKW324,2512.5,593.33,0.0,-201.56,3.78
89,PKW325,3795.01,1974.38,13.89,-184.0,4.56
89,PKW326,2548.87,2015.3,13.89,-171.24,3.55
89,PKW327,2755.18,2403.29,13.89,-42.31,4.81
89,PKW328,2245.95,2240.5,13.89,-215.59,4.59
89,PKW329,2706.03,847.9,13.89,-202.24,4.99
89,PKW33,2725.17,2008.46,0.0,-0.52,3.75
89,PKW330,2718.81,844.49,13.89,-194.77,6.83
89,PKW331,2717.18,838.3,13.89,-194.77,4.67
89,PKW332,1575.8,2976.93,13.89,-38.46,5.25
89,PKW333,2068.76,431.1,13.89,5.32,4.69
89,PKW334,698.53,1059.82,13.89,2.23,5.08
89,PKW335,2737.87,832.85,13.89,-194.77,6.98
89,PKW336,2731.43,837.86,13.89,-194.77,4.5
89,PKW337,1437.68,676.98,1.83,-39.52,5.83
89,PKW338,1769.15,1081.86,6.16,-199.4,3.92
89,PKW339,2313.48,972.18,13.89,-198.12,5.71
89,PKW34,1874.81,1854.88,13.89,-125.0,3.59
89,PKW340,2884.46,2314.92,0.0,-143.49,5.95
89,PKW341,1149.26,1700.62,13.89,68.31,5.32
89,PKW342,1202.95,1873.31,13.89,11.67,4.28
89,PKW343,670.77,1058.74,13.89,2.23,6.96
89,PKW344,2489.45,879.27,10.4,-17.04,6.62
89,PKW345,2791.71,2919.18,13.89,-88.68,4.12
89,PKW346,2759.11,833.87,13.89,-194.77,3.97
89,PKW347,2758.29,830.78,13.89,-194.77,4.89
89,PKW348,2045.89,1024.71,9.36,-46.3,5.05
89,PKW349,1411.08,1267.31,13.89,-215.74,6.11
89,PKW35,2164.56,478.84,13.89,-175.04,5.61
89,PKW350,1793.34,1070.31,13.89,-198.52,5.54
89,PKW351,1543.16,3002.86,13.89,-38.46,3.78
89,PKW352,1430.49,682.92,1.17,-39.52,4.97
89,PKW353,2472.48,885.39,7.8,-20.6,4.41
89,PKW354,1142.1,1846.8,0.0,-260.58,6.39
89,PKW355,2490.44,882.31,10.4,-17.06,5.52
89,PKW356,1437.49,681.29,1.3,-39.52,4.82
89,PKW357,1480.69,1175.77,0.0,-36.84,4.76
89,PKW358,3878.15,1968.56,13.89,-184.0,4.09
89,PKW359,1574.25,1892.85,13.89,-10.24,5.36
89,PKW36,2321.34,2177.09,7.8,-241.51,6.18
89,PKW360,3877.92,1965.36,13.89,-184.01,3.9
89,PKW361,1934.73,1955.31,0.0,-56.95,6.66
89,PKW362,3899.48,1967.07,13.89,-184.0,3.63
89,PKW363,2790.42,2974.76,13.89,-88.68,6.59
89,PKW364,2797.77,817.05,13.89,-194.77,5.45
89,PKW365,2927.12,2200.51,13.89,-240.57,5.66
89,PKW366,2325.68,2838.58,13.89,-56.79,4.68
89,PKW367,615.26,1056.59,13.89,2.23,4.49
89,PKW368,1689.96,614.59,0.0,-106.75,6.32
89,PKW369,2522.45,1419.41,13.89,-76.55,3.57
89,PKW37,3039.43,2086.35,13.89,-24.83,4.34
89,PKW370,3905.64,1963.42,13.89,-184.01,3.85
89,PKW371,1428.53,688.68,7.32,-39.52,4.81
89,PKW372,2491.42,885.36,10.4,-17.03,3.54
89,PKW374,2789.78,3002.55,13.89,-88.68,6.29
89,PKW375,2826.26,816.16,13.89,-194.77,6.76
89,PKW376,1541.76,1172.86,0.0,-210.95,4.68
89,PKW377,2401.11,2668.22,13.89,-9.16,4.24
89,PKW378,2321.83,2193.37,0.0,-155.46,6.46
89,PKW379,1429.54,691.99,13.22,-39.52,4.08
89,PKW38,2229.75,1801.54,13.89,47.67,4.75
89,PKW380,2385.79,894.01,0.0,82.86,6.03
89,PKW381,1438.49,1905.46,13.0,8.18,4.34
89,PKW382,573.62,1054.97,13.89,2.23,5.16
89,PKW383,3933.57,1964.68,13.89,-184.0,5.19
89,PKW384,1479.81,3057.27,13.89,-38.46,4.77
89,PKW385,1482.44,1178.46,0.0,-36.84,3.56
89,PKW386,1947.54,1950.98,8.95,-161.9,6.88
89,PKW387,1467.0,3063.36,13.89,-38.46,5.5
89,PKW388,2769.93,2084.93,0.0,-122.83,6.13
89,PKW389,2075.99,1652.2,13.89,-114.92,5.14
89,PKW39,2690.15,2503.78,13.89,-218.66,5.4
89,PKW390,2035.04,1037.57,10.4,-54.22,5.49
89,PKW391,1295.95,1351.03,13.89,-54.07,6.13
89,PKW392,1731.45,1853.87,13.89,-18.41,5.41
89,PKW393,1393.86,713.13,13.89,-39.52,4.34
89,PKW394,545.86,1053.89,13.89,2.23,6.9
89,PKW395,2661.72,2485.61,13.89,-38.33,5.86
89,PKW396,2504.41,1513.3,13.02,-71.93,5.6
89,PKW397,2788.49,3058.13,13.89,-88.68,3.9
89,PKW398,2026.82,1053.3,7.8,-86.67,5.74
89,PKW399,1095.02,1915.26,13.89,-75.61,3.68
89,PKW4,1589.59,620.33,13.89,-204.95,4.53
89,PKW40,2892.13,909.43,13.89,-11.77,5.28
89,PKW400,2880.8,805.09,13.89,-194.77,3.64
89,PKW401,1127.35,1630.07,5.65,9.67,6.29
89,PKW402,1906.55,1399.36,0.0,-117.6,4.16
89,PKW403,1961.46,1959.24,7.8,-138.61,6.61
89,PKW404,2543.85,580.94,13.89,-201.56,6.34
89,PKW405,2893.42,798.46,13.89,-194.77,6.72
89,PKW406,1376.49,735.75,13.89,-39.52,3.57
89,PKW407,1202.39,1489.06,13.89,-242.25,3.81
89,PKW408,504.22,1052.27,13.89,2.23,5.72
89,PKW409,484.05,1054.68,13.89,2.23,6.31
89,PKW41,2569.96,1204.58,10.16,-264.04,3.83
89,PKW410,2278.11,2682.4,6.26,-157.79,4.07
89,PKW411,2264.83,2931.55,13.89,-56.79,6.99
89,PKW412,1987.62,2677.66,10.4,54.43,3.61
89,PKW413,2452.81,892.66,9.95,-20.1,6.58
89,PKW414,1084.66,1955.63,13.89,-75.61,5.82
89,PKW415,2397.4,953.86,0.0,-115.84,4.45
89,PKW416,1314.95,1938.05,0.0,-98.01,4.17
89,PKW417,2616.61,2517.96,13.89,-39.77,3.93
89,PKW418,2890.48,2319.38,0.0,-138.43,3.99
89,PKW419,2374.13,451.15,0.2,-227.67,5.27
89,PKW42,1537.96,1167.67,0.0,-210.96,4.34
89,PKW420,2933.71,787.83,13.89,-194.77,3.66
89,PKW421,2496.4,1537.82,7.82,-72.02,4.91
89,PKW422,2770.5,1959.75,13.89,78.16,4.12
89,PKW423,1665.63,1885.75,0.0,-102.88,6.61
89,PKW424,2016.89,2627.92,8.33,-178.25,4.53
89,PKW425,2549.36,1217.54,0.0,8.89,6.19
89,PKW426,1852.4,2328.52,0.0,-14.57,4.46
89,PKW427,1390.84,3123.86,13.89,-38.46,4.1
89,PKW428,2947.96,787.39,13.89,-194.77,6.05
89,PKW429,2242.01,2966.42,13.89,-56.79,4.47
89,PKW430,1074.3,1995.99,13.89,-75.61,5.39
89,PKW431,3057.38,2106.57,13.89,-205.28,5.77
89,PKW432,3061.91,2111.51,13.89,-205.28,4.53
89,PKW433,1975.9,1510.79,13.89,-124.78,5.33
89,PKW434,1318.85,775.0,13.89,-39.52,5.76
89,PKW435,2073.13,549.48,8.33,-92.83,3.57
89,PKW436,434.7,1052.76,13.89,2.23,6.16
89,PKW437,2069.21,1042.76,0.0,-190.28,4.88
89,PKW438,1369.08,3141.15,13.89,-38.46,3.51
89,PKW439,2973.19,774.12,13.89,-194.77,4.45
89,PKW44,2732.0,2014.5,0.0,-3.04,4.53
89,PKW440,3072.24,2103.09,13.89,-205.28,3.97
89,PKW441,2264.99,1836.4,13.89,42.99,4.66
89,PKW442,2392.9,913.93,13.89,-18.35,6.64
89,PKW443,2394.0,916.93,13.89,-18.36,4.96
89,PKW444,2787.93,2124.26,13.89,-109.52,5.42
89,PKW445,3082.73,2094.6,13.89,-205.28,6.28
89,PKW446,2987.44,773.67,13.89,-194.77,5.83
89,PKW447,2252.64,1829.27,13.89,42.98,4.88
89,PKW448,1315.48,1948.37,7.38,-88.26,5.99
89,PKW449,1807.37,521.85,13.89,-26.23,5.36
89,PKW45,2803.2,2421.47,0.0,-88.68,5.89
89,PKW450,1950.67,480.28,13.89,-207.68,5.74
89,PKW451,3097.44,2091.19,13.89,-205.28,4.54
89,PKW452,2788.48,3197.22,13.89,-88.68,6.33
89,PKW453,2236.64,2163.63,13.89,4.44,5.86
89,PKW454,2012.66,1500.91,8.33,-213.73,5.57
89,PKW455,2793.71,1745.18,13.89,-179.74,5.15
89,PKW456,2661.29,537.97,13.89,-201.56,5.81
89,PKW457,2442.37,1921.8,11.91,-247.02,6.31
89,PKW458,1325.56,3175.72,13.89,-38.46,5.36
89,PKW459,2454.08,1656.01,7.18,-75.15,4.26
89,PKW460,1154.13,1605.33,13.89,-79.58,5.4
89,PKW461,1474.66,1180.29,0.0,-36.84,5.93
89,PKW462,2784.96,3210.98,13.89,-88.68,3.97
89,PKW463,3120.77,2076.64,13.89,-205.28,4.69
89,PKW464,1201.34,1557.01,13.89,-166.7,6.33
89,PKW465,4141.19,1946.93,13.89,-184.01,5.84
89,PKW466,1053.59,2076.72,13.89,-75.61,6.61
89,PKW467,3041.98,762.6,13.89,-194.77,3.76
89,PKW468,1714.21,729.92,8.33,-100.91,5.93
89,PKW469,2350.62,845.04,13.89,50.54,6.99
89,PKW47,1936.42,2693.16,0.0,-34.52,6.53
89,PKW470,2387.9,1925.95,13.89,28.42,5.86
89,PKW471,2787.52,3238.88,13.89,-88.68,3.99
89,PKW472,1048.72,2095.7,13.19,-75.61,4.07
89,PKW473,1056.34,2091.76,13.89,-75.61,3.83
89,PKW474,2698.87,519.68,13.89,-201.56,3.85
89,PKW475,2025.57,1074.88,8.33,-87.7,5.63
89,PKW476,3067.21,749.33,13.89,-194.77,4.05
89,PKW477,3066.39,746.24,13.89,-194.77,4.04
89,PKW478,2313.89,940.2,13.89,-18.51,4.78
89,PKW479,2738.87,1824.43,13.89,78.16,5.79
89,PKW48,2806.56,2414.6,0.0,-88.68,3.93
89,PKW480,1282.04,3210.29,13.89,-38.46,4.62
89,PKW481,2338.11,1735.48,13.89,-0.75,4.24
89,PKW482,2191.38,2798.63,13.89,-49.36,6.0
89,PKW483,2254.61,1643.47,13.89,-222.02,3.61
89,PKW484,4182.99,1947.22,13.89,-184.0,4.53
89,PKW485,2790.08,3266.75,13.89,-88.68,4.91
89,PKW486,2812.99,2207.87,8.89,-38.55,6.25
89,PKW487,2627.67,739.2,8.33,-208.83,5.58
89,PKW488,1211.7,863.4,13.89,-39.52,5.2
89,PKW489,1182.3,1522.38,13.89,-66.77,4.22
89,PKW49,1685.19,574.14,7.8,2.52,6.8
89,PKW490,3187.11,2052.38,13.89,-205.28,3.94
89,PKW491,1264.25,3232.59,13.89,-38.46,4.38
89,PKW493,2042.56,2033.64,13.89,-137.3,5.5
89,PKW494,2064.41,893.1,8.33,-263.44,5.75
89,PKW495,2058.86,469.66,13.89,-175.17,4.67
89,PKW496,296.03,1044.17,13.89,2.23,3.68
89,PKW5,1968.66,2658.02,0.0,64.88,6.07
89,PKW50,2068.61,1039.61,0.64,-190.28,6.0
89,PKW51,1772.46,1073.93,3.57,-198.52,4.23
89,PKW52,2318.56,2175.56,7.8,-241.64,5.74
89,PKW53,2599.21,843.09,0.0,-11.07,6.03
89,PKW54,1821.36,1231.9,13.89,63.83,6.29
89,PKW55,2185.99,477.49,13.89,-175.67,6.84
89,PKW57,1563.58,1152.61,13.89,-208.14,5.16
89,PKW58,2572.13,1187.07,7.56,-261.36,6.21
89,PKW59,1866.42,2214.49,13.89,-269.17,5.99
89,PKW6,2306.91,2188.39,10.4,-222.85,6.31
89,PKW60,2078.71,1037.78,7.27,-190.3,5.59
89,PKW61,1965.76,2659.38,0.0,64.88,5.81
89,PKW62,1985.31,1906.87,13.89,-235.9,6.48
89,PKW63,2087.64,1042.66,13.89,-191.16,3.65
89,PKW64,2822.73,2208.89,13.89,-112.38,5.61
