time,vehicle_id,x,y,speed,angle,power
999,PKW4193,1312.96,3206.17,13.89,-218.46,6.97
999,PKW4198,1633.31,1885.44,13.89,-190.24,6.51
999,PKW4200,1348.89,3173.53,13.89,-218.46,5.22
999,PKW4206,2872.05,2270.54,13.89,-40.86,6.83
999,PKW4209,2734.51,802.52,13.89,-13.8,3.72
999,PKW4210,1659.11,1064.45,13.89,-38.67,4.46
999,PKW4213,1740.18,2866.8,13.89,-218.46,5.46
999,PKW4214,2879.05,2290.64,0.0,4.35,4.04
999,PKW4215,2823.24,2314.12,12.95,-54.81,6.59
999,PKW4220,1612.26,1889.24,13.89,-190.24,4.03
999,PKW4224,1887.63,2749.67,13.89,-218.46,3.65
999,PKW4226,2858.45,2255.84,0.0,78.43,4.17
999,PKW4227,1413.44,3126.35,13.89,-218.46,3.71
999,PKW4236,1236.64,1880.26,13.89,11.67,5.36
999,PKW4237,1497.18,3059.83,13.89,-218.46,5.83
999,PKW4239,1944.58,1459.35,13.89,-122.9,3.78
999,PKW4245,1923.59,1418.07,7.8,62.23,6.23
999,PKW4248,2860.08,2247.85,0.0,78.43,6.48
999,PKW4251,2673.33,2002.06,0.0,8.5,4.63
999,PKW4252,3669.61,1947.11,13.89,-3.65,3.99
999,PKW4259,1449.4,3093.69,13.89,-218.46,4.01
999,PKW4260,1866.45,1339.03,13.89,-124.47,6.09
999,PKW4261,1365.64,3160.23,13.89,-218.46,6.4
999,PKW4262,2816.84,2807.49,13.89,-268.75,5.4
999,PKW4269,1264.78,1886.07,13.89,11.67,4.29
999,PKW4271,2508.3,869.77,12.69,-19.28,6.92
999,PKW4275,2524.96,2637.17,8.53,-214.8,4.93
999,PKW4277,1480.45,1133.66,12.23,-109.14,3.94
999,PKW4281,2678.82,938.92,0.0,58.62,6.68
999,PKW4286,1923.95,1965.97,0.0,-54.35,4.23
999,PKW4291,2789.11,2365.44,10.4,-57.84,6.32
999,PKW4295,1466.15,3080.39,13.89,-218.46,4.8
999,PKW4297,1873.38,1343.2,11.11,-127.98,3.64
999,PKW4298,1792.47,2351.73,13.89,-195.32,5.61
999,PKW4299,726.44,1070.51,13.89,-177.77,4.66
999,PKW4304,1480.43,3073.13,13.89,-218.46,5.89
999,PKW4308,2855.26,2284.13,13.89,-39.91,5.52
999,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
999,PKW4312,1050.17,2141.54,13.89,-255.61,5.47
999,PKW4316,1279.47,3232.77,13.89,-218.46,5.34
999,PKW4318,1315.39,3200.15,13.89,-218.46,6.19
999,PKW4322,1570.16,1896.84,13.89,-190.24,6.56
999,PKW4323,2263.26,1834.79,13.89,42.99,6.01
999,PKW4325,2576.65,844.92,0.0,-23.13,4.01
999,PKW4329,1958.51,1935.1,5.2,-203.99,6.84
999,PKW4330,1879.41,1356.13,13.89,-127.98,5.15
999,PKW4333,1174.18,1549.83,13.89,-248.74,4.34
999,PKW4336,2856.94,2248.49,0.0,78.43,5.41
999,PKW4337,1851.94,2773.93,13.89,-218.46,6.16
999,PKW4340,2575.36,841.98,0.0,-23.13,5.34
999,PKW4341,2675.96,940.38,0.0,58.63,4.52
999,PKW4346,1430.19,3113.04,13.89,-218.46,6.26
999,PKW4348,2849.58,2281.1,13.89,-39.58,4.76
999,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
999,PKW4358,677.61,1068.62,13.89,-177.77,5.38
999,PKW4362,2858.58,2240.5,0.0,78.43,3.51
999,PKW4364,2016.52,2757.05,13.89,69.68,3.91
999,PKW4367,1160.23,1720.5,6.51,7.71,4.7
999,PKW4368,2550.58,2626.9,13.89,-215.58,6.37
999,PKW4369,1382.4,3146.92,13.89,-218.46,4.49
999,PKW4370,1329.71,3192.86,13.89,-218.46,4.87
999,PKW4371,1399.15,3133.61,13.89,-218.46,6.2
999,PKW4372,1916.48,1404.51,5.2,62.41,5.11
999,PKW4374,1900.7,1369.57,2.6,60.23,4.68
999,PKW4378,1053.27,2142.33,13.89,-255.61,5.09
999,PKW4379,698.85,1072.65,13.89,-177.77,6.48
999,PKW4383,1910.56,1393.32,2.6,60.35,6.1
999,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
999,PKW4391,1895.22,1360.86,0.0,50.66,6.0
999,PKW4395,1346.46,3179.56,13.89,-218.46,6.7
999,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
999,PKW4402,1513.93,3046.52,13.89,-218.46,6.58
999,PKW4403,2709.5,808.66,13.89,-13.8,5.01
999,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
999,PKW4406,747.68,1074.55,13.89,-177.77,6.4
999,PKW4410,1537.15,3023.99,13.89,-218.46,5.82
999,PKW4412,2003.47,1549.66,13.89,-125.56,6.97
999,PKW4420,1899.48,2736.16,13.89,-218.46,5.6
999,PKW4428,3712.31,1944.38,13.89,-3.65,4.98
999,PKW4430,1716.06,1050.35,2.6,-15.71,4.82
999,PKW4431,2838.0,2298.31,13.89,-56.6,5.16
999,PKW4433,1446.94,3099.74,13.89,-218.46,3.64
999,PKW4437,2345.88,929.34,3.93,-18.76,6.28
999,PKW4438,1905.5,1404.25,7.8,-117.63,5.96
999,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
999,PKW4446,2353.05,926.96,0.0,-18.11,3.81
999,PKW4447,1916.31,2722.8,13.89,-217.09,4.59
999,PKW4448,2212.38,1787.2,13.89,50.22,6.12
999,PKW4454,2220.32,1800.69,13.89,47.67,3.68
999,PKW4455,1936.17,1953.11,2.6,-56.88,4.93
999,PKW4461,1058.59,2121.61,13.89,-255.61,5.46
999,PKW4464,1900.35,1375.41,0.0,60.21,6.1
999,PKW4466,1945.57,1947.75,2.6,-39.27,3.62
999,PKW4468,1868.99,2091.58,13.89,-264.45,5.87
999,PKW4469,1675.01,1876.03,13.0,-198.32,6.72
999,PKW4470,2367.33,922.34,0.0,-17.94,6.28
999,PKW4475,1790.31,2826.97,13.89,-218.46,4.78
999,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
999,PKW4478,3694.48,1942.31,13.89,-3.65,4.86
999,PKW4482,1917.8,1980.05,0.0,-54.35,5.03
999,PKW4483,1965.76,2659.38,0.0,64.88,6.22
999,PKW4484,1371.07,1896.64,7.02,-20.15,5.64
999,PKW4485,2901.05,2189.95,13.89,-56.7,3.97
999,PKW4486,1415.9,3120.31,13.89,-218.46,5.76
999,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
999,PKW4492,2778.69,2389.93,7.8,-47.57,6.95
999,PKW4493,2903.83,2191.53,13.89,-56.7,3.6
999,PKW4494,1858.1,2275.31,6.5,-95.22,6.83
999,PKW4499,2538.5,2631.55,7.97,-215.36,4.13
999,PKW4503,1841.58,1784.54,0.0,51.26,5.76
999,PKW4505,2672.08,934.01,0.0,58.63,5.85
999,PKW4507,2671.01,926.11,1.35,58.62,3.86
999,PKW4510,2555.74,2615.01,13.89,-222.34,6.58
999,PKW4511,1432.65,3107.0,13.89,-218.46,6.76
999,PKW4512,2602.28,856.15,5.2,-7.68,5.02
999,PKW4517,2855.15,2223.75,0.0,72.78,3.64
999,PKW4518,1971.57,1778.72,5.2,-30.06,4.12
999,PKW4519,1912.35,1982.14,2.6,-54.35,6.61
999,PKW4521,2229.07,1800.79,13.89,47.67,3.6
999,PKW4524,1339.46,1314.7,13.84,-215.98,6.23
999,PKW4525,1938.76,1954.99,2.6,-56.89,3.87
999,PKW4526,1909.44,2002.16,13.89,-234.84,4.63
999,PKW4528,1890.48,1355.09,4.1,50.66,6.49
999,PKW4529,1896.63,1368.91,0.0,60.08,6.42
999,PKW4530,1725.96,1859.07,5.2,-198.41,3.97
999,PKW4531,2798.31,2356.57,13.0,-57.56,3.9
999,PKW4535,2852.61,2216.14,0.0,68.73,6.57
999,PKW4538,1616.56,1386.94,13.89,62.34,3.59
999,PKW4540,1066.08,2105.3,13.89,-255.61,3.72
999,PKW4541,2408.86,2673.39,13.89,-189.78,6.71
999,PKW4544,2906.62,2193.12,13.89,-56.7,6.7
999,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
999,PKW4548,2554.43,851.27,0.0,-25.59,4.67
999,PKW4549,2891.25,2208.98,13.89,-69.06,5.97
999,PKW4551,1831.03,1781.63,10.98,51.25,3.99
999,PKW4552,2159.89,1786.11,0.0,-137.09,5.67
999,PKW4553,2006.52,2729.29,11.25,70.61,5.95
999,PKW4555,2853.51,2231.74,0.0,78.43,5.65
999,PKW4557,1507.09,1102.92,7.8,-173.98,6.8
999,PKW4559,1869.58,1326.76,2.6,66.96,4.63
999,PKW4560,1968.66,2658.02,0.0,64.88,3.98
999,PKW4563,2849.72,1732.64,13.89,0.26,6.82
999,PKW4564,1974.46,2655.32,0.0,64.89,3.98
999,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
999,PKW4566,1904.38,2736.36,13.89,-218.46,6.78
999,PKW4568,2223.78,1614.77,13.89,-43.74,5.51
999,PKW4569,2408.0,483.63,13.89,33.84,4.86
999,PKW4570,1357.37,1301.7,13.89,-215.98,5.72
999,PKW4576,2359.18,928.35,0.0,-17.95,5.42
999,PKW4577,2817.67,2769.57,13.89,-268.75,6.56
999,PKW4578,2875.86,2249.19,13.89,-69.06,4.17
999,PKW4582,2334.63,440.05,12.08,14.68,5.06
999,PKW4584,769.06,1075.38,13.89,-177.77,4.01
999,PKW4585,1892.68,1362.82,1.2,50.64,4.54
999,PKW4586,2152.93,1724.02,13.89,23.77,4.99
999,PKW4587,2376.42,926.13,0.0,-17.94,6.78
999,PKW4588,1837.25,2789.69,13.89,-218.46,6.67
999,PKW4589,2840.7,2300.03,13.89,-56.65,5.16
999,PKW4591,2404.43,488.95,13.89,33.83,5.78
999,PKW4595,2387.3,476.79,13.89,32.38,6.61
999,PKW4596,1971.56,2656.67,0.0,64.89,5.08
999,PKW4597,2870.57,2290.51,5.52,-4.09,5.15
999,PKW4599,2896.98,2211.92,13.89,-69.07,4.15
999,PKW4601,1788.66,1075.25,0.0,-198.52,4.43
999,PKW4603,2852.01,2224.39,0.0,72.77,6.94
999,PKW4604,2849.89,2209.15,0.0,68.73,5.85
999,PKW4605,3733.86,1946.21,13.89,-3.65,5.63
999,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
999,PKW4608,2314.2,439.74,9.7,-12.01,3.74
999,PKW4612,1863.36,1328.19,11.11,-125.72,4.65
999,PKW4613,2476.5,1602.74,13.89,-249.88,6.4
999,PKW4615,1971.3,2648.58,0.0,64.89,6.52
999,PKW4617,1865.63,1317.46,1.3,66.96,4.43
999,PKW4618,1477.14,1134.7,12.23,-114.18,6.18
999,PKW4619,1962.28,2644.4,0.0,64.88,6.54
999,PKW4621,2276.24,436.17,13.89,0.15,4.44
999,PKW4624,3690.96,1945.74,13.89,-3.65,5.87
999,PKW4628,1879.95,2050.05,13.89,-238.9,4.93
999,PKW4630,2389.01,474.09,13.89,32.38,6.73
999,PKW4632,1789.59,1078.31,0.0,-198.53,6.96
999,PKW4633,2135.26,995.84,13.89,-14.19,5.59
999,PKW4634,2202.88,977.23,13.89,-17.08,4.73
999,PKW4635,2250.97,436.47,13.89,-3.05,5.57
999,PKW4636,2688.12,2004.27,0.0,8.5,5.64
999,PKW4637,2371.16,462.24,13.89,45.44,6.99
999,PKW4638,2219.11,443.55,0.0,-39.31,6.52
999,PKW4643,2678.24,2006.04,7.81,8.5,3.67
999,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
999,PKW4646,1796.65,1075.95,0.0,-198.53,4.17
999,PKW4647,1962.55,2652.53,0.0,64.88,4.49
999,PKW4649,1921.68,2473.5,3.9,-215.42,5.21
999,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
999,PKW4652,1480.64,1143.98,13.89,-109.12,6.9
999,PKW4654,2165.67,1791.06,0.0,-166.34,4.98
999,PKW4656,2114.64,1000.42,13.89,-10.57,3.99
999,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
999,PKW4660,1959.34,2645.68,0.0,64.88,4.4
999,PKW4661,2857.62,2291.56,10.02,-34.86,3.94
999,PKW4663,1782.57,1070.55,7.58,-198.52,5.45
999,PKW4664,1640.28,1075.54,13.89,-16.22,5.12
999,PKW4665,790.43,1076.21,13.89,-177.77,5.55
999,PKW4668,3712.51,1947.58,13.89,-3.65,6.65
999,PKW4670,1194.74,1724.21,13.89,6.13,6.28
999,PKW4676,2866.18,2268.05,13.89,-40.22,5.05
999,PKW4677,2115.2,1003.57,13.89,-10.58,4.09
999,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
999,PKW4679,2136.08,998.93,13.89,-14.19,5.83
999,PKW4680,1660.9,1070.22,13.89,-9.45,4.38
999,PKW4682,2579.61,2595.37,13.28,-226.51,6.67
999,PKW4683,2224.25,970.11,13.89,-18.51,5.35
999,PKW4684,1946.47,2616.59,0.0,68.99,5.12
999,PKW4685,2849.63,2217.3,0.0,68.73,3.63
999,PKW4688,1520.4,3037.29,13.89,-218.46,6.8
999,PKW4689,2844.19,2203.32,0.0,68.73,6.1
999,PKW4690,2213.36,448.26,0.0,-57.04,6.93
999,PKW4692,1554.81,3009.96,13.89,-218.46,6.7
999,PKW4696,1773.47,1076.97,0.0,-198.52,5.33
999,PKW4697,533.27,1066.21,13.89,-177.77,5.73
999,PKW4700,2205.92,2684.86,13.89,-190.9,5.93
999,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
999,PKW4702,1780.6,1074.58,0.0,-198.52,3.73
999,PKW4704,2369.54,465.01,13.89,45.52,5.56
999,PKW4706,2225.89,1621.61,13.89,-43.74,6.58
999,PKW4707,1803.71,1073.58,0.0,-198.53,6.29
999,PKW4708,2844.77,2277.62,13.89,-70.95,4.56
999,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
999,PKW4710,3669.41,1943.91,13.89,-3.65,5.65
999,PKW4711,1968.38,2649.89,0.0,64.89,4.2
999,PKW4713,3648.26,1948.47,13.89,-3.65,6.8
999,PKW4714,1805.89,1066.11,8.06,-195.4,6.63
999,PKW4716,2222.35,2682.02,11.91,-179.61,6.46
999,PKW4717,1533.19,641.26,0.0,-197.09,6.96
999,PKW4719,2256.11,1836.87,13.89,43.0,6.39
999,PKW4721,2349.15,2672.97,13.89,-0.63,4.95
999,PKW4723,559.47,1067.22,13.89,-177.77,6.15
999,PKW4724,1511.95,648.63,0.0,-201.7,3.91
999,PKW4725,1860.06,1312.55,0.0,66.95,5.33
999,PKW4726,1797.82,1072.18,6.68,-198.52,5.94
999,PKW4727,1506.77,1106.1,7.8,-173.88,4.45
999,PKW4729,3626.72,1946.64,13.89,-3.65,3.58
999,PKW4730,2886.47,2230.42,13.89,-69.07,4.51
999,PKW4731,2599.21,843.09,0.0,-11.07,4.66
999,PKW4732,2108.99,2627.51,8.33,1.81,5.41
999,PKW4734,2354.52,448.77,13.89,24.85,5.38
999,PKW4736,2229.56,437.77,13.89,-5.41,6.15
999,PKW4737,2212.15,2267.59,13.89,-212.71,6.72
999,PKW4739,2210.46,2264.88,13.89,-212.76,5.36
999,PKW4740,2828.48,2401.93,13.89,-255.31,6.96
999,PKW4741,1910.57,1990.13,2.6,-54.35,6.44
999,PKW4742,1911.18,2480.63,5.2,-212.37,5.21
999,PKW4743,2846.91,2210.31,0.0,68.73,6.54
999,PKW4744,1814.32,1050.02,13.12,-163.31,4.36
999,PKW4745,2881.79,2251.62,13.89,-69.07,3.98
999,PKW4746,2915.58,2173.65,13.89,-56.7,4.59
999,PKW4749,2570.81,2600.31,13.89,-227.73,5.4
999,PKW4750,1488.96,1104.66,10.4,-175.4,3.74
999,PKW4751,1694.46,1869.56,10.4,-198.41,6.96
999,PKW4752,2912.87,2171.95,13.89,-56.7,3.78
999,PKW4753,2093.68,1004.33,13.89,-10.57,6.04
999,PKW4754,2363.79,2675.38,13.89,-3.39,5.95
999,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
999,PKW4757,2586.55,2583.63,13.89,-223.48,4.89
999,PKW4759,1619.75,1081.54,13.89,-38.37,6.41
999,PKW4760,2501.26,875.97,13.89,-47.72,6.21
999,PKW4761,1965.47,2651.21,0.0,64.88,6.61
999,PKW4762,2230.01,2255.65,13.89,-214.11,3.54
999,PKW4763,1863.15,2328.95,13.89,-99.99,5.21
999,PKW4764,2169.44,1737.35,13.89,42.16,5.32
999,PKW4765,1511.62,685.63,9.62,66.53,3.96
999,PKW4766,1513.7,1209.13,0.86,-119.89,3.61
999,PKW4767,2834.87,2381.53,13.89,-248.19,6.36
999,PKW4768,1890.62,2029.59,13.89,-239.46,6.71
999,PKW4769,1859.56,1055.51,13.89,-187.22,3.79
999,PKW4770,2208.49,439.52,13.89,-4.24,3.97
999,PKW4771,2815.93,2394.42,13.89,-224.11,4.39
999,PKW4772,1816.93,1069.89,9.93,-193.24,4.82
999,PKW4774,2353.45,451.8,13.89,24.87,4.06
999,PKW4776,2565.12,2611.25,13.89,-229.39,5.46
999,PKW4777,2806.33,1732.44,13.89,0.26,5.17
999,PKW4778,1555.0,3013.9,13.89,-218.46,4.67
999,PKW4779,1862.19,1309.37,0.0,66.96,5.34
999,PKW4780,2186.6,1751.23,13.89,50.22,6.45
999,PKW4781,1548.64,639.17,4.36,-202.84,3.55
999,PKW4785,2843.68,2362.04,13.89,-244.09,3.8
999,PKW4787,1526.0,643.39,0.0,-196.78,6.47
999,PKW4788,1830.87,1063.62,10.7,-190.79,4.76
999,PKW4789,1881.01,1052.0,13.89,-193.06,5.99
999,PKW4790,2813.21,2392.59,13.89,-223.72,5.06
999,PKW4791,1955.89,2630.78,0.0,66.91,5.01
999,PKW4792,1531.84,638.35,13.89,-197.02,6.45
999,PKW4794,1541.64,641.96,0.0,-201.29,6.92
999,PKW4796,2008.93,1880.52,0.0,-217.32,4.89
999,PKW4798,2360.19,924.65,0.0,-17.94,4.4
999,PKW4799,2411.13,941.02,0.0,-199.9,3.59
999,PKW4800,2410.0,938.03,0.0,-199.91,4.04
999,PKW4801,1772.46,1073.93,0.0,-198.52,4.58
