time,vehicle_id,x,y,speed,angle,power
283,PKW1035,2845.21,2197.13,0.0,68.73,3.92
283,PKW1036,2589.2,1061.93,13.84,-57.74,3.87
283,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
283,PKW1038,2880.47,2038.41,13.89,-184.0,6.46
283,PKW1039,1965.47,2651.21,0.0,64.88,5.19
283,PKW1041,2163.12,1020.27,13.89,-195.56,6.08
283,PKW1042,2182.82,1011.41,13.89,-197.81,5.92
283,PKW1043,1585.68,1103.5,12.86,-8.24,4.01
283,PKW1044,2161.32,1014.13,13.89,-195.56,4.3
283,PKW1045,2756.39,2410.85,2.1,-42.31,6.41
283,PKW1046,2802.75,2359.26,13.89,-72.91,3.93
283,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
283,PKW1049,2798.73,2379.0,13.89,-97.26,6.18
283,PKW1050,2816.23,2835.22,13.89,-268.75,5.07
283,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
283,PKW1052,1593.08,1103.54,13.89,-25.18,6.03
283,PKW1053,2569.83,2018.27,13.89,-172.21,3.54
283,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
283,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
283,PKW1056,2204.14,1007.92,13.89,-197.79,6.84
283,PKW1057,1863.04,2330.91,9.02,-224.36,4.37
283,PKW1058,1962.55,2652.53,0.0,64.88,6.1
283,PKW1060,1722.18,2881.09,13.89,-218.46,3.55
283,PKW1061,2597.89,836.83,0.0,-11.06,5.1
283,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
283,PKW1064,2419.78,1949.56,7.8,-245.54,6.74
283,PKW1065,2842.48,2190.14,0.0,68.73,3.52
283,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
283,PKW1069,2244.82,994.69,13.87,-198.2,5.99
283,PKW1070,2800.97,2399.35,13.89,-100.19,6.05
283,PKW1071,2599.21,843.09,0.0,-11.07,4.81
283,PKW1072,2827.5,2220.49,13.89,-112.26,6.26
283,PKW1073,2963.61,2032.59,13.89,-184.0,3.83
283,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
283,PKW1075,1207.39,1466.56,8.69,-58.17,6.15
283,PKW1077,2984.95,2031.09,13.89,-184.0,5.37
283,PKW1078,2203.18,1004.87,13.89,-197.81,4.59
283,PKW1079,1803.46,560.28,13.89,-208.14,4.66
283,PKW1080,2397.58,2678.51,3.26,-189.2,4.93
283,PKW1081,2598.55,839.96,0.0,-11.07,6.94
283,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
283,PKW1083,2623.01,932.72,0.0,-91.84,6.39
283,PKW1084,1874.66,2326.17,13.89,-266.6,4.68
283,PKW1085,2224.54,1001.38,13.89,-198.27,3.77
283,PKW1087,2816.7,2813.84,13.89,-268.75,5.97
283,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
283,PKW1089,2223.55,998.33,13.89,-198.25,5.51
283,PKW1090,1502.89,1098.98,13.89,8.53,3.64
283,PKW1091,3523.48,1956.44,13.89,-3.65,5.8
283,PKW1092,2842.23,2198.29,0.0,68.73,4.94
283,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
283,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
283,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
283,PKW1096,1919.81,2563.68,13.89,-110.29,6.77
283,PKW1097,1489.46,1093.53,13.89,9.82,3.93
283,PKW1098,1481.84,1095.49,13.89,8.94,5.1
283,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
283,PKW1100,2605.94,811.18,0.0,57.29,4.78
283,PKW1101,2302.82,2679.27,12.34,-179.71,4.08
283,PKW1102,2330.82,1891.01,13.89,34.51,5.08
283,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
283,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
283,PKW1105,2594.48,857.21,0.0,-7.48,4.55
283,PKW1106,2826.79,2156.71,13.89,70.03,4.78
283,PKW1107,1459.19,1092.66,13.89,2.67,6.92
283,PKW1108,1971.56,2656.67,0.0,64.89,5.52
283,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
283,PKW1111,2106.82,2681.9,13.89,-4.4,6.04
283,PKW1112,1162.33,1598.63,13.89,-264.81,4.77
283,PKW1113,1437.82,1091.79,13.89,2.23,6.78
283,PKW1114,1862.08,2265.32,0.0,-257.27,4.62
283,PKW1115,2426.08,1935.61,5.2,-247.02,4.91
283,PKW1116,1604.2,1370.25,13.89,-117.66,3.73
283,PKW1117,1742.16,1085.92,13.89,-180.41,6.59
283,PKW1118,2238.13,477.46,0.0,-183.73,4.42
283,PKW1119,1871.72,2283.73,13.89,84.81,4.98
283,PKW1120,3074.47,2024.83,13.89,-184.0,4.67
283,PKW1121,2801.6,2380.3,13.89,-98.02,4.65
283,PKW1122,1420.27,1087.9,13.89,2.23,5.08
283,PKW1123,1971.3,2648.58,0.0,64.89,5.89
283,PKW1124,2243.86,991.63,13.89,-198.2,6.06
283,PKW1125,1962.28,2644.4,0.0,64.88,4.98
283,PKW1126,1769.65,1081.68,13.89,-199.27,4.51
283,PKW1127,1959.09,2637.59,4.45,64.88,5.01
283,PKW1128,3102.18,2022.89,13.89,-184.0,3.6
283,PKW1129,2561.17,1170.49,13.89,-82.24,6.25
283,PKW1130,2590.54,838.27,0.0,-11.06,4.93
283,PKW1131,2067.61,2681.02,13.89,-3.08,6.47
283,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
283,PKW1133,2085.44,2683.27,13.89,-3.03,5.02
283,PKW1134,1392.51,1086.82,13.89,2.23,4.72
283,PKW1135,1460.99,1194.09,8.54,-32.78,5.94
283,PKW1136,1372.34,1089.24,13.89,2.23,5.75
283,PKW1137,3394.18,1961.49,13.89,-3.65,5.27
283,PKW1138,1624.27,1111.12,13.89,-187.09,3.83
283,PKW1139,3384.87,1965.3,13.89,-3.65,4.71
283,PKW1140,2121.52,1028.18,13.89,-193.46,6.33
283,PKW1141,2475.35,624.84,0.0,-117.75,6.92
283,PKW1142,1375.24,1900.13,13.89,-11.37,4.07
283,PKW1143,2276.45,1847.11,13.89,43.02,5.7
283,PKW1144,2264.19,984.96,13.89,-198.13,6.13
283,PKW1146,2654.78,2029.9,13.89,-181.59,3.63
283,PKW1147,1927.23,2583.75,13.89,-110.29,4.63
283,PKW1148,2305.1,974.92,13.63,-198.14,6.47
283,PKW1149,1931.66,2568.04,13.89,69.7,4.23
283,PKW1150,1959.34,2645.68,0.0,64.88,6.55
283,PKW1151,2675.57,2032.08,13.89,-171.91,6.15
283,PKW1152,1916.85,456.26,13.89,-48.27,6.93
283,PKW1154,2558.09,1195.88,13.89,-86.26,5.08
283,PKW1155,2804.09,2400.22,13.89,-100.61,6.75
283,PKW1156,1774.62,575.7,1.58,-208.14,6.14
283,PKW1157,2242.87,988.59,13.89,-198.19,5.24
283,PKW1158,1727.36,560.56,13.89,-19.81,6.35
283,PKW1159,1262.42,1885.59,13.89,11.67,4.37
283,PKW1160,2803.21,2421.08,13.89,-88.68,4.72
283,PKW1161,1755.71,1088.53,13.89,-192.28,4.95
283,PKW1162,1866.99,2263.13,13.89,80.65,4.49
283,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
283,PKW1164,3185.32,2017.07,13.89,-184.0,4.74
283,PKW1165,2325.2,968.4,13.55,-197.69,5.88
283,PKW1166,1794.17,1066.66,13.89,-198.52,4.45
283,PKW1167,1903.53,1890.75,13.89,-125.08,5.45
283,PKW1168,1707.16,567.49,13.89,-18.68,3.68
283,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
283,PKW117,1823.79,1250.69,13.89,-117.15,5.92
283,PKW1170,2591.19,841.4,0.0,-11.07,4.15
283,PKW1171,2230.94,480.91,0.0,-181.1,4.76
283,PKW1172,1295.23,1086.24,13.89,2.23,5.37
283,PKW1173,2046.04,2682.18,13.89,-4.7,5.63
283,PKW1174,1821.19,1059.02,13.89,-192.02,4.04
283,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
283,PKW1176,2565.76,750.89,0.0,63.5,5.04
283,PKW1177,2062.72,2684.49,13.89,-3.07,3.94
283,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
283,PKW1179,3226.89,2014.16,13.89,-184.0,5.17
283,PKW1180,1460.06,1907.04,13.89,-0.34,5.92
283,PKW1182,2041.48,2685.76,13.86,-5.83,3.56
283,PKW1183,1267.59,1081.96,13.89,2.23,3.8
283,PKW1184,1348.83,1276.47,13.89,-38.2,4.36
283,PKW1185,1696.36,573.84,9.1,-3.93,3.57
283,PKW1186,3240.33,2006.8,13.89,-184.01,5.72
283,PKW1187,1751.97,1847.04,13.89,-18.41,4.24
283,PKW1188,3245.53,2009.64,13.89,-184.01,3.99
283,PKW1189,2494.36,2651.71,13.89,-202.54,4.03
283,PKW1190,2478.89,631.45,0.0,-119.19,6.17
283,PKW1191,2285.51,981.34,13.89,-198.14,4.96
283,PKW1193,2591.83,844.54,0.0,-11.07,6.3
283,PKW1194,1080.85,2021.98,13.89,-255.61,4.93
283,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
283,PKW1196,2345.32,961.98,13.44,-197.69,5.56
283,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
283,PKW1198,2817.2,2790.69,13.89,-268.75,6.08
283,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
283,PKW1200,1861.14,2308.74,13.89,-95.2,4.69
283,PKW1201,2554.43,851.27,0.0,-25.59,5.31
283,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
283,PKW1203,2360.58,501.99,0.0,-148.6,4.84
283,PKW1204,1225.96,1080.34,13.89,2.23,6.69
283,PKW1205,1216.28,1420.18,9.44,-135.88,5.82
283,PKW1206,1993.15,2689.85,13.89,-0.36,6.1
283,PKW1207,1992.6,2686.73,13.89,-0.89,3.71
283,PKW1208,2562.41,744.17,0.0,63.5,5.58
283,PKW1209,2580.84,1081.66,13.89,-65.16,6.62
283,PKW1210,1232.04,1432.14,7.79,-54.47,5.25
283,PKW1211,1198.2,1079.26,13.89,2.23,5.68
283,PKW1212,2551.09,859.96,0.3,-25.58,4.71
283,PKW1213,2482.55,637.99,0.0,-119.19,5.61
283,PKW1214,1955.19,428.5,12.46,-16.75,5.06
283,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
283,PKW1216,1143.53,1838.15,13.89,-260.58,5.58
283,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
283,PKW1218,1595.33,819.53,13.89,89.2,6.37
283,PKW1219,1768.0,579.24,0.0,-208.14,4.82
283,PKW1220,3323.88,2007.36,13.89,-184.0,5.92
283,PKW1221,1686.27,571.02,13.0,2.83,3.68
283,PKW1222,1135.88,1631.52,0.0,9.67,5.58
283,PKW1223,2574.55,1101.64,13.89,-78.21,3.87
283,PKW1224,2818.48,2732.39,13.89,-268.75,6.74
283,PKW1225,1984.27,1913.24,13.89,-264.72,6.69
283,PKW1226,2818.95,2711.0,13.89,-268.75,3.8
283,PKW1227,1947.32,2463.11,13.89,-215.43,6.26
283,PKW1228,2313.76,1878.3,13.89,37.99,6.63
283,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
283,PKW1230,2576.65,844.92,0.0,-23.13,6.87
283,PKW1231,1679.79,573.9,7.8,1.9,6.83
283,PKW1232,2681.47,964.0,10.4,-261.12,6.91
283,PKW1233,2908.72,2178.26,13.89,-56.7,6.15
283,PKW1234,1918.37,1052.52,13.89,-185.99,4.56
283,PKW1235,2561.32,847.98,0.0,-25.47,3.71
283,PKW1236,2297.85,2197.31,13.0,-225.68,4.02
283,PKW1237,1858.39,2139.23,13.89,-88.46,5.28
283,PKW1238,2584.71,2590.02,13.89,-225.44,5.86
283,PKW1239,1862.3,2095.52,10.81,-89.78,6.51
283,PKW1240,2310.24,969.88,13.89,-198.13,6.13
283,PKW1241,1997.17,2694.16,4.6,-156.14,4.08
283,PKW1242,2484.93,1579.74,13.89,-249.88,5.98
283,PKW1243,1995.76,2692.8,5.2,-174.17,6.74
283,PKW1244,1223.3,1444.66,5.19,-54.0,4.66
283,PKW1245,2561.03,1299.42,0.0,87.55,6.63
283,PKW1246,1665.67,570.35,10.4,-6.04,5.4
283,PKW1247,2321.66,962.81,13.89,-197.69,3.77
283,PKW1248,1833.51,1269.75,13.89,-116.97,3.66
283,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
283,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
283,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
283,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
283,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
283,PKW1254,2696.77,2035.09,13.89,-171.91,5.16
283,PKW1255,2231.23,484.1,0.0,-181.02,5.22
283,PKW1256,2349.11,957.42,13.89,-197.69,5.85
283,PKW1257,2804.52,2502.91,13.89,-88.68,5.76
283,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
283,PKW1259,1944.74,1040.39,13.89,-181.86,6.36
283,PKW1260,2564.4,853.62,0.0,-25.21,4.8
283,PKW1261,2486.2,644.53,2.0,-119.19,5.23
283,PKW1262,2601.9,804.89,0.0,57.06,4.17
283,PKW1263,2801.01,2516.23,13.89,-88.68,5.29
283,PKW1264,2354.17,498.11,0.0,-148.81,5.86
283,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
283,PKW1266,1836.4,1268.37,13.89,-116.97,6.18
283,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
283,PKW1268,1917.73,2539.22,13.89,70.8,6.61
283,PKW1269,2839.82,2183.2,1.32,70.03,4.13
283,PKW1270,2584.45,845.98,0.0,-12.01,5.77
283,PKW1271,2087.06,472.05,0.0,-175.03,6.69
283,PKW1272,2388.81,944.77,13.89,-197.54,5.41
283,PKW1273,2575.36,841.98,0.0,-23.13,6.25
283,PKW1274,2800.37,2544.02,13.89,-88.68,6.81
283,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
283,PKW1276,1972.66,1931.18,13.89,-235.94,6.49
283,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
283,PKW1278,1031.52,1075.98,13.89,2.23,5.61
283,PKW1279,2821.53,2593.26,13.89,-268.75,5.45
283,PKW1280,2511.91,1485.54,13.89,-78.75,6.19
283,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
283,PKW1282,1836.93,2769.51,13.89,-38.46,5.07
283,PKW1283,2403.14,943.59,13.89,-197.56,3.5
283,PKW1284,2717.97,2038.11,13.89,-171.91,5.01
283,PKW1285,1162.06,1556.53,13.89,-73.44,4.17
283,PKW1286,1017.76,1072.24,13.89,2.23,5.68
283,PKW1287,1827.89,2780.77,13.89,-38.46,6.32
283,PKW1288,1149.22,1700.02,13.89,68.31,5.91
283,PKW1289,1457.27,1231.56,13.89,-213.16,5.63
283,PKW1290,3504.02,1994.75,13.89,-184.0,4.41
283,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
283,PKW1292,2559.06,737.45,0.0,63.5,3.9
283,PKW1293,1910.48,2518.4,13.45,70.86,4.65
283,PKW1294,1003.76,1074.9,13.89,2.23,6.41
283,PKW1295,2442.56,930.5,13.89,-198.51,5.82
283,PKW1296,1961.51,1489.97,13.89,-124.66,4.5
283,PKW1297,3517.66,1990.58,13.89,-184.01,4.01
283,PKW1298,983.5,1070.91,13.89,2.23,6.97
283,PKW1299,1973.69,1507.6,13.89,-124.66,4.39
283,PKW1300,2681.51,946.53,7.8,72.22,5.19
283,PKW1301,1146.73,1754.98,13.89,-260.18,5.29
283,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
283,PKW1303,2569.85,1122.48,13.89,-77.38,3.97
283,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
283,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
283,PKW1306,2434.92,1939.36,5.2,-247.02,5.33
283,PKW1307,2798.45,2627.39,13.89,-88.68,3.83
283,PKW1308,1156.55,1577.37,13.89,-77.17,4.65
283,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
283,PKW1310,2086.97,468.83,0.0,-175.06,6.84
283,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
283,PKW1312,2492.28,1559.66,13.89,-250.37,6.17
283,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
283,PKW1314,2482.09,917.14,13.89,-198.84,6.48
283,PKW1315,2620.45,2000.63,13.89,8.5,4.95
283,PKW1316,1664.49,573.54,6.5,-15.6,4.38
283,PKW1317,2366.91,505.98,0.3,-146.11,5.61
283,PKW1318,2557.74,856.78,0.0,-25.58,4.44
283,PKW1319,2797.8,2655.18,13.89,-88.68,4.27
283,PKW1320,1628.86,580.31,3.9,-15.9,3.54
283,PKW1321,2666.42,984.45,13.89,-229.67,3.69
283,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
283,PKW1323,2577.95,847.84,0.0,-23.12,6.95
283,PKW1324,1919.44,1403.29,7.8,62.44,5.91
283,PKW1325,2094.52,472.7,2.94,-174.95,4.7
283,PKW1326,1751.75,2841.25,13.89,-38.46,5.64
283,PKW1327,2450.98,2650.31,13.0,-50.89,6.42
283,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
283,PKW1329,2554.56,771.37,13.89,-131.67,6.11
283,PKW1330,906.73,1067.92,13.89,2.23,5.0
283,PKW1331,2499.24,1539.42,13.89,-251.92,4.07
283,PKW1332,2555.71,730.74,0.0,63.5,4.68
283,PKW1333,2836.81,2174.91,5.82,70.03,5.06
283,PKW1334,2796.84,2696.86,13.89,-88.68,4.0
283,PKW1335,1993.91,1894.48,13.89,-233.92,5.23
283,PKW1336,2534.36,897.84,13.89,-200.86,6.85
283,PKW1337,2571.17,850.73,0.0,-23.12,4.47
283,PKW1338,2565.43,1143.58,13.89,-79.13,4.45
283,PKW1339,2574.2,790.99,13.89,-131.75,6.14
283,PKW1340,2549.32,857.26,0.99,-25.57,4.59
283,PKW1341,2384.74,521.22,0.0,-144.97,6.68
283,PKW1342,2551.88,723.06,5.57,63.5,5.96
283,PKW1343,1719.12,2867.17,13.89,-38.46,6.94
283,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
283,PKW1345,2724.48,2014.9,1.5,0.02,3.8
283,PKW1346,1837.75,1799.22,5.2,-7.69,6.39
283,PKW1347,2390.83,525.49,3.49,-144.97,5.11
283,PKW1348,2560.54,889.38,13.89,-197.29,5.97
283,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
283,PKW1350,2559.59,886.32,13.89,-197.3,4.16
283,PKW1351,1198.7,1872.43,13.89,11.67,3.96
283,PKW1352,2399.74,531.74,7.99,-144.97,4.94
283,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
283,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
283,PKW1355,2426.14,1952.27,7.8,-247.62,4.18
283,PKW1356,2568.34,844.98,0.0,-23.13,5.2
283,PKW1357,1621.9,578.97,6.03,-15.89,4.04
283,PKW1358,2349.23,481.17,13.0,-230.4,6.56
283,PKW1359,1866.55,2205.33,13.89,-269.17,4.35
283,PKW136,2150.33,2687.0,13.89,-179.96,3.79
283,PKW1360,2649.2,871.06,0.0,-196.53,4.16
283,PKW1361,2798.74,2752.86,13.89,-88.68,4.93
283,PKW1362,2795.24,2766.34,13.89,-88.68,6.1
283,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
283,PKW1364,2650.12,874.13,0.0,-196.55,6.01
283,PKW1365,2412.24,540.64,12.49,-142.26,3.99
283,PKW1366,2646.44,861.86,0.0,-196.54,4.49
283,PKW1367,2832.26,2162.4,10.32,70.03,4.13
283,PKW1368,2656.39,868.92,0.0,-196.53,4.49
283,PKW1369,1633.15,1425.54,13.89,-117.58,4.33
283,PKW137,3644.11,1948.74,13.89,-3.65,4.64
283,PKW1370,2427.78,552.92,11.91,-141.05,4.25
283,PKW1371,2569.76,847.86,0.0,-23.13,4.25
283,PKW1372,1561.88,1895.09,13.89,-10.24,4.1
283,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
283,PKW1374,1168.42,1568.83,13.89,-253.44,5.16
283,PKW1375,1156.78,1635.14,13.89,-245.78,6.34
283,PKW1376,2653.63,859.73,0.0,-196.54,4.31
283,PKW1377,2648.28,868.0,2.2,-196.54,4.26
283,PKW1378,1438.49,1905.46,13.0,8.18,4.06
283,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
283,PKW138,1569.78,2998.07,13.89,-218.46,3.67
283,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
283,PKW1381,2717.7,2008.39,0.0,6.43,3.56
283,PKW1382,1838.33,1802.4,5.2,-7.67,6.7
283,PKW1383,2009.48,1880.11,13.89,-217.32,6.99
283,PKW1384,1469.29,1188.31,5.93,-36.84,6.49
283,PKW1385,3739.58,1978.26,13.89,-184.0,3.94
283,PKW1386,2550.48,2573.3,13.89,-41.76,4.43
283,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
283,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
283,PKW1389,1455.47,666.46,0.0,-39.52,6.35
283,PKW1390,1857.84,2158.86,13.21,-88.37,6.56
283,PKW1391,2793.63,2835.81,13.89,-88.68,6.98
283,PKW1392,2443.33,564.07,11.34,-128.05,6.16
283,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
283,PKW1394,3753.22,1974.09,13.89,-184.01,3.53
283,PKW1395,1226.08,1446.29,13.89,-54.0,3.74
283,PKW1396,3767.29,1976.32,13.89,-184.0,4.06
283,PKW1397,1230.46,1451.14,10.4,-235.07,5.57
283,PKW1398,1945.2,1933.82,10.3,-83.8,4.33
283,PKW1399,2387.66,908.9,0.0,82.86,5.21
283,PKW1400,2524.13,864.23,13.89,-19.28,4.31
283,PKW1401,1940.86,1793.27,13.89,-21.54,3.91
283,PKW1402,2452.56,579.86,11.45,-114.04,6.4
283,PKW1403,1453.45,663.98,0.0,-39.52,5.28
283,PKW1404,1599.47,2962.22,13.89,-38.46,5.22
283,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
283,PKW1406,1520.18,698.7,13.89,43.61,5.25
283,PKW1407,1769.01,1833.84,13.89,-26.0,6.73
283,PKW1408,712.41,1060.36,13.89,2.23,6.0
283,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
283,PKW1410,2529.64,865.79,9.99,-18.23,4.72
283,PKW1411,2513.06,871.49,13.89,-19.27,4.82
283,PKW1412,2717.18,838.3,13.89,-194.77,5.91
283,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
283,PKW1414,2494.42,881.12,13.89,-16.67,6.8
283,PKW1415,2397.4,953.86,0.0,-115.84,6.55
283,PKW1416,2450.95,1764.93,11.72,-267.45,4.57
283,PKW1417,1447.66,668.75,0.0,-39.52,3.52
283,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
283,PKW1419,1564.92,2985.58,13.89,-38.46,5.41
283,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
283,PKW1421,1250.11,1417.97,0.0,-234.19,6.64
283,PKW1422,1916.61,1404.77,7.8,62.41,4.62
283,PKW1423,2745.68,837.41,13.89,-194.77,5.99
283,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
283,PKW1425,670.65,1061.94,13.89,2.23,6.99
283,PKW1426,1555.96,2996.79,13.89,-38.46,6.56
283,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
283,PKW1428,670.77,1058.74,13.89,2.23,5.25
