time,vehicle_id,x,y,speed,angle,power
536,PKW1471,2313.06,1877.75,13.89,37.99,4.8
536,PKW1473,2324.64,2679.57,7.93,-180.31,3.8
536,PKW1484,2404.7,2677.35,5.83,-189.77,5.66
536,PKW1490,2406.4,1943.22,0.0,28.33,5.99
536,PKW1496,3429.05,1959.26,13.89,-3.65,6.14
536,PKW1497,3404.07,1960.86,13.89,-3.65,3.78
536,PKW1505,2475.35,624.84,0.0,-117.75,6.71
536,PKW1507,2469.56,893.32,2.6,-20.27,5.06
536,PKW1509,2373.52,2681.26,0.0,-183.06,5.06
536,PKW1530,1429.4,3113.67,13.89,-218.46,4.07
536,PKW1531,1507.69,1102.99,0.0,-173.98,6.45
536,PKW1538,1494.09,1099.48,7.37,-10.94,6.05
536,PKW1553,1152.34,1654.82,13.89,-261.38,3.66
536,PKW1556,1508.53,1190.02,13.89,-222.72,6.35
536,PKW1560,2402.59,2747.51,13.89,-236.68,6.1
536,PKW1570,2358.51,2682.1,0.0,-183.4,5.81
536,PKW1571,587.95,1065.13,13.89,-177.77,4.54
536,PKW1573,2339.84,2679.47,12.43,-180.58,3.77
536,PKW1601,587.82,1068.33,13.89,-177.77,6.46
536,PKW1603,1067.91,2072.41,13.89,-255.61,3.65
536,PKW1607,1143.19,1890.15,5.75,-173.4,5.76
536,PKW1610,2467.35,887.32,2.6,-20.26,4.32
536,PKW1619,1498.42,3054.75,13.89,-218.46,6.98
536,PKW1624,1463.37,1088.74,10.03,-103.12,3.89
536,PKW1629,1071.39,2084.58,13.89,-255.61,6.35
536,PKW1630,2382.0,1922.76,13.89,28.45,5.81
536,PKW1634,1914.1,2478.89,0.0,-215.42,4.05
536,PKW1642,1872.95,1835.48,0.0,-124.98,5.23
536,PKW1647,3096.4,709.81,13.89,-14.88,4.52
536,PKW1655,3271.33,1969.34,13.89,-3.65,6.9
536,PKW1661,2380.12,329.91,13.89,-80.6,6.7
536,PKW1663,1169.94,1390.66,13.89,-152.99,5.59
536,PKW1666,1174.02,1893.57,13.89,-177.04,6.98
536,PKW1667,2850.16,2294.16,5.56,-47.76,4.44
536,PKW1671,1669.77,570.39,0.0,0.58,4.0
536,PKW1672,2359.64,2678.83,13.89,-183.38,4.46
536,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
536,PKW1679,2597.89,836.83,0.0,-11.06,6.37
536,PKW1684,1154.24,1888.2,12.75,-173.81,6.25
536,PKW1685,1534.92,1177.56,13.89,-214.98,6.96
536,PKW1686,2614.34,823.78,2.6,54.33,3.8
536,PKW1688,1440.45,1222.6,0.0,-172.84,4.07
536,PKW1690,2797.71,1384.1,13.89,15.4,6.37
536,PKW1691,2417.97,2675.08,8.86,-188.89,3.57
536,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
536,PKW1697,1903.13,1373.82,0.0,60.21,5.07
536,PKW1699,1900.35,1375.41,0.0,60.21,4.47
536,PKW1701,1483.65,3070.57,13.89,-218.46,4.85
536,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
536,PKW1710,2601.98,856.19,0.0,-7.68,5.11
536,PKW1714,2381.02,2680.72,0.0,-187.31,4.17
536,PKW1717,566.57,1064.3,13.89,-177.77,4.23
536,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
536,PKW1724,1917.81,2484.11,0.0,-215.43,6.35
536,PKW1726,1946.21,1926.22,0.0,46.39,5.57
536,PKW1727,1885.75,1349.32,0.0,50.66,3.56
536,PKW1730,2355.59,2819.01,13.89,-236.68,6.88
536,PKW1735,1517.32,3043.83,13.89,-218.46,4.55
536,PKW1736,1428.08,1059.37,8.33,-143.22,6.41
536,PKW1737,2045.16,2384.08,13.71,-215.81,4.39
536,PKW1741,1899.41,1367.32,0.0,60.02,4.85
536,PKW1744,1881.02,1343.54,0.0,50.66,5.13
536,PKW1748,2424.62,902.8,7.83,-18.83,4.62
536,PKW1751,1149.07,1799.66,13.89,65.74,3.65
536,PKW1753,1866.02,2242.27,13.89,-269.17,3.61
536,PKW1759,1494.17,1207.45,13.89,-213.16,4.19
536,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
536,PKW1764,1896.63,1368.91,0.0,60.08,6.94
536,PKW1766,1518.22,1190.96,13.89,-222.03,5.97
536,PKW1769,1140.0,1839.88,11.72,-260.58,4.5
536,PKW1782,1876.28,1337.77,0.0,54.64,4.54
536,PKW1792,1887.9,1356.99,0.0,50.64,4.63
536,PKW1793,2353.54,853.63,13.89,-129.46,5.43
536,PKW1801,3294.0,1967.89,13.89,-3.65,4.99
536,PKW1802,622.03,1066.45,13.89,-177.77,4.16
536,PKW1805,1998.43,1537.12,13.89,-125.56,4.54
536,PKW1810,1306.41,1894.36,13.89,10.68,6.12
536,PKW1811,2838.66,2303.13,2.48,-56.27,3.71
536,PKW1813,1401.31,1240.0,13.89,-37.45,4.37
536,PKW1819,1236.9,1562.12,13.89,13.3,6.06
536,PKW1820,2450.5,900.32,5.1,-20.1,5.53
536,PKW1822,2825.58,2316.35,0.9,-54.83,6.36
536,PKW1823,1935.88,1915.37,0.0,46.39,5.9
536,PKW1824,1975.51,1932.67,8.72,-235.96,6.27
536,PKW1826,1877.19,1841.55,0.0,-124.98,5.99
536,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
536,PKW1829,1873.56,1339.51,0.0,54.92,5.03
536,PKW1831,2437.15,901.8,5.24,-20.03,4.92
536,PKW1835,2092.76,1712.18,7.8,-16.1,6.76
536,PKW1836,1534.07,3030.53,13.89,-218.46,6.32
536,PKW1842,1883.12,1351.16,0.0,50.64,4.64
536,PKW1843,2410.11,907.74,12.08,-20.21,6.12
536,PKW1848,2005.43,1748.59,13.89,-30.22,4.97
536,PKW1851,2366.0,2681.66,0.0,-183.05,5.19
536,PKW1852,1158.07,1720.27,6.51,14.25,6.08
536,PKW1858,2468.46,890.32,2.6,-20.28,3.92
536,PKW1863,1671.07,599.99,13.89,-167.41,4.61
536,PKW1865,1865.75,1830.79,0.0,-124.99,6.96
536,PKW1868,1874.32,1843.02,0.0,-124.99,5.44
536,PKW1869,2500.26,1536.3,13.89,-251.92,3.88
536,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
536,PKW1876,2827.8,2307.64,1.03,-54.81,3.64
536,PKW1877,1878.34,1345.34,0.0,50.64,6.75
536,PKW1881,2555.17,1990.88,13.89,8.5,6.05
536,PKW1887,1884.01,2388.0,13.89,79.3,6.83
536,PKW1888,1073.67,2088.58,13.89,-255.61,6.86
536,PKW1889,2273.8,1886.85,13.89,-139.81,4.22
536,PKW1890,2275.66,1884.24,13.89,-139.81,4.13
536,PKW1894,1757.43,1076.83,3.74,55.81,5.13
536,PKW1897,1650.0,598.41,13.89,-176.61,6.59
536,PKW1899,1691.41,606.64,13.89,-173.74,4.79
536,PKW1902,609.19,1069.16,13.89,-177.77,4.07
536,PKW1903,1463.81,3086.33,13.89,-218.46,4.52
536,PKW1904,1871.99,2758.01,13.89,-218.46,4.81
536,PKW1907,1882.88,1855.26,0.0,-124.99,6.24
536,PKW1912,1833.2,2792.9,13.89,-218.46,3.71
536,PKW1914,1941.05,1920.79,0.0,46.39,5.89
536,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
536,PKW1917,2830.48,2309.39,1.05,-54.83,6.35
536,PKW1918,1526.59,1179.47,13.89,-215.01,5.67
536,PKW1921,3595.04,1951.87,13.89,-3.65,5.43
536,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
536,PKW1926,1148.49,1718.83,13.89,84.81,6.29
536,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
536,PKW1929,1544.31,1167.59,13.89,-210.96,3.85
536,PKW1931,1798.21,2816.61,13.89,-218.46,6.12
536,PKW1933,2812.33,3013.38,13.89,-268.75,5.27
536,PKW1935,2404.26,913.33,13.82,-20.5,4.12
536,PKW1936,1870.03,1836.9,0.0,-124.99,5.7
536,PKW1937,2447.38,2667.05,13.89,-191.19,5.73
536,PKW1940,1146.32,1821.36,13.89,-260.91,5.13
536,PKW1942,1849.95,2779.6,13.89,-218.46,6.99
536,PKW1946,2008.85,1754.0,13.89,-30.24,5.08
536,PKW1948,2321.93,1888.75,13.89,37.98,4.34
536,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
536,PKW1954,2438.67,904.65,9.35,-20.17,5.01
536,PKW1955,1575.73,626.79,13.89,-204.95,5.9
536,PKW1958,1713.07,606.75,13.89,-216.73,3.78
536,PKW1962,1874.96,2323.62,13.89,89.19,5.95
536,PKW1975,2690.66,2503.37,13.89,-218.66,3.6
536,PKW1976,566.44,1067.5,13.89,-177.77,3.75
536,PKW1979,2513.19,1495.54,13.89,-258.75,6.59
536,PKW1980,1245.44,1429.9,0.0,-234.08,4.13
536,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
536,PKW1983,1268.17,3241.75,13.89,-218.46,5.11
536,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
536,PKW1986,402.03,1061.1,13.89,-177.77,3.8
536,PKW1990,2828.14,2318.27,0.74,-54.81,5.41
536,PKW1991,3215.07,1976.14,13.89,-3.65,4.51
536,PKW1993,2329.65,934.85,13.89,-18.76,3.82
536,PKW1995,1593.92,614.79,13.89,-204.14,6.71
536,PKW1997,2313.82,2679.35,0.0,-178.46,4.7
536,PKW2009,2337.78,935.47,13.89,-18.76,5.98
536,PKW2010,2634.66,515.62,13.89,-21.98,6.8
536,PKW2014,1264.8,1397.6,1.73,-234.01,4.2
536,PKW2015,2608.69,815.46,0.0,57.29,6.46
536,PKW2018,1184.62,1525.01,13.89,-246.69,6.1
536,PKW2019,2444.89,898.96,0.74,-20.12,5.12
536,PKW2021,2226.37,584.66,13.89,88.92,4.15
536,PKW2022,1378.98,1022.66,8.33,-143.22,3.88
536,PKW2023,1777.56,1032.39,13.89,-15.51,4.28
536,PKW2025,2590.54,838.27,0.0,-11.06,3.88
536,PKW2026,2289.9,2672.82,0.0,0.05,5.45
536,PKW2029,2010.92,2408.87,13.89,-216.62,4.58
536,PKW2032,1256.02,1409.77,0.0,-234.19,6.62
536,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
536,PKW2035,1580.53,1150.8,13.89,-208.14,5.83
536,PKW2036,2230.25,484.17,6.73,-181.12,4.59
536,PKW2037,1862.81,1832.15,0.0,-124.99,4.03
536,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
536,PKW2039,2289.93,2676.02,0.0,0.05,5.79
536,PKW2040,1062.98,2104.5,13.89,-255.61,3.63
536,PKW2042,2613.21,878.97,2.6,-102.15,6.06
536,PKW2043,1613.66,606.33,13.89,-203.32,6.93
536,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
536,PKW2048,1754.32,1077.6,2.02,51.01,5.03
536,PKW2049,2616.63,878.36,2.6,-99.01,5.24
536,PKW2053,3594.84,1948.68,13.89,-3.65,5.34
536,PKW2059,1733.08,597.87,13.0,-202.9,5.38
536,PKW2062,1779.27,1038.56,13.89,-15.51,4.09
536,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
536,PKW2065,2282.61,957.39,13.89,-18.41,4.26
536,PKW2073,1895.22,1360.86,0.0,50.66,4.54
536,PKW2074,1450.44,1076.09,8.33,-143.22,5.54
536,PKW2075,1554.81,1165.03,13.89,-210.89,3.98
536,PKW2076,2321.23,2682.75,0.0,-179.86,5.48
536,PKW2077,1245.72,1424.06,2.6,-234.19,6.85
536,PKW2078,2492.79,2659.29,13.89,-202.55,6.59
536,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
536,PKW2083,2764.8,2072.93,11.58,-113.15,6.38
536,PKW2084,1168.68,1581.74,13.89,-257.16,6.72
536,PKW2086,2313.73,2682.55,0.0,-178.46,6.96
536,PKW2089,2503.32,2647.99,13.89,-202.54,6.88
536,PKW2091,1192.04,1723.92,13.89,6.13,6.34
536,PKW2092,1750.49,1068.07,8.24,48.27,4.48
536,PKW2093,2835.97,2301.39,2.24,-56.21,5.66
536,PKW2095,3573.69,1953.23,13.89,-3.65,5.93
536,PKW2096,2478.22,623.42,0.0,-117.76,5.97
536,PKW2100,2451.93,896.38,0.0,-20.12,5.64
536,PKW2101,1708.41,1864.92,0.0,-198.41,5.15
536,PKW2103,1715.52,1862.55,3.17,-198.41,6.75
536,PKW2104,1632.02,596.83,13.89,-194.72,5.96
536,PKW2105,1857.19,2188.8,13.89,-89.17,6.61
536,PKW2106,1135.56,1861.5,13.89,-253.96,5.41
536,PKW2107,2328.73,2682.75,0.0,-180.32,5.0
536,PKW2109,1726.91,1858.76,9.0,-198.41,3.91
536,PKW2110,2815.14,2885.06,13.89,-268.75,6.34
536,PKW2113,3573.49,1950.04,13.89,-3.65,5.32
536,PKW2116,2447.78,510.3,13.89,33.84,5.44
536,PKW2117,3552.34,1954.6,13.89,-3.65,4.54
536,PKW2118,1778.41,1035.47,13.89,-15.51,3.7
536,PKW2119,2615.1,888.87,0.0,-99.51,5.78
536,PKW2122,2886.99,2292.92,10.4,-241.18,5.39
536,PKW2123,2475.29,2663.09,0.0,-202.54,4.5
536,PKW2126,1756.95,1038.11,13.89,-15.63,6.38
536,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
536,PKW2128,1441.98,1241.55,13.89,-213.16,3.7
536,PKW2130,1758.66,1044.28,13.89,-15.7,5.54
536,PKW2131,2616.34,896.27,0.0,-100.93,5.66
536,PKW2132,1868.71,1829.42,0.0,-124.98,5.14
536,PKW2135,1735.63,1043.6,13.0,-8.83,4.16
536,PKW2136,1560.76,1146.86,13.89,-208.12,4.01
536,PKW2138,1738.55,1049.42,13.0,-8.85,4.4
536,PKW2140,1890.48,1355.09,0.0,50.66,6.42
536,PKW2141,1674.88,597.6,13.89,-161.02,4.59
536,PKW2142,1737.09,1046.51,13.0,-8.85,4.08
536,PKW2144,1878.6,1849.14,0.0,-124.99,6.22
536,PKW2147,2773.82,2089.89,13.89,-128.22,4.36
536,PKW2148,2522.19,1979.44,13.89,12.06,4.65
536,PKW2149,1438.16,1247.87,13.89,-213.16,4.18
536,PKW2150,3616.18,1947.31,13.89,-3.65,4.11
536,PKW2151,2725.17,2008.46,0.0,-0.52,6.37
536,PKW2152,2062.39,1047.25,0.0,-190.28,3.64
536,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
536,PKW2154,2822.93,2314.56,0.9,-54.81,6.17
536,PKW2155,1757.8,1041.19,13.89,-15.72,5.47
536,PKW2157,1152.88,1675.4,13.89,-262.7,6.77
536,PKW2159,2238.85,477.41,10.86,-183.73,6.08
536,PKW2160,1716.03,1047.07,10.4,-15.23,4.71
536,PKW2161,1738.24,1058.76,12.74,23.85,5.12
536,PKW2162,1856.82,2213.93,13.89,-89.17,6.52
536,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
536,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
536,PKW2166,1748.21,1070.33,6.52,48.81,6.73
536,PKW2167,2894.94,2276.68,7.8,-247.63,4.54
536,PKW2168,1700.27,1087.96,13.89,-195.18,4.42
536,PKW2170,2542.01,1985.68,13.89,8.5,5.9
536,PKW2171,2538.25,1392.04,13.89,-252.17,3.55
536,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
536,PKW2175,2069.8,1045.91,0.0,-190.28,3.98
536,PKW2177,2282.42,2672.81,0.0,0.15,6.9
536,PKW2179,2881.27,2290.12,10.4,-241.1,6.39
536,PKW2181,1050.17,2141.54,13.89,-255.61,4.43
536,PKW2182,3616.58,1953.7,13.89,-3.65,6.22
536,PKW2183,1629.22,600.99,13.89,-196.48,6.9
536,PKW2184,2833.01,2311.36,0.95,-54.81,5.26
536,PKW2185,1737.36,1061.96,11.02,24.62,6.18
536,PKW2186,2282.42,2676.01,0.0,0.15,4.1
536,PKW2189,2889.02,2274.24,7.8,-247.72,5.97
536,PKW2190,3595.24,1955.07,13.89,-3.65,3.74
536,PKW2191,2544.8,1371.68,13.89,-250.41,4.86
536,PKW2192,2088.06,1707.25,7.8,-15.91,3.93
536,PKW2193,2348.36,2104.86,13.89,-245.02,4.37
536,PKW2194,2611.46,825.86,2.6,58.34,4.31
536,PKW2195,1716.93,1050.14,10.4,-15.26,4.2
536,PKW2197,1717.84,1053.21,10.4,-15.29,3.84
536,PKW2198,1695.16,603.87,13.89,-174.63,3.82
536,PKW2199,2069.21,1042.76,0.0,-190.28,4.1
536,PKW2200,1838.48,2784.62,13.89,-218.46,5.67
536,PKW2203,2294.18,1899.11,13.89,-142.27,4.85
536,PKW2204,2450.09,2681.67,13.89,-216.69,4.97
536,PKW2206,1887.89,2409.08,13.89,79.75,5.08
536,PKW2207,1869.39,1333.25,0.0,61.66,5.21
536,PKW2208,2891.72,1732.83,13.89,0.26,4.11
536,PKW2210,1511.4,1145.23,0.0,71.98,5.12
536,PKW2211,2840.53,2290.36,4.65,-49.4,3.74
536,PKW2212,2400.02,1939.78,0.0,28.36,4.49
536,PKW2213,1868.88,1325.1,0.0,66.96,5.84
536,PKW2214,3541.79,1952.06,13.89,-3.65,3.98
536,PKW2215,1751.35,588.22,11.7,-208.97,4.03
536,PKW2216,2843.55,2291.7,4.84,-49.5,6.45
536,PKW2218,1579.58,1316.39,13.89,62.34,5.23
536,PKW2219,2319.46,1921.99,13.89,-147.0,5.42
536,PKW2221,2384.71,2042.86,13.89,-243.04,4.55
536,PKW2223,2090.41,1709.72,7.8,-15.99,6.62
536,PKW2224,2895.54,2266.22,3.9,-251.91,3.85
536,PKW2227,2900.21,2262.27,5.2,-249.95,6.38
536,PKW2228,2803.89,2169.27,13.74,-109.52,3.88
536,PKW2229,1747.8,2856.66,13.89,-218.46,6.98
536,PKW2230,1892.68,1362.82,0.0,50.64,6.71
536,PKW2231,1865.94,1326.36,0.0,66.95,6.6
536,PKW2232,2400.63,2010.87,12.26,-244.5,3.56
536,PKW2234,1698.81,1052.06,7.8,-16.5,6.91
536,PKW2235,2584.65,1992.05,13.89,8.5,5.75
536,PKW2236,2448.86,894.1,0.0,-20.1,4.32
536,PKW2238,1764.71,2843.23,13.89,-218.46,6.29
536,PKW2240,2408.09,487.55,13.89,33.83,5.84
536,PKW2241,1684.16,1056.67,5.2,-16.65,6.96
536,PKW2242,2833.16,2299.83,2.05,-56.18,6.07
536,PKW2243,2033.26,1861.58,0.0,-220.96,5.11
536,PKW2244,1860.08,2210.23,13.89,-89.17,6.93
536,PKW2245,2274.93,2672.78,0.0,0.37,5.53
536,PKW2246,1701.94,1094.14,13.89,-195.17,4.51
536,PKW2247,2083.62,1036.89,4.77,-190.3,5.36
536,PKW2248,2904.67,2250.42,2.6,-247.04,6.75
536,PKW2249,1770.12,2843.02,13.89,-218.46,5.38
536,PKW2250,2846.45,2293.16,5.08,-49.57,4.77
536,PKW2251,2862.91,1732.7,13.89,0.26,4.66
536,PKW2252,1656.42,1874.5,0.0,-16.5,6.94
536,PKW2253,2131.83,475.99,0.0,-175.04,5.87
536,PKW2255,2420.22,1939.89,13.89,29.63,4.17
536,PKW2256,3616.38,1950.51,13.89,-3.65,6.93
536,PKW2257,1781.46,2829.92,13.89,-218.46,5.19
536,PKW2258,1902.65,2737.74,13.89,-218.46,6.44
536,PKW2259,2446.08,513.01,13.89,33.83,6.17
536,PKW2260,2802.62,2041.1,0.0,-187.96,4.86
536,PKW2261,2084.32,1043.26,10.35,-190.32,4.79
536,PKW2262,2124.37,475.34,0.0,-174.95,6.7
536,PKW2264,1974.59,2435.85,13.89,-216.02,6.19
536,PKW2265,2101.6,1039.53,13.81,-193.45,6.37
536,PKW2267,1753.21,2856.44,13.89,-218.46,6.63
536,PKW2268,1893.25,2741.11,13.89,-218.46,3.52
536,PKW2269,1679.32,1061.46,2.6,-16.63,6.23
536,PKW2270,2894.25,2259.88,5.2,-249.84,4.49
536,PKW2271,2274.91,2675.98,0.0,0.37,6.46
536,PKW2272,2908.96,2241.32,0.0,-242.58,4.41
536,PKW2273,2812.16,2335.49,0.0,-56.19,4.35
536,PKW2275,1680.24,1064.53,2.6,-16.63,5.61
536,PKW2276,2899.3,2255.42,2.6,-248.96,4.91
536,PKW2277,2782.56,2109.25,13.89,-110.01,4.38
536,PKW2279,2328.3,2163.1,0.0,-245.14,6.05
536,PKW2281,3520.45,1953.43,13.89,-3.65,5.39
536,PKW2282,1702.78,1097.23,13.89,-195.17,6.9
536,PKW2284,1786.86,2829.71,13.89,-218.46,4.43
536,PKW2285,1605.48,1092.51,13.89,-31.59,6.4
536,PKW2286,2434.77,899.26,0.0,-19.68,3.71
536,PKW2287,1671.99,1060.31,2.6,-16.65,4.93
536,PKW2288,2810.06,2040.13,0.0,-184.01,6.94
536,PKW2289,2267.41,2675.93,0.0,0.39,5.04
536,PKW2290,2802.42,2037.9,0.0,-187.96,5.77
536,PKW2291,2267.43,2672.73,0.0,0.39,4.2
536,PKW2292,1670.56,1067.42,1.3,-16.63,5.88
536,PKW2293,2027.92,2396.52,13.76,-215.81,6.91
536,PKW2294,2011.83,2744.36,13.89,70.61,5.54
536,PKW2295,2259.93,2672.68,0.0,0.39,4.95
536,PKW2297,1718.68,1056.72,10.4,-10.52,4.73
536,PKW2298,1803.61,2816.41,13.89,-218.46,3.64
536,PKW2300,2426.84,500.12,13.89,33.83,5.47
536,PKW2301,2124.37,472.12,0.0,-174.95,4.29
536,PKW2302,1695.75,1537.68,13.89,62.47,4.79
536,PKW2303,2259.91,2675.88,0.0,0.39,4.81
536,PKW2304,2821.92,2206.92,13.47,-112.38,3.7
536,PKW2305,2392.59,476.2,13.89,30.8,5.32
536,PKW2306,1662.13,1069.92,0.0,-9.95,4.7
536,PKW2307,2817.54,2039.6,0.0,-184.01,6.55
536,PKW2308,2500.93,1974.87,13.89,14.16,6.98
536,PKW2309,1719.52,1059.83,10.4,-10.33,4.78
536,PKW2310,1701.47,1061.29,7.8,-16.52,6.42
536,PKW2311,1509.09,1138.12,0.0,71.99,4.72
536,PKW2312,2004.73,2724.19,13.89,70.61,3.64
536,PKW2313,3531.19,1959.16,13.89,-3.65,5.77
536,PKW2315,2062.36,2371.67,13.65,-215.81,5.89
536,PKW2316,2606.07,817.29,0.0,57.28,6.42
536,PKW2317,2912.4,2234.68,0.0,-242.58,6.25
536,PKW2318,2517.36,1474.56,13.89,-258.75,5.71
536,PKW2319,2514.84,1313.82,13.0,-168.9,3.99
536,PKW2320,1887.89,1867.99,13.89,-124.99,4.32
536,PKW2321,2105.8,1035.23,11.15,-193.46,5.71
536,PKW2323,2817.34,2036.41,0.0,-184.01,6.2
536,PKW2324,2256.9,476.24,13.89,-182.75,4.52
536,PKW2325,2809.86,2036.94,0.0,-184.01,6.92
536,PKW2328,2898.79,2247.89,2.6,-247.07,6.63
536,PKW2329,2155.01,1781.57,5.43,-137.09,3.53
536,PKW2330,3499.1,1954.79,13.89,-3.65,4.29
536,PKW2331,1868.71,2058.78,13.89,-71.78,4.01
536,PKW2332,2061.24,1040.95,0.0,-190.28,6.28
