time,vehicle_id,x,y,speed,angle,power
1053,PKW4325,3044.51,723.59,13.89,-14.88,4.01
1053,PKW4330,1742.5,1089.18,13.0,-148.12,5.15
1053,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1053,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1053,PKW4337,1266.55,3243.03,13.89,-218.46,6.16
1053,PKW4340,3043.69,720.5,13.89,-14.88,5.34
1053,PKW4341,2488.49,1570.01,13.89,-249.88,4.52
1053,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1053,PKW4385,2978.64,2387.39,13.89,47.55,6.63
1053,PKW4396,1042.81,1614.15,8.33,-163.9,6.05
1053,PKW4412,1756.47,1103.69,10.4,-122.69,6.97
1053,PKW4420,1312.1,3202.76,13.89,-218.46,5.6
1053,PKW4438,1739.13,1091.13,12.82,-152.03,5.96
1053,PKW4443,3339.74,1964.97,13.89,-3.65,6.71
1053,PKW4447,1328.93,3189.39,13.89,-218.46,4.59
1053,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1053,PKW4454,2337.89,2182.86,9.09,24.14,3.68
1053,PKW4455,1715.93,1584.2,13.89,-117.52,4.93
1053,PKW4468,1919.88,2535.67,13.89,70.8,5.87
1053,PKW4469,1085.09,2044.08,13.89,-255.61,6.72
1053,PKW4470,2814.68,781.34,13.89,-14.88,6.28
1053,PKW4477,3366.87,1966.44,13.89,-3.65,3.9
1053,PKW4482,1725.81,1603.17,13.89,-117.52,5.03
1053,PKW4483,1769.55,2839.38,13.89,-218.46,6.22
1053,PKW4499,2048.94,2695.52,0.0,-183.66,4.13
1053,PKW4503,2313.91,1882.48,13.89,37.98,5.76
1053,PKW4507,2691.22,1354.78,13.89,15.4,3.86
1053,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1053,PKW4512,2528.26,1422.66,13.89,-256.55,5.02
1053,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1053,PKW4518,2389.93,1930.68,13.89,28.42,4.12
1053,PKW4519,1978.71,1766.54,13.0,-63.97,6.61
1053,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1053,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1053,PKW4526,1897.75,2477.17,10.4,80.63,4.63
1053,PKW4528,2207.51,1786.34,13.89,50.22,6.49
1053,PKW4530,1109.26,1819.19,13.89,-72.34,3.97
1053,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1053,PKW4548,2980.38,737.32,13.89,-14.88,4.67
1053,PKW4551,1428.54,1951.35,8.33,82.26,3.99
1053,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1053,PKW4557,762.0,1071.9,13.89,-177.77,6.8
1053,PKW4560,1774.96,2839.17,13.89,-218.46,3.98
1053,PKW4566,1317.15,3202.84,13.89,-218.46,6.78
1053,PKW4570,1157.01,1625.03,3.66,-259.58,5.72
1053,PKW4576,2781.42,793.48,13.89,-14.88,5.42
1053,PKW4591,2565.31,742.8,13.89,63.49,5.78
1053,PKW4601,1325.62,1326.3,0.77,-225.15,4.43
1053,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1053,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1053,PKW4612,1719.21,1092.77,12.82,-195.17,4.65
1053,PKW4618,1385.65,1027.64,8.33,-143.22,6.18
1053,PKW4619,1808.61,2812.44,13.89,-218.46,6.54
1053,PKW4628,1905.83,2495.58,13.0,66.1,4.93
1053,PKW4632,1239.25,1438.57,13.89,-234.51,6.96
1053,PKW4633,2745.36,799.75,13.89,-14.92,5.59
1053,PKW4634,2731.53,809.83,13.89,-13.81,4.73
1053,PKW4643,3302.63,1967.34,13.89,-3.65,3.67
1053,PKW4644,2036.44,1739.45,13.89,-22.64,5.47
1053,PKW4646,1251.92,1420.94,13.89,-234.19,4.17
1053,PKW4647,1786.46,2825.95,13.89,-218.46,4.49
1053,PKW4649,1870.37,2350.21,5.2,-100.66,5.21
1053,PKW4651,2553.84,2016.07,13.89,-172.02,4.38
1053,PKW4652,1398.33,1037.12,8.33,-143.22,6.9
1053,PKW4654,1863.63,2186.02,13.89,-269.17,4.98
1053,PKW4656,2724.67,804.93,13.89,-13.8,3.99
1053,PKW4659,1874.31,2336.4,13.89,84.97,5.69
1053,PKW4660,1803.21,2812.64,13.89,-218.46,4.4
1053,PKW4663,1081.75,1087.54,13.89,-177.77,5.45
1053,PKW4664,2241.99,970.93,13.89,-18.45,5.12
1053,PKW4678,1735.7,1622.14,13.89,-117.52,4.84
1053,PKW4679,2710.76,814.94,13.89,-13.81,5.83
1053,PKW4680,2224.23,973.49,13.89,-18.41,4.38
1053,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1053,PKW4683,2740.07,804.44,13.89,-13.81,5.35
1053,PKW4684,1883.89,2748.55,13.89,-218.46,5.12
1053,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1053,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1053,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1053,PKW4701,2680.78,2032.82,13.89,-171.91,4.15
1053,PKW4707,1333.8,1318.81,2.6,-215.98,6.29
1053,PKW4708,2792.62,2137.47,6.5,-109.52,4.56
1053,PKW4709,2575.07,2018.99,13.89,-172.21,3.51
1053,PKW4714,1320.33,1331.62,0.0,-225.15,6.63
1053,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1053,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1053,PKW4726,1348.05,1308.46,0.0,-215.98,5.94
1053,PKW4727,761.87,1075.1,13.89,-177.77,4.45
1053,PKW4739,1989.5,2686.82,13.89,64.49,5.36
1053,PKW4740,2809.3,3151.5,13.89,-268.75,6.96
1053,PKW4741,1996.2,1753.96,13.89,-32.9,6.44
1053,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1053,PKW4744,2262.28,964.17,13.89,-18.43,4.36
1053,PKW4750,740.49,1074.27,13.89,-177.77,3.74
1053,PKW4751,1120.94,1778.01,13.89,-73.93,6.96
1053,PKW4755,2596.3,2021.89,13.89,-172.21,5.36
1053,PKW4757,2056.42,2695.04,1.72,-183.66,4.89
1053,PKW4760,2873.52,769.01,13.89,-14.88,6.21
1053,PKW4761,1791.86,2825.74,13.89,-218.46,6.61
1053,PKW4762,1979.36,2665.63,13.89,64.53,3.54
1053,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1053,PKW4765,1556.93,1101.98,0.0,6.69,3.96
1053,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1053,PKW4767,2809.77,3130.12,13.89,-268.75,6.36
1053,PKW4768,1916.86,2536.74,13.89,70.8,6.71
1053,PKW4769,1419.23,1052.75,8.33,-143.22,3.79
1053,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1053,PKW4772,1269.5,1396.56,13.89,-232.84,4.82
1053,PKW4774,2555.77,723.68,13.89,63.49,4.06
1053,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1053,PKW4785,2810.24,3108.73,13.89,-268.75,3.8
1053,PKW4788,1354.12,1304.06,2.77,-215.98,4.76
1053,PKW4789,1341.98,1312.87,0.0,-215.98,5.99
1053,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1053,PKW4791,1842.11,2785.83,13.89,-218.46,5.01
1053,PKW4796,1721.09,1860.7,6.56,-198.41,4.89
1053,PKW4798,2794.0,786.83,13.89,-14.88,4.4
1053,PKW4799,1916.41,1052.72,13.89,-185.99,3.59
1053,PKW4800,1915.36,1046.39,13.89,-185.98,4.04
1053,PKW4801,1060.37,1086.71,13.89,-177.77,4.58
1053,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1053,PKW4806,2797.29,2150.66,5.2,-109.52,6.57
1053,PKW4807,2801.52,2363.28,13.89,-72.91,3.97
1053,PKW4810,2798.77,2361.68,13.89,-72.79,4.12
1053,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1053,PKW4815,1102.97,1839.67,13.89,-107.26,6.02
1053,PKW4816,1304.52,1347.78,0.0,-226.66,4.32
1053,PKW4817,2546.23,704.55,13.89,63.49,4.38
1053,PKW4818,2796.03,2360.08,13.89,-72.72,3.95
1053,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1053,PKW4822,1769.37,2278.0,13.89,-185.34,3.99
1053,PKW4825,2799.27,2383.24,13.0,-104.75,4.22
1053,PKW4828,2205.04,2268.27,13.89,-212.02,6.54
1053,PKW4833,1862.74,2252.86,13.03,-269.58,5.58
1053,PKW4834,1039.0,1085.88,13.89,-177.77,3.62
1053,PKW4836,3085.86,712.61,13.89,-14.88,4.9
1053,PKW4838,2835.35,775.84,13.89,-14.88,3.9
1053,PKW4839,2802.19,2384.46,13.0,-105.68,5.25
1053,PKW4840,2810.71,3087.34,13.89,-268.75,4.83
1053,PKW4841,1825.36,2799.13,13.89,-218.46,6.18
1053,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1053,PKW4846,2796.36,2382.01,13.0,-103.83,6.64
1053,PKW4848,1909.82,2516.52,13.89,70.91,5.86
1053,PKW4849,2701.98,2035.84,13.89,-171.91,6.7
1053,PKW4850,2811.18,3065.96,13.89,-268.75,4.21
1053,PKW4851,2603.22,528.3,13.89,-16.14,5.56
1053,PKW4854,1895.42,2459.45,7.8,82.41,6.56
1053,PKW4855,1914.84,1043.23,13.89,-185.98,6.36
1053,PKW4858,1284.67,1376.7,13.89,-232.58,6.79
1053,PKW4859,1946.59,1787.57,8.81,-21.56,4.14
1053,PKW4860,1213.45,1474.9,13.89,-236.35,6.79
1053,PKW4864,2198.57,1765.6,13.89,50.22,4.3
1053,PKW4865,2811.65,3044.57,13.89,-268.75,5.81
1053,PKW4866,2172.43,989.74,9.39,-14.19,4.98
1053,PKW4868,1647.49,1073.44,13.89,-16.22,3.68
1053,PKW4869,1866.16,2232.36,13.89,-269.17,4.3
1053,PKW4870,1937.49,1050.51,13.89,-185.15,4.85
1053,PKW4871,2363.95,2681.78,7.34,-183.14,4.13
1053,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1053,PKW4877,2801.58,2402.7,10.4,-100.05,4.48
1053,PKW4879,2835.05,782.55,13.89,-14.88,6.36
1053,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1053,PKW4881,2811.42,2181.35,1.3,-110.54,4.48
1053,PKW4882,2221.69,977.71,13.89,-18.43,4.64
1053,PKW4883,1058.56,2147.47,13.89,-255.61,5.47
1053,PKW4884,2582.33,800.88,13.89,-126.13,4.87
1053,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1053,PKW4889,1362.51,1297.99,7.34,-215.41,4.92
1053,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1053,PKW4893,2021.74,2624.76,8.33,1.81,6.52
1053,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1053,PKW4898,2668.23,825.71,13.89,-16.74,4.76
1053,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1053,PKW4900,719.25,1070.23,13.89,-177.77,4.03
1053,PKW4904,2812.11,3023.19,13.89,-268.75,6.19
1053,PKW4906,1755.28,1660.18,13.89,-117.11,4.89
1053,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1053,PKW4909,1796.85,2275.43,13.89,-185.34,4.56
1053,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1053,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1053,PKW4915,1320.31,1336.17,13.89,-225.13,4.78
1053,PKW4916,2360.48,2811.57,13.89,-236.68,6.16
1053,PKW4917,2804.71,2403.52,10.4,-100.52,3.9
1053,PKW4919,2328.71,2679.55,0.87,-180.32,5.95
1053,PKW4920,1224.28,1454.2,13.89,-234.0,6.13
1053,PKW4921,3066.0,721.19,13.89,-14.88,6.23
1053,PKW4922,2801.54,2162.63,3.9,-109.52,3.67
1053,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1053,PKW4924,1745.53,1641.14,13.89,-117.11,5.56
1053,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1053,PKW4930,1755.52,1849.23,13.89,-209.23,6.59
1053,PKW4933,2639.53,517.1,13.89,-21.98,4.67
1053,PKW4934,2803.22,2420.87,7.8,-88.68,5.0
1053,PKW4936,2018.11,1748.61,13.89,-30.24,3.57
1053,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1053,PKW4940,2806.4,2421.5,7.8,-88.68,5.12
1053,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1053,PKW4942,2224.71,2259.24,13.89,-214.11,4.81
1053,PKW4944,1614.16,584.5,13.89,-15.9,5.11
1053,PKW4945,2807.84,2404.33,10.4,-101.01,6.82
1053,PKW4947,2368.88,1915.32,13.89,30.59,6.55
1053,PKW4951,481.73,1064.2,13.89,-177.77,5.89
1053,PKW4953,1873.56,2384.41,1.3,-100.7,4.02
1053,PKW4954,1950.97,1937.36,0.0,82.51,3.91
1053,PKW4955,1873.25,1333.45,13.89,58.98,6.71
1053,PKW4956,1963.61,1779.55,10.4,-28.24,6.0
1053,PKW4959,2812.58,3001.8,13.89,-268.75,6.43
1053,PKW4960,1773.11,572.88,0.0,-208.14,4.94
1053,PKW4963,2515.4,1484.42,13.89,-258.75,4.37
1053,PKW4964,1430.71,1914.77,0.0,-186.99,6.71
1053,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1053,PKW4968,2805.34,2173.37,2.6,-118.14,5.08
1053,PKW4969,2802.86,2436.17,5.2,-88.68,4.02
1053,PKW4972,2148.56,1775.58,7.48,-137.09,5.66
1053,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1053,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1053,PKW4976,1857.89,2273.0,13.89,-95.2,6.63
1053,PKW4977,2809.59,2422.13,7.8,-88.68,4.52
1053,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1053,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1053,PKW4981,2536.69,685.43,13.89,63.49,5.73
1053,PKW4983,2133.55,996.27,13.89,-14.19,4.61
1053,PKW4984,2802.1,787.99,13.89,-14.88,3.64
1053,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1053,PKW4987,2378.81,2680.98,11.34,-187.03,6.19
1053,PKW4988,2426.55,2673.74,9.54,-189.18,4.0
1053,PKW4991,2659.37,509.1,13.89,-21.98,3.7
1053,PKW4992,1438.16,1913.86,0.0,-186.99,4.79
1053,PKW4993,2222.88,2256.61,13.89,-214.12,6.23
1053,PKW4994,2617.54,2024.8,13.89,-172.21,4.55
1053,PKW4995,2806.04,2436.8,5.2,-88.68,5.72
1053,PKW4999,1942.77,1792.52,13.89,-21.54,4.11
1053,PKW5000,2178.62,991.3,11.95,-16.18,4.0
1053,PKW5002,2159.68,1785.92,7.48,-137.09,5.9
1053,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1053,PKW5005,1571.93,598.42,13.89,-23.67,4.79
1053,PKW5006,2211.78,449.6,1.82,-69.12,5.83
1053,PKW5008,2384.05,2775.72,13.89,-236.68,5.52
1053,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1053,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1053,PKW5013,1864.3,1314.33,13.89,66.96,5.15
1053,PKW5016,2305.1,479.96,13.89,-171.01,4.39
1053,PKW5017,2154.22,994.34,13.89,-14.19,6.67
1053,PKW5018,1818.01,1770.69,13.89,-128.54,6.67
1053,PKW5019,1309.78,1342.29,0.0,-225.38,5.68
1053,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1053,PKW5022,1774.62,575.7,0.0,-208.14,5.57
1053,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1053,PKW5027,1357.89,1305.28,13.89,-215.98,5.69
1053,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1053,PKW5029,2326.33,483.74,13.0,-165.41,5.86
1053,PKW5030,1871.69,2374.49,2.6,-100.71,6.25
1053,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1053,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1053,PKW5034,2410.22,2676.4,7.7,-189.77,3.74
1053,PKW5035,2802.57,2448.88,2.6,-88.68,6.55
1053,PKW5036,4174.04,1911.69,13.89,-3.65,4.19
1053,PKW5038,3086.68,715.7,13.89,-14.88,5.07
1053,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1053,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1053,PKW5044,740.62,1071.07,13.89,-177.77,5.32
1053,PKW5046,2805.75,2449.5,2.6,-88.68,6.19
1053,PKW5048,1855.93,1294.65,13.89,66.96,6.21
1053,PKW5049,1900.13,1368.57,9.78,60.28,4.52
1053,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1053,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1053,PKW5054,2813.05,2980.41,13.89,-268.75,4.16
1053,PKW5058,1969.08,2643.83,13.89,64.89,5.63
1053,PKW5059,1875.6,2759.22,13.89,-218.46,4.78
1053,PKW5062,4104.91,1916.1,13.89,-3.65,5.31
1053,PKW5063,2454.57,2668.78,6.66,-191.36,5.02
1053,PKW5064,2813.52,2959.03,13.89,-268.75,4.98
1053,PKW5066,2808.74,2458.75,0.94,-88.68,5.33
1053,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1053,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1053,PKW5070,1383.96,1286.66,13.89,-215.41,5.77
1053,PKW5073,2346.07,489.95,10.4,-153.65,4.64
1053,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1053,PKW5075,1764.2,577.64,2.6,-208.14,3.8
1053,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1053,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1053,PKW5078,1777.14,1840.74,13.89,-191.03,4.78
1053,PKW5079,2189.45,2283.37,13.89,-216.03,6.38
1053,PKW5080,1936.7,1044.16,13.89,-185.38,4.86
1053,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1053,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1053,PKW5083,1397.91,1272.82,5.91,-215.49,3.66
1053,PKW5085,1408.81,1265.0,6.87,-215.74,3.9
1053,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1053,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
1053,PKW5089,2805.17,2474.59,0.0,-88.68,4.52
1053,PKW5090,1822.14,1226.24,13.89,63.83,6.53
1053,PKW5092,1867.14,2761.86,13.89,-218.46,3.82
1053,PKW5093,3361.09,1963.61,13.89,-3.65,5.42
1053,PKW5094,2454.14,1677.38,13.89,-235.6,3.9
1053,PKW5095,1765.02,1679.22,13.89,-117.11,6.9
1053,PKW5097,1892.35,2745.92,13.89,-218.46,4.16
1053,PKW5099,1588.78,594.65,13.89,-23.26,5.05
1053,PKW5100,1865.04,1324.26,13.89,66.95,5.63
1053,PKW5102,2808.37,2474.68,0.0,-88.68,5.55
1053,PKW5103,1960.19,2624.56,13.89,67.2,3.81
1053,PKW5104,1856.63,1304.49,13.89,66.95,6.48
1053,PKW5105,2801.99,2473.99,0.0,-88.68,5.14
1053,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1053,PKW5107,1315.05,1336.95,0.0,-225.34,3.86
1053,PKW5108,2824.5,2213.19,0.0,-112.36,5.57
1053,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1053,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1053,PKW5111,3085.04,709.52,13.89,-14.88,4.61
1053,PKW5112,1508.38,1146.28,0.0,71.94,4.69
1053,PKW5114,1134.67,1852.47,0.0,-260.55,6.97
1053,PKW5117,2350.73,1904.16,13.89,33.06,6.75
1053,PKW5119,2259.48,436.18,13.89,-1.53,5.97
1053,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1053,PKW5122,2197.23,982.31,13.89,-16.86,6.58
1053,PKW5124,2330.68,439.01,13.89,13.3,5.33
1053,PKW5125,1858.85,2772.53,13.89,-218.46,4.21
1053,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
