time,vehicle_id,x,y,speed,angle,power
344,LKW87,825.55,1064.77,13.89,2.23,8.7
344,LKW88,2703.5,845.26,0.0,-201.78,9.89
344,LKW89,2718.2,844.65,0.58,-194.77,9.88
344,LKW90,1694.28,628.95,0.0,-104.69,10.88
344,LKW91,1164.19,1865.31,13.89,11.67,10.17
344,LKW92,2421.41,910.66,7.51,-18.83,10.25
344,LKW93,2020.43,1052.84,0.0,-86.68,11.25
344,LKW94,1613.33,1885.8,0.0,-10.24,7.99
344,LKW95,436.92,1049.65,13.89,2.23,10.63
344,LKW96,1814.55,1210.78,13.89,63.83,10.13
344,LKW97,2790.45,3250.77,13.89,-88.68,8.81
344,PKW1001,1535.2,640.67,0.0,-197.47,5.36
344,PKW1004,1168.06,1584.44,13.89,-257.16,6.14
344,PKW1007,1497.62,3055.39,13.89,-218.46,4.04
344,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
344,PKW1011,1895.94,2010.52,0.0,-54.35,5.08
344,PKW1012,1933.92,1913.31,10.4,46.39,3.96
344,PKW1013,2346.08,936.03,10.36,-18.75,4.7
344,PKW1014,2314.52,943.37,2.0,-18.49,4.94
344,PKW1015,1930.64,1961.59,0.0,-56.95,5.83
344,PKW1021,2592.38,2578.1,13.89,-220.51,5.82
344,PKW1022,1941.61,1951.05,0.0,-54.14,4.71
344,PKW1023,1974.6,1928.31,0.0,-235.93,3.94
344,PKW1024,1833.05,2793.02,13.89,-218.46,3.98
344,PKW1025,1656.43,1106.5,13.89,-196.78,6.93
344,PKW1026,1839.41,1025.83,13.89,-3.59,4.89
344,PKW1028,1487.81,1211.6,13.89,-213.16,5.21
344,PKW1030,2302.67,975.72,13.89,-198.14,5.76
344,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
344,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
344,PKW1034,1677.71,1103.63,13.89,-223.52,4.3
344,PKW1035,2621.03,2559.07,9.39,-218.66,3.92
344,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
344,PKW1038,2747.18,2456.35,13.89,-222.43,6.46
344,PKW1039,1520.0,3041.7,13.89,-218.46,5.19
344,PKW1041,1678.45,1106.74,13.89,-223.1,6.08
344,PKW1043,2324.19,936.71,7.38,-18.76,4.01
344,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
344,PKW1047,1860.59,1021.37,13.89,-3.42,6.5
344,PKW1052,1883.12,1351.16,0.0,50.64,6.03
344,PKW1053,2010.85,1554.55,13.89,-124.49,3.54
344,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
344,PKW1056,1697.96,1098.53,13.89,-195.17,6.84
344,PKW1058,1514.52,3041.96,13.89,-218.46,6.1
344,PKW1061,2605.51,835.41,5.2,-10.46,5.1
344,PKW1064,1998.43,1537.12,13.89,-125.56,6.74
344,PKW1065,2634.21,2548.53,9.39,-218.66,3.52
344,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
344,PKW1069,1742.66,1085.92,13.89,-180.58,5.99
344,PKW1071,2606.92,841.66,5.2,-10.44,4.81
344,PKW1072,2767.77,2071.76,0.0,-113.16,6.26
344,PKW1073,2774.33,2431.52,13.89,-222.43,3.83
344,PKW1074,2386.6,948.83,13.89,-197.56,4.39
344,PKW1077,2828.71,2400.97,12.54,-254.64,5.37
344,PKW1079,1542.34,638.35,0.0,-202.72,4.66
344,PKW1080,1849.8,2779.72,13.89,-218.46,4.93
344,PKW1081,2606.22,838.54,5.2,-10.42,6.94
344,PKW1082,2420.99,1982.88,2.6,-155.3,6.37
344,PKW1083,2743.46,800.26,13.89,-14.49,6.39
344,PKW1084,1968.66,2658.02,0.0,64.88,4.68
344,PKW1088,2890.31,1409.6,13.89,15.4,4.61
344,PKW1089,1697.12,1095.44,13.89,-195.17,5.51
344,PKW1090,2306.34,949.47,4.7,-18.46,3.64
344,PKW1092,2608.99,2564.61,13.89,-218.66,4.94
344,PKW1093,1757.43,1076.83,0.0,55.81,4.59
344,PKW1094,3269.64,1969.45,13.89,-3.65,4.35
344,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
344,PKW1097,2294.52,946.67,6.04,-18.45,3.93
344,PKW1098,1878.34,1345.34,0.0,50.64,5.1
344,PKW1099,2414.19,939.91,13.89,-199.9,5.89
344,PKW1100,2570.93,1195.29,12.53,-261.88,4.78
344,PKW1102,2950.89,1989.8,13.89,-3.65,5.08
344,PKW1103,1343.7,1311.63,13.89,-215.98,5.67
344,PKW1104,2441.52,930.83,13.89,-198.33,5.48
344,PKW1105,2615.1,1042.04,10.29,-232.07,4.55
344,PKW1106,2625.7,2551.24,13.89,-218.66,4.78
344,PKW1107,1872.13,1331.59,0.0,61.46,6.92
344,PKW1109,1797.4,1033.92,13.89,-9.03,5.53
344,PKW1111,2715.68,2447.03,13.89,-38.33,6.04
344,PKW1113,1873.56,1339.51,0.0,54.92,6.78
344,PKW1115,2008.24,1556.39,13.89,-124.49,4.91
344,PKW1116,1506.42,1026.3,13.89,-66.94,3.73
344,PKW1117,1252.53,1414.61,0.1,-234.19,6.59
344,PKW1119,1965.76,2659.38,0.0,64.88,4.98
344,PKW1120,2817.9,2392.56,13.89,-225.0,4.67
344,PKW1122,2244.38,963.39,13.89,-18.51,5.08
344,PKW1124,1718.61,1092.93,13.89,-195.17,6.06
344,PKW1125,1536.75,3028.4,13.89,-218.46,4.98
344,PKW1126,1181.51,1540.44,13.56,-246.85,4.51
344,PKW1127,1553.49,3015.1,13.89,-218.46,5.01
344,PKW1128,2836.07,2370.39,13.89,-244.08,3.6
344,PKW1129,2492.58,913.55,10.91,-198.95,6.25
344,PKW1130,2593.09,837.77,2.6,-11.06,4.93
344,PKW1131,2646.04,2502.08,12.38,-38.33,6.47
344,PKW1132,1839.6,1029.02,13.89,-3.59,6.47
344,PKW1133,2698.89,2460.3,13.89,-38.33,5.02
344,PKW1134,2206.95,975.88,13.89,-18.41,4.72
344,PKW1135,1818.12,1027.72,13.89,-8.16,5.94
344,PKW1136,1868.88,1325.1,0.0,66.96,5.75
344,PKW1138,1066.24,1083.73,13.89,-177.77,3.83
344,PKW1140,1712.5,1084.64,13.89,-195.18,6.33
344,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
344,PKW1143,3078.57,1984.86,13.89,-3.65,5.7
344,PKW1144,1754.87,1082.44,13.77,-193.89,6.13
344,PKW1146,2218.48,2263.45,13.89,-214.11,3.63
344,PKW1147,1891.57,2016.61,0.0,-54.35,4.63
344,PKW1148,1765.57,1086.23,13.89,-196.18,6.47
344,PKW1149,1570.24,3001.79,13.89,-218.46,4.23
344,PKW1150,1531.28,3028.65,13.89,-218.46,6.55
344,PKW1151,2216.68,2260.81,13.89,-214.12,6.15
344,PKW1152,2654.52,511.05,13.89,-21.98,6.93
344,PKW1156,1529.23,645.69,0.0,-195.86,6.14
344,PKW1157,1734.1,1083.14,13.89,-182.76,5.24
344,PKW1158,2399.85,482.03,13.89,26.86,6.35
344,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
344,PKW1161,1265.29,1396.93,2.8,-233.75,4.95
344,PKW1162,1965.47,2651.21,0.0,64.88,4.49
344,PKW1163,1752.98,1070.87,0.0,48.27,6.43
344,PKW1164,2849.12,2344.44,13.89,-232.89,4.74
344,PKW1165,1786.47,1069.24,13.89,-198.52,5.88
344,PKW1166,1087.48,1087.76,13.89,-177.77,4.45
344,PKW1167,1122.64,1897.74,9.46,-254.85,5.45
344,PKW1168,2346.49,448.58,13.89,24.87,3.68
344,PKW1169,3269.84,1972.64,13.89,-3.65,5.72
344,PKW117,1489.56,1214.28,13.89,-213.16,5.92
344,PKW1170,2593.74,840.9,2.6,-11.07,4.15
344,PKW1171,1702.78,604.45,0.0,-182.26,4.76
344,PKW1172,1732.2,1056.09,8.09,0.58,5.37
344,PKW1173,2660.15,2490.93,13.89,-38.33,5.63
344,PKW1174,1087.61,1084.56,13.89,-177.77,4.04
344,PKW1175,2430.28,1986.69,0.0,-184.71,6.87
344,PKW1176,2574.88,1149.36,13.89,-260.66,5.04
344,PKW1177,2701.94,2453.81,13.89,-38.33,3.94
344,PKW1178,2463.49,1638.43,13.89,-250.51,5.66
344,PKW1179,2864.11,2261.71,0.0,64.64,5.17
344,PKW1180,1928.59,1794.35,13.89,-15.12,5.92
344,PKW1182,2681.21,2474.28,13.89,-38.33,3.56
344,PKW1183,1735.72,1043.58,13.89,-8.93,3.8
344,PKW1185,2364.87,474.13,10.21,83.69,3.57
344,PKW1186,2419.61,1974.68,9.39,-151.98,5.72
344,PKW1187,2420.84,1944.01,13.13,31.14,4.24
344,PKW1188,2861.09,2262.82,1.58,64.79,3.99
344,PKW1190,2318.91,482.26,13.0,-169.09,6.17
344,PKW1193,2594.38,844.04,2.6,-11.07,6.3
344,PKW1195,2129.23,1704.8,13.89,-11.86,6.32
344,PKW1196,1820.54,1062.46,13.89,-193.25,5.56
344,PKW1197,1860.95,1027.76,13.89,-3.42,4.83
344,PKW1200,1917.8,1980.05,0.0,-54.35,4.69
344,PKW1201,2554.43,851.27,0.0,-25.59,5.31
344,PKW1202,1747.99,1065.27,0.0,47.63,4.54
344,PKW1203,2000.57,466.18,13.89,-182.22,4.84
344,PKW1204,1716.74,1056.88,12.59,-15.19,6.69
344,PKW1206,2630.58,2514.67,10.73,-39.77,6.1
344,PKW1207,2640.89,2497.99,13.89,-38.32,3.71
344,PKW1208,2584.15,1120.51,8.98,-256.82,5.58
344,PKW1211,1715.28,1047.25,13.89,-15.64,5.68
344,PKW1212,2551.09,859.96,0.0,-25.58,4.71
344,PKW1213,2338.93,487.29,10.4,-160.07,5.61
344,PKW1215,2438.02,1987.09,0.0,-157.18,6.42
344,PKW1217,3248.29,1970.81,13.89,-3.65,5.19
344,PKW1218,1623.69,1077.04,13.89,-16.53,6.37
344,PKW1219,1518.93,645.88,0.0,-199.39,4.82
344,PKW1220,2860.87,2251.72,8.06,78.43,5.92
344,PKW1221,2288.05,437.42,13.89,6.05,3.68
344,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
344,PKW1225,2002.72,2624.15,8.33,2.25,6.69
344,PKW1227,1631.82,2952.87,13.89,-218.46,6.26
344,PKW1228,2959.03,1992.49,13.89,-3.65,6.63
344,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
344,PKW1230,2576.65,844.92,0.0,-23.13,6.87
344,PKW1231,2364.44,459.49,13.89,44.92,6.83
344,PKW1232,2470.8,1618.32,13.89,-249.88,6.91
344,PKW1234,1271.47,1388.68,2.0,-232.58,4.56
344,PKW1235,2561.32,847.98,0.0,-25.47,3.71
344,PKW1236,1971.56,2656.67,0.0,64.89,4.02
344,PKW1238,2017.37,2759.36,13.89,69.68,5.86
344,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
344,PKW1241,1883.65,2033.17,8.11,-54.52,4.08
344,PKW1243,1887.2,2022.71,0.0,-66.9,6.74
344,PKW1245,2452.23,1716.57,0.0,-268.65,6.63
344,PKW1246,2322.84,440.52,13.89,7.85,5.4
344,PKW1248,1501.62,1171.05,0.0,-160.02,3.66
344,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
344,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
344,PKW1251,1487.21,1101.02,0.0,-16.73,6.26
344,PKW1252,2437.0,2672.04,13.0,-189.27,6.53
344,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
344,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
344,PKW1255,1702.8,607.65,0.0,-182.29,5.22
344,PKW1256,1788.65,1078.63,9.12,-198.53,5.85
344,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
344,PKW1258,1901.04,2501.4,6.59,-109.7,5.44
344,PKW1259,1112.49,1088.74,13.89,-177.77,6.36
344,PKW1260,2564.4,853.62,0.0,-25.21,4.8
344,PKW1262,2566.93,1235.71,13.57,-263.48,4.17
344,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
344,PKW1264,1978.75,467.08,13.89,-196.55,5.86
344,PKW1265,1908.56,2503.07,13.75,71.07,5.59
344,PKW1266,1508.66,1172.3,0.67,-189.68,6.18
344,PKW1267,3270.04,1975.84,13.89,-3.65,4.6
344,PKW1268,1548.03,3015.35,13.89,-218.46,6.61
344,PKW1269,2820.92,2621.21,13.89,-268.75,4.13
344,PKW1270,2584.45,845.98,0.0,-12.01,5.77
344,PKW1271,1543.63,641.26,0.0,-202.68,6.69
344,PKW1272,1818.82,1066.15,13.89,-193.25,5.41
344,PKW1273,2575.36,841.98,0.0,-23.13,6.25
344,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
344,PKW1275,2444.94,1990.01,0.0,-157.24,5.18
344,PKW1276,2018.55,2624.65,8.33,1.81,6.49
344,PKW1277,2436.06,2669.03,13.0,-189.03,5.21
344,PKW1278,1737.33,1046.46,13.89,-9.1,5.61
344,PKW1280,2642.99,985.46,0.0,-54.16,6.19
344,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
344,PKW1282,1890.72,2487.24,7.8,-118.21,5.07
344,PKW1284,2236.22,2251.41,13.89,-215.6,5.01
344,PKW1286,1694.67,1053.28,13.74,-17.3,5.68
344,PKW1287,2265.37,2672.71,12.7,0.39,6.32
344,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
344,PKW1289,1147.08,1816.62,1.12,-261.47,5.63
344,PKW1290,2828.77,2152.78,13.89,70.03,4.41
344,PKW1291,2132.49,1715.69,13.89,5.17,5.94
344,PKW1292,2587.93,1104.38,9.43,-261.08,3.9
344,PKW1293,1564.78,3002.04,13.89,-218.46,4.65
344,PKW1294,1717.2,1053.36,13.89,-15.6,6.41
344,PKW1295,1806.91,1062.39,13.89,-193.3,5.82
344,PKW1296,1507.36,1106.17,2.36,-173.88,4.5
344,PKW1297,2672.52,2031.65,13.89,-171.91,4.01
344,PKW1298,1697.52,1062.45,13.89,-17.23,6.97
344,PKW1299,1530.61,1164.36,11.04,-208.47,4.39
344,PKW1300,2478.15,1598.24,13.89,-249.88,5.19
344,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
344,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
344,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
344,PKW1306,3162.9,1976.26,13.89,-3.65,5.33
344,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
344,PKW1309,1613.08,1387.2,13.89,-117.66,3.57
344,PKW1310,1557.44,635.28,0.0,-204.89,6.84
344,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
344,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
344,PKW1315,3205.8,1976.73,13.89,-3.65,4.95
344,PKW1316,2330.77,439.04,13.89,13.36,4.38
344,PKW1317,1999.86,463.03,13.89,-182.7,5.61
344,PKW1318,2557.74,856.78,0.0,-25.58,4.44
344,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
344,PKW1320,2309.41,437.69,13.89,-11.13,3.54
344,PKW1322,3248.49,1974.01,13.89,-3.65,4.06
344,PKW1323,2577.95,847.84,0.0,-23.12,6.95
344,PKW1324,2031.17,1859.16,3.52,-220.95,5.91
344,PKW1325,1550.59,638.36,0.0,-203.77,4.7
344,PKW1326,2266.54,2675.92,13.89,0.39,5.64
344,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
344,PKW1328,2555.22,1235.9,6.5,-82.71,4.45
344,PKW1329,2355.39,495.09,7.8,-148.77,6.11
344,PKW1330,1696.46,1059.43,13.89,-17.33,5.0
344,PKW1332,2588.7,1087.82,8.59,-268.36,4.68
344,PKW1333,2821.38,2599.82,13.89,-268.75,5.06
344,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
344,PKW1336,1868.73,1060.8,13.86,-188.67,6.85
344,PKW1337,2571.17,850.73,0.0,-23.12,4.47
344,PKW1339,2265.47,699.79,13.89,-210.6,6.14
344,PKW1340,2549.32,857.26,0.0,-25.57,4.59
344,PKW1341,2064.08,470.1,13.89,-175.18,6.68
344,PKW1342,2593.64,1072.88,9.3,-237.73,5.96
344,PKW1343,2245.17,2672.58,13.89,0.39,6.94
344,PKW1344,1796.49,1027.58,13.89,-9.03,6.53
344,PKW1345,3248.69,1977.2,13.89,-3.65,3.8
344,PKW1346,2412.98,1946.77,0.0,28.32,6.39
344,PKW1347,2064.45,466.92,13.89,-175.18,5.11
344,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
344,PKW1350,1821.98,1068.7,13.89,-193.24,4.16
344,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
344,PKW1352,2085.6,471.92,13.02,-175.08,4.94
344,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
344,PKW1354,1401.71,1896.73,0.0,-4.17,5.3
344,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
344,PKW1356,2568.34,844.98,0.0,-23.13,5.2
344,PKW1357,2277.5,439.51,13.89,1.77,4.04
344,PKW1358,1979.77,470.12,13.89,-196.5,6.56
344,PKW1359,1962.55,2652.53,0.0,64.88,4.35
344,PKW136,1732.57,2872.84,13.89,-218.46,3.79
344,PKW1360,2641.56,872.81,5.2,-192.39,4.16
344,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
344,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
344,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
344,PKW1364,2643.39,877.81,5.2,-213.4,6.01
344,PKW1365,2087.96,468.91,13.89,-175.03,3.99
344,PKW1366,2487.21,646.34,13.89,-119.19,4.49
344,PKW1367,2642.42,2537.86,13.89,-218.66,4.13
344,PKW1368,2653.9,869.66,2.6,-196.53,4.49
344,PKW1369,1475.89,1109.77,0.0,-89.96,4.33
344,PKW1370,2107.68,473.86,11.26,-174.95,4.25
344,PKW1371,2569.76,847.86,0.0,-23.13,4.25
344,PKW1372,1948.41,1786.85,13.89,-21.56,4.1
344,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
344,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
344,PKW1376,2497.64,665.0,13.89,-119.19,4.31
344,PKW1377,2640.68,869.73,5.2,-192.31,4.26
344,PKW1378,1949.61,1789.82,13.89,-21.54,4.06
344,PKW1379,2422.3,1979.73,2.6,-153.02,4.18
344,PKW1380,1899.71,2483.36,11.47,70.92,6.21
344,PKW1381,3226.94,1972.17,13.89,-3.65,3.56
344,PKW1382,2410.98,1934.78,0.0,26.23,6.7
344,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
344,PKW1384,1789.57,1032.06,13.89,-17.89,6.49
344,PKW1385,2894.33,2037.44,13.89,-184.0,3.94
344,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
344,PKW1387,2667.6,2001.21,13.89,8.5,4.56
344,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
344,PKW1389,1827.49,515.51,13.89,-26.23,6.35
344,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
344,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
344,PKW1392,2134.7,476.24,13.76,-175.04,6.16
344,PKW1393,2617.93,903.66,2.22,-103.93,6.29
344,PKW1394,2907.99,2033.27,13.89,-184.01,3.53
344,PKW1395,1538.89,1142.5,13.89,-36.52,3.74
344,PKW1396,2922.04,2035.5,13.89,-184.0,4.06
344,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
344,PKW1398,2111.19,1713.77,13.0,-4.63,4.33
344,PKW1399,2457.88,890.8,0.0,-20.1,5.21
344,PKW1400,2540.67,857.86,0.0,-25.23,4.31
344,PKW1401,2621.44,1994.31,13.89,8.5,3.91
344,PKW1402,2155.85,478.08,13.89,-175.04,6.4
344,PKW1403,1807.98,521.55,13.89,-26.23,5.28
344,PKW1404,2245.15,2675.78,13.89,0.39,5.22
344,PKW1405,2615.1,888.87,0.0,-99.51,6.78
344,PKW1406,1505.35,1147.32,0.24,72.01,5.25
344,PKW1407,2404.0,1932.22,0.0,3.57,6.73
344,PKW1408,1457.62,1089.35,0.0,2.23,6.0
344,PKW1409,1818.57,1030.88,13.89,-8.18,5.09
344,PKW1410,2535.75,863.64,0.0,-19.85,4.72
344,PKW1411,2528.67,866.11,0.0,-18.52,4.82
344,PKW1412,2509.87,682.4,13.89,-116.27,5.91
344,PKW1413,1896.0,2463.79,9.84,82.41,3.86
344,PKW1414,2521.53,868.53,0.0,-19.27,6.8
344,PKW1415,1889.84,1056.51,13.84,-193.21,6.55
344,PKW1416,2357.31,1941.46,13.89,-152.14,4.57
344,PKW1417,1788.82,530.99,13.89,-26.23,3.52
344,PKW1418,1890.48,2446.97,13.89,81.98,6.74
344,PKW1419,1893.83,2486.6,7.8,-118.82,5.41
344,PKW1420,2445.99,901.97,0.0,-20.1,4.17
344,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
344,PKW1422,2039.49,1851.94,8.02,-220.95,4.62
344,PKW1423,2639.8,866.65,5.2,-192.31,5.99
344,PKW1424,1742.34,1060.57,0.0,23.85,3.56
344,PKW1425,1457.37,1095.75,0.0,2.23,6.99
344,PKW1426,2223.79,2672.43,13.89,4.23,6.56
344,PKW1427,2442.92,899.69,0.0,-20.12,6.44
344,PKW1428,1457.5,1092.55,0.0,2.23,5.25
344,PKW1429,2438.95,904.55,0.0,-20.22,5.31
344,PKW1430,1962.28,2644.4,0.0,64.88,5.6
344,PKW1431,1411.77,1896.29,2.6,-0.83,5.16
344,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
344,PKW1433,3004.98,2026.48,13.89,-184.01,4.38
344,PKW1434,1919.58,1972.06,0.0,-54.35,4.69
344,PKW1435,1250.73,1422.58,0.0,-234.19,6.38
344,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
344,PKW1437,1536.47,643.61,0.0,-197.6,4.41
344,PKW1438,1449.87,1095.46,0.0,2.23,3.67
344,PKW1439,2435.87,902.27,0.0,-19.67,6.64
344,PKW1440,1928.06,1959.69,0.0,-56.94,3.87
344,PKW1441,2431.83,907.11,0.0,-18.83,4.59
344,PKW1442,1450.0,1092.26,0.83,2.23,6.99
344,PKW1443,2505.43,877.55,0.0,-30.21,5.29
344,PKW1444,3184.45,1978.1,13.89,-3.65,5.43
344,PKW1445,1441.68,1091.94,5.33,2.23,5.57
344,PKW1446,2507.37,873.48,0.0,-19.35,4.55
344,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
344,PKW1448,2460.08,896.81,0.0,-20.1,3.81
344,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
344,PKW1450,3205.6,1973.54,13.89,-3.65,5.92
344,PKW1451,1974.46,2655.32,0.0,64.89,6.47
344,PKW1452,1808.27,524.98,13.89,-26.23,4.99
344,PKW1453,2610.14,823.62,0.0,57.28,5.65
344,PKW1454,2492.69,884.98,0.0,-16.65,5.96
344,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
344,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
344,PKW1457,1213.55,1468.97,13.89,-234.0,5.08
344,PKW1458,2652.98,866.6,2.6,-196.54,6.84
344,PKW1459,2645.32,987.7,4.35,-54.15,5.89
344,PKW1460,1427.8,1091.4,10.36,2.23,6.94
344,PKW1461,1882.54,2045.78,13.89,-234.65,4.22
344,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
344,PKW1463,2774.54,1993.56,0.0,75.75,6.94
344,PKW1464,2177.14,479.93,13.89,-175.04,4.16
344,PKW1465,2600.35,1991.16,13.89,8.5,5.43
344,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
344,PKW1467,2519.34,701.58,13.89,-116.27,6.32
344,PKW1468,2638.58,997.08,3.16,-57.24,5.45
344,PKW1469,2663.58,866.79,0.0,-196.53,5.14
344,PKW1470,1769.66,540.43,13.89,-26.23,4.78
344,PKW1471,1480.49,1103.85,0.0,-52.09,4.8
344,PKW1473,3116.04,2021.92,13.89,-184.0,3.8
344,PKW1474,1476.11,1117.1,0.0,-95.32,3.97
344,PKW1475,2654.82,872.73,2.6,-196.55,4.63
344,PKW1476,2613.5,2524.72,13.89,-39.77,5.45
344,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
344,PKW1478,3115.83,2018.72,13.89,-184.01,5.33
344,PKW1479,1828.12,1057.63,13.89,-190.78,6.33
344,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
344,PKW1482,1789.05,534.45,13.89,-26.23,4.47
344,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
344,PKW1484,3143.75,2019.98,13.89,-184.0,5.66
344,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
344,PKW1486,1872.91,1056.93,13.89,-191.07,4.89
344,PKW1487,1499.78,1119.61,13.89,71.19,4.71
344,PKW1488,1978.78,1922.12,0.0,-235.7,5.1
344,PKW1489,2664.49,869.85,0.0,-196.55,4.54
344,PKW1490,1904.32,2520.18,13.89,-109.19,5.99
344,PKW1491,2051.22,1841.76,12.52,-220.95,4.19
344,PKW1492,2049.21,1734.12,13.89,-22.64,5.57
344,PKW1493,2500.5,876.48,0.0,-46.84,5.96
344,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
344,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
