time,vehicle_id,x,y,speed,angle,power
498,PKW1422,1123.0,1896.34,9.46,-248.66,4.62
498,PKW1423,1273.82,1385.61,1.53,-232.58,5.99
498,PKW1425,1149.81,1725.21,13.89,79.78,6.99
498,PKW1431,1985.65,1524.72,13.89,-125.45,5.16
498,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
498,PKW1434,2716.38,1882.76,13.89,-100.4,4.69
498,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
498,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
498,PKW1453,2561.91,1313.95,0.0,86.81,5.65
498,PKW1456,4101.34,1916.33,13.89,-3.65,5.26
498,PKW1463,1891.31,2478.69,9.73,-116.77,6.94
498,PKW1471,2123.71,1681.04,0.0,48.86,4.8
498,PKW1473,2763.0,2437.55,13.89,-222.43,3.8
498,PKW1484,2783.64,2423.01,13.89,-222.43,5.66
498,PKW1488,1554.36,3014.4,13.89,-218.46,5.1
498,PKW1490,2171.24,1743.24,13.89,42.34,5.99
498,PKW1491,1143.09,1890.13,12.92,-173.4,4.19
498,PKW1492,3952.0,1929.07,13.89,-3.65,5.57
498,PKW1496,2902.3,1992.91,13.89,-3.65,6.14
498,PKW1497,2877.32,1994.5,13.89,-3.65,3.78
498,PKW1504,2059.68,1047.53,6.5,-188.0,5.56
498,PKW1505,2603.2,829.47,6.16,-101.82,6.71
498,PKW1506,1330.39,644.18,13.89,-181.27,5.03
498,PKW1507,2032.33,1017.58,7.8,-3.7,5.06
498,PKW1509,2703.1,2493.42,13.89,-218.66,5.06
498,PKW1511,3018.91,727.08,13.89,-14.88,5.32
498,PKW1512,2037.77,1044.48,13.0,-176.93,6.64
498,PKW1524,1919.72,2474.89,7.8,-215.42,4.03
498,PKW1530,1842.64,2785.41,13.89,-218.46,4.07
498,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
498,PKW1534,2677.66,823.08,13.89,-14.45,6.88
498,PKW1538,1563.15,1291.59,13.89,-116.49,6.05
498,PKW1540,1283.87,1372.47,0.65,-232.58,6.42
498,PKW1549,1714.21,1573.11,13.89,62.47,6.73
498,PKW1552,2702.8,2449.05,13.71,-38.32,5.05
498,PKW1553,1279.31,1378.43,0.0,-232.58,3.66
498,PKW1555,1258.8,1411.39,4.84,-234.19,5.43
498,PKW1556,1835.92,1267.44,13.89,-116.97,6.35
498,PKW1560,2799.48,2408.64,13.89,-220.53,6.1
498,PKW1562,1905.1,2483.92,9.73,-208.08,3.63
498,PKW1565,1042.98,1614.2,8.33,-163.9,4.36
498,PKW1569,1115.89,1924.06,13.89,-255.61,6.2
498,PKW1570,2698.21,2493.24,13.89,-218.66,5.81
498,PKW1571,1115.37,1085.64,13.89,-177.77,4.54
498,PKW1573,2778.79,2423.12,13.89,-222.43,3.77
498,PKW1578,2015.84,2755.23,13.89,69.68,5.33
498,PKW1580,2912.42,761.99,13.89,-14.88,3.83
498,PKW1583,2368.56,378.81,11.94,-44.74,3.96
498,PKW1584,2058.24,1044.4,10.4,-186.46,4.91
498,PKW1601,1115.24,1088.84,13.89,-177.77,6.46
498,PKW1603,1153.81,1645.11,13.89,-257.94,3.65
498,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
498,PKW1608,4080.2,1920.88,13.89,-3.65,4.19
498,PKW1609,2407.78,1988.11,13.32,-246.13,6.53
498,PKW1610,2080.58,1006.52,13.89,-7.39,4.32
498,PKW1619,1911.77,2726.41,13.87,-218.46,6.98
498,PKW1623,1470.47,3081.04,13.89,-218.46,4.7
498,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
498,PKW1625,3930.52,1927.24,13.89,-3.65,4.42
498,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
498,PKW1630,1951.73,1788.98,13.89,-21.54,5.81
498,PKW1633,1487.37,3067.62,13.89,-218.46,6.47
498,PKW1634,2086.45,2354.29,13.89,-215.81,4.05
498,PKW1638,2081.03,1009.7,13.89,-7.38,6.81
498,PKW1641,3019.73,730.17,13.89,-14.88,6.0
498,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
498,PKW1643,1315.83,794.69,13.89,-219.33,3.84
498,PKW1646,1115.18,1913.93,13.14,-255.61,4.49
498,PKW1647,2588.9,841.85,10.57,-11.07,4.52
498,PKW1649,1299.28,808.25,13.89,-219.33,3.82
498,PKW1653,2721.6,1911.21,13.89,-100.4,5.14
498,PKW1655,2745.13,2009.7,13.89,-7.37,6.9
498,PKW1656,2352.85,394.65,13.89,-45.4,3.56
498,PKW1660,1633.76,2947.25,13.89,-218.46,6.74
498,PKW1661,1999.71,426.84,13.79,18.0,6.7
498,PKW1663,1288.83,1365.99,5.15,-232.58,5.59
498,PKW1664,1545.8,1258.47,13.89,-119.15,5.92
498,PKW1666,1447.35,1912.73,6.26,-186.99,6.98
498,PKW1667,2739.0,2426.68,13.89,-42.31,4.44
498,PKW1671,1488.48,683.91,0.0,-135.91,4.0
498,PKW1672,2794.58,2408.68,13.89,-221.01,4.46
498,PKW1677,2686.18,2462.19,13.65,-38.32,6.93
498,PKW1679,2374.48,920.03,0.0,-17.94,6.37
498,PKW1680,4080.0,1917.69,13.89,-3.65,5.8
498,PKW1684,1438.16,1913.86,1.13,-186.99,6.25
498,PKW1685,1854.1,1314.69,13.89,-113.2,6.96
498,PKW1686,2571.5,755.22,13.89,63.49,3.8
498,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
498,PKW1689,1332.37,781.13,13.89,-219.33,3.92
498,PKW1690,2565.0,1306.67,0.0,77.72,6.37
498,PKW1691,2815.67,2394.65,13.89,-223.84,3.57
498,PKW1693,1464.99,3081.31,13.89,-218.46,6.52
498,PKW1694,2721.04,2438.7,13.89,-38.5,5.0
498,PKW1696,2415.44,1968.76,13.0,-256.93,5.53
498,PKW1697,1841.35,1264.01,13.89,63.04,5.07
498,PKW1698,2565.13,1314.07,0.0,86.49,5.62
498,PKW1699,1832.02,1252.71,13.89,62.85,4.47
498,PKW1701,1896.89,2742.31,13.89,-218.46,4.85
498,PKW1704,1427.6,642.03,13.89,-181.27,6.64
498,PKW1705,1532.15,3027.96,13.89,-218.46,6.15
498,PKW1708,2669.6,2475.3,13.57,-38.32,6.2
498,PKW1709,1967.48,1940.93,11.04,41.53,5.51
498,PKW1710,2601.98,856.19,0.0,-7.68,5.11
498,PKW1711,3973.46,1927.7,13.89,-3.65,4.8
498,PKW1713,1617.01,2960.55,13.89,-218.46,4.55
498,PKW1714,2719.79,2480.07,13.89,-218.66,4.17
498,PKW1715,2334.63,413.14,13.89,-45.4,6.46
498,PKW1717,1094.0,1084.81,13.89,-177.77,4.23
498,PKW1718,2679.08,497.69,13.89,-21.98,5.8
498,PKW1719,1481.89,3067.88,13.89,-218.46,4.13
498,PKW1720,2704.35,2451.91,13.89,-38.33,4.93
498,PKW1722,2680.68,815.74,13.89,-13.8,5.32
498,PKW1723,2044.64,1041.67,5.9,-180.06,6.23
498,PKW1724,2105.72,2344.28,13.89,-216.03,6.35
498,PKW1726,1838.95,1786.39,0.0,51.26,5.57
498,PKW1727,1802.23,1185.72,13.89,64.83,3.56
498,PKW1730,2736.28,2466.31,13.89,-222.43,6.88
498,PKW1731,1280.71,819.33,13.89,-219.33,6.61
498,PKW1735,1929.24,2713.62,13.89,-214.56,4.55
498,PKW1736,1482.87,1140.63,0.66,-109.15,6.41
498,PKW1737,2325.39,2161.76,0.0,-245.1,4.39
498,PKW1738,1348.92,767.57,13.89,-219.33,5.74
498,PKW1740,2360.19,924.65,0.0,-17.94,4.24
498,PKW1741,1830.73,1243.18,13.89,62.85,4.85
498,PKW1744,1793.33,1166.28,13.89,65.57,5.13
498,PKW1745,1588.96,2986.92,13.89,-218.46,6.47
498,PKW1747,2995.12,740.02,13.89,-14.88,4.22
498,PKW1748,1984.89,1013.95,5.2,-3.42,4.62
498,PKW1751,1260.41,1403.69,0.0,-234.19,3.65
498,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
498,PKW1755,3928.49,1933.78,13.89,-3.65,3.78
498,PKW1756,788.01,1076.11,13.89,-177.77,6.96
498,PKW1757,3951.91,1925.87,13.89,-3.65,6.81
498,PKW1759,1826.21,1248.4,13.89,-117.15,4.19
498,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
498,PKW1764,1821.35,1231.89,13.89,63.83,6.94
498,PKW1766,1829.23,1261.34,13.89,-116.97,5.97
498,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
498,PKW1772,1548.9,3014.66,13.89,-218.46,5.55
498,PKW1774,2028.83,1040.46,8.5,-174.1,3.68
498,PKW1776,2656.1,826.02,13.89,-16.74,5.45
498,PKW1778,1297.25,805.77,13.89,-219.33,3.53
498,PKW1781,1274.45,1390.06,13.89,-232.58,5.35
498,PKW1782,1784.48,1146.81,13.89,68.58,4.54
498,PKW1783,2998.23,732.58,13.89,-14.88,6.74
498,PKW1785,2726.86,1939.88,13.89,-100.4,4.38
498,PKW1786,1622.45,2960.32,13.89,-218.46,5.03
498,PKW1787,1572.21,3000.23,13.89,-218.46,4.29
498,PKW1790,2715.06,2008.09,8.86,7.07,4.05
498,PKW1792,1802.48,1193.47,13.89,63.83,4.63
498,PKW1793,2000.18,1013.04,7.8,-3.42,5.43
498,PKW1796,4058.85,1922.25,13.89,-3.65,4.16
498,PKW1797,2653.09,2488.35,13.44,-38.32,4.3
498,PKW1801,2767.66,2006.79,13.89,-7.37,4.99
498,PKW1802,1149.45,1086.97,13.89,-177.77,4.16
498,PKW1804,2733.44,1975.74,11.56,-100.4,5.01
498,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
498,PKW1807,810.69,1077.0,13.89,-177.77,4.59
498,PKW1809,2314.73,430.97,12.89,-32.4,6.89
498,PKW1810,1145.38,1771.87,13.89,84.23,6.12
498,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
498,PKW1813,1143.27,1632.81,0.0,10.02,4.37
498,PKW1817,2978.38,741.16,13.89,-14.88,5.32
498,PKW1819,1320.21,1331.74,9.34,-225.15,6.06
498,PKW1820,1988.18,1020.17,3.9,-3.42,5.53
498,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
498,PKW1823,1754.54,1846.18,13.89,-18.41,5.9
498,PKW1824,2214.58,1832.59,13.89,-137.08,6.27
498,PKW1825,1566.75,3000.47,13.89,-218.46,5.11
498,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
498,PKW1827,2687.57,2465.17,13.89,-38.33,4.89
498,PKW1828,4058.65,1919.06,13.89,-3.65,5.58
498,PKW1829,1777.36,1134.23,13.89,75.59,5.03
498,PKW1831,2000.59,1019.43,4.95,-3.42,4.92
498,PKW1835,1905.12,1800.66,10.86,-6.17,6.76
498,PKW1836,1946.87,2702.48,13.74,-194.96,6.32
498,PKW1838,1593.44,1349.72,13.89,-117.66,4.94
498,PKW1841,4037.3,1920.42,13.89,-3.65,3.9
498,PKW1842,1793.37,1174.11,13.89,65.57,4.64
498,PKW1843,1972.19,1014.71,2.6,-3.42,6.12
498,PKW1846,1657.22,2932.7,13.89,-218.46,6.21
498,PKW1848,1734.24,1852.94,13.89,-18.41,4.97
498,PKW1851,2714.92,2479.87,13.89,-218.66,5.19
498,PKW1852,1333.22,1323.2,13.89,-216.09,6.08
498,PKW1857,1927.62,1906.7,12.38,46.39,6.49
498,PKW1858,2059.82,1012.45,13.89,-5.42,3.92
498,PKW1859,1600.25,2973.86,13.89,-218.46,4.41
498,PKW1860,2659.25,505.69,13.89,-21.98,6.56
498,PKW1861,2636.67,2501.32,13.22,-39.26,6.19
498,PKW1863,1894.01,512.75,13.89,-207.9,4.61
498,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
498,PKW1866,1498.64,3054.58,13.89,-218.46,6.54
498,PKW1867,2290.05,434.41,13.89,6.06,6.75
498,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
498,PKW1869,2561.03,1299.42,0.0,87.55,3.88
498,PKW1870,2895.68,763.13,13.89,-14.88,4.25
498,PKW1872,2670.8,2478.43,13.89,-38.33,4.06
498,PKW1873,2875.01,768.62,13.89,-14.88,5.94
498,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
498,PKW1877,1784.52,1154.62,13.89,65.57,6.75
498,PKW1881,2176.32,1743.88,13.89,44.77,6.05
498,PKW1885,2025.99,2782.63,13.89,69.68,6.6
498,PKW1887,1939.36,1919.02,9.55,46.39,6.83
498,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
498,PKW1889,2448.79,1991.63,13.89,-159.07,4.22
498,PKW1890,2449.98,1988.66,13.89,-159.06,4.13
498,PKW1891,2823.52,778.99,13.89,-14.88,3.78
498,PKW1892,1313.8,792.21,13.89,-219.33,4.87
498,PKW1894,1631.97,1081.29,13.89,-16.2,5.13
498,PKW1895,3994.81,1926.34,13.89,-3.65,6.02
498,PKW1896,3994.61,1923.15,13.89,-3.65,4.97
498,PKW1897,1875.22,522.96,13.89,-210.47,6.59
498,PKW1899,1912.92,502.76,13.89,-207.41,4.79
498,PKW1900,4016.15,1924.97,13.89,-3.65,4.37
498,PKW1902,1136.62,1089.67,13.89,-177.77,4.07
498,PKW1903,1877.05,2758.07,13.89,-218.46,4.52
498,PKW1904,1913.56,2527.25,13.89,70.8,4.81
498,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
498,PKW1909,1651.78,2932.93,13.89,-218.46,3.74
498,PKW1912,1949.46,2615.44,0.0,68.99,3.71
498,PKW1914,1810.75,1748.6,13.89,57.5,5.89
498,PKW1916,2620.73,2514.53,12.88,-39.77,5.86
498,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
498,PKW1918,1854.15,1306.67,13.89,-113.19,5.67
498,PKW1919,2957.71,746.65,13.89,-14.88,6.55
498,PKW1920,3973.26,1924.51,13.89,-3.65,4.05
498,PKW1921,3068.29,1985.52,13.89,-3.65,5.43
498,PKW1925,2654.02,2491.69,13.89,-38.33,6.25
498,PKW1926,1350.39,1310.72,13.89,-215.98,6.29
498,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
498,PKW1929,1864.39,1330.58,13.89,-132.43,3.85
498,PKW1930,2387.5,473.13,13.0,32.38,4.09
498,PKW1931,1956.13,2638.84,0.0,64.88,6.12
498,PKW1933,2823.88,2485.68,13.89,-268.75,5.27
498,PKW1934,2771.64,796.08,13.89,-14.88,4.6
498,PKW1935,1968.81,1018.12,1.3,-3.42,4.12
498,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
498,PKW1937,2846.71,2342.32,13.89,-232.9,5.73
498,PKW1938,2974.44,745.51,13.89,-14.88,5.11
498,PKW1939,1605.71,2973.62,13.89,-218.46,4.57
498,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
498,PKW1942,1946.77,2608.43,0.0,68.99,6.99
498,PKW1946,1713.94,1859.7,13.89,-18.41,5.08
498,PKW1948,1977.35,1496.01,13.89,55.35,4.34
498,PKW1949,1214.84,1896.1,13.89,-169.93,5.54
498,PKW1950,2953.77,751.01,13.89,-14.88,6.98
498,PKW1951,1264.8,1397.6,0.0,-234.01,5.15
498,PKW1954,1976.81,1020.85,2.6,-3.42,5.01
498,PKW1955,1855.03,530.49,13.89,-207.25,5.9
498,PKW1956,2956.89,743.56,13.89,-14.88,4.92
498,PKW1958,1931.91,492.91,13.89,-207.41,3.78
498,PKW1962,1903.5,1873.45,13.89,55.32,5.95
498,PKW1966,2368.85,464.45,10.4,47.71,5.96
498,PKW1967,1639.2,2947.01,13.89,-218.46,5.39
498,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
498,PKW1970,4015.95,1921.78,13.89,-3.65,5.61
498,PKW1971,1668.54,2919.62,13.89,-218.46,3.61
498,PKW1973,1885.25,2459.52,12.33,-95.9,6.73
498,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
498,PKW1976,1093.87,1088.01,13.89,-177.77,3.75
498,PKW1978,1193.72,1892.92,13.89,-171.76,6.41
498,PKW1979,2562.29,1275.42,11.4,-263.34,6.59
498,PKW1980,1296.84,1356.23,7.95,-227.72,4.13
498,PKW1981,2637.25,2504.96,13.89,-39.77,6.56
498,PKW1982,2999.05,735.67,13.89,-14.88,6.22
498,PKW1983,1681.41,2913.49,13.89,-218.46,5.11
498,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
498,PKW1986,929.45,1081.62,13.89,-177.77,3.8
498,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
498,PKW1991,2698.84,2005.87,10.22,8.46,4.51
498,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
498,PKW1993,1813.66,1025.12,13.89,-8.15,3.82
498,PKW1994,1932.19,2466.02,5.2,-215.42,5.65
498,PKW1995,1873.72,520.13,13.89,-210.5,6.71
498,PKW1996,2356.91,449.88,7.8,24.85,4.83
498,PKW1997,2731.43,2466.41,13.89,-222.43,4.7
498,PKW1998,1800.82,1033.43,13.89,-8.18,4.61
498,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
498,PKW2003,2385.79,475.83,13.0,32.38,6.89
498,PKW2006,2936.21,749.05,13.89,-14.88,4.75
498,PKW2009,1821.53,1027.23,13.89,-8.18,5.98
498,PKW2010,2517.16,697.15,13.89,-116.27,6.8
498,PKW2011,1583.5,2987.17,13.89,-218.46,4.9
498,PKW2012,1351.1,1212.69,13.89,-175.48,5.01
498,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
498,PKW2015,2561.96,736.1,13.89,63.49,6.46
498,PKW2018,1332.42,1319.81,12.38,-215.98,6.1
498,PKW2019,2000.16,1016.25,7.8,-3.42,5.12
498,PKW2020,2262.12,432.93,13.89,-18.57,6.92
498,PKW2021,2358.35,485.0,10.21,-223.17,4.15
498,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
498,PKW2023,1630.19,1075.15,13.89,-16.22,4.28
498,PKW2025,2367.33,922.34,0.0,-17.94,3.88
498,PKW2026,2184.41,2676.33,13.89,0.3,5.45
498,PKW2029,2333.22,2152.53,8.67,-245.01,4.58
498,PKW2030,3907.6,1931.91,13.89,-3.65,4.95
498,PKW2032,1424.5,1253.72,13.89,-215.74,6.62
498,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
498,PKW2035,1876.92,1347.75,13.89,-127.98,5.83
498,PKW2036,2364.46,470.37,10.21,63.49,4.59
498,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
498,PKW2038,1561.18,1895.21,13.89,-10.24,3.74
498,PKW2039,2184.94,2679.53,13.89,0.3,5.79
498,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
498,PKW2041,1930.44,490.08,13.89,-207.41,3.92
498,PKW2042,2613.87,881.48,0.0,-99.51,6.06
498,PKW2043,1892.52,509.92,13.89,-207.89,6.93
498,PKW2044,3834.79,1933.35,13.89,-3.65,4.79
498,PKW2045,1915.28,1890.85,13.89,56.57,4.96
498,PKW2046,2050.36,2698.63,13.89,-183.66,5.68
498,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
498,PKW2048,1614.14,1090.93,13.89,-31.77,5.03
498,PKW2049,2617.02,880.95,0.0,-99.51,5.24
498,PKW2051,2055.59,430.12,7.6,3.66,3.6
498,PKW2052,1266.19,835.36,13.89,-219.33,6.92
498,PKW2053,3068.09,1982.32,13.89,-3.65,5.34
498,PKW2054,2933.1,756.5,13.89,-14.88,5.83
498,PKW2055,2737.58,1997.01,6.36,-101.11,6.24
498,PKW2058,3849.7,1938.82,13.89,-3.65,3.8
498,PKW2059,1951.15,483.65,13.89,-207.85,5.38
498,PKW2060,2680.28,500.66,13.89,-21.98,4.37
498,PKW2061,2235.1,437.31,10.79,-4.67,5.09
498,PKW2062,1631.08,1078.22,13.89,-16.22,4.09
498,PKW2063,3869.46,1934.34,13.89,-3.65,6.65
498,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
498,PKW2065,1777.82,1032.31,13.89,-15.51,4.26
498,PKW2067,2008.41,2692.92,2.6,-185.58,4.94
498,PKW2069,1527.26,1187.65,12.85,-224.22,4.5
498,PKW2071,2040.64,432.04,12.1,1.34,5.93
498,PKW2073,1821.09,1224.1,13.89,63.83,4.54
498,PKW2074,1532.58,1163.37,13.89,-210.32,5.54
498,PKW2075,1885.46,1363.87,13.89,-127.98,3.98
498,PKW2076,2574.48,2596.27,13.89,-227.73,5.48
498,PKW2077,1308.13,1343.96,7.77,-225.38,6.85
498,PKW2078,2872.78,2304.78,13.89,-265.97,6.59
498,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
498,PKW2080,1920.52,2527.78,13.89,70.8,4.37
498,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
498,PKW2084,1492.19,1208.74,13.89,-213.16,6.72
498,PKW2085,1519.83,1206.95,12.85,-259.17,4.43
498,PKW2086,2577.22,2598.01,13.89,-227.58,6.96
498,PKW2089,2868.99,2286.14,13.89,78.87,6.88
498,PKW2091,1302.19,1355.1,13.89,-227.73,6.34
498,PKW2092,1595.89,1102.17,13.89,-25.64,4.48
498,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
498,PKW2094,1543.48,1175.55,12.84,-210.94,6.4
498,PKW2095,3046.94,1986.88,13.89,-3.65,5.93
498,PKW2096,2590.53,812.11,11.36,-126.13,5.97
498,PKW2099,2937.03,752.14,13.89,-14.88,4.36
498,PKW2100,2018.03,1015.31,10.4,-2.86,5.64
498,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
