time,vehicle_id,x,y,speed,angle,power
984,PKW3777,2506.27,2650.23,13.89,-202.54,4.42
984,PKW3781,3525.73,1956.3,13.89,-3.65,6.2
984,PKW3785,2817.55,2775.13,13.89,-268.75,5.24
984,PKW3800,1936.47,1915.99,5.2,46.39,5.41
984,PKW3817,2818.01,2753.75,13.89,-268.75,4.34
984,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
984,PKW3831,1666.81,2920.99,13.89,-218.46,3.73
984,PKW3851,2523.97,2637.81,11.95,-214.18,3.81
984,PKW3858,2067.78,1008.18,13.89,-7.39,4.72
984,PKW3861,1514.8,1006.62,13.89,-66.94,4.44
984,PKW3862,2544.94,2626.98,11.38,-215.36,6.42
984,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
984,PKW3876,2601.98,856.19,0.0,-7.68,4.41
984,PKW3878,1264.88,1886.1,13.89,11.67,5.7
984,PKW3886,2564.37,2611.34,13.89,-223.99,4.37
984,PKW3890,2579.08,2595.96,13.89,-226.75,5.34
984,PKW3893,2556.64,2614.3,13.89,-223.65,4.52
984,PKW3913,1265.7,1396.36,0.0,-233.52,3.52
984,PKW3918,1091.32,1981.16,13.89,-255.61,5.64
984,PKW3919,2571.59,2599.45,13.89,-227.73,6.65
984,PKW3921,2819.42,2689.59,13.89,-268.75,4.35
984,PKW3923,2586.28,2583.89,13.89,-223.48,4.56
984,PKW3927,1057.97,2136.92,13.89,-255.61,6.33
984,PKW3933,1853.06,2777.13,13.89,-218.46,5.67
984,PKW3935,3440.14,1958.56,13.89,-3.65,5.77
984,PKW3940,3309.58,1966.89,13.89,-3.65,4.52
984,PKW3942,1817.71,2801.12,13.89,-218.46,4.42
984,PKW3950,2610.72,2567.32,13.89,-218.66,3.79
984,PKW3955,2602.42,2569.86,13.89,-218.66,5.83
984,PKW3964,1147.49,1644.05,13.89,-81.38,6.12
984,PKW3975,1099.74,1961.24,13.89,-255.61,4.87
984,PKW3982,1997.14,426.0,3.85,14.6,5.76
984,PKW3986,2627.41,2553.97,13.89,-218.66,6.64
984,PKW3988,2547.89,1986.56,13.89,8.5,4.59
984,PKW3991,2606.26,811.68,7.8,57.29,5.4
984,PKW3996,1886.55,2750.52,13.89,-218.46,5.79
984,PKW3998,1869.81,2763.83,13.89,-218.46,4.73
984,PKW3999,1836.31,2790.43,13.89,-218.46,5.91
984,PKW4003,2599.9,801.76,2.6,55.94,3.86
984,PKW4008,2575.96,1987.52,10.11,8.5,7.0
984,PKW4024,2619.14,2556.49,13.89,-218.66,6.56
984,PKW4026,1344.66,1310.93,13.89,-215.98,4.77
984,PKW4030,3483.23,1962.22,13.89,-3.65,5.51
984,PKW4032,1911.96,1998.58,13.89,-234.84,5.86
984,PKW4035,1362.86,1297.74,13.89,-215.41,5.66
984,PKW4038,1899.64,2016.07,13.89,-234.84,4.6
984,PKW4039,1381.61,1284.41,13.89,-215.41,6.16
984,PKW4042,1233.3,1441.4,13.89,-234.51,4.11
984,PKW4045,2654.42,1999.24,13.29,8.5,4.63
984,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
984,PKW4047,2577.95,847.84,0.0,-23.12,5.05
984,PKW4061,1067.38,2113.12,13.89,-255.61,5.83
984,PKW4069,2218.74,1619.59,13.89,-43.74,3.98
984,PKW4070,2674.5,2516.3,13.89,-218.66,5.96
984,PKW4076,1964.99,2635.11,0.0,64.89,3.9
984,PKW4079,1623.69,1077.04,13.89,-16.53,6.28
984,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
984,PKW4085,2654.06,2487.58,13.79,-38.32,5.91
984,PKW4089,1350.6,3172.18,13.89,-218.46,5.65
984,PKW4093,1351.88,3175.25,13.89,-218.46,4.13
984,PKW4102,2385.95,916.23,13.89,-18.35,3.52
984,PKW4103,2633.46,1996.11,13.22,8.5,6.91
984,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
984,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
984,PKW4110,1318.23,3201.98,13.89,-218.46,3.59
984,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
984,PKW4117,516.8,1065.57,13.89,-177.77,5.62
984,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
984,PKW4121,2163.61,1681.22,13.89,-43.74,6.7
984,PKW4122,1903.13,1373.82,0.0,60.21,4.63
984,PKW4124,3547.07,1954.93,13.89,-3.65,5.23
984,PKW4129,2635.68,828.82,11.73,-10.79,5.59
984,PKW4133,2088.9,1679.98,13.01,-114.92,4.01
984,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
984,PKW4138,2386.99,919.26,13.89,-18.36,5.54
984,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
984,PKW4151,2561.32,847.98,0.0,-25.47,6.26
984,PKW4152,1950.58,1939.98,7.8,-268.96,5.96
984,PKW4154,1368.62,3161.95,13.89,-218.46,4.71
984,PKW4160,1893.89,1359.25,0.0,50.66,6.64
984,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
984,PKW4164,2345.59,929.44,13.79,-18.76,6.25
984,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
984,PKW4172,2359.89,928.12,13.89,-17.95,5.22
984,PKW4173,1495.3,3057.23,13.89,-218.46,5.39
984,PKW4174,2861.09,2262.82,0.0,64.79,6.28
984,PKW4178,2673.94,2002.15,13.89,8.5,4.14
984,PKW4179,2367.64,928.97,13.89,-17.94,5.32
984,PKW4181,2861.59,2255.2,0.0,78.43,5.02
984,PKW4182,2680.85,2009.66,13.89,8.5,5.17
984,PKW4185,1459.33,3089.89,13.89,-218.46,6.3
984,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
984,PKW4190,1209.91,1555.74,11.37,13.3,6.15
984,PKW4193,1476.08,3076.59,13.89,-218.46,6.97
984,PKW4197,2007.06,2730.81,11.25,70.61,5.68
984,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
984,PKW4199,2016.97,2758.26,13.89,69.68,5.03
984,PKW4200,1512.05,3043.92,13.89,-218.46,5.22
984,PKW4204,1317.1,3198.79,13.89,-218.46,4.04
984,PKW4205,1335.13,3188.56,13.89,-218.46,4.67
984,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
984,PKW4209,2567.08,793.55,5.2,-24.42,3.72
984,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
984,PKW4213,1901.47,2734.58,13.89,-218.46,5.46
984,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
984,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
984,PKW4217,1097.52,1982.75,13.89,-255.61,6.49
984,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
984,PKW4224,2046.05,2698.91,8.04,-183.66,3.65
984,PKW4226,2858.45,2255.84,0.0,78.43,4.17
984,PKW4227,1576.56,2996.77,13.89,-218.46,3.71
984,PKW4230,1333.85,3185.48,13.89,-218.46,3.8
984,PKW4236,1147.32,1815.0,6.55,-261.47,5.36
984,PKW4237,1660.3,2930.25,13.89,-218.46,5.83
984,PKW4239,2063.09,1630.58,13.89,-124.49,3.78
984,PKW4245,1900.35,1375.41,0.0,60.21,6.23
984,PKW4248,2860.08,2247.85,0.0,78.43,6.48
984,PKW4251,2558.59,1984.92,9.79,8.5,4.63
984,PKW4252,3461.68,1960.39,13.89,-3.65,3.99
984,PKW4254,2347.36,935.6,13.89,-18.75,5.33
984,PKW4259,1612.56,2964.08,13.89,-218.46,4.01
984,PKW4260,1908.37,1409.67,6.97,-141.96,6.09
984,PKW4261,1528.81,3030.62,13.89,-218.46,6.4
984,PKW4262,2821.4,2599.19,13.89,-268.75,5.4
984,PKW4265,2365.96,922.79,13.8,-17.94,4.07
984,PKW4269,1145.02,1829.18,6.55,-260.58,4.29
984,PKW4271,2325.43,936.28,13.75,-18.76,6.92
984,PKW4275,2679.24,2508.42,13.89,-218.66,4.93
984,PKW4277,1534.65,1239.16,13.89,-119.9,3.94
984,PKW4281,2658.14,905.01,13.89,58.62,6.68
984,PKW4286,1912.16,1987.91,11.58,-54.35,4.23
984,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
984,PKW4293,2298.98,948.56,13.89,-18.46,5.12
984,PKW4295,1629.31,2950.78,13.89,-218.46,4.8
984,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
984,PKW4298,1883.4,2445.78,13.89,-98.24,5.61
984,PKW4299,934.63,1078.61,13.89,-177.77,4.66
984,PKW4304,1643.55,2943.55,13.89,-218.46,5.89
984,PKW4307,1316.37,1209.94,13.89,-175.48,5.95
984,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
984,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
984,PKW4312,1101.96,1939.72,13.89,-255.61,5.47
984,PKW4316,1442.59,3103.2,13.89,-218.46,5.34
984,PKW4318,1478.55,3070.54,13.89,-218.46,6.19
984,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
984,PKW4323,2146.53,1721.2,0.0,23.81,6.01
984,PKW4325,2576.65,844.92,0.0,-23.13,4.01
984,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
984,PKW4330,1918.29,1421.72,12.14,-117.76,5.15
984,PKW4333,1285.87,1375.13,13.0,-232.58,4.34
984,PKW4336,2856.94,2248.49,0.0,78.43,5.41
984,PKW4337,2030.58,2697.18,9.21,-185.58,6.16
984,PKW4338,2326.07,939.45,13.89,-18.76,6.15
984,PKW4340,2575.36,841.98,0.0,-23.13,5.34
984,PKW4341,2646.16,887.29,13.89,59.87,4.52
984,PKW4346,1593.31,2983.46,13.89,-218.46,6.26
984,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
984,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
984,PKW4358,885.8,1076.71,13.89,-177.77,5.38
984,PKW4362,2858.58,2240.5,0.0,78.43,3.51
984,PKW4363,1412.34,1047.6,8.33,-143.22,4.01
984,PKW4364,2074.41,2697.09,5.02,-183.66,3.91
984,PKW4367,1180.28,1543.3,13.89,-246.8,4.7
984,PKW4368,2695.95,2495.04,13.89,-218.66,6.37
984,PKW4369,1545.56,3017.31,13.89,-218.46,4.49
984,PKW4370,1492.83,3063.29,13.89,-218.46,4.87
984,PKW4371,1562.31,3004.0,13.89,-218.46,6.2
984,PKW4372,1896.63,1368.91,0.0,60.08,5.11
984,PKW4374,1889.16,1353.47,0.0,50.66,4.68
984,PKW4378,1105.06,1940.52,13.89,-255.61,5.09
984,PKW4379,907.05,1080.74,13.89,-177.77,6.48
984,PKW4383,1892.68,1362.82,0.0,50.64,6.1
984,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
984,PKW4391,1884.42,1347.7,0.0,50.66,6.0
984,PKW4392,2720.52,1905.31,13.89,-100.4,6.95
984,PKW4395,1509.58,3049.98,13.89,-218.46,6.7
984,PKW4396,1205.67,1482.82,13.89,-242.25,6.05
984,PKW4402,1677.05,2916.95,13.89,-218.46,6.58
984,PKW4403,2555.59,798.96,2.6,-26.53,5.01
984,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
984,PKW4406,955.87,1082.64,13.89,-177.77,6.4
984,PKW4407,1999.94,2710.59,6.05,82.16,3.92
984,PKW4410,1700.31,2894.38,13.89,-218.46,5.82
984,PKW4412,2075.18,1710.72,10.41,-23.04,6.97
984,PKW4416,2327.09,942.47,13.89,-18.75,6.3
984,PKW4420,2072.22,2694.03,5.2,-183.66,5.6
984,PKW4428,3504.38,1957.66,13.89,-3.65,4.98
984,PKW4430,1577.17,1101.56,13.89,6.65,4.82
984,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
984,PKW4433,1610.06,2970.16,13.89,-218.46,3.64
984,PKW4437,2184.21,982.91,9.71,-16.88,6.28
984,PKW4438,1927.62,1439.03,13.89,-122.93,5.96
984,PKW4443,2695.03,2005.3,13.89,8.5,6.71
984,PKW4446,2203.8,976.93,10.66,-17.38,3.81
984,PKW4447,2086.88,2696.29,2.42,-183.66,4.59
984,PKW4448,2090.17,1717.08,13.89,-10.29,6.12
984,PKW4454,2069.88,1726.53,13.89,-17.74,3.68
984,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
984,PKW4461,1110.37,1919.8,13.89,-255.61,5.46
984,PKW4464,1887.9,1356.99,0.0,50.64,6.1
984,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
984,PKW4468,1946.11,1926.11,6.5,46.39,5.87
984,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
984,PKW4470,2259.71,958.28,13.77,-18.43,6.28
984,PKW4474,2104.4,2695.95,2.54,-191.69,6.0
984,PKW4475,1954.99,2700.46,13.89,-181.52,4.78
984,PKW4477,2694.55,2008.47,13.89,8.5,3.9
984,PKW4478,3486.56,1955.59,13.89,-3.65,4.86
984,PKW4482,1901.04,2003.41,13.89,-54.35,5.03
984,PKW4483,1965.76,2659.38,0.0,64.88,6.22
984,PKW4484,1180.46,1868.67,13.89,11.67,5.64
984,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
984,PKW4486,1579.06,2990.7,13.89,-218.46,5.76
984,PKW4488,2031.29,2398.02,13.89,-215.81,5.9
984,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
984,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
984,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
984,PKW4494,1889.46,2469.2,9.73,-95.91,6.83
984,PKW4496,2661.48,508.25,13.89,-21.98,3.81
984,PKW4498,2660.28,505.28,13.89,-21.98,4.17
984,PKW4499,2691.71,2502.53,13.89,-218.66,4.13
984,PKW4503,1841.58,1784.54,0.0,51.26,5.76
984,PKW4505,2620.85,842.52,12.03,60.59,5.85
984,PKW4507,2611.27,825.51,9.43,58.07,3.86
984,PKW4510,2712.67,2481.67,13.89,-218.66,6.58
984,PKW4511,1595.81,2977.39,13.89,-218.46,6.76
984,PKW4512,2594.48,857.21,0.0,-7.48,5.02
984,PKW4517,2855.15,2223.75,0.0,72.78,3.64
984,PKW4518,1894.8,1804.81,13.89,-6.54,4.12
984,PKW4519,1888.58,2020.79,13.89,-56.83,6.61
984,PKW4521,2111.24,1713.77,13.89,-4.47,3.6
984,PKW4524,1508.71,1195.88,13.89,-225.33,6.23
984,PKW4525,1937.34,1957.16,0.4,-56.96,3.87
984,PKW4526,1878.65,1837.53,13.89,55.32,4.63
984,PKW4528,1879.69,1341.93,0.0,50.66,6.49
984,PKW4529,1883.12,1351.16,0.0,50.64,6.42
984,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
984,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
984,PKW4533,2723.66,1904.71,13.89,-100.4,3.94
984,PKW4534,2006.63,2702.73,6.05,-185.58,6.24
984,PKW4535,2852.61,2216.14,0.0,68.73,6.57
984,PKW4538,1521.39,1202.73,12.85,80.0,3.59
984,PKW4540,1117.86,1903.48,13.0,-255.61,3.72
984,PKW4541,2484.55,2655.78,12.67,-202.54,6.71
984,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
984,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
984,PKW4548,2554.43,851.27,0.0,-25.59,4.67
984,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
984,PKW4551,1730.04,1603.47,13.89,62.47,3.99
984,PKW4552,2191.91,1811.51,13.89,-137.08,5.67
984,PKW4553,2096.77,2695.68,0.0,-181.75,5.95
984,PKW4554,1319.91,791.34,13.89,-219.33,6.29
984,PKW4555,2853.51,2231.74,0.0,78.43,5.65
984,PKW4557,1522.72,1104.62,4.58,-173.7,6.8
984,PKW4559,1868.06,1323.17,0.0,66.96,4.63
984,PKW4560,1968.66,2658.02,0.0,64.88,3.98
984,PKW4563,2641.38,1731.68,13.89,0.26,6.82
984,PKW4564,1974.46,2655.32,0.0,64.89,3.98
984,PKW4565,2739.51,2421.88,2.6,-42.31,6.16
984,PKW4566,2061.52,2697.92,5.44,-183.66,6.78
984,PKW4568,2062.3,1718.5,10.22,-24.05,5.51
984,PKW4569,2222.95,438.37,7.8,-4.55,4.86
984,PKW4570,1525.69,1184.23,13.89,-216.97,5.72
984,PKW4576,2219.41,971.73,13.71,-18.43,5.42
984,PKW4577,2822.23,2561.27,13.89,-268.75,6.56
984,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
984,PKW4580,1096.64,1960.44,13.89,-255.61,6.66
984,PKW4582,2177.67,439.48,0.0,3.52,5.06
984,PKW4584,977.25,1083.48,13.89,-177.77,4.01
984,PKW4585,1878.34,1345.34,0.0,50.64,4.54
984,PKW4586,1975.92,1775.91,13.89,-32.9,4.99
984,PKW4587,2266.23,962.85,13.89,-18.43,6.78
984,PKW4588,2015.47,2698.66,13.89,-185.58,6.67
984,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
984,PKW4591,2223.18,441.56,7.8,-4.55,5.78
984,PKW4595,2207.72,442.79,5.2,-4.18,6.61
984,PKW4596,1971.56,2656.67,0.0,64.89,5.08
984,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
984,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
984,PKW4601,1847.37,1060.48,13.89,-189.01,4.43
984,PKW4603,2852.01,2224.39,0.0,72.77,6.94
984,PKW4604,2849.89,2209.15,0.0,68.73,5.85
984,PKW4605,3525.93,1959.49,13.89,-3.65,5.63
984,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
984,PKW4608,2130.59,437.3,13.74,1.83,3.74
984,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
984,PKW4613,2534.32,1403.36,13.89,-249.63,6.4
984,PKW4615,1971.3,2648.58,0.0,64.89,6.52
984,PKW4617,1820.64,1223.19,13.89,63.83,4.43
984,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
984,PKW4619,1962.28,2644.4,0.0,64.88,6.54
984,PKW4621,2088.54,434.36,13.57,0.14,4.44
984,PKW4624,3483.03,1959.03,13.89,-3.65,5.87
984,PKW4628,1927.72,1906.81,3.9,46.39,4.93
984,PKW4630,2207.89,439.56,5.2,-4.24,6.73
984,PKW4632,1866.95,1061.03,13.89,-187.82,6.96
984,PKW4633,1929.15,1017.28,13.89,-3.42,5.59
984,PKW4634,1999.44,1013.09,13.89,-3.42,4.73
984,PKW4635,2045.94,429.79,11.61,-24.67,5.57
984,PKW4636,2596.52,1990.59,10.56,8.5,5.64
984,PKW4637,2195.14,439.99,2.6,0.68,6.99
984,PKW4638,2208.72,461.36,10.79,-122.23,6.52
984,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
984,PKW4643,2508.11,1976.44,13.89,12.06,3.67
984,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
984,PKW4646,1918.71,1052.48,13.89,-185.99,4.17
984,PKW4647,1962.55,2652.53,0.0,64.88,4.49
984,PKW4649,2044.52,2384.55,13.89,-215.81,5.21
984,PKW4651,2791.51,2134.36,13.89,-109.52,4.38
984,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
984,PKW4653,2020.18,2701.41,6.24,-185.58,4.23
984,PKW4654,2209.35,1827.74,13.89,-137.08,4.98
984,PKW4656,1907.77,1018.56,13.89,-3.42,3.99
984,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
984,PKW4660,1959.34,2645.68,0.0,64.88,4.4
984,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
984,PKW4663,1980.73,1039.22,13.88,-181.46,5.45
984,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
984,PKW4665,998.62,1084.31,13.89,-177.77,5.55
984,PKW4666,2539.48,1398.67,8.64,-252.17,6.68
984,PKW4668,3504.58,1960.86,13.89,-3.65,6.65
984,PKW4670,1167.94,1584.98,13.89,-257.16,6.28
984,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
984,PKW4677,1907.88,1021.76,13.89,-3.42,4.09
984,PKW4678,1926.54,1967.87,2.36,-54.35,4.84
984,PKW4679,1929.23,1020.49,13.89,-3.42,5.83
984,PKW4680,1554.32,1127.08,0.0,-36.55,4.38
984,PKW4682,2728.63,2473.01,13.89,-219.96,6.67
984,PKW4683,2021.94,1011.85,13.89,-3.71,5.35
984,PKW4684,1946.47,2616.59,0.0,68.99,5.12
984,PKW4685,2849.63,2217.3,0.0,68.73,3.63
984,PKW4688,1683.56,2907.68,13.89,-218.46,6.8
984,PKW4689,2844.19,2203.32,0.0,68.73,6.1
984,PKW4690,2221.41,473.43,10.79,-151.99,6.93
984,PKW4692,1717.97,2880.35,13.89,-218.46,6.7
984,PKW4696,1890.2,1053.14,13.89,-193.22,5.33
984,PKW4697,741.47,1074.3,13.89,-177.77,5.73
984,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
984,PKW4701,2837.79,2247.65,9.8,-108.93,4.15
984,PKW4702,1939.79,1050.27,13.89,-183.22,3.73
984,PKW4704,2195.11,443.19,2.6,0.68,5.56
984,PKW4706,2054.38,1728.67,13.89,-20.9,6.58
984,PKW4707,1960.96,1049.46,13.89,-181.86,6.29
984,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
984,PKW4709,2798.6,2154.35,13.83,-109.52,3.51
984,PKW4710,3461.48,1957.19,13.89,-3.65,5.65
984,PKW4711,1968.38,2649.89,0.0,64.89,4.2
984,PKW4713,3440.34,1961.75,13.89,-3.65,6.8
984,PKW4714,2000.65,1042.42,13.89,-178.68,6.63
984,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
984,PKW4717,1687.19,602.03,13.89,-162.09,6.96
984,PKW4719,2140.52,1721.84,0.0,24.16,6.39
984,PKW4721,2156.68,2676.18,13.89,0.3,4.95
984,PKW4723,767.66,1075.32,13.89,-177.77,6.15
984,PKW4724,1530.62,641.99,13.89,-196.19,3.91
984,PKW4725,1808.16,1197.8,13.89,63.83,5.33
984,PKW4726,1993.07,1045.44,13.89,-178.67,5.94
984,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
984,PKW4728,1094.42,1981.96,13.89,-255.61,5.31
984,PKW4729,3418.79,1959.92,13.89,-3.65,3.58
984,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
984,PKW4731,2599.21,843.09,0.0,-11.07,4.66
