time,vehicle_id,x,y,speed,angle,power
632,PKW2228,2498.39,2003.64,13.89,-169.03,3.88
632,PKW2231,2322.29,1884.96,13.89,38.03,6.6
632,PKW2232,1942.11,2605.22,13.89,69.04,3.56
632,PKW2235,3809.34,1938.18,13.89,-3.65,5.75
632,PKW2241,2561.32,847.98,0.0,-25.47,6.96
632,PKW2243,1857.92,1831.83,2.6,-132.02,5.11
632,PKW2244,2083.15,1708.65,6.1,-15.91,6.93
632,PKW2245,2806.97,2354.78,13.89,-55.51,5.53
632,PKW2247,1175.03,1091.17,13.89,-177.77,5.36
632,PKW2252,2484.62,1973.11,13.89,20.49,6.94
632,PKW2253,1541.64,641.96,0.0,-201.29,5.87
632,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
632,PKW2262,1545.77,726.81,13.89,48.75,6.7
632,PKW2265,1692.42,1531.29,13.89,62.47,6.37
632,PKW2269,2568.34,844.98,0.0,-23.13,6.23
632,PKW2270,2298.18,2679.25,7.8,-179.71,4.49
632,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
632,PKW2277,2469.11,1999.3,7.18,-163.23,4.38
632,PKW2279,1946.11,2606.7,13.89,68.99,6.05
632,PKW2282,1148.13,1809.64,12.63,-261.47,6.9
632,PKW2285,2583.83,842.84,0.0,-12.62,6.4
632,PKW2287,2569.28,851.54,0.0,-23.12,4.93
632,PKW2288,2202.67,1821.52,13.78,-137.08,6.94
632,PKW2289,2813.59,2333.42,13.89,-55.71,5.04
632,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
632,PKW2297,1908.08,1388.96,7.8,60.3,4.73
632,PKW2301,1533.19,641.26,0.0,-197.09,4.29
632,PKW2302,2004.74,2724.23,13.89,70.61,4.79
632,PKW2303,2801.69,2351.24,13.89,-57.56,4.81
632,PKW2304,2537.28,2013.51,13.67,-171.24,3.7
632,PKW2307,2343.48,2130.51,13.89,-245.01,6.55
632,PKW2308,3681.26,1946.36,13.89,-3.65,6.98
632,PKW2310,1903.28,1374.08,5.2,60.21,6.42
632,PKW2311,1913.07,1887.5,13.89,56.17,4.72
632,PKW2316,2529.72,1416.54,13.89,-252.72,6.42
632,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
632,PKW2321,1269.26,1391.57,2.34,-232.58,5.71
632,PKW2323,2325.39,2161.76,3.9,-245.1,6.2
632,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
632,PKW2328,2313.52,2679.34,5.2,-178.46,6.63
632,PKW2329,1902.76,1392.55,5.2,-119.59,3.53
632,PKW2331,1616.56,1393.84,13.89,-117.66,4.01
632,PKW2332,1110.91,1088.67,13.89,-177.77,6.28
632,PKW2334,3109.81,2053.78,13.89,-24.83,5.38
632,PKW2336,1281.9,1095.33,13.89,-177.77,5.94
632,PKW2339,1302.82,1349.65,9.27,-227.72,6.71
632,PKW2340,1304.3,1893.96,13.89,10.68,5.5
632,PKW2346,3111.51,2056.52,13.89,-24.83,3.51
632,PKW2347,3724.13,1946.84,13.89,-3.65,6.34
632,PKW2348,2355.4,2104.92,13.89,-245.01,4.68
632,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
632,PKW2352,1666.81,2920.99,13.89,-218.46,6.2
632,PKW2357,1196.41,1092.0,13.89,-177.77,3.61
632,PKW2359,2576.65,844.92,0.0,-23.13,4.29
632,PKW2360,2171.65,1792.9,13.57,-139.05,6.5
632,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
632,PKW2362,2792.94,2371.26,13.0,-56.34,5.72
632,PKW2364,2483.22,2003.44,7.29,-166.43,5.48
632,PKW2367,2858.95,2325.34,13.89,-237.68,6.19
632,PKW2372,1046.78,1086.18,13.89,-177.77,4.2
632,PKW2374,1132.28,1089.51,13.89,-177.77,6.56
632,PKW2375,2085.51,1711.12,6.1,-15.99,4.68
632,PKW2378,1991.58,1527.54,13.89,-125.56,6.14
632,PKW2380,1491.67,658.61,7.8,-200.49,5.83
632,PKW2383,1089.53,1087.84,13.89,-177.77,5.63
632,PKW2384,1184.77,1869.56,13.89,11.67,6.6
632,PKW2385,3092.1,2065.5,13.89,-24.83,4.84
632,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
632,PKW2387,1864.21,1839.75,0.0,-125.0,6.11
632,PKW2390,2369.99,2073.1,13.89,-244.47,4.36
632,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
632,PKW2398,2579.49,2019.59,13.89,-172.21,3.97
632,PKW2405,1292.43,1361.28,9.01,-229.34,4.44
632,PKW2410,3054.61,2079.32,13.89,-24.83,6.14
632,PKW2411,1153.66,1090.34,13.89,-177.77,5.58
632,PKW2412,1540.36,639.04,0.0,-201.28,6.81
632,PKW2417,1598.25,587.1,13.51,-23.26,4.3
632,PKW2420,1638.52,579.02,0.0,-5.73,5.96
632,PKW2424,1275.32,1383.65,5.28,-232.58,5.92
632,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
632,PKW2429,1873.04,2381.66,9.5,-100.7,3.65
632,PKW2430,1818.74,1761.17,13.89,57.56,4.57
632,PKW2431,1518.2,696.81,12.02,52.18,6.06
632,PKW2433,1876.93,2402.44,13.89,-100.24,3.57
632,PKW2436,1362.35,1298.09,12.05,-215.33,5.74
632,PKW2438,1683.56,2907.69,13.89,-218.46,4.12
632,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
632,PKW2441,2754.45,2408.29,5.2,-42.31,4.27
632,PKW2446,2606.11,817.35,5.38,57.28,6.07
632,PKW2450,2168.67,990.69,13.89,-14.19,3.93
632,PKW2452,1632.67,576.39,0.0,-10.51,6.54
632,PKW2453,1644.08,1446.48,13.89,-117.58,5.7
632,PKW2456,1517.74,649.78,2.6,-200.35,4.24
632,PKW2457,2756.61,2410.65,5.2,-42.31,6.01
632,PKW2459,1895.39,1379.67,7.8,-110.62,6.0
632,PKW2461,2117.6,1006.38,13.89,-10.57,5.26
632,PKW2465,2561.68,1308.23,8.86,-267.69,6.97
632,PKW2466,2745.06,2416.84,2.6,-42.31,4.23
632,PKW2468,1832.59,1799.92,2.6,-15.51,3.74
632,PKW2469,1504.49,650.86,5.2,-194.06,6.72
632,PKW2473,2596.98,797.45,0.0,55.78,5.08
632,PKW2478,2806.46,3281.29,13.89,-268.75,6.6
632,PKW2481,2326.11,2679.56,2.6,-180.31,3.82
632,PKW2482,1150.01,1672.67,13.89,-262.7,6.03
632,PKW2483,1837.71,1784.85,6.48,51.26,6.4
632,PKW2484,2571.28,886.04,13.89,-197.29,4.8
632,PKW2485,2382.22,2047.75,13.89,-243.04,4.78
632,PKW2486,3809.14,1934.99,13.89,-3.65,4.86
632,PKW2487,1675.93,1507.45,13.89,-117.58,6.38
632,PKW2491,449.02,1062.93,13.89,-177.77,3.79
632,PKW2494,2597.28,803.6,0.0,56.0,4.85
632,PKW2496,3093.92,2068.19,13.89,-24.83,6.45
632,PKW2500,2187.01,1806.96,13.8,-137.08,6.03
632,PKW2503,2806.93,3259.9,13.89,-268.75,5.2
632,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
632,PKW2506,2333.57,2151.76,9.26,-245.01,5.76
632,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
632,PKW2512,1868.57,1845.98,0.0,-125.0,4.11
632,PKW2513,3072.68,2074.48,13.89,-24.83,6.21
632,PKW2515,2395.01,2022.6,13.89,-244.26,3.69
632,PKW2522,1215.83,1465.84,13.89,-234.0,3.61
632,PKW2524,1642.51,1436.55,13.89,62.42,6.18
632,PKW2525,1239.16,1093.66,13.89,-177.77,4.02
632,PKW2527,2013.79,1876.81,9.43,-217.32,3.81
632,PKW2529,2149.21,995.61,13.42,-14.19,4.3
632,PKW2530,3852.24,1938.65,13.89,-3.65,6.8
632,PKW2531,2770.55,2086.38,10.22,-133.88,5.7
632,PKW2532,2747.22,2419.2,2.6,-42.31,4.91
632,PKW2533,2274.13,2672.77,1.3,0.37,5.24
632,PKW2534,2431.11,1950.91,13.89,31.62,6.17
632,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
632,PKW2537,2167.78,987.62,13.89,-14.19,3.5
632,PKW2539,1547.32,636.27,0.0,-202.89,6.07
632,PKW2541,1489.93,655.82,7.8,-200.81,5.3
632,PKW2543,3830.69,1936.82,13.89,-3.65,5.57
632,PKW2545,2305.54,2672.88,7.8,0.29,5.36
632,PKW2548,1629.72,580.07,5.91,-15.9,4.55
632,PKW2550,1946.33,1926.34,12.9,46.39,3.66
632,PKW2551,1593.76,592.51,13.89,-23.26,5.27
632,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
632,PKW2560,1898.17,1378.08,7.8,-110.54,5.92
632,PKW2562,2446.22,1954.05,13.89,22.69,5.94
632,PKW2564,2290.23,2676.01,5.2,0.02,6.51
632,PKW2565,2305.5,2676.08,7.8,0.29,4.76
632,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
632,PKW2567,1881.02,2427.6,13.89,-97.26,6.2
632,PKW2568,2868.95,2306.53,13.89,-259.91,4.01
632,PKW2569,3035.07,2088.36,13.89,-24.83,5.48
632,PKW2571,1061.76,2109.23,13.89,-255.61,6.62
632,PKW2572,1655.34,2934.19,13.89,-218.46,6.55
632,PKW2574,2475.64,1997.93,13.89,-163.5,6.67
632,PKW2576,2147.09,992.85,13.89,-14.19,4.74
632,PKW2577,2390.17,1927.18,13.89,28.42,3.91
632,PKW2580,2406.54,1998.49,9.66,-244.58,5.5
632,PKW2588,1516.5,646.82,2.6,-200.38,4.46
632,PKW2589,2265.33,2672.71,0.0,0.39,6.25
632,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
632,PKW2594,1560.99,630.11,0.0,-204.91,5.48
632,PKW2596,1712.28,2283.33,13.89,-185.34,5.01
632,PKW2598,1906.61,2496.55,9.8,-247.73,3.83
632,PKW2599,1555.54,636.17,0.0,-204.89,3.63
632,PKW2600,2414.02,1983.06,7.06,-191.35,5.82
632,PKW2601,2532.69,1981.05,13.89,8.5,4.28
632,PKW2604,1527.22,646.35,0.0,-196.82,6.86
632,PKW2607,1688.99,2907.46,13.89,-218.46,3.92
632,PKW2608,1526.0,643.39,0.0,-196.78,5.87
632,PKW2609,1315.32,1341.23,13.89,-225.4,4.99
632,PKW2610,1921.11,2539.22,13.89,70.8,6.11
632,PKW2613,2190.14,987.8,13.89,-16.88,5.56
632,PKW2614,3830.89,1940.02,13.89,-3.65,4.41
632,PKW2615,3073.43,715.91,13.89,-14.88,5.65
632,PKW2616,2277.51,2675.99,2.6,0.4,5.8
632,PKW2618,2870.82,2278.16,7.8,68.01,5.08
632,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
632,PKW2625,2205.0,1819.32,13.89,-137.08,6.83
632,PKW2626,2807.4,3238.52,13.89,-268.75,3.71
632,PKW2628,1864.42,1314.63,13.89,66.96,5.58
632,PKW2629,1567.27,627.19,0.0,-204.95,6.31
632,PKW2630,1514.41,644.21,13.89,-200.81,5.78
632,PKW2631,2427.28,1985.85,7.06,-175.63,4.03
632,PKW2633,2257.83,2672.66,0.0,0.39,5.86
632,PKW2634,1883.71,1048.09,13.89,-193.21,6.15
632,PKW2635,1070.18,2089.31,13.89,-255.61,6.28
632,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
632,PKW2639,1984.09,1522.49,13.89,-125.19,4.0
632,PKW2641,2858.22,2238.74,3.9,78.43,6.93
632,PKW2643,2267.41,2675.93,0.0,0.39,5.46
632,PKW2646,1899.41,1867.54,13.89,55.32,6.52
632,PKW2647,1721.67,1595.21,13.89,-117.52,6.19
632,PKW2648,1217.78,1092.83,13.89,-177.77,5.24
632,PKW2649,2272.61,439.36,13.89,0.15,6.2
632,PKW2651,2080.41,1719.0,5.2,-22.28,5.1
632,PKW2652,2250.33,2672.61,0.0,0.39,6.43
632,PKW2654,2126.4,998.08,13.89,-12.34,5.68
632,PKW2656,1739.23,2867.55,13.89,-218.46,5.1
632,PKW2658,2294.01,438.05,13.89,6.05,5.62
632,PKW2661,1562.34,633.01,0.0,-204.91,4.7
632,PKW2662,3851.83,1932.26,13.89,-3.65,4.65
632,PKW2663,1340.74,1317.73,13.89,-215.98,5.87
632,PKW2665,1751.41,1652.62,13.89,-117.11,6.94
632,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
632,PKW2669,2855.93,2227.57,2.6,78.43,5.69
632,PKW2671,2865.09,2263.98,6.5,65.47,4.26
632,PKW2672,3852.03,1935.46,13.89,-3.65,6.91
632,PKW2674,3074.63,2077.11,13.89,-24.83,4.32
632,PKW2676,1243.74,1426.79,0.0,-234.15,6.95
632,PKW2677,1064.86,2110.03,13.89,-255.61,5.24
632,PKW2678,1625.34,577.99,0.64,-15.89,6.07
632,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
632,PKW2681,2259.91,2675.88,0.0,0.39,4.64
632,PKW2682,2593.1,797.43,0.0,55.78,4.99
632,PKW2685,1612.78,584.89,12.54,-17.34,4.58
632,PKW2686,2251.58,436.43,13.89,-3.05,5.55
632,PKW2687,1917.76,2539.32,13.89,70.8,4.51
632,PKW2688,1506.05,653.76,5.2,-194.51,3.94
632,PKW2689,2868.85,2285.44,13.0,78.87,4.6
632,PKW2691,2128.6,1000.82,13.36,-13.36,5.7
632,PKW2692,1893.92,2474.11,0.0,84.01,6.88
632,PKW2694,1056.45,2129.95,13.89,-255.61,3.98
632,PKW2696,2441.81,1988.69,7.06,-157.18,6.63
632,PKW2698,1074.2,2086.51,13.89,-255.61,4.94
632,PKW2700,1260.53,1094.49,13.89,-177.77,5.4
632,PKW2701,2738.6,1732.13,13.89,0.26,3.51
632,PKW2702,2071.25,1712.39,3.5,-22.28,3.9
632,PKW2703,1915.71,2514.11,12.4,45.79,6.34
632,PKW2704,1494.91,1167.33,5.2,-149.2,5.37
632,PKW2706,2242.83,2672.56,0.0,0.39,5.16
632,PKW2707,2139.25,1001.43,13.89,-14.18,4.35
632,PKW2708,2252.41,2675.82,0.0,0.39,4.75
632,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
632,PKW2711,1153.03,1650.22,13.89,-261.38,6.02
632,PKW2712,1764.26,2843.58,13.89,-218.46,5.86
632,PKW2713,1740.64,2280.68,13.89,-185.34,3.79
632,PKW2714,1534.45,644.21,0.0,-197.2,6.07
632,PKW2715,449.15,1059.73,13.89,-177.77,5.27
632,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
632,PKW2720,1899.97,1394.13,5.2,-119.57,4.23
632,PKW2721,2314.9,439.75,13.89,-9.67,6.46
632,PKW2725,1905.5,1047.43,13.89,-185.98,4.47
632,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
632,PKW2727,2651.16,894.05,13.89,50.9,3.9
632,PKW2728,1661.45,1879.91,7.8,-194.59,6.21
632,PKW2729,1574.1,624.01,2.48,-204.95,5.31
632,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
632,PKW2732,2596.41,878.36,9.02,-191.97,4.51
632,PKW2733,1511.68,1146.08,0.0,72.0,5.08
632,PKW2734,2427.25,1944.7,13.89,36.56,5.15
632,PKW2735,2808.53,3187.05,13.89,-268.75,6.96
632,PKW2737,1755.98,2854.25,13.89,-218.46,5.92
632,PKW2738,2040.31,973.45,8.33,-79.27,3.7
632,PKW2739,2230.16,437.71,13.89,-5.55,3.84
632,PKW2741,1197.39,1484.81,13.89,-62.26,5.23
632,PKW2743,1963.69,2689.57,13.89,-233.96,6.68
632,PKW2744,1379.42,1285.96,11.64,-215.41,4.29
632,PKW2746,1599.48,1354.35,13.89,62.34,3.81
632,PKW2747,1936.88,1020.03,13.89,-3.42,4.03
632,PKW2749,2612.24,877.32,6.42,-110.27,6.95
632,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
632,PKW2751,2458.33,1962.6,13.89,22.92,3.59
632,PKW2752,3052.75,721.4,13.89,-14.88,6.27
632,PKW2753,1936.81,1016.82,13.89,-3.42,5.59
632,PKW2754,1554.19,633.27,0.0,-204.89,6.59
632,PKW2755,1656.71,1874.44,5.2,-15.8,5.12
632,PKW2756,1908.91,2513.88,13.45,70.91,4.24
632,PKW2757,2293.73,441.23,13.89,6.05,4.13
632,PKW2758,2707.52,2036.62,13.89,-171.91,3.55
632,PKW2760,1548.64,639.17,0.0,-202.84,4.38
632,PKW2761,2808.99,3165.66,13.89,-268.75,4.04
632,PKW2762,1772.73,2840.94,13.89,-218.46,5.77
632,PKW2763,1985.8,1900.44,13.89,-235.69,6.39
632,PKW2764,1395.16,1278.7,13.89,-215.41,6.87
632,PKW2766,2543.72,894.61,13.89,-197.29,4.65
632,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
632,PKW2769,1505.35,1147.32,0.0,72.01,5.35
632,PKW2770,1781.13,2830.18,13.89,-218.46,6.19
632,PKW2771,1508.69,1147.23,0.0,71.91,5.84
632,PKW2773,3051.93,718.31,13.89,-14.88,4.27
632,PKW2775,2069.77,1726.56,3.65,-17.74,5.24
632,PKW2776,2063.47,1717.59,0.9,-29.1,6.85
632,PKW2777,1142.7,1861.04,6.55,64.29,3.96
632,PKW2778,1615.69,580.74,7.0,-15.89,5.25
632,PKW2779,3053.27,2083.47,13.89,-24.83,4.56
632,PKW2780,3015.53,2097.41,13.89,-24.83,6.77
632,PKW2781,1948.86,1049.86,13.89,-181.86,3.71
632,PKW2782,3492.31,1955.23,13.89,-3.65,3.68
632,PKW2783,1915.43,1018.1,13.89,-3.42,6.06
632,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
632,PKW2785,1819.15,1220.16,13.89,63.83,5.97
632,PKW2786,2591.83,844.54,0.0,-11.07,4.96
632,PKW2787,1896.32,2466.3,0.0,82.55,5.53
632,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
632,PKW2789,1053.35,2129.16,13.89,-255.61,3.88
632,PKW2791,1526.62,1143.63,0.0,-36.6,6.9
632,PKW2792,2995.99,2106.45,13.89,-24.83,6.18
632,PKW2794,2038.04,1093.69,8.33,-256.26,4.76
632,PKW2795,1082.65,2014.98,13.89,-255.61,4.15
632,PKW2797,1573.91,1109.59,10.4,-34.68,4.45
632,PKW2798,3033.86,2092.45,13.89,-24.83,5.68
632,PKW2800,1883.83,2448.78,13.89,-98.24,6.69
632,PKW2801,3055.34,2086.04,13.89,-24.83,5.91
632,PKW2802,2244.91,2675.77,0.0,0.39,3.79
632,PKW2803,2580.39,1988.18,13.89,8.5,6.17
632,PKW2804,1896.91,1362.97,2.6,50.88,3.82
632,PKW2805,2730.72,2039.55,12.5,-206.67,6.24
632,PKW2806,2235.33,2672.51,0.0,0.39,5.47
632,PKW2807,2809.46,3144.27,13.89,-268.75,3.76
632,PKW2809,1187.3,1503.99,13.89,-62.26,4.95
632,PKW2810,3787.79,1936.35,13.89,-3.65,5.96
632,PKW2811,2860.76,2251.18,5.2,78.43,6.43
632,PKW2812,1414.24,1261.09,13.89,-215.74,5.04
632,PKW2813,3788.19,1942.74,13.89,-3.65,5.68
632,PKW2816,2570.05,759.49,0.0,63.5,6.65
632,PKW2817,2516.1,2010.25,13.89,-171.24,5.06
632,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
632,PKW2824,3745.5,1945.47,13.89,-3.65,3.65
632,PKW2826,2615.41,890.71,6.42,-99.51,6.24
632,PKW2828,1143.27,1632.81,0.0,10.02,4.38
632,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
632,PKW2830,3766.64,1940.91,13.89,-3.65,3.93
632,PKW2831,1568.61,630.1,0.0,-204.95,6.35
632,PKW2832,1897.1,2473.77,0.0,83.98,6.19
632,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
632,PKW2834,3036.05,2094.96,13.89,-24.83,5.18
