time,vehicle_id,x,y,speed,angle,power
487,PKW1690,2566.83,1236.6,13.55,-263.34,6.37
487,PKW1691,2863.77,2261.01,13.89,65.79,3.57
487,PKW1693,1584.64,2986.27,13.89,-218.46,6.52
487,PKW1694,2602.03,2534.27,13.89,-39.77,5.0
487,PKW1696,2400.02,1939.78,0.0,28.36,5.53
487,PKW1697,1777.77,1125.3,13.89,68.93,5.07
487,PKW1698,2564.37,1257.68,13.59,-263.34,5.62
487,PKW1699,1769.87,1113.53,13.0,69.3,4.47
487,PKW1701,2035.98,2696.65,13.89,-185.58,4.85
487,PKW1704,1482.28,652.02,2.6,-187.44,6.64
487,PKW1705,1651.8,2932.92,13.89,-218.46,6.15
487,PKW1708,2567.26,2559.03,13.89,-39.77,6.2
487,PKW1709,1889.64,1853.42,13.89,55.32,5.51
487,PKW1710,2578.93,860.93,13.89,-18.91,5.11
487,PKW1711,3820.98,1937.44,13.89,-3.65,4.8
487,PKW1712,2796.66,1732.39,13.89,0.26,4.51
487,PKW1713,1736.66,2865.51,13.89,-218.46,4.55
487,PKW1714,2832.04,2376.62,13.89,-234.6,4.17
487,PKW1715,2213.21,448.39,4.7,-58.26,6.46
487,PKW1717,1246.67,1090.75,13.89,-177.77,4.23
487,PKW1718,2577.65,527.49,0.0,3.72,5.8
487,PKW1719,1601.54,2972.84,13.89,-218.46,4.13
487,PKW1720,2585.59,2547.95,13.89,-39.77,4.93
487,PKW1722,2558.21,849.46,13.58,-25.59,5.32
487,PKW1723,2075.99,1038.28,0.0,-190.3,6.23
487,PKW1724,2230.08,2255.6,13.89,-214.11,6.35
487,PKW1726,1838.95,1786.39,0.46,51.26,5.57
487,PKW1727,1742.16,1060.49,4.7,23.85,3.56
487,PKW1730,2842.17,2357.84,13.89,-244.08,6.88
487,PKW1731,1398.89,722.48,13.89,-219.33,6.61
487,PKW1734,1287.72,1207.68,13.89,-175.48,5.46
487,PKW1735,2073.67,2697.14,12.84,-183.66,4.55
487,PKW1736,1484.97,1146.69,5.96,-109.15,6.41
487,PKW1737,2372.3,2068.28,13.89,-244.47,4.39
487,PKW1738,1467.36,671.13,13.89,-213.21,5.74
487,PKW1740,2321.18,937.73,13.59,-18.76,4.24
487,PKW1741,1769.53,1103.6,12.5,69.31,4.85
487,PKW1744,1730.97,1055.75,2.6,-4.52,5.13
487,PKW1745,1708.58,2891.9,13.89,-218.46,6.47
487,PKW1747,2847.45,779.25,13.89,-14.88,4.22
487,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
487,PKW1751,1279.13,1378.67,5.2,-232.58,3.65
487,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
487,PKW1755,3776.01,1943.52,13.89,-3.65,3.78
487,PKW1756,940.68,1082.05,13.89,-177.77,6.96
487,PKW1757,3799.43,1935.61,13.89,-3.65,6.81
487,PKW1759,1899.5,1381.21,13.89,-100.79,4.19
487,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
487,PKW1764,1761.74,1092.89,9.9,64.09,6.94
487,PKW1766,1900.48,1395.02,13.89,-119.55,5.97
487,PKW1769,1263.83,1398.95,4.55,-234.19,4.5
487,PKW1772,1668.55,2919.61,13.89,-218.46,5.55
487,PKW1774,2068.61,1039.61,0.0,-190.28,3.68
487,PKW1776,2589.73,841.69,5.99,-11.07,5.45
487,PKW1778,1415.43,708.93,13.89,-219.33,3.53
487,PKW1781,1384.44,1286.32,13.89,-215.41,5.35
487,PKW1782,1720.9,1056.55,0.0,-5.18,4.54
487,PKW1783,2850.56,771.8,13.89,-14.88,6.74
487,PKW1785,2702.39,2006.38,9.51,8.2,4.38
487,PKW1786,1742.07,2865.29,13.89,-218.46,5.03
487,PKW1787,1691.83,2905.2,13.89,-218.46,4.29
487,PKW1790,2574.79,1987.34,13.89,8.5,4.05
487,PKW1792,1744.47,1066.05,4.7,33.6,4.63
487,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
487,PKW1796,3906.37,1931.99,13.89,-3.65,4.16
487,PKW1797,2550.97,2572.86,13.89,-41.76,4.3
487,PKW1801,2616.98,1993.64,13.89,8.5,4.99
487,PKW1802,1302.13,1092.91,13.89,-177.77,4.16
487,PKW1804,2685.63,2003.9,13.89,8.5,5.01
487,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
487,PKW1807,963.37,1082.94,13.89,-177.77,4.59
487,PKW1809,2208.14,459.14,2.6,-113.64,6.89
487,PKW1810,1150.35,1635.55,5.13,23.75,6.12
487,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
487,PKW1813,1138.37,1631.95,2.53,9.67,4.37
487,PKW1816,3046.58,723.04,13.89,-14.88,5.14
487,PKW1817,2830.71,780.39,13.89,-14.88,5.32
487,PKW1819,1418.61,1257.95,13.7,-215.74,6.06
487,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
487,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
487,PKW1823,1611.45,1886.13,13.89,-10.24,5.9
487,PKW1824,2332.12,1930.14,13.89,-148.07,6.27
487,PKW1825,1686.4,2905.43,13.89,-218.46,5.11
487,PKW1826,1885.24,2028.29,13.89,-72.52,5.99
487,PKW1827,2569.15,2561.63,13.89,-39.77,4.89
487,PKW1828,3906.17,1928.79,13.89,-3.65,5.58
487,PKW1829,1716.59,1060.14,0.0,-16.52,5.03
487,PKW1831,1987.88,1020.19,0.0,-3.42,4.92
487,PKW1833,1358.5,1213.2,13.89,-178.6,6.65
487,PKW1835,1798.0,1814.86,7.57,-51.12,6.76
487,PKW1836,2093.93,2695.84,13.89,-182.66,6.32
487,PKW1838,1664.25,1485.1,13.89,-117.58,4.94
487,PKW1841,3884.82,1930.16,13.89,-3.65,3.9
487,PKW1842,1733.84,1060.34,2.6,14.5,4.64
487,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
487,PKW1846,1776.84,2837.67,13.89,-218.46,6.21
487,PKW1848,1590.41,1889.94,13.89,-10.24,4.97
487,PKW1851,2827.7,2377.17,13.89,-234.69,5.19
487,PKW1852,1456.06,1236.17,13.89,-213.16,6.08
487,PKW1857,1827.53,1808.11,10.44,-19.16,6.49
487,PKW1858,2007.05,1015.84,0.0,-3.42,3.92
487,PKW1859,1719.91,2878.81,13.89,-218.46,4.41
487,PKW1860,2557.89,526.2,12.9,3.72,6.56
487,PKW1861,2534.97,2587.01,13.89,-39.0,6.19
487,PKW1863,2035.5,467.71,13.89,-175.38,4.61
487,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
487,PKW1866,1618.3,2959.53,13.89,-218.46,6.54
487,PKW1867,2212.7,467.68,0.0,-140.05,6.75
487,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
487,PKW1869,2568.78,1215.97,13.31,-264.15,3.88
487,PKW1870,2748.01,802.35,13.89,-14.88,4.25
487,PKW1872,2552.86,2575.47,13.89,-41.74,4.06
487,PKW1873,2727.27,807.58,13.0,-13.81,5.94
487,PKW1874,1999.38,2708.74,6.05,-258.4,5.28
487,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
487,PKW1877,1724.05,1059.5,0.0,-4.16,6.75
487,PKW1881,2075.89,1720.86,10.4,-23.48,6.05
487,PKW1885,2022.01,2701.23,6.05,-185.58,6.6
487,PKW1887,1847.35,1806.71,13.03,16.92,6.83
487,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
487,PKW1889,2598.3,2022.17,13.89,-172.21,4.22
487,PKW1890,2598.95,2019.02,13.89,-172.2,4.13
487,PKW1891,2685.43,814.58,8.11,-13.8,3.78
487,PKW1892,1431.98,695.37,13.89,-219.33,4.87
487,PKW1894,1556.47,1105.15,0.0,6.71,5.13
487,PKW1895,3842.33,1936.08,13.89,-3.65,6.02
487,PKW1896,3842.13,1932.88,13.89,-3.65,4.97
487,PKW1897,2014.33,466.18,13.89,-176.71,6.59
487,PKW1898,1387.93,1213.96,11.34,-178.51,5.86
487,PKW1899,2056.66,469.48,13.89,-175.17,4.79
487,PKW1900,3863.67,1934.71,13.89,-3.65,4.37
487,PKW1902,1289.29,1095.61,13.89,-177.77,4.07
487,PKW1903,2010.77,2699.12,13.89,-185.58,4.52
487,PKW1904,1925.46,2474.73,12.59,-215.42,4.81
487,PKW1905,1929.29,2475.94,10.05,-215.43,5.72
487,PKW1907,1866.83,2064.86,12.9,-76.29,6.24
487,PKW1909,1771.44,2837.88,13.89,-218.46,3.74
487,PKW1912,1915.31,2522.56,13.89,70.8,3.71
487,PKW1914,1736.46,1615.79,13.89,62.47,5.89
487,PKW1916,2518.36,2600.46,13.89,-37.08,5.86
487,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
487,PKW1918,1929.16,1435.49,13.89,-122.8,5.67
487,PKW1919,2810.03,785.88,13.89,-14.88,6.55
487,PKW1920,3820.78,1934.25,13.89,-3.65,4.05
487,PKW1921,2915.81,1995.25,13.89,-3.65,5.43
487,PKW1925,2536.83,2589.62,13.89,-39.01,6.25
487,PKW1926,1474.01,1224.44,13.89,-213.16,6.29
487,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
487,PKW1929,1938.7,1456.16,13.89,-122.9,3.85
487,PKW1930,2356.36,449.62,0.0,24.85,4.09
487,PKW1931,1912.29,2523.61,13.89,70.8,6.12
487,PKW1933,2856.69,2339.73,13.89,-232.9,5.27
487,PKW1934,2653.25,826.87,0.0,-16.74,4.6
487,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
487,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
487,PKW1937,2843.43,2201.37,10.49,68.73,5.73
487,PKW1938,2826.77,784.75,13.89,-14.88,5.11
487,PKW1939,1725.33,2878.6,13.89,-218.46,4.57
487,PKW1940,1271.02,1389.28,5.85,-232.58,5.13
487,PKW1942,1908.4,2502.59,13.0,71.07,6.99
487,PKW1943,2011.31,2695.84,0.0,-185.57,4.22
487,PKW1946,1569.36,1893.74,13.89,-10.24,5.08
487,PKW1948,1898.4,1365.55,13.89,56.28,4.34
487,PKW1949,1365.26,1916.04,13.89,-194.02,5.54
487,PKW1950,2806.1,790.24,13.89,-14.88,6.98
487,PKW1951,1286.85,1368.58,2.6,-232.58,5.15
487,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
487,PKW1955,1992.35,463.9,13.89,-187.24,5.9
487,PKW1956,2809.21,782.79,13.89,-14.88,4.92
487,PKW1958,2078.03,471.28,13.0,-175.18,3.78
487,PKW1961,2875.64,1732.76,13.89,0.26,4.82
487,PKW1962,1798.71,1819.55,5.61,-43.77,5.95
487,PKW1966,2348.45,449.49,0.0,24.87,5.96
487,PKW1967,1758.82,2851.99,13.89,-218.46,5.39
487,PKW1968,2585.13,527.98,0.0,3.72,5.02
487,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
487,PKW1970,3863.47,1931.52,13.89,-3.65,5.61
487,PKW1971,1788.19,2824.57,13.89,-218.46,3.61
487,PKW1973,1914.1,2478.89,0.0,-215.42,6.73
487,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
487,PKW1976,1246.54,1093.95,13.89,-177.77,3.75
487,PKW1978,1344.23,1915.53,13.89,-186.36,6.41
487,PKW1979,2572.67,1183.53,10.91,-261.36,6.59
487,PKW1980,1382.67,1283.66,13.81,-215.41,4.13
487,PKW1981,2520.21,2603.08,13.89,-37.0,6.56
487,PKW1982,2851.38,774.89,13.89,-14.88,6.22
487,PKW1983,1801.03,2818.46,13.89,-218.46,5.11
487,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
487,PKW1986,1082.12,1087.55,13.89,-177.77,3.8
487,PKW1987,1408.46,1218.07,6.14,-128.41,6.12
487,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
487,PKW1991,2553.54,1984.17,13.89,8.5,4.51
487,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
487,PKW1993,1665.19,1062.35,13.89,-17.23,3.82
487,PKW1994,1943.38,2458.06,9.72,-215.42,5.65
487,PKW1995,2013.84,462.95,13.89,-176.7,6.71
487,PKW1996,2342.52,443.22,0.0,23.17,4.83
487,PKW1997,2838.22,2358.64,13.89,-244.07,4.7
487,PKW1998,1653.62,1071.66,13.89,-16.22,4.61
487,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
487,PKW2001,2584.92,531.17,0.0,3.72,6.47
487,PKW2003,2355.25,452.64,0.0,24.87,6.89
487,PKW2006,2788.54,788.28,13.89,-14.88,4.75
487,PKW2009,1673.29,1063.26,13.89,-16.63,5.98
487,PKW2010,2597.96,822.29,8.76,-126.13,6.8
487,PKW2011,1703.15,2892.12,13.89,-218.46,4.9
487,PKW2012,1394.92,1236.83,0.0,-37.45,5.01
487,PKW2014,1555.5,1276.24,13.89,-116.49,4.2
487,PKW2015,2499.3,597.08,13.0,69.31,6.46
487,PKW2018,1435.89,1245.53,13.64,-213.16,6.1
487,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
487,PKW2020,2218.57,471.92,0.0,-151.99,6.92
487,PKW2021,2354.16,455.66,0.0,24.84,4.15
487,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
487,PKW2023,1557.38,1098.81,0.0,6.69,4.28
487,PKW2025,2340.58,931.14,13.89,-18.76,3.88
487,PKW2026,2031.99,2683.51,13.89,-5.82,5.45
487,PKW2029,2396.29,2019.98,13.89,-244.5,4.58
487,PKW2030,3755.13,1941.65,13.89,-3.65,4.95
487,PKW2032,1548.39,1165.14,13.89,-210.96,6.62
487,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
487,PKW2035,1950.49,1474.04,13.89,-124.66,5.83
487,PKW2036,2347.46,452.56,0.0,24.84,4.59
487,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
487,PKW2038,1410.98,1896.2,12.54,-2.51,3.74
487,PKW2039,2032.26,2686.7,13.89,-5.83,5.79
487,PKW2040,1146.86,1782.49,13.89,-267.55,3.63
487,PKW2041,2078.07,468.07,13.0,-175.18,3.92
487,PKW2042,2613.87,881.48,0.0,-99.51,6.06
487,PKW2043,2035.33,464.49,13.89,-175.38,6.93
487,PKW2044,3682.31,1943.09,13.89,-3.65,4.79
487,PKW2045,1810.98,1813.86,7.93,-19.16,4.96
487,PKW2046,2202.11,2685.59,13.89,-190.9,5.68
487,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
487,PKW2048,1549.05,1104.28,0.0,6.71,5.03
487,PKW2049,2617.02,880.95,0.0,-99.51,5.24
487,PKW2051,1931.7,445.65,10.0,-44.82,3.6
487,PKW2052,1384.37,738.52,13.89,-219.33,6.92
487,PKW2053,2915.61,1992.06,13.89,-3.65,5.34
487,PKW2054,2785.42,795.73,13.89,-14.88,5.83
487,PKW2055,2664.54,2000.75,13.78,8.5,6.24
487,PKW2058,3697.21,1948.55,13.89,-3.65,3.8
487,PKW2059,2098.5,473.05,10.4,-174.95,5.38
487,PKW2060,2573.69,530.44,8.25,3.72,4.37
487,PKW2061,2225.13,475.41,0.0,-151.99,5.09
487,PKW2062,1556.93,1101.98,0.0,6.69,4.09
487,PKW2063,3716.98,1944.08,13.89,-3.65,6.65
487,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
487,PKW2065,1631.27,1074.83,13.89,-16.22,4.26
487,PKW2067,2011.03,2692.66,4.53,-185.58,4.94
