time,vehicle_id,x,y,speed,angle,power
841,LKW237,2998.03,767.57,13.89,-194.77,11.38
841,LKW239,1183.12,1520.45,13.89,-66.77,11.2
841,PKW1805,1941.73,1443.17,13.89,57.1,4.54
841,PKW1810,2813.52,2333.51,6.5,-55.73,6.12
841,PKW1889,1923.53,1417.95,13.89,62.23,4.22
841,PKW2147,1534.16,1162.49,0.0,-210.95,4.36
841,PKW2218,4155.68,1912.86,13.89,-3.65,5.23
841,PKW2228,1548.05,1169.08,0.0,-210.95,3.88
841,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
841,PKW2398,1544.44,1163.79,0.0,-210.96,3.97
841,PKW2465,2408.41,2666.97,13.89,-9.79,6.97
841,PKW2483,1962.55,2652.53,0.0,64.88,6.4
841,PKW2574,1536.06,1165.07,0.0,-210.95,6.67
841,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
841,PKW2631,1764.09,2847.81,13.89,-218.46,4.03
841,PKW2637,4047.52,1919.77,13.89,-3.65,4.14
841,PKW2651,4155.88,1916.05,13.89,-3.65,5.1
841,PKW2665,2339.76,407.93,13.89,-45.4,6.94
841,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
841,PKW2768,2200.42,2685.92,13.89,-190.9,5.02
841,PKW2776,1855.73,1024.87,13.89,-3.37,6.85
841,PKW2791,2561.15,1285.33,13.89,-263.52,6.9
841,PKW2828,2550.68,1983.74,13.89,8.5,4.38
841,PKW2829,1809.09,2807.97,13.89,-218.46,4.5
841,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
841,PKW2867,2291.32,2916.77,13.89,-236.68,5.93
841,PKW2876,1814.48,2807.77,13.89,-218.46,6.41
841,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
841,PKW2897,2556.68,1326.07,0.0,-254.19,3.75
841,PKW2906,1825.84,2794.67,13.89,-218.46,5.07
841,PKW2923,1831.23,2794.47,13.89,-218.46,5.45
841,PKW2931,1487.21,1101.02,4.48,-16.73,6.31
841,PKW2934,1984.26,1910.95,6.5,-252.24,6.61
841,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
841,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
841,PKW2985,1842.59,2781.36,13.89,-218.46,4.83
841,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
841,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
841,PKW3021,1990.85,1898.68,5.2,-234.01,3.76
841,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
841,PKW3052,2980.27,743.97,13.89,-14.88,6.41
841,PKW3058,2978.63,737.78,13.89,-14.88,5.41
841,PKW3071,2874.91,765.34,13.89,-14.88,6.39
841,PKW3072,1892.53,2026.18,13.89,-234.84,5.69
841,PKW3076,1864.73,2767.86,13.89,-218.46,6.99
841,PKW3083,3261.04,1969.99,13.89,-3.65,6.83
841,PKW3108,1968.66,2658.02,0.0,64.88,3.93
841,PKW3110,2664.43,1347.4,13.89,15.4,4.46
841,PKW3111,2818.49,786.95,13.89,-14.88,5.52
841,PKW3112,2859.02,772.87,13.89,-14.88,4.52
841,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
841,PKW3123,2812.76,781.85,13.89,-14.88,4.59
841,PKW3131,4012.28,1922.02,13.89,-3.65,6.66
841,PKW3135,1938.47,2577.24,13.89,69.7,4.12
841,PKW3147,2601.98,856.19,0.0,-7.68,3.79
841,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
841,PKW3149,2241.21,2682.15,13.43,-179.61,5.36
841,PKW3152,1381.11,1213.78,13.89,-178.51,6.1
841,PKW3179,1907.34,1400.86,13.89,-117.6,6.64
841,PKW3191,1926.7,2563.85,4.64,69.7,5.59
841,PKW3193,4198.58,1913.32,13.89,-3.65,5.13
841,PKW3201,1908.6,2491.91,9.8,-224.26,5.51
841,PKW3218,2013.47,1743.9,13.89,-30.22,4.85
841,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
841,PKW3229,4134.33,1914.22,13.89,-3.65,6.43
841,PKW3241,2879.05,2290.64,0.0,4.35,4.48
841,PKW3242,1950.21,2599.55,13.89,58.3,5.71
841,PKW3248,2261.99,2724.54,13.89,-220.5,4.33
841,PKW3252,2844.77,2277.62,13.89,-70.95,5.02
841,PKW3253,1922.13,2551.5,7.7,69.7,5.58
841,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
841,PKW3257,1867.27,2164.88,13.89,-268.37,5.3
841,PKW3263,1330.8,3192.0,13.89,-218.46,6.72
841,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
841,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
841,PKW3288,1758.68,2848.02,13.89,-218.46,4.85
841,PKW3291,1877.86,2407.62,13.89,-100.24,6.02
841,PKW3292,2715.03,810.59,11.7,-13.81,6.19
841,PKW3293,1760.37,1087.53,8.46,-194.01,5.72
841,PKW3298,2756.46,803.43,13.89,-14.88,5.5
841,PKW3301,1354.44,1303.83,13.89,-215.98,5.58
841,PKW3305,1275.82,3235.67,13.89,-218.46,3.52
841,PKW3306,1764.17,1036.1,13.89,-15.51,4.25
841,PKW3308,2859.84,775.96,13.89,-14.88,4.37
841,PKW3311,2097.81,1718.78,13.89,-10.17,5.62
841,PKW3313,1922.05,2481.09,9.8,-215.43,3.91
841,PKW3315,2354.75,392.72,13.89,-45.4,4.3
841,PKW3330,1910.6,1411.9,13.89,-143.14,4.02
841,PKW3333,2734.94,805.7,13.0,-13.81,6.72
841,PKW3335,1205.39,1490.23,13.89,-242.25,6.11
841,PKW3336,1554.34,1165.31,1.41,-210.95,6.11
841,PKW3339,2076.34,1652.95,13.89,-114.92,6.84
841,PKW3341,3016.98,1985.58,13.89,-3.65,5.65
841,PKW3347,1929.64,2553.36,13.89,69.7,4.24
841,PKW3351,1866.8,2188.24,13.89,-269.17,4.46
841,PKW3353,1192.59,1507.69,13.89,-242.25,4.62
841,PKW3358,1288.8,1908.65,13.89,-167.02,6.11
841,PKW3361,1326.17,1210.72,13.89,-175.48,4.18
841,PKW3364,1911.9,2510.25,12.4,61.73,5.76
841,PKW3372,1268.32,1903.73,13.89,-166.58,6.58
841,PKW3376,2831.83,2307.47,9.1,-54.83,5.2
841,PKW3380,2546.39,1367.21,13.89,-261.96,4.66
841,PKW3387,2551.39,1346.75,13.89,-244.31,6.27
841,PKW3389,1479.12,1139.59,2.6,-109.12,3.64
841,PKW3397,2412.98,1946.77,0.0,28.32,3.88
841,PKW3398,1905.1,2502.84,10.85,71.87,6.81
841,PKW3399,1347.55,3178.69,13.89,-218.46,6.19
841,PKW3409,2161.98,1734.81,13.89,42.34,4.91
841,PKW3410,2822.31,2320.99,7.8,-54.83,5.26
841,PKW3413,1868.5,2119.26,13.89,-268.71,6.55
841,PKW3416,962.7,1079.7,13.89,-177.77,6.93
841,PKW3418,4177.03,1911.5,13.89,-3.65,5.7
841,PKW3427,4112.99,1915.59,13.89,-3.65,6.23
841,PKW3428,2696.38,815.18,10.4,-13.81,5.41
841,PKW3432,1463.57,1089.2,11.11,-101.73,4.94
841,PKW3437,1909.31,2486.72,10.85,-218.59,4.89
841,PKW3445,2425.35,1737.53,11.4,-180.75,4.64
841,PKW3449,1756.97,1085.15,10.4,-193.97,6.0
841,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
841,PKW3462,2776.32,794.84,13.89,-14.88,5.11
841,PKW3465,2797.81,792.44,13.89,-14.88,6.35
841,PKW3466,1962.28,2644.4,1.99,64.88,3.84
841,PKW3470,1924.02,2475.76,10.4,-215.42,3.79
841,PKW3471,1883.29,2445.02,13.89,-98.24,4.68
841,PKW3473,2007.5,1881.61,2.6,-217.32,6.35
841,PKW3477,1868.69,2097.83,13.89,-268.48,4.04
841,PKW3481,2838.34,778.36,13.89,-14.88,5.98
841,PKW3482,3161.05,1976.38,13.89,-3.65,6.89
841,PKW3487,2810.78,3083.92,13.89,-268.75,6.54
841,PKW3488,2811.25,3062.54,13.89,-268.75,3.83
841,PKW3493,461.28,1063.41,13.89,-177.77,6.37
841,PKW3497,962.57,1082.9,13.89,-177.77,5.54
841,PKW3498,2643.98,2495.55,13.89,-38.32,4.2
841,PKW3500,2647.85,2500.65,13.89,-38.33,6.02
841,PKW3505,1930.79,1424.85,13.89,62.21,6.0
841,PKW3508,1594.66,1345.16,13.89,62.34,6.75
841,PKW3509,2627.38,2509.0,13.89,-39.77,3.98
841,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
841,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
841,PKW3516,2811.72,3041.15,13.89,-268.75,3.61
841,PKW3524,2629.31,2511.57,13.89,-39.77,4.21
841,PKW3527,1920.84,1405.95,13.89,62.37,6.19
841,PKW3528,1183.73,1527.11,13.89,-246.79,4.62
841,PKW3530,1774.92,1083.23,7.8,-198.53,6.25
841,PKW3531,1316.92,793.79,13.89,-219.33,5.87
841,PKW3532,1206.72,1554.99,11.37,13.3,4.5
841,PKW3537,2406.4,1943.22,0.0,28.33,6.4
841,PKW3538,4198.38,1910.13,13.89,-3.65,3.92
841,PKW3539,1899.85,2484.89,9.73,-190.54,6.02
841,PKW3543,2368.98,872.38,13.89,-129.46,4.48
841,PKW3545,2610.95,2522.67,13.89,-39.77,5.73
841,PKW3546,2463.6,892.11,13.89,-20.12,6.95
841,PKW3547,983.94,1083.74,13.89,-177.77,5.59
841,PKW3549,1919.08,2475.34,12.01,-215.42,6.92
841,PKW3552,1765.03,1039.18,13.89,-15.51,4.49
841,PKW3553,1801.36,1074.37,2.5,-198.53,6.25
841,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
841,PKW3562,1137.77,1833.83,12.5,-260.58,4.88
841,PKW3563,1998.43,1888.52,3.9,-217.31,6.38
841,PKW3564,1958.24,2635.78,6.49,64.88,5.2
841,PKW3565,941.19,1082.07,13.89,-177.77,5.6
841,PKW3568,2891.25,2208.98,13.89,-69.06,4.69
841,PKW3570,2883.56,2229.08,13.89,-69.06,3.72
841,PKW3571,2560.02,1327.23,13.89,-259.79,4.75
841,PKW3572,2854.11,770.86,13.89,-14.88,6.02
841,PKW3580,1990.75,1510.83,6.58,23.79,3.64
841,PKW3582,1571.43,1307.73,13.89,-117.66,5.12
841,PKW3583,1467.79,1224.69,13.89,-213.16,5.9
841,PKW3585,4177.23,1914.69,13.89,-3.65,4.57
841,PKW3587,4198.79,1916.52,13.89,-3.65,6.34
841,PKW3588,2886.47,2230.42,13.89,-69.07,5.93
841,PKW3589,1584.73,1326.21,13.89,62.34,4.79
841,PKW3592,1949.82,2461.33,13.89,-215.43,6.9
841,PKW3594,1921.07,2529.38,13.89,70.8,6.03
841,PKW3596,1482.49,1149.32,7.77,-109.12,5.23
841,PKW3599,1959.34,2645.68,2.07,64.88,3.96
841,PKW3601,1864.7,2073.59,13.82,-79.68,4.67
841,PKW3606,1756.58,1082.01,6.5,-193.89,5.82
841,PKW3608,2443.51,899.47,13.89,-20.12,3.98
841,PKW3611,1333.47,780.24,13.89,-219.33,5.46
841,PKW3612,1542.75,1157.33,6.66,-210.95,4.31
841,PKW3613,526.14,1065.93,13.89,-177.77,5.41
841,PKW3615,1288.18,813.21,13.89,-219.33,3.63
841,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
841,PKW3620,2817.67,783.85,13.89,-14.88,5.96
841,PKW3622,1293.31,3221.78,13.89,-218.46,5.9
841,PKW3624,2839.16,781.46,13.89,-14.88,3.88
841,PKW3626,2614.79,2527.81,13.89,-39.77,4.95
841,PKW3627,2594.52,2536.34,13.89,-39.77,3.72
841,PKW3629,2382.61,894.32,11.24,-97.15,6.28
841,PKW3632,2388.92,915.25,11.27,-18.35,5.5
841,PKW3633,1919.85,1417.83,13.89,-117.78,6.16
841,PKW3636,1896.73,1382.8,13.89,-100.68,4.64
841,PKW3637,1873.98,2386.61,13.89,-100.7,6.94
841,PKW3642,2549.45,1339.13,0.0,-235.1,6.62
841,PKW3643,2796.99,789.34,13.89,-14.88,5.22
841,PKW3644,1574.8,1307.27,13.89,62.34,6.69
841,PKW3646,1980.17,1500.09,11.97,55.35,6.52
841,PKW3647,2318.72,1921.51,13.89,-147.0,6.32
841,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
841,PKW3651,1466.78,1107.51,10.4,-98.93,6.39
841,PKW3652,2596.43,2538.92,13.89,-39.77,4.98
841,PKW3654,2303.81,2897.77,13.89,-236.68,6.06
841,PKW3655,1321.27,786.09,13.89,-219.33,6.63
841,PKW3656,1945.42,1454.76,13.89,57.09,4.66
841,PKW3657,1949.45,1936.78,0.0,-165.21,6.77
841,PKW3658,1770.17,1078.09,5.2,-198.72,6.22
841,PKW3659,2906.62,2193.12,13.89,-56.7,6.44
841,PKW3660,4156.09,1919.25,13.89,-3.65,3.81
841,PKW3662,2835.25,2296.65,13.87,-56.7,5.65
841,PKW3663,2133.5,1715.78,11.46,5.17,6.59
841,PKW3665,1304.72,799.65,13.89,-219.33,5.09
841,PKW3668,984.14,1080.54,13.89,-177.77,4.44
841,PKW3671,1240.47,1436.86,13.89,-234.51,5.83
841,PKW3674,1968.63,1483.4,13.89,55.35,5.29
841,PKW3675,1780.99,2834.38,13.89,-218.46,4.42
841,PKW3676,2488.09,1971.0,13.89,20.49,6.14
841,PKW3679,2612.73,821.75,0.0,57.29,5.73
841,PKW3680,4134.74,1920.61,13.89,-3.65,4.13
841,PKW3681,2789.11,2365.44,10.4,-57.84,6.41
841,PKW3684,1956.63,1466.03,13.81,56.13,6.37
841,PKW3685,2542.42,1731.23,13.89,0.26,3.95
841,PKW3687,2864.11,2261.71,0.0,64.64,5.4
841,PKW3688,572.16,1067.72,13.89,-177.77,4.56
841,PKW3692,2423.35,906.61,13.89,-18.82,4.22
841,PKW3693,1440.25,1913.6,0.0,-186.99,5.81
841,PKW3696,2861.59,2255.2,0.0,78.43,4.23
841,PKW3697,1742.74,1041.99,13.0,-12.7,3.53
841,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
841,PKW3704,2564.33,2611.38,13.89,-223.97,4.8
841,PKW3705,1298.95,1358.67,2.72,-227.73,3.83
841,PKW3706,1917.35,1899.79,13.0,-126.11,6.5
841,PKW3707,2569.95,2565.12,13.89,-39.77,4.89
841,PKW3709,1723.13,1045.4,10.4,-12.87,4.83
841,PKW3711,2918.29,2175.35,13.89,-56.7,3.57
841,PKW3712,1933.78,1436.77,13.89,58.82,5.03
841,PKW3715,941.32,1078.87,13.89,-177.77,4.08
841,PKW3716,2663.94,827.0,7.8,-16.74,5.88
841,PKW3719,2529.58,1980.59,13.89,8.5,5.21
841,PKW3721,2779.06,2379.6,7.8,-50.05,4.18
841,PKW3722,2371.16,921.1,8.64,-17.94,6.78
841,PKW3723,2860.08,2247.85,0.0,78.43,3.5
841,PKW3724,2325.17,2169.9,0.0,-245.27,5.88
841,PKW3727,1773.84,1132.55,4.56,-105.67,4.84
841,PKW3728,1252.94,1419.51,13.89,-234.19,3.7
841,PKW3730,2400.02,1939.78,0.0,28.36,6.26
841,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
841,PKW3736,1266.19,835.36,13.89,-219.33,4.83
841,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
841,PKW3739,4113.19,1918.78,13.89,-3.65,4.43
841,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
841,PKW3741,1965.47,2651.21,0.0,64.88,6.51
841,PKW3742,1744.41,1044.86,13.0,-12.69,6.52
841,PKW3743,3303.74,1967.27,13.89,-3.65,3.9
841,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
841,PKW3745,1546.41,1110.45,11.39,-173.7,4.58
841,PKW3746,2894.11,2210.44,13.89,-69.07,6.62
841,PKW3747,4134.53,1917.41,13.89,-3.65,4.05
841,PKW3748,2579.99,2552.6,13.89,-39.77,4.63
841,PKW3751,1797.69,1065.48,5.2,-198.52,4.29
841,PKW3752,1620.66,1884.47,13.89,-10.24,5.77
841,PKW3754,4177.44,1917.89,13.89,-3.65,5.19
841,PKW3756,2858.03,2253.78,0.0,78.43,6.4
841,PKW3758,3325.48,1972.29,13.89,-3.65,6.23
841,PKW3761,1762.35,1112.86,1.51,-122.69,6.18
841,PKW3763,1952.41,2704.13,13.89,-191.13,5.94
841,PKW3764,1956.76,1937.97,0.0,-184.73,5.8
841,PKW3765,2551.79,2576.42,13.89,-41.74,6.06
841,PKW3766,1775.58,2834.59,13.89,-218.46,3.58
841,PKW3768,1708.12,1561.41,13.89,62.47,6.42
841,PKW3769,2900.36,761.88,13.89,-14.88,5.72
841,PKW3770,2570.91,1990.0,13.89,8.5,3.92
841,PKW3771,1952.58,2622.96,10.99,67.26,5.49
841,PKW3772,1510.29,1197.31,2.6,-252.74,5.19
841,PKW3773,1356.85,761.07,13.89,-219.33,4.3
841,PKW3775,2858.58,2240.5,0.0,78.43,4.43
841,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
841,PKW3777,2855.02,2239.09,0.0,78.43,4.42
841,PKW3778,2552.38,2580.18,13.89,-41.74,6.48
841,PKW3779,1447.69,1912.69,0.0,-186.99,4.65
841,PKW3781,2546.55,1986.36,13.89,8.5,6.2
841,PKW3782,2880.51,770.47,13.89,-14.88,3.51
841,PKW3785,2857.07,2233.15,0.0,78.43,5.24
841,PKW3786,2896.98,2211.92,13.89,-69.07,3.92
841,PKW3787,1930.1,1914.83,11.73,-131.54,4.47
841,PKW3789,2540.24,2582.44,13.89,-41.73,5.17
841,PKW3790,1675.92,1059.14,1.3,-16.65,6.18
841,PKW3791,2031.24,1741.62,13.89,-23.73,3.83
841,PKW3792,2881.79,2251.62,13.89,-69.07,6.55
841,PKW3795,2483.79,561.35,0.0,62.66,6.07
841,PKW3796,2487.25,567.99,0.0,62.33,3.83
841,PKW3798,1800.39,1071.32,3.3,-198.52,6.84
841,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
841,PKW3802,2536.24,2594.22,13.89,-39.0,6.05
841,PKW3803,2003.13,2719.66,8.65,70.61,6.21
841,PKW3804,2545.19,554.85,13.89,-21.69,4.99
841,PKW3806,1667.49,1061.66,0.0,-16.65,3.92
841,PKW3809,1696.27,1059.49,3.9,-17.43,6.22
841,PKW3811,1373.4,747.51,13.89,-219.33,5.11
841,PKW3812,1797.74,2821.08,13.89,-218.46,6.08
841,PKW3814,2462.5,889.11,13.89,-20.1,5.72
841,PKW3815,1806.17,1066.01,4.7,-195.08,5.86
841,PKW3816,1455.14,1911.77,0.0,-186.99,6.21
841,PKW3817,2855.57,2225.81,0.0,76.46,4.34
841,PKW3820,2879.69,767.37,13.89,-14.88,4.09
841,PKW3821,1282.74,821.8,13.89,-219.33,5.89
841,PKW3822,1611.01,1119.99,13.89,-208.08,3.72
841,PKW3823,1739.19,1062.8,13.67,24.62,6.62
841,PKW3825,2323.51,2673.18,13.89,1.22,6.17
841,PKW3827,1718.04,1056.77,13.89,-12.06,4.94
841,PKW3829,2553.69,1332.95,0.0,-246.56,6.22
841,PKW3830,1792.33,2821.28,13.89,-218.46,4.11
841,PKW3831,2322.26,2168.57,0.0,-245.29,3.73
841,PKW3833,2383.0,2032.1,13.89,-243.04,5.86
841,PKW3834,2178.6,1658.01,13.89,-43.74,3.81
841,PKW3835,1595.27,821.79,13.89,-269.81,6.31
841,PKW3836,1470.34,652.72,7.61,-178.48,6.39
841,PKW3839,1354.46,758.89,13.89,-219.33,3.5
841,PKW3840,2525.64,2598.69,13.89,-39.01,6.39
841,PKW3843,2697.15,818.29,10.4,-13.81,6.95
841,PKW3844,1508.94,1191.11,0.0,-253.8,4.52
841,PKW3845,1965.76,2659.38,0.0,64.88,5.76
841,PKW3847,1439.59,693.27,13.89,-219.33,6.39
841,PKW3849,3325.09,1965.9,13.89,-3.65,6.86
841,PKW3851,2853.51,2231.74,0.0,78.43,3.81
841,PKW3853,1509.56,704.82,13.89,-138.6,6.31
841,PKW3854,2791.55,2367.49,10.4,-57.72,3.73
841,PKW3857,1737.4,1088.99,13.0,-180.96,3.96
841,PKW3858,2365.54,1949.43,13.89,-152.14,4.72
841,PKW3859,3325.29,1969.1,13.89,-3.65,5.72
841,PKW3860,1462.59,1910.86,0.48,-186.99,4.18
841,PKW3861,1942.88,1929.26,10.3,-118.02,4.44
841,PKW3862,2852.01,2224.39,0.0,72.77,6.42
841,PKW3863,2842.36,2293.09,10.4,-49.5,6.91
841,PKW3864,2815.93,2394.42,13.89,-224.11,3.83
841,PKW3865,1371.01,745.33,13.89,-219.33,5.46
841,PKW3866,2840.7,2300.03,13.89,-56.65,4.83
841,PKW3867,1456.14,679.71,13.89,-219.33,4.5
841,PKW3869,2903.83,2191.53,13.89,-56.7,5.65
841,PKW3871,2895.94,759.75,13.89,-14.88,6.92
841,PKW3872,2338.44,1930.31,13.89,-148.06,5.07
841,PKW3873,2509.42,2610.9,8.03,-35.27,4.25
841,PKW3874,1657.43,1874.29,13.89,-14.06,6.01
841,PKW3875,1974.88,1014.55,13.89,-3.42,6.91
841,PKW3876,1724.23,1048.4,10.4,-13.05,4.41
841,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
841,PKW3878,1513.28,1187.67,0.0,-259.22,5.7
841,PKW3880,2768.94,2390.77,5.2,-42.31,5.73
841,PKW3884,1767.17,1120.36,6.01,-122.69,4.5
841,PKW3886,2853.37,2218.1,0.0,68.73,4.37
841,PKW3887,2813.21,2392.59,13.89,-223.72,6.2
841,PKW3888,1978.37,1342.05,8.33,-27.31,5.35
841,PKW3889,2493.37,575.86,13.89,-28.84,5.82
841,PKW3890,2850.65,2211.11,2.28,68.73,5.34
841,PKW3891,1961.12,1350.96,8.33,-27.31,6.12
841,PKW3892,1963.8,1936.2,0.0,-220.37,5.93
841,PKW3893,2843.12,2200.6,9.26,68.73,4.52
841,PKW3894,2277.26,952.43,13.89,-18.4,4.69
841,PKW3895,1706.91,1052.99,7.8,-16.51,5.64
841,PKW3896,3303.94,1970.46,13.89,-3.65,3.72
841,PKW3897,4091.64,1916.95,13.89,-3.65,4.56
841,PKW3898,2498.73,2622.01,5.43,-32.57,4.43
841,PKW3902,2828.48,2401.93,13.89,-255.31,5.35
841,PKW3903,2508.65,1976.55,13.89,12.06,4.87
841,PKW3905,1941.37,1945.54,9.1,-56.69,4.49
841,PKW3907,2912.87,2171.95,13.89,-56.7,5.61
841,PKW3908,2094.52,472.7,0.0,-174.95,5.63
841,PKW3909,1740.93,1085.91,8.46,-179.97,5.63
841,PKW3910,1861.11,2156.4,13.89,-88.35,3.76
841,PKW3912,1685.42,1062.99,2.6,-16.63,5.53
841,PKW3913,1562.67,1160.44,6.99,-209.07,3.52
841,PKW3914,2830.48,2378.82,13.89,-234.6,4.77
841,PKW3915,1389.94,733.95,13.89,-219.33,6.67
841,PKW3918,1786.63,1072.56,0.66,-198.52,5.64
841,PKW3919,2837.48,2176.76,13.89,70.03,6.65
841,PKW3921,2824.95,2142.22,13.89,70.08,4.35
841,PKW3922,1511.03,1183.91,0.0,89.36,4.64
841,PKW3923,2815.11,2115.08,13.89,72.78,4.56
841,PKW3924,2915.58,2173.65,13.89,-56.7,5.97
841,PKW3925,2840.8,1996.83,13.89,-3.65,5.23
841,PKW3926,1675.74,1065.88,1.3,-16.63,6.79
841,PKW3927,1968.98,1930.91,0.13,-235.99,6.33
841,PKW3929,1264.16,832.89,13.89,-219.33,4.08
841,PKW3931,2143.17,1770.57,0.0,-137.09,3.83
841,PKW3933,2840.99,2360.27,13.89,-244.08,5.67
841,PKW3934,1789.31,1078.41,5.2,-198.53,5.82
841,PKW3935,2170.8,1738.57,12.86,42.16,5.77
841,PKW3936,1956.06,1482.1,13.89,-124.66,6.71
841,PKW3938,2901.05,2189.95,13.89,-56.7,4.34
841,PKW3939,1424.46,701.53,13.89,-219.33,3.92
841,PKW3940,1998.43,1760.08,13.89,-34.51,4.52
841,PKW3941,2979.45,740.87,13.89,-14.88,6.7
841,PKW3942,2827.8,2377.04,13.89,-234.69,4.42
841,PKW3944,2838.29,2358.49,13.89,-244.07,4.98
841,PKW3948,1637.07,1073.14,13.16,-16.22,3.5
841,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
841,PKW3950,2808.11,2086.97,13.89,76.94,3.79
841,PKW3951,1955.25,2636.95,6.57,64.88,6.96
841,PKW3953,1697.52,1062.45,13.89,-17.23,4.66
841,PKW3955,2801.0,2061.12,8.79,72.04,5.83
841,PKW3956,1617.11,1079.3,13.89,-46.73,6.83
841,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
841,PKW3958,1667.3,1068.39,0.0,-16.62,6.72
841,PKW3959,1545.88,1900.72,13.65,-187.32,4.93
841,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
841,PKW3962,1660.11,1070.4,0.0,-9.51,5.06
