time,vehicle_id,x,y,speed,angle,power
1035,PKW4420,1507.9,3047.23,13.89,-218.46,5.6
1035,PKW4430,2040.7,1017.04,10.4,-3.7,4.82
1035,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1035,PKW4443,3090.23,1980.9,13.89,-3.65,6.71
1035,PKW4447,1524.72,3033.86,13.89,-218.46,4.59
1035,PKW4448,2648.56,1998.36,13.89,8.5,6.12
1035,PKW4454,2410.1,1982.77,13.0,-248.68,3.68
1035,PKW4455,1840.53,1800.13,13.0,-124.82,4.93
1035,PKW4466,1973.69,1946.46,5.2,25.37,3.62
1035,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1035,PKW4469,1201.2,1894.01,13.89,-171.27,6.72
1035,PKW4470,2572.1,843.38,13.89,-23.13,6.28
1035,PKW4475,1398.82,3137.96,13.89,-218.46,4.78
1035,PKW4477,3117.36,1982.38,13.89,-3.65,3.9
1035,PKW4478,4193.5,1910.44,13.89,-3.65,4.86
1035,PKW4482,1852.24,1816.96,10.4,-124.82,5.03
1035,PKW4483,1963.83,2684.04,10.4,-241.42,6.22
1035,PKW4492,3115.9,2058.01,13.89,-24.83,6.95
1035,PKW4499,2171.47,2683.83,13.89,-179.97,4.13
1035,PKW4503,2131.35,1715.59,13.89,5.17,5.76
1035,PKW4505,2564.81,1309.43,13.89,-267.47,5.85
1035,PKW4507,2567.97,1225.32,12.41,-265.03,3.86
1035,PKW4510,2199.9,2686.02,7.96,-190.9,6.58
1035,PKW4512,2572.23,1186.43,10.06,-261.36,5.02
1035,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1035,PKW4518,2196.92,1773.62,13.89,50.22,4.12
1035,PKW4519,1865.41,1830.3,7.8,-124.99,6.61
1035,PKW4521,2669.65,2001.51,13.89,8.5,3.6
1035,PKW4524,1205.37,1483.38,13.89,-242.25,6.23
1035,PKW4525,1961.74,1943.16,2.6,-1.84,3.87
1035,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1035,PKW4528,2046.95,1595.8,13.89,55.51,6.49
1035,PKW4530,1264.77,1902.98,13.89,-167.85,3.97
1035,PKW4531,3153.05,2037.3,13.89,-24.83,3.9
1035,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1035,PKW4547,1775.56,2010.07,13.89,-161.65,5.29
1035,PKW4548,2738.79,801.47,13.89,-13.8,4.67
1035,PKW4551,1487.27,1907.41,13.89,-188.44,3.99
1035,PKW4552,2011.97,1982.36,13.89,43.17,5.67
1035,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1035,PKW4557,1011.83,1081.62,13.89,-177.77,6.8
1035,PKW4559,2027.39,1572.97,13.77,55.51,4.63
1035,PKW4560,1968.4,2683.1,10.4,-252.34,3.98
1035,PKW4565,3053.93,2079.64,13.89,-24.83,6.16
1035,PKW4566,1512.89,3047.35,13.89,-218.46,6.78
1035,PKW4570,1248.15,1426.16,5.2,-234.18,5.72
1035,PKW4576,2541.44,861.03,13.89,-25.09,5.42
1035,PKW4577,2806.72,3269.5,13.89,-268.75,6.56
1035,PKW4586,2561.65,1988.62,13.89,8.5,4.99
1035,PKW4588,1445.76,3100.68,13.89,-218.46,6.67
1035,PKW4591,2487.25,567.99,0.0,62.33,5.78
1035,PKW4601,1425.47,1253.02,13.89,-215.74,4.43
1035,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1035,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1035,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1035,PKW4613,2314.24,1738.99,13.89,-180.75,6.4
1035,PKW4617,2039.35,1590.38,13.86,55.51,4.43
1035,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1035,PKW4619,1965.58,2651.44,5.15,64.88,6.54
1035,PKW4624,4189.98,1913.87,13.89,-3.65,5.87
1035,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1035,PKW4632,1403.15,1273.02,13.89,-215.74,6.96
1035,PKW4633,2505.16,870.87,13.89,-22.22,5.59
1035,PKW4634,2510.39,875.82,6.85,-19.28,4.73
1035,PKW4636,2704.07,1815.67,13.89,-100.4,5.64
1035,PKW4643,3053.12,1983.27,13.89,-3.65,3.67
1035,PKW4644,1875.71,1807.37,9.13,-8.0,5.47
1035,PKW4646,1420.51,1260.52,13.89,-215.74,4.17
1035,PKW4647,1967.71,2667.12,7.75,77.48,4.49
1035,PKW4649,1886.57,2445.35,13.89,-98.21,5.21
1035,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1035,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1035,PKW4654,1939.17,1959.96,13.89,-234.52,4.98
1035,PKW4656,2486.43,880.17,13.89,-19.78,3.99
1035,PKW4659,1869.33,2088.12,13.89,-264.45,5.69
1035,PKW4660,1962.66,2652.76,5.15,64.88,4.4
1035,PKW4661,2879.05,2290.64,0.0,4.35,3.94
1035,PKW4663,1331.58,1097.26,13.89,-177.77,5.45
1035,PKW4664,2007.32,1019.03,5.2,-3.42,5.12
1035,PKW4665,290.77,1056.77,13.89,-177.77,5.55
1035,PKW4677,2352.24,852.05,13.89,-129.46,4.09
1035,PKW4678,1862.46,1831.66,7.8,-124.99,4.84
1035,PKW4679,2498.22,883.06,7.2,-19.54,5.83
1035,PKW4680,2012.74,1015.57,3.9,-2.67,4.38
1035,PKW4682,2194.12,2683.8,13.89,-190.11,6.67
1035,PKW4683,2501.33,875.93,13.3,-47.76,5.35
1035,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1035,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1035,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1035,PKW4690,2380.98,324.67,13.89,-80.6,6.93
1035,PKW4696,1368.16,1210.24,13.89,-178.51,5.33
1035,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1035,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1035,PKW4707,1443.08,1240.83,13.88,-213.16,6.29
1035,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1035,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1035,PKW4710,4168.43,1912.04,13.89,-3.65,5.65
1035,PKW4713,4147.29,1916.6,13.89,-3.65,6.8
1035,PKW4714,1404.32,1268.24,13.89,-215.74,6.63
1035,PKW4717,1233.65,857.89,13.89,-219.33,6.96
1035,PKW4719,2711.95,2014.19,13.01,7.85,6.39
1035,PKW4721,2752.33,2410.22,13.89,-42.31,4.95
1035,PKW4725,2063.51,1625.56,13.89,55.51,5.33
1035,PKW4726,1478.84,1217.47,13.85,-213.16,5.94
1035,PKW4727,1011.7,1084.82,13.89,-177.77,4.45
1035,PKW4729,4125.74,1914.77,13.89,-3.65,3.58
1035,PKW4731,2865.71,774.4,13.89,-14.88,4.66
1035,PKW4739,1923.43,2480.11,7.8,-215.43,5.36
1035,PKW4740,2814.78,2901.54,13.89,-268.75,6.96
1035,PKW4741,1868.37,1828.94,7.8,-124.98,6.44
1035,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1035,PKW4744,2022.66,1018.21,7.8,-3.7,4.36
1035,PKW4749,2274.71,2713.67,13.89,-220.48,5.4
1035,PKW4750,990.32,1083.98,13.89,-177.77,3.74
1035,PKW4751,1222.82,1894.32,13.89,-168.96,6.96
1035,PKW4753,2463.97,891.98,13.89,-20.12,6.04
1035,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1035,PKW4757,2215.75,2682.66,8.81,-187.58,4.89
1035,PKW4759,2001.36,1016.18,2.6,-3.42,6.41
1035,PKW4760,2631.89,833.16,13.89,-15.15,6.21
1035,PKW4761,1970.66,2665.75,7.75,77.01,6.61
1035,PKW4762,1935.9,2471.24,5.2,-215.43,3.54
1035,PKW4763,1951.85,1944.71,0.0,-21.34,5.21
1035,PKW4764,2583.62,1988.66,13.89,8.5,5.32
1035,PKW4765,1493.96,1079.8,0.0,-248.36,3.96
1035,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1035,PKW4767,2815.25,2880.15,13.89,-268.75,6.36
1035,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1035,PKW4769,1479.39,1140.38,0.91,-109.12,3.79
1035,PKW4770,2676.74,498.63,13.89,-21.98,3.97
1035,PKW4771,2467.79,2665.44,5.2,-196.66,4.39
1035,PKW4772,1457.36,1235.32,13.89,-213.16,4.82
1035,PKW4774,2483.79,561.35,0.0,62.66,4.06
1035,PKW4776,2247.49,2983.43,13.89,-236.68,5.46
1035,PKW4779,2051.41,1607.93,13.89,55.51,5.34
1035,PKW4780,2605.08,1991.87,13.89,8.5,6.45
1035,PKW4781,1268.77,833.25,13.89,-219.33,3.55
1035,PKW4785,2815.71,2858.77,13.89,-268.75,3.8
1035,PKW4787,1217.11,871.45,13.89,-219.33,6.47
1035,PKW4788,1496.71,1205.79,13.84,-214.62,4.76
1035,PKW4789,1460.95,1229.15,13.86,-213.16,5.99
1035,PKW4790,2466.25,2662.63,5.2,-196.64,5.06
1035,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1035,PKW4792,1302.62,644.8,13.89,-181.27,6.45
1035,PKW4794,1252.23,846.81,13.89,-219.33,6.92
1035,PKW4796,1887.22,1872.61,6.58,-125.0,4.89
1035,PKW4798,2552.25,852.31,13.89,-25.59,4.4
1035,PKW4799,2162.05,1020.57,13.89,-195.56,3.59
1035,PKW4800,2161.15,1017.5,13.89,-195.55,4.04
1035,PKW4801,1310.2,1096.43,13.89,-177.77,4.58
1035,PKW4803,4125.94,1917.96,13.89,-3.65,4.32
1035,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1035,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1035,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1035,PKW4809,4083.04,1917.5,13.89,-3.65,6.96
1035,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1035,PKW4814,1875.78,1856.27,2.6,-125.0,5.61
1035,PKW4815,1285.45,1907.85,13.89,-166.74,6.02
1035,PKW4816,1349.06,1307.73,13.89,-215.98,4.32
1035,PKW4817,2480.34,554.68,0.0,62.36,4.38
1035,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1035,PKW4819,2479.82,2661.21,2.6,-202.54,3.86
1035,PKW4820,1285.32,819.69,13.89,-219.33,6.84
1035,PKW4822,1865.02,2130.66,13.89,-268.43,3.99
1035,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1035,PKW4826,1475.61,1210.73,13.89,-210.45,5.84
1035,PKW4828,2325.39,2161.76,0.0,-245.1,6.54
1035,PKW4830,4104.39,1916.13,13.89,-3.65,5.16
1035,PKW4832,1250.2,844.33,13.89,-219.33,4.97
1035,PKW4833,1900.97,2014.19,9.65,-234.84,5.58
1035,PKW4834,1288.83,1095.6,13.89,-177.77,3.62
1035,PKW4836,2844.21,776.8,13.89,-14.88,4.9
1035,PKW4838,2593.39,837.71,13.89,-11.06,3.9
1035,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1035,PKW4840,2816.18,2837.38,13.89,-268.75,4.83
1035,PKW4841,1960.19,2639.95,2.6,64.88,6.18
1035,PKW4842,2478.14,2658.44,2.6,-202.54,4.81
1035,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1035,PKW4847,1266.74,830.78,13.89,-219.33,5.39
1035,PKW4848,1882.23,2378.59,13.89,79.31,5.86
1035,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1035,PKW4850,2816.65,2815.99,13.89,-268.75,4.21
1035,PKW4851,2377.19,466.6,9.1,34.31,5.56
1035,PKW4854,1878.27,2357.57,13.89,79.34,6.56
1035,PKW4855,2160.25,1014.42,13.89,-195.56,6.36
1035,PKW4858,1478.29,1221.65,13.89,-213.16,6.79
1035,PKW4859,1925.41,1909.54,13.89,-131.54,4.14
1035,PKW4860,1368.27,1297.82,13.89,-215.41,6.79
1035,PKW4864,2034.83,1578.16,13.89,55.51,4.3
1035,PKW4865,2817.12,2794.61,13.89,-268.75,5.81
1035,PKW4866,1982.49,1017.31,0.0,-3.42,4.98
1035,PKW4867,2418.42,904.91,13.89,-18.83,5.91
1035,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1035,PKW4869,1910.84,2000.17,8.63,-234.84,4.3
1035,PKW4870,2182.68,1014.81,13.89,-197.79,4.85
1035,PKW4871,2514.58,2646.78,11.22,-204.15,4.13
1035,PKW4873,1822.91,2272.99,13.88,-185.34,5.05
1035,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1035,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1035,PKW4879,2592.7,844.36,13.0,-11.07,6.36
1035,PKW4880,2428.55,1982.89,8.89,-155.7,4.21
1035,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1035,PKW4882,1994.66,1019.78,2.6,-3.42,4.64
1035,PKW4883,1120.7,1905.29,12.06,-255.61,5.47
1035,PKW4884,2438.74,897.81,13.89,-20.1,4.87
1035,PKW4888,2489.15,2657.34,0.0,-202.54,4.18
1035,PKW4889,1528.65,1178.03,13.89,-215.01,4.92
1035,PKW4890,1868.4,1845.73,5.2,-125.0,6.48
1035,PKW4893,1903.54,2498.14,10.85,-261.95,6.52
1035,PKW4895,2487.46,2654.58,4.4,-202.54,6.2
1035,PKW4896,2010.94,1498.21,8.33,-33.73,5.08
1035,PKW4898,2443.3,902.95,13.89,-20.1,4.76
1035,PKW4899,2168.38,2687.03,7.13,-179.91,5.25
1035,PKW4900,969.08,1079.95,13.89,-177.77,4.03
1035,PKW4901,1235.68,860.37,13.89,-219.33,3.8
1035,PKW4902,3053.24,717.96,13.89,-14.88,3.69
1035,PKW4904,2817.59,2773.22,13.89,-268.75,6.19
1035,PKW4905,1996.32,1507.97,6.58,-30.67,4.88
1035,PKW4906,1878.59,1854.71,2.6,-124.99,4.89
1035,PKW4908,2731.43,2429.24,13.89,-42.31,5.69
1035,PKW4909,1865.44,2109.31,13.89,-269.78,4.56
1035,PKW4911,4083.24,1920.69,13.89,-3.65,6.59
1035,PKW4912,2833.54,918.37,13.89,-11.77,6.19
1035,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1035,PKW4914,1776.19,1830.2,13.89,-27.28,3.52
1035,PKW4915,1521.01,1188.45,13.89,-222.03,4.78
1035,PKW4916,2531.8,2640.22,13.89,-215.35,6.16
1035,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1035,PKW4918,1984.77,1506.76,6.58,55.35,6.5
1035,PKW4919,2498.43,2650.02,8.9,-202.54,5.95
1035,PKW4920,1385.71,1285.42,13.89,-215.41,6.13
1035,PKW4921,2824.36,785.39,13.89,-14.88,6.23
1035,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1035,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1035,PKW4924,1871.28,1844.25,5.2,-124.99,5.56
1035,PKW4925,2791.65,927.09,13.89,-11.77,3.57
1035,PKW4926,4061.7,1918.86,13.89,-3.65,6.78
1035,PKW4927,2522.26,707.49,13.89,-116.27,4.08
1035,PKW4929,1219.11,1466.76,13.89,-234.0,4.57
1035,PKW4930,1938.79,1929.46,5.2,-135.7,6.59
1035,PKW4933,2403.8,484.68,13.89,33.83,4.67
1035,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1035,PKW4936,1862.16,1813.99,9.13,-98.52,3.57
1035,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1035,PKW4939,1855.4,2334.45,10.5,-200.98,3.97
1035,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1035,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1035,PKW4942,2331.46,2156.31,0.0,-245.01,4.81
1035,PKW4944,1491.77,682.67,0.0,-136.26,5.11
1035,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1035,PKW4947,2182.7,1751.55,13.89,50.22,6.55
1035,PKW4948,1738.36,1997.74,13.89,-161.65,6.76
1035,PKW4949,4104.59,1919.33,13.89,-3.65,6.53
1035,PKW4951,731.56,1073.92,13.89,-177.77,5.89
1035,PKW4952,1547.35,1158.3,13.89,-210.95,5.18
1035,PKW4953,1933.9,2464.8,3.9,-215.42,4.02
1035,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1035,PKW4955,1770.51,1106.18,13.89,69.31,6.71
1035,PKW4956,1874.15,1842.78,5.2,-124.99,6.0
1035,PKW4959,2818.06,2751.84,13.89,-268.75,6.43
1035,PKW4960,1922.79,494.04,13.89,-207.41,4.94
1035,PKW4962,2701.86,2449.8,13.89,-38.32,6.41
1035,PKW4963,2565.78,1245.54,12.9,-263.34,4.37
1035,PKW4964,1551.39,1900.01,13.89,-187.68,6.71
1035,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1035,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1035,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1035,PKW4972,2214.59,1832.61,13.89,-137.08,5.66
1035,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1035,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1035,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1035,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1035,PKW4978,2668.99,2483.94,13.72,-38.33,4.03
1035,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1035,PKW4981,2476.53,547.99,0.0,54.91,5.73
1035,PKW4983,1895.46,1025.7,13.89,-3.42,4.61
1035,PKW4984,2560.73,851.8,13.89,-25.57,3.64
1035,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1035,PKW4987,2547.48,2625.18,13.89,-215.36,6.19
1035,PKW4988,2578.64,2596.44,13.67,-226.94,4.0
1035,PKW4991,2421.57,496.59,13.89,33.83,3.7
1035,PKW4992,1574.31,1896.09,13.89,-190.24,4.79
1035,PKW4993,2330.97,2149.77,9.61,-245.01,6.23
1035,PKW4994,2769.93,2084.93,0.0,-122.83,4.55
