time,vehicle_id,x,y,speed,angle,power
57,PKW256,2609.62,558.39,13.89,-201.56,5.66
57,PKW257,1369.08,3141.15,13.89,-38.46,4.33
57,PKW258,2575.84,2556.06,13.89,-39.77,3.78
57,PKW259,2974.01,777.21,13.89,-194.77,6.51
57,PKW26,2490.85,2623.25,13.89,-32.57,3.99
57,PKW260,2783.27,2111.18,13.89,-109.79,6.66
57,PKW261,2170.49,1711.07,10.41,-224.11,6.79
57,PKW262,1308.14,783.84,13.89,-39.52,5.37
57,PKW263,3086.95,2099.69,13.89,-205.28,4.44
57,PKW264,1906.39,1405.96,13.37,-119.7,4.24
57,PKW265,1362.13,3154.84,13.89,-38.46,3.79
57,PKW266,420.94,1049.03,13.89,2.23,6.74
57,PKW267,2441.79,1923.18,11.91,-247.02,4.67
57,PKW268,2647.2,540.1,13.89,-201.56,6.45
57,PKW269,1950.67,480.28,13.89,-207.68,5.88
57,PKW27,1509.94,627.9,13.89,-28.6,6.06
57,PKW270,2373.7,923.65,9.87,-17.95,5.38
57,PKW271,2193.64,2676.35,13.89,-0.06,3.74
57,PKW272,3000.06,767.04,13.89,-194.77,6.15
57,PKW273,3097.44,2091.19,13.89,-205.28,5.52
57,PKW274,3019.2,758.68,13.64,-194.77,5.81
57,PKW275,2535.66,1560.57,13.89,-168.18,6.88
57,PKW276,2061.82,1044.1,0.0,-190.28,5.52
57,PKW277,1280.06,815.3,13.89,-39.52,4.31
57,PKW278,2666.39,532.52,13.64,-201.56,6.28
57,PKW279,2351.9,2207.09,13.89,-155.46,3.84
57,PKW28,2429.34,934.75,13.89,-197.83,6.79
57,PKW280,2213.34,1680.67,13.89,-222.02,4.53
57,PKW281,2196.37,3036.15,13.89,-56.79,6.24
57,PKW282,2368.28,866.49,13.89,50.54,5.17
57,PKW283,379.3,1047.41,13.89,2.23,5.31
57,PKW284,1790.13,1725.61,7.74,-192.83,5.07
57,PKW285,1059.79,2078.31,13.89,-75.61,3.62
57,PKW286,2787.84,3224.99,13.89,-88.68,4.18
57,PKW287,1794.24,2012.89,13.89,18.34,5.29
57,PKW288,3133.44,2070.65,13.89,-205.28,4.28
57,PKW289,1802.21,1718.38,7.15,-225.76,6.27
57,PKW29,1856.8,2215.38,13.89,-89.17,6.53
57,PKW290,2687.12,527.76,13.89,-201.56,4.39
57,PKW291,2377.17,2218.62,13.89,-155.46,3.71
57,PKW292,2229.69,1657.32,13.89,-222.02,4.11
57,PKW293,2328.06,938.77,13.89,-18.76,4.84
57,PKW294,3149.55,2070.12,13.89,-205.28,5.19
57,PKW295,1247.91,841.82,13.89,-39.52,6.36
57,PKW296,3160.44,2061.44,13.89,-205.28,4.75
57,PKW297,1989.07,2747.85,13.89,-112.84,6.7
57,PKW298,3166.58,2062.08,12.84,-205.28,4.27
57,PKW299,3067.21,749.33,13.89,-194.77,6.75
57,PKW3,1108.38,1953.31,13.89,-255.61,3.83
57,PKW30,2607.47,1992.22,13.89,8.5,6.34
57,PKW300,3068.02,752.42,13.89,-194.77,6.67
57,PKW301,1531.85,974.73,10.33,-246.95,6.1
57,PKW302,2473.31,394.83,13.89,-186.05,5.01
57,PKW303,2790.08,3266.75,13.89,-88.68,4.8
57,PKW304,2783.68,3266.56,13.89,-88.68,3.74
57,PKW305,2786.88,3266.65,13.89,-88.68,6.88
57,PKW306,2490.83,2627.06,13.89,-32.56,5.89
57,PKW307,1273.14,3221.45,13.89,-38.46,4.32
57,PKW308,3093.26,739.16,13.89,-194.77,6.57
57,PKW309,2032.35,2024.22,13.89,-137.3,6.07
57,PKW31,2062.39,1047.25,0.0,-190.28,5.84
57,PKW310,2475.92,2632.56,12.21,-31.31,5.94
57,PKW311,2783.3,3282.82,11.52,-88.68,4.32
57,PKW312,3095.71,748.44,13.89,-194.77,3.7
57,PKW313,1560.36,1895.36,13.89,-10.24,4.17
57,PKW314,1313.48,2014.03,8.33,-88.26,6.15
57,PKW315,3106.69,735.62,11.52,-194.77,4.86
57,PKW316,3196.83,2040.72,13.89,-205.28,4.62
57,PKW317,1264.25,3232.59,13.89,-38.46,6.27
57,PKW318,3108.32,741.8,13.89,-194.77,4.41
57,PKW32,2882.45,2313.25,2.6,-141.81,5.68
57,PKW33,2579.81,1988.09,13.89,8.5,3.75
57,PKW34,2137.27,1720.69,13.89,69.07,3.59
57,PKW35,2435.6,555.34,13.89,-138.27,5.61
57,PKW36,2430.28,1986.69,0.0,-184.71,6.18
57,PKW37,2835.08,2296.91,0.0,-56.7,4.34
57,PKW38,1911.89,1802.19,13.89,-14.72,4.75
57,PKW39,2894.98,2267.94,0.0,-251.91,5.4
57,PKW4,1993.17,467.01,13.89,-186.94,4.53
57,PKW40,2565.29,1144.27,13.89,-79.13,5.28
57,PKW41,2674.91,932.51,0.0,58.62,3.83
57,PKW42,1754.33,1100.35,0.0,-122.69,4.34
57,PKW43,1102.29,1964.18,13.89,-255.61,5.34
57,PKW44,2552.15,1983.96,13.89,8.5,4.53
57,PKW45,2798.45,2627.39,13.89,-88.68,5.89
57,PKW46,2754.84,797.23,13.89,-14.88,6.1
57,PKW47,1782.53,2812.72,13.89,-38.46,6.53
57,PKW48,2801.63,2627.89,13.89,-88.68,3.93
57,PKW49,1511.36,630.76,13.89,-28.61,6.8
57,PKW5,1979.7,2437.42,13.89,-228.72,6.07
57,PKW50,2468.93,921.61,13.89,-198.65,6.0
57,PKW51,2061.24,1040.95,0.0,-190.28,4.23
57,PKW52,2438.02,1987.09,0.0,-157.18,5.74
57,PKW53,2439.65,904.29,13.89,-20.1,6.03
57,PKW54,1552.29,1132.56,2.6,-36.55,6.29
57,PKW55,2449.99,574.03,12.74,-113.85,6.84
57,PKW56,1859.77,2231.28,13.89,-89.17,6.04
57,PKW57,1767.66,1082.39,0.0,-199.68,5.16
57,PKW58,2671.01,926.11,0.0,58.62,6.21
57,PKW59,1984.31,1912.72,13.89,-262.82,5.99
57,PKW6,2423.35,1983.88,0.0,-153.48,6.31
57,PKW60,2493.16,906.59,13.89,-198.97,5.59
57,PKW61,1889.23,2416.49,13.89,79.75,5.81
57,PKW62,2029.47,1576.0,13.89,55.51,6.48
57,PKW63,2507.34,905.1,13.89,-201.27,3.65
57,PKW64,2590.3,2539.85,13.89,-39.77,5.61
57,PKW65,2393.42,2025.73,13.89,-243.25,5.63
57,PKW66,1482.44,1178.46,0.0,-36.84,6.96
57,PKW67,2521.45,902.97,13.89,-201.69,3.73
57,PKW68,2837.79,2298.63,0.0,-56.6,6.45
57,PKW69,1153.09,1593.24,13.89,-93.74,6.12
57,PKW7,1939.04,1949.15,0.0,-54.09,4.08
57,PKW70,1164.05,1550.74,13.89,-70.6,3.67
57,PKW71,1146.61,1819.64,13.89,-261.21,3.7
57,PKW72,1882.21,2436.93,13.89,-97.16,4.2
57,PKW73,2261.7,436.13,13.89,-1.35,5.43
57,PKW74,2777.69,1992.93,0.0,75.6,4.6
57,PKW75,2531.99,891.9,13.89,-200.77,6.36
57,PKW76,2796.84,2696.86,13.89,-88.68,5.7
57,PKW77,2333.2,933.65,13.89,-18.76,4.43
57,PKW78,2584.04,803.22,13.89,-126.13,4.49
57,PKW79,2460.35,1959.98,12.43,22.97,3.79
57,PKW8,3448.59,1998.63,13.89,-184.0,5.7
57,PKW80,2546.33,890.45,13.89,-197.3,5.13
57,PKW81,1885.39,2436.51,13.89,-97.08,4.46
57,PKW82,2547.28,893.51,13.89,-197.29,4.29
57,PKW83,1398.95,1896.93,7.27,-4.17,6.58
57,PKW84,865.09,1066.3,13.89,2.23,5.71
57,PKW85,2464.1,1636.7,13.89,-250.25,4.53
57,PKW86,2891.99,2266.79,0.0,-251.91,6.06
57,PKW87,1141.58,1687.69,13.89,-82.45,6.14
57,PKW88,2760.93,2063.89,0.0,-113.15,5.87
57,PKW89,1848.91,501.39,13.89,-26.23,6.21
57,PKW9,1046.29,1073.35,13.89,2.23,5.23
57,PKW90,1934.73,1955.31,0.0,-56.95,4.7
57,PKW91,2766.66,797.4,13.89,-14.88,6.56
57,PKW92,2386.43,948.88,13.89,-197.56,3.9
57,PKW93,2190.34,1760.72,13.89,50.22,4.64
57,PKW94,1656.42,1874.5,0.0,-16.5,3.7
57,PKW95,2601.68,827.39,13.89,-127.22,5.22
57,PKW96,2897.32,2260.78,0.0,-249.75,4.0
57,PKW97,2774.54,1993.56,0.0,75.75,6.06
57,PKW98,2897.98,2269.09,0.0,-251.92,5.09
57,PKW99,1903.5,2010.6,13.89,-234.84,6.95
