time,vehicle_id,x,y,speed,angle,power
229,PKW1013,948.24,1072.74,13.89,2.23,4.7
229,PKW1014,948.36,1069.54,13.89,2.23,4.94
229,PKW1015,1968.65,2671.03,12.44,-119.76,5.83
229,PKW1016,2431.9,1921.91,13.86,-247.02,5.14
229,PKW1017,2733.21,2011.24,13.89,-3.04,5.29
229,PKW1018,2797.8,2655.18,13.89,-88.68,4.87
229,PKW1019,2496.29,912.28,13.89,-198.95,6.2
229,PKW1020,1868.26,2128.93,13.89,-268.46,6.08
229,PKW1021,2774.54,1993.56,0.0,75.75,5.82
229,PKW1022,1749.89,2838.65,13.89,-38.46,4.71
229,PKW1023,2442.76,1895.97,13.89,-255.31,3.94
229,PKW1024,2858.6,2325.89,13.89,-237.68,3.98
229,PKW1025,2507.34,905.1,13.89,-201.27,6.93
229,PKW1026,1470.79,1187.19,10.28,-36.84,4.89
229,PKW1027,1551.97,1159.27,13.89,-210.71,5.65
229,PKW1028,2063.47,1631.14,13.89,-124.49,5.21
229,PKW1029,1278.5,1379.49,4.7,-232.58,3.67
229,PKW1030,2549.23,1283.08,0.0,-91.44,5.76
229,PKW1031,1135.88,1631.52,0.0,9.67,6.82
229,PKW1032,2088.88,1655.9,13.89,41.89,5.59
229,PKW1033,2531.99,891.9,13.89,-200.77,6.86
229,PKW1034,2534.36,897.84,13.89,-200.86,4.3
229,PKW1035,2777.69,1992.93,0.0,75.6,3.92
229,PKW1036,2474.78,1598.14,13.89,-69.89,3.87
229,PKW1037,2314.78,2672.97,13.0,-12.2,3.79
229,PKW1038,3628.73,1986.02,13.89,-184.0,6.46
229,PKW1039,1868.67,2102.56,13.89,-269.78,5.19
229,PKW1040,2513.19,1495.54,13.89,-258.75,4.69
229,PKW1041,2546.33,890.45,13.89,-197.3,6.08
229,PKW1042,2554.44,891.28,13.89,-197.29,5.92
229,PKW1043,878.97,1066.84,13.89,2.23,4.01
229,PKW1044,2558.64,883.27,13.89,-197.29,4.3
229,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
229,PKW1046,2799.39,2725.09,13.89,-88.68,3.93
229,PKW1047,1512.78,688.0,13.89,63.97,6.5
229,PKW1048,1573.8,1147.14,13.89,-208.14,4.55
229,PKW1049,2795.88,2738.55,13.89,-88.68,6.18
229,PKW1050,2933.93,2194.97,0.0,-240.57,5.07
229,PKW1051,2896.72,2253.16,13.89,-248.56,6.1
229,PKW1052,851.21,1065.76,13.89,2.23,6.03
229,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
229,PKW1054,1154.17,1605.09,13.89,-79.58,4.32
229,PKW1055,2297.22,2683.26,10.4,-48.76,5.8
229,PKW1056,2587.07,881.12,13.89,-197.29,6.84
229,PKW1057,2058.11,1840.01,13.89,-220.96,4.37
229,PKW1058,1869.98,2081.38,13.89,-263.17,6.1
229,PKW1059,1147.25,1693.88,13.89,-262.89,5.96
229,PKW1060,2054.54,2381.26,13.89,-215.81,3.55
229,PKW1061,2597.89,836.83,2.05,-11.06,5.1
229,PKW1062,2739.45,801.3,4.69,-13.8,3.9
229,PKW1063,1813.21,1070.76,13.89,-193.24,4.97
229,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
229,PKW1065,2775.93,1985.64,0.0,78.16,3.52
229,PKW1066,1147.17,1646.22,13.89,-81.38,4.58
229,PKW1067,2776.92,2387.11,8.85,-47.97,6.28
229,PKW1068,2422.25,2697.22,3.38,-56.38,6.82
229,PKW1069,2630.44,874.45,11.9,-183.65,5.99
229,PKW1070,2794.92,2780.23,13.89,-88.68,6.05
229,PKW1071,2593.58,844.19,9.61,-11.07,4.81
229,PKW1072,2472.49,2634.65,13.89,-31.06,6.26
229,PKW1073,3711.87,1980.2,13.89,-184.0,3.83
229,PKW1074,2549.42,1290.61,0.0,-91.44,4.39
229,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
229,PKW1076,1160.1,1625.9,13.89,-259.58,4.42
229,PKW1077,3730.5,1975.68,13.89,-184.01,5.37
229,PKW1078,2639.91,866.63,13.89,-192.31,4.59
229,PKW1079,2397.97,530.5,11.84,-144.97,4.66
229,PKW108,1758.34,1106.61,0.0,-122.69,4.5
229,PKW1080,2870.11,2307.96,13.89,-236.9,4.93
229,PKW1081,2598.55,839.96,2.39,-11.07,6.94
229,PKW1082,2772.79,1986.27,0.0,78.16,6.37
229,PKW1083,2607.48,1036.2,13.51,-52.07,6.39
229,PKW1084,2074.27,1825.98,13.89,-220.97,4.68
229,PKW1085,2654.22,866.23,13.89,-196.54,3.77
229,PKW1086,2656.58,868.86,12.95,-196.53,6.07
229,PKW1087,2937.6,2188.46,2.6,-240.57,5.97
229,PKW1088,2669.37,868.41,13.89,-196.55,4.61
229,PKW1089,2666.62,859.21,13.89,-196.54,5.51
229,PKW1090,753.93,1065.18,13.89,2.23,3.64
229,PKW1091,2775.1,2005.82,13.89,-7.37,5.8
229,PKW1092,2774.39,1978.3,0.0,78.16,4.94
229,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
229,PKW1094,2424.16,1942.35,5.2,31.98,4.35
229,PKW1095,2689.87,862.32,13.89,-214.39,4.89
229,PKW1096,1608.44,2951.01,13.89,-38.46,6.77
229,PKW1097,740.17,1061.44,13.89,2.23,3.93
229,PKW1098,734.92,1067.64,13.89,2.23,5.1
229,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
229,PKW1100,2605.94,811.18,0.0,57.29,4.78
229,PKW1101,2882.22,2288.4,13.89,-241.1,4.08
229,PKW1102,1928.29,1797.74,13.89,-15.12,5.08
229,PKW1103,1503.39,668.84,13.0,59.62,5.67
229,PKW1104,2540.13,1365.9,1.76,-69.87,5.48
229,PKW1105,2387.05,904.03,2.6,82.86,4.55
229,PKW1106,2771.25,1978.93,0.0,78.16,4.78
229,PKW1107,712.01,1063.55,13.89,2.23,6.92
229,PKW1108,1876.81,2056.64,13.89,-244.67,5.52
229,PKW1109,1131.39,1740.8,13.89,-71.45,5.53
229,PKW1110,2783.58,2373.88,13.89,-52.4,3.99
229,PKW1111,1575.8,2976.93,13.89,-38.46,6.04
229,PKW1112,1377.15,1291.51,13.89,-215.41,4.77
229,PKW1113,690.64,1062.72,13.89,2.23,6.78
229,PKW1114,2090.42,1811.83,13.89,-223.8,4.62
229,PKW1115,2488.14,1743.78,13.89,-179.74,4.91
229,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
229,PKW1117,2385.79,894.01,0.0,82.86,6.59
229,PKW1118,2730.62,834.76,13.89,-194.77,4.42
229,PKW1119,2105.86,1797.03,13.89,-223.8,4.98
229,PKW1120,3822.72,1972.44,13.89,-184.0,4.67
229,PKW1121,2792.03,2905.29,13.89,-88.68,4.65
229,PKW1122,670.77,1058.74,13.89,2.23,5.08
229,PKW1123,1890.2,2034.36,13.89,-263.56,5.89
229,PKW1124,2745.68,837.41,13.89,-194.77,6.06
229,PKW1125,1902.81,2011.58,13.89,-234.84,4.98
229,PKW1126,2384.82,886.59,0.0,50.54,4.51
229,PKW1127,1868.85,2039.44,0.0,30.49,5.01
229,PKW1128,3850.43,1970.5,13.89,-184.0,3.6
229,PKW1129,2529.84,1737.57,13.89,-179.74,6.25
229,PKW1130,2588.29,838.71,6.81,-11.06,4.93
229,PKW1131,1543.16,3002.86,13.89,-38.46,6.47
229,PKW1132,1285.19,1365.48,13.89,-52.6,6.47
229,PKW1133,1534.2,3014.07,13.89,-38.46,5.02
229,PKW1134,643.01,1057.67,13.89,2.23,4.72
229,PKW1135,1113.27,1806.95,13.89,-72.99,5.94
229,PKW1136,622.85,1060.08,13.89,2.23,5.75
229,PKW1137,2647.47,1998.2,13.89,8.5,5.27
229,PKW1138,2352.18,956.44,13.89,-197.69,3.83
229,PKW1139,2637.42,1999.94,13.89,8.5,4.71
229,PKW1140,2408.87,935.03,0.0,-199.88,6.33
229,PKW1141,2784.34,820.6,13.89,-194.77,6.92
229,PKW1142,1150.07,1732.05,13.89,87.86,4.07
229,PKW1143,1760.65,1837.83,13.89,-43.82,5.7
229,PKW1144,2798.58,820.15,13.89,-194.77,6.13
229,PKW1145,2696.14,811.94,13.89,-13.8,4.76
229,PKW1146,2815.14,2190.68,7.8,-112.9,3.63
229,PKW1147,1510.52,3028.79,13.89,-38.46,4.63
229,PKW1148,2799.4,823.24,13.89,-194.77,6.47
229,PKW1149,2209.72,2265.34,13.89,-212.38,4.23
229,PKW115,1992.85,1895.93,0.0,-233.92,5.62
229,PKW1150,1917.97,1990.05,13.89,-234.84,6.55
229,PKW1151,2816.17,2205.15,4.7,-40.24,6.15
229,PKW1152,1689.96,614.59,0.0,-106.75,6.93
229,PKW1153,1101.61,1846.9,13.89,-87.18,4.99
229,PKW1154,2585.4,1737.83,13.89,-179.74,5.08
229,PKW1155,2792.97,3002.81,13.89,-88.68,6.75
229,PKW1156,2377.98,446.92,2.6,-227.67,6.14
229,PKW1157,2825.45,813.07,13.89,-194.77,5.24
229,PKW1158,1426.01,686.61,13.89,-39.52,6.35
229,PKW1159,1239.08,1433.29,8.54,-234.51,4.37
229,PKW1160,2789.78,3002.55,13.89,-88.68,4.72
229,PKW1161,2404.83,969.19,0.0,-115.84,4.95
229,PKW1162,2121.3,1782.22,13.89,-223.8,4.49
229,PKW1163,1484.03,1181.26,4.7,-36.86,6.43
229,PKW1164,3933.57,1964.68,13.89,-184.0,4.74
229,PKW1165,2839.69,812.62,13.89,-194.77,5.88
229,PKW1166,2380.05,880.79,0.0,50.54,4.45
229,PKW1167,1872.54,2378.99,11.89,-100.7,5.45
229,PKW1168,1404.58,704.29,13.89,-39.52,3.68
229,PKW1169,2375.27,1919.02,13.89,30.11,5.72
229,PKW117,1941.62,1460.66,13.89,-122.9,5.92
229,PKW1170,2522.27,864.88,13.89,-19.28,4.15
229,PKW1171,2371.08,545.06,13.89,-81.46,4.76
229,PKW1172,545.86,1053.89,13.89,2.23,5.37
229,PKW1173,1456.12,3072.01,13.89,-38.46,5.63
229,PKW1174,2375.28,875.0,0.0,50.54,4.04
229,PKW1175,2769.72,1971.59,0.0,78.16,6.87
229,PKW1176,2519.48,594.01,13.58,-201.56,5.04
229,PKW1177,1460.0,3077.1,13.89,-38.46,3.94
229,PKW1178,2880.8,805.09,13.89,-194.77,5.66
229,PKW1179,3975.14,1961.77,13.89,-184.0,5.17
229,PKW118,1209.43,1475.67,13.7,-240.89,5.53
229,PKW1180,1101.22,1916.85,13.89,-75.61,5.92
229,PKW1181,1095.02,1915.26,13.89,-75.61,6.48
229,PKW1182,1441.64,3087.6,13.89,-38.46,3.56
229,PKW1183,518.1,1052.81,13.89,2.23,3.8
229,PKW1184,1089.71,1935.93,13.87,-75.61,4.36
229,PKW1185,1372.43,730.81,13.89,-39.52,3.57
229,PKW1186,3988.56,1954.41,13.89,-184.01,5.72
229,PKW1187,1317.54,1902.56,11.11,-56.3,4.24
229,PKW1188,3993.76,1957.25,13.89,-184.01,3.99
229,PKW1189,3006.66,2130.52,13.89,-205.28,4.03
229,PKW1190,2905.22,788.73,13.89,-194.77,6.17
229,PKW1191,2906.04,791.82,13.89,-194.77,4.96
229,PKW1192,1084.41,1956.58,13.85,-75.61,5.99
229,PKW1193,2460.51,896.65,13.89,-20.1,6.3
229,PKW1194,1285.92,1369.79,2.6,-232.58,4.93
229,PKW1195,1856.37,2248.25,9.1,-89.58,6.32
229,PKW1196,2920.28,791.37,13.89,-194.77,5.56
229,PKW1197,1750.41,1650.68,13.89,-117.11,4.83
229,PKW1198,3024.35,2129.25,13.89,-205.28,6.08
229,PKW1199,2083.99,1040.07,0.0,-190.31,4.02
229,PKW1200,2016.89,2627.92,8.33,-178.25,4.69
229,PKW1201,2093.77,1010.83,13.89,-10.57,5.31
229,PKW1202,1452.61,1203.29,13.89,-32.77,4.54
229,PKW1203,2582.61,565.63,13.89,-201.56,4.84
229,PKW1204,476.46,1051.19,13.89,2.23,6.69
229,PKW1205,1079.1,1977.28,13.84,-75.61,5.82
229,PKW1206,1394.75,3128.93,13.89,-38.46,6.1
229,PKW1207,1390.84,3123.86,13.89,-38.46,3.71
229,PKW1208,2596.7,563.5,13.89,-201.56,5.58
229,PKW1209,2501.22,1553.35,0.0,-168.17,6.62
229,PKW1210,1073.83,1997.85,13.79,-75.61,5.25
229,PKW1211,448.7,1050.11,13.89,2.23,5.68
229,PKW1212,2066.38,1014.82,11.11,-7.37,4.71
229,PKW1213,2958.95,774.57,13.89,-194.77,5.61
229,PKW1214,1367.56,639.81,13.89,-1.39,5.06
229,PKW1215,2761.67,1933.19,13.89,78.16,6.42
229,PKW1216,1290.88,1363.31,0.66,-232.58,5.58
229,PKW1217,2275.08,1845.83,13.89,43.02,5.19
229,PKW1218,1312.2,788.79,13.89,-39.52,6.37
229,PKW1219,2221.42,492.24,5.78,-91.08,4.82
229,PKW1220,4072.14,1954.98,13.89,-184.0,5.92
229,PKW1221,1308.14,783.84,13.89,-39.52,3.68
229,PKW1222,1064.79,1617.16,8.33,16.1,5.58
229,PKW1223,2513.35,1555.89,9.2,-168.17,3.87
229,PKW1224,3086.95,2099.69,13.89,-205.28,6.74
229,PKW1225,2182.39,1708.56,13.89,-222.02,6.69
229,PKW1226,3105.73,2090.82,13.7,-205.28,3.8
229,PKW1227,2263.27,2168.58,13.89,12.86,6.26
229,PKW1228,1814.65,1748.77,11.77,57.55,6.63
229,PKW1229,1532.16,1902.48,13.89,-187.32,5.66
229,PKW1230,2364.41,861.8,0.0,50.54,6.87
229,PKW1231,1286.71,801.52,13.89,-39.52,6.83
229,PKW1232,3001.69,773.23,13.89,-194.77,6.91
229,PKW1233,2467.16,2641.6,13.76,-31.04,6.15
229,PKW1234,2359.65,856.01,2.14,50.54,4.56
229,PKW1235,2354.39,929.9,13.89,-17.98,3.71
229,PKW1236,2457.61,1902.95,0.0,-154.87,4.02
229,PKW1237,1976.75,2718.63,1.43,-112.9,5.28
229,PKW1238,3110.04,2085.24,13.89,-205.28,5.86
229,PKW1239,1904.97,2512.39,13.14,-109.41,6.51
229,PKW1240,3026.92,759.96,13.89,-194.77,6.13
229,PKW1241,2227.57,2756.47,13.89,-49.36,4.08
229,PKW1242,2527.01,1214.04,13.89,8.86,5.98
229,PKW1243,2214.5,2771.69,13.42,-49.36,6.74
229,PKW1244,1057.04,2063.26,13.89,-75.61,4.66
229,PKW1245,2800.13,1113.41,13.89,-138.51,6.63
229,PKW1246,1256.6,830.51,13.89,-39.52,5.4
229,PKW1247,3039.53,753.32,13.89,-194.77,3.77
229,PKW1248,2219.37,1666.62,13.89,-222.02,3.66
229,PKW1249,2465.5,2638.86,9.62,-31.06,6.66
229,PKW1250,1587.02,1893.8,13.89,-190.24,3.71
229,PKW1251,1802.79,1717.79,6.82,-225.76,6.26
229,PKW1252,3146.12,2064.67,13.89,-205.28,6.53
229,PKW1254,2806.72,2212.86,0.88,-38.55,5.16
229,PKW1255,2411.45,540.03,9.89,-142.26,5.22
229,PKW1256,3068.02,752.42,13.89,-194.77,5.85
229,PKW1257,2790.4,3252.87,13.89,-88.68,5.76
229,PKW1258,2106.71,2630.67,7.39,-178.25,5.44
229,PKW1259,2341.79,834.32,13.89,50.54,6.36
229,PKW1260,2313.89,940.2,13.89,-18.51,4.8
229,PKW1261,3079.83,742.7,13.89,-194.77,5.23
229,PKW1262,2620.38,743.21,8.33,-208.83,4.17
229,PKW1263,2783.68,3266.56,13.89,-88.68,5.29
229,PKW1264,2724.7,509.47,13.89,-201.56,5.86
229,PKW1265,2022.14,2014.8,13.89,-137.3,5.59
229,PKW1266,2250.32,1638.72,13.89,-222.02,6.18
229,PKW1267,2418.91,1884.61,13.89,18.15,4.6
229,PKW1268,2415.07,2235.93,13.89,-155.46,6.61
229,PKW1269,2736.3,1796.59,13.89,78.16,4.13
229,PKW1270,2432.21,1020.39,13.89,-102.58,5.77
229,PKW1271,2487.13,393.37,13.89,-186.05,6.69
229,PKW1272,3107.51,738.71,13.89,-194.77,5.41
229,PKW1273,2440.27,832.31,13.89,59.92,6.25
229,PKW1274,2786.24,3294.42,13.89,-88.68,6.81
229,PKW1275,2730.32,1783.65,13.89,78.16,5.18
229,PKW1276,2275.25,1624.87,13.89,-222.02,6.49
229,PKW1277,3198.23,2043.59,13.89,-205.28,5.21
229,PKW128,2189.25,2687.01,3.73,-180.12,4.77
229,PKW136,2373.37,2681.27,13.89,-183.06,3.79
229,PKW137,2895.57,1996.55,13.89,-3.65,4.64
229,PKW138,1956.13,2638.84,0.0,64.88,3.67
229,PKW151,2842.13,2303.69,13.89,-56.63,5.16
229,PKW158,2859.12,2291.33,13.89,-26.99,5.69
229,PKW160,1773.82,1132.5,0.0,-105.77,6.53
229,PKW167,1992.59,1013.49,0.0,-3.42,6.55
229,PKW169,1414.74,1049.39,8.33,-143.22,4.54
229,PKW170,1968.66,2658.02,0.0,64.88,6.47
229,PKW180,1513.55,1208.87,5.2,-119.89,4.27
229,PKW181,1709.71,2891.0,13.89,-218.46,4.93
229,PKW182,1669.77,570.39,0.0,0.58,6.21
229,PKW189,2820.79,783.02,13.89,-14.88,6.45
229,PKW192,2808.19,3202.52,13.89,-268.75,4.21
229,PKW195,1146.65,1790.01,13.89,-268.39,5.33
229,PKW202,2123.71,1681.04,0.0,48.86,4.43
229,PKW203,2814.59,2910.22,13.89,-268.75,3.67
229,PKW205,1999.56,1016.29,0.0,-3.42,4.13
229,PKW208,2864.29,774.78,13.89,-14.88,5.6
229,PKW210,2606.72,1992.11,13.36,8.5,5.51
229,PKW212,1824.39,1809.21,0.0,-19.16,5.71
229,PKW217,2068.61,1039.61,0.0,-190.28,4.07
229,PKW221,2175.74,2687.04,5.95,-180.12,5.88
229,PKW224,1273.82,1385.61,0.0,-232.58,5.22
229,PKW228,2122.51,1714.79,9.39,5.17,5.7
229,PKW229,2601.98,856.19,2.18,-7.68,5.81
229,PKW230,1113.8,1932.2,13.89,-255.61,6.97
229,PKW231,782.13,1075.89,13.89,-177.77,3.96
229,PKW233,2431.24,2672.98,13.89,-189.27,6.27
229,PKW240,1965.76,2659.38,0.0,64.88,6.53
229,PKW243,1834.26,1780.54,0.0,51.26,5.28
229,PKW245,2716.48,1883.33,13.89,-100.4,5.81
229,PKW255,825.01,1074.35,13.89,-177.77,4.9
229,PKW256,2568.9,1214.71,5.2,-264.04,5.66
229,PKW257,2719.7,2435.6,13.89,-39.28,4.33
229,PKW261,1401.22,1039.28,8.33,-143.22,6.79
229,PKW264,1840.58,1788.42,2.6,51.31,4.24
229,PKW265,2707.19,2453.74,13.89,-38.33,3.79
229,PKW268,1331.51,781.84,13.89,-219.33,6.45
229,PKW271,2784.48,2114.51,13.89,-109.52,3.74
229,PKW277,2367.33,922.34,0.0,-17.94,4.31
229,PKW278,1329.48,779.36,13.89,-219.33,6.28
229,PKW281,2958.62,2123.74,13.89,-24.83,6.24
229,PKW282,1276.51,1387.36,4.7,-232.58,5.17
229,PKW283,2059.56,1465.75,8.33,-33.73,5.31
229,PKW284,2369.44,872.95,13.89,-129.46,5.07
229,PKW285,2162.45,1735.23,10.4,42.34,3.62
229,PKW289,3530.71,1955.98,13.89,-3.65,6.27
229,PKW290,2571.39,1191.99,0.0,-261.36,4.39
229,PKW292,1259.42,1405.07,0.0,-234.19,4.11
229,PKW295,2374.48,920.03,0.0,-17.94,6.36
229,PKW296,1830.44,2795.1,13.89,-218.46,4.75
229,PKW297,1895.92,1801.52,13.36,-5.53,6.7
229,PKW301,1921.65,2540.76,13.89,70.8,6.1
229,PKW307,2649.43,2491.24,9.39,-38.32,4.32
229,PKW309,1743.36,2864.27,13.89,-218.46,6.07
229,PKW312,2486.05,1576.66,13.89,-249.88,3.7
229,PKW314,2726.45,1937.65,13.89,-100.4,6.15
229,PKW316,1845.34,2779.17,13.89,-218.46,4.62
229,PKW317,2641.05,2501.95,13.89,-38.4,6.27
229,PKW318,1468.57,1103.02,13.0,-175.4,4.41
229,PKW32,1988.55,1902.08,0.0,-235.62,5.68
229,PKW320,1104.98,1953.7,13.89,-255.61,4.28
229,PKW321,1198.88,1495.72,13.89,-242.25,6.58
229,PKW323,1930.64,1961.59,0.0,-56.95,4.61
229,PKW324,1673.8,597.36,13.89,-163.11,3.78
229,PKW325,2145.65,1768.5,0.0,-137.09,4.56
229,PKW328,1704.29,2891.22,13.89,-218.46,4.59
229,PKW329,1265.97,1401.46,2.41,-234.19,4.99
229,PKW332,2627.06,2517.6,13.89,-39.77,5.25
229,PKW334,2465.75,887.92,13.89,-20.1,5.08
229,PKW339,803.51,1076.72,13.89,-177.77,5.71
229,PKW340,2760.93,2063.89,0.0,-113.15,5.95
229,PKW342,2147.0,1724.75,7.3,24.17,4.28
229,PKW343,2466.85,890.92,13.89,-20.12,6.96
229,PKW35,1656.62,1066.61,13.89,-25.52,5.61
229,PKW351,2614.64,2527.94,11.47,-39.77,3.78
229,PKW354,2137.82,1717.36,6.52,18.93,6.39
229,PKW357,2850.56,771.8,13.89,-14.88,4.76
229,PKW358,2470.26,2664.7,13.89,-197.53,4.09
229,PKW359,2874.03,1994.71,13.89,-3.65,5.36
229,PKW360,2330.76,2179.66,6.49,26.5,3.9
229,PKW361,2769.72,2003.31,12.85,-7.4,6.66
229,PKW362,2519.72,2644.36,13.89,-212.83,3.63
229,PKW365,1847.19,2781.79,13.89,-218.46,5.66
229,PKW366,2903.29,2186.52,13.89,-56.7,4.68
229,PKW367,1514.58,1161.49,7.8,79.39,4.49
229,PKW370,2151.15,1773.61,0.0,-137.09,3.85
229,PKW373,2613.87,881.48,0.0,-99.51,5.2
229,PKW377,2980.7,2117.05,13.89,-24.83,4.24
229,PKW378,1721.2,2877.79,13.89,-218.46,6.46
229,PKW379,2347.54,928.77,7.65,-18.76,4.08
229,PKW38,3636.62,1949.22,13.89,-3.65,4.75
229,PKW382,1977.1,1017.63,0.0,-3.42,5.16
229,PKW383,2817.38,2782.84,13.89,-268.75,5.19
229,PKW384,2618.25,2516.6,13.89,-39.77,4.77
229,PKW385,2883.13,766.46,13.89,-14.88,3.56
229,PKW386,1737.95,2864.48,13.89,-218.46,6.88
229,PKW387,2604.69,2532.05,13.89,-39.77,5.5
229,PKW388,1927.46,2469.39,5.9,-215.42,6.13
229,PKW389,1211.63,1478.36,13.89,-242.25,5.14
229,PKW391,2841.51,780.83,13.89,-14.88,6.13
229,PKW392,1051.72,1086.37,13.89,-177.77,5.41
229,PKW394,1987.88,1020.19,0.0,-3.42,6.9
229,PKW400,2500.26,1536.3,13.89,-251.92,3.64
229,PKW401,2105.73,1714.26,12.79,-10.29,6.29
229,PKW402,760.76,1075.05,13.89,-177.77,4.16
229,PKW403,1760.11,2850.96,13.89,-218.46,6.61
229,PKW404,1316.5,644.49,13.89,-181.27,6.34
229,PKW406,1229.06,1447.61,5.9,-235.71,3.57
229,PKW408,1779.52,1129.78,13.89,68.38,5.72
229,PKW409,1786.69,1151.67,13.89,65.57,6.31
229,PKW410,1939.04,1949.15,0.0,-54.09,4.07
229,PKW411,2896.18,2205.03,13.89,-69.07,6.99
229,PKW415,1224.37,1454.07,11.5,-234.0,4.45
229,PKW416,2153.02,1724.06,7.3,23.77,4.17
229,PKW418,2769.93,2084.93,0.0,-122.83,3.99
229,PKW419,1314.97,795.39,13.89,-219.33,5.27
229,PKW420,1271.83,1393.48,0.01,-232.58,3.66
229,PKW422,2200.42,2685.92,4.88,-190.9,4.12
229,PKW423,1505.87,1195.55,7.8,-119.96,6.61
229,PKW424,1807.53,1755.51,13.89,-122.14,4.53
229,PKW426,2627.61,1995.23,13.46,8.5,4.46
229,PKW427,1936.47,1947.24,0.0,-54.11,4.1
229,PKW428,2506.9,1515.97,13.89,-251.92,6.05
229,PKW429,2892.71,2205.15,13.89,-69.06,4.47
229,PKW431,1863.93,2768.49,13.89,-218.46,5.77
229,PKW434,2577.44,530.68,0.0,3.72,5.76
229,PKW436,1512.16,1161.41,7.8,76.24,6.16
229,PKW438,1932.15,1953.4,0.0,-56.94,3.51
229,PKW439,1335.11,1317.86,13.89,-215.98,4.45
229,PKW440,2091.86,2695.97,13.89,-183.45,3.97
229,PKW441,3636.42,1946.02,13.89,-3.65,4.66
229,PKW444,1954.01,2450.5,13.87,-215.42,5.42
229,PKW445,2111.06,2694.19,12.99,-209.97,6.28
229,PKW446,1427.42,1058.87,8.33,-143.22,5.83
229,PKW447,3658.17,1951.05,13.89,-3.65,4.88
229,PKW448,1831.31,1806.8,0.0,-19.16,5.99
229,PKW451,2162.23,2687.02,5.95,-179.91,4.54
229,PKW452,3000.11,2108.06,13.89,-24.83,6.33
