time,vehicle_id,x,y,speed,angle,power
582,PKW1396,2097.6,2695.65,13.89,-181.75,4.06
582,PKW1431,1896.67,1025.63,13.89,-3.42,5.16
582,PKW1433,1754.33,1100.35,0.0,-122.69,4.38
582,PKW1436,1261.31,1402.44,0.0,-234.19,5.94
582,PKW1471,2713.47,1866.89,13.89,-100.4,4.8
582,PKW1484,2118.5,2691.39,11.41,-182.9,5.66
582,PKW1490,2413.75,2216.85,13.89,24.14,5.99
582,PKW1496,4066.69,1918.54,13.89,-3.65,6.14
582,PKW1497,4041.71,1920.14,13.89,-3.65,3.78
582,PKW1507,2818.57,786.93,13.89,-14.88,5.06
582,PKW1531,1121.75,1085.89,13.89,-177.77,6.45
582,PKW1607,1060.74,2138.99,13.89,-255.61,5.76
582,PKW1610,2796.25,786.23,13.89,-14.88,4.32
582,PKW1630,2706.53,1829.08,13.89,-100.4,5.81
582,PKW1642,2072.22,1722.36,0.0,-35.2,5.23
582,PKW1655,3908.97,1928.61,13.89,-3.65,6.9
582,PKW1666,1067.15,2113.98,13.89,-255.61,6.98
582,PKW1667,2901.26,2302.81,10.4,45.33,4.44
582,PKW1671,1833.85,508.81,13.89,-26.23,4.0
582,PKW1672,1941.73,2708.9,13.89,-214.58,4.46
582,PKW1677,3060.75,2076.48,13.89,-24.83,6.93
582,PKW1679,2958.04,743.25,13.89,-14.88,6.37
582,PKW1684,1058.33,2135.52,13.89,-255.61,6.25
582,PKW1685,1250.42,1565.32,13.89,13.3,6.96
582,PKW1691,2137.41,2689.79,8.81,-209.38,3.57
582,PKW1694,3167.01,2034.37,13.89,-24.83,5.0
582,PKW1697,2123.71,1681.04,0.0,48.86,5.07
582,PKW1708,3041.21,2085.52,13.89,-24.83,6.2
582,PKW1710,2571.45,1191.6,4.9,-261.36,5.11
582,PKW1720,3147.72,2043.29,13.89,-24.83,4.93
582,PKW1726,1868.16,2132.72,13.89,-268.46,5.57
582,PKW1737,1860.27,2197.11,13.89,-89.17,4.39
582,PKW1741,2118.6,1675.19,0.0,48.86,4.85
582,PKW1748,2752.12,801.26,13.89,-14.88,4.62
582,PKW1764,2127.69,1776.1,13.89,-223.8,6.94
582,PKW1766,1265.7,1396.36,0.0,-233.52,5.97
582,PKW1801,3931.64,1927.17,13.89,-3.65,4.99
582,PKW1805,1758.34,1106.61,0.0,-122.69,4.54
582,PKW1810,1675.45,1872.51,13.89,-13.91,6.12
582,PKW1813,1823.72,1026.93,13.89,-7.98,4.37
582,PKW1820,2772.33,799.21,13.88,-14.88,5.53
582,PKW1823,1869.25,2088.85,13.89,-264.45,5.9
582,PKW1824,2013.12,1983.45,13.89,43.17,6.27
582,PKW1827,3126.83,2049.43,13.89,-24.83,4.89
582,PKW1831,2772.79,795.77,13.89,-14.88,4.92
582,PKW1843,2684.41,814.83,13.89,-13.8,6.12
582,PKW1858,2854.67,770.71,13.89,-14.88,3.92
582,PKW1863,1373.32,747.58,13.89,-219.33,4.61
582,PKW1865,2073.93,1711.29,0.9,-22.28,6.96
582,PKW1868,2068.3,1713.6,0.0,-36.36,5.44
582,PKW1872,3128.43,2052.22,13.89,-24.83,4.06
582,PKW1876,2793.42,2139.73,0.0,-109.52,3.64
582,PKW1881,3116.45,1985.64,13.89,-3.65,6.05
582,PKW1887,2028.6,2624.97,8.33,1.81,6.83
582,PKW1889,1990.54,1526.08,5.09,-125.56,4.22
582,PKW1894,1973.78,1490.84,13.89,55.35,5.13
582,PKW1897,1356.78,761.13,13.89,-219.33,6.59
582,PKW1899,1389.87,734.02,13.89,-219.33,4.79
582,PKW1904,1371.62,3155.48,13.89,-218.46,4.81
582,PKW1912,1332.97,3190.27,13.89,-218.46,3.71
582,PKW1914,1868.64,2111.3,13.89,-269.78,5.89
582,PKW1916,2806.99,2176.94,0.0,-138.68,5.86
582,PKW1918,1215.58,1466.18,13.89,-234.0,5.67
582,PKW1925,3107.41,2058.41,13.89,-24.83,6.25
582,PKW1926,1401.71,1896.73,0.0,-4.17,6.29
582,PKW1929,1270.19,1390.35,0.0,-232.58,3.85
582,PKW1931,1297.85,3214.08,13.89,-218.46,6.12
582,PKW1936,2076.3,1713.77,0.9,-22.28,5.7
582,PKW1937,2026.16,2783.09,13.89,69.68,5.73
582,PKW1942,1349.72,3176.97,13.89,-218.46,6.99
582,PKW1946,2534.11,1981.27,13.89,8.5,5.08
582,PKW1951,1152.67,1633.93,2.6,-235.04,5.15
582,PKW1955,1276.94,826.56,13.89,-219.33,5.9
582,PKW1958,1406.41,720.46,13.89,-219.33,3.78
582,PKW1962,1965.76,2659.38,0.0,64.88,5.95
582,PKW1975,2194.75,2687.0,10.79,-190.81,3.6
582,PKW1980,1137.76,1853.41,0.0,-260.64,4.13
582,PKW1981,3109.14,2061.14,13.89,-24.83,6.56
582,PKW1991,3852.71,1935.41,13.89,-3.65,4.51
582,PKW1995,1274.91,824.09,13.89,-219.33,6.71
582,PKW2009,2731.39,806.57,13.89,-13.81,5.98
582,PKW2014,1146.22,1821.97,11.62,-260.8,4.2
582,PKW2018,1140.86,1854.33,0.0,-260.64,6.1
582,PKW2019,2793.46,790.28,13.89,-14.88,5.12
582,PKW2023,2274.28,953.42,13.89,-18.4,4.28
582,PKW2025,2937.36,748.75,13.89,-14.88,3.88
582,PKW2026,2686.65,2461.82,13.82,-38.32,5.45
582,PKW2029,1841.55,2271.25,9.1,-185.34,4.58
582,PKW2032,1243.74,1426.79,0.0,-234.15,6.62
582,PKW2035,1162.42,1599.03,13.89,-266.74,5.83
582,PKW2037,1606.63,1374.9,13.89,-117.66,4.03
582,PKW2038,1984.87,1769.73,13.89,-35.04,3.74
582,PKW2039,2727.47,2437.18,13.89,-42.31,5.79
582,PKW2042,2307.68,974.08,13.89,-198.14,6.06
582,PKW2043,1293.48,813.0,13.89,-219.33,6.93
582,PKW2048,1961.79,1473.5,13.8,55.35,5.03
582,PKW2049,2606.68,812.34,0.0,57.29,5.24
582,PKW2059,1412.83,711.06,13.89,-219.33,5.38
582,PKW2062,2278.21,958.86,13.08,-18.41,4.09
582,PKW2065,2601.98,856.19,0.0,-7.68,4.26
582,PKW2076,1824.71,2799.65,13.89,-218.46,5.48
582,PKW2077,1238.35,1431.68,0.0,-216.08,6.85
582,PKW2079,2795.92,2146.8,0.0,-109.52,5.48
582,PKW2083,2760.93,2063.89,0.0,-113.15,6.38
582,PKW2086,1791.4,2826.11,13.89,-218.46,6.96
582,PKW2089,2153.29,2687.0,6.21,-179.91,6.88
582,PKW2092,1938.36,1437.95,13.75,57.12,4.48
582,PKW2100,2814.14,784.79,13.89,-14.88,5.64
582,PKW2101,1440.25,1913.6,0.0,-186.99,5.15
582,PKW2103,1447.69,1912.69,0.0,-186.99,6.75
582,PKW2104,1308.0,796.97,13.89,-219.33,5.96
582,PKW2105,1943.48,1929.93,10.3,-110.4,6.61
582,PKW2107,1907.73,2733.7,13.89,-218.46,5.0
582,PKW2109,1455.14,1911.77,0.0,-186.99,3.91
582,PKW2117,4189.98,1913.87,13.89,-3.65,4.54
582,PKW2118,2275.73,956.31,13.89,-18.43,3.7
582,PKW2119,2306.7,971.04,13.89,-198.13,5.78
582,PKW2122,2814.47,2915.43,13.89,-268.75,5.39
582,PKW2128,1190.64,1511.39,13.89,-242.25,3.7
582,PKW2130,2258.68,965.37,12.68,-18.43,5.54
582,PKW2131,2328.03,967.5,13.89,-197.69,5.66
582,PKW2132,2085.22,1721.04,2.6,-17.38,5.14
582,PKW2135,2233.49,967.03,13.89,-18.44,4.16
582,PKW2136,1452.37,1077.53,8.33,-143.22,4.01
582,PKW2138,2239.54,971.75,12.07,-18.45,4.4
582,PKW2141,1324.54,783.41,13.89,-219.33,4.59
582,PKW2142,2235.15,969.84,13.89,-18.47,4.08
582,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
582,PKW2148,3052.21,1986.54,13.89,-3.65,4.65
582,PKW2149,1256.92,1408.53,0.0,-234.19,4.18
582,PKW2151,3137.4,1977.89,13.89,-3.65,6.37
582,PKW2152,1737.7,1088.95,13.89,-180.49,3.64
582,PKW2155,2255.44,963.07,13.89,-18.45,5.47
582,PKW2160,2213.22,973.79,13.89,-18.43,4.71
582,PKW2161,1903.13,1373.82,0.0,60.21,5.12
582,PKW2162,1927.97,1965.7,0.0,-55.49,6.52
582,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
582,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
582,PKW2166,1949.93,1455.83,13.77,57.1,6.73
582,PKW2167,2814.94,2894.04,13.89,-268.75,4.54
582,PKW2168,1164.37,1090.75,13.89,-177.77,4.42
582,PKW2170,3073.36,1981.98,13.89,-3.65,5.9
582,PKW2174,1121.62,1089.09,13.89,-177.77,4.81
582,PKW2175,1759.61,1087.72,13.89,-194.01,3.98
582,PKW2177,2669.94,2475.03,13.8,-38.32,6.9
582,PKW2179,2442.82,2671.09,11.19,-190.89,6.39
582,PKW2183,1340.23,774.69,13.89,-219.33,6.9
582,PKW2185,1942.22,1449.81,13.89,57.09,6.18
582,PKW2186,2703.29,2448.67,13.87,-38.32,4.1
582,PKW2189,2427.26,2673.63,13.89,-189.23,5.97
582,PKW2194,2570.5,1199.39,0.4,-264.04,4.31
582,PKW2195,2217.87,978.98,12.8,-18.43,4.2
582,PKW2197,2204.47,980.08,13.89,-17.28,3.84
582,PKW2198,1341.09,769.85,13.89,-219.33,3.82
582,PKW2199,1758.13,1084.86,13.89,-193.97,4.1
582,PKW2200,1338.12,3182.09,13.89,-218.46,5.67
582,PKW2206,1968.14,2641.85,0.0,64.89,5.08
582,PKW2207,2067.41,1631.23,13.87,55.51,5.21
582,PKW2210,1575.32,1308.25,13.89,62.34,5.12
582,PKW2212,2387.47,2205.08,13.89,24.14,4.49
582,PKW2213,2073.24,1634.07,13.89,55.51,5.84
582,PKW2214,4179.43,1911.34,13.89,-3.65,3.98
582,PKW2215,1428.39,702.45,13.89,-219.33,4.03
582,PKW2218,1841.58,1784.54,0.0,51.26,5.23
582,PKW2219,2020.86,1871.43,4.28,-217.32,5.42
582,PKW2221,1958.2,2455.37,13.89,-215.43,4.55
582,PKW2224,2481.56,2660.49,7.42,-202.54,3.85
582,PKW2227,2815.41,2872.65,13.89,-268.75,6.38
582,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
582,PKW2230,2140.9,1752.88,9.17,-266.33,6.71
582,PKW2231,2058.04,1611.94,13.89,55.51,6.6
582,PKW2232,1964.99,2446.62,11.99,-215.42,3.56
582,PKW2234,2192.89,980.28,13.89,-16.88,6.91
582,PKW2235,3116.25,1982.45,13.89,-3.65,5.75
582,PKW2236,2728.66,803.95,13.89,-13.8,4.32
582,PKW2238,1264.34,3240.7,13.89,-218.46,6.29
582,PKW2241,2172.46,986.44,13.89,-14.19,6.96
582,PKW2243,1949.45,1936.78,0.0,-165.21,5.11
582,PKW2244,1940.9,1946.31,10.3,-55.96,6.93
582,PKW2245,2665.6,2486.62,13.89,-38.33,5.53
582,PKW2247,1859.73,1052.26,13.79,-187.2,5.36
582,PKW2248,2815.88,2851.27,13.89,-268.75,6.75
582,PKW2249,1269.88,3240.39,13.89,-218.46,5.38
582,PKW2252,2002.41,1757.76,13.89,-30.24,6.94
582,PKW2253,1810.36,556.59,13.89,-208.14,5.87
582,PKW2255,2701.31,1800.63,13.89,-100.4,4.17
582,PKW2257,1281.1,3227.39,13.89,-218.46,5.19
582,PKW2258,1402.41,3135.11,13.89,-218.46,6.44
582,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
582,PKW2262,1794.48,565.08,10.51,-208.14,6.7
582,PKW2265,1799.61,1074.96,13.89,-198.53,6.37
582,PKW2268,1392.89,3138.58,13.89,-218.46,3.52
582,PKW2269,2133.22,999.65,13.1,-14.19,6.23
582,PKW2270,2447.4,2667.05,13.89,-191.19,4.49
582,PKW2271,2690.59,2462.79,13.89,-38.33,6.46
582,PKW2272,2816.35,2829.88,13.89,-268.75,4.41
582,PKW2275,2139.38,1001.4,13.89,-14.18,5.61
582,PKW2276,2495.34,2654.77,6.12,-202.54,4.91
582,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
582,PKW2279,1939.24,2468.86,13.89,-215.43,6.05
582,PKW2281,4158.09,1912.71,13.89,-3.65,5.39
582,PKW2282,1283.87,1372.47,0.0,-232.58,6.9
582,PKW2284,1286.63,3227.08,13.89,-218.46,4.43
582,PKW2285,2105.56,1005.37,13.89,-10.58,6.4
582,PKW2286,2705.19,809.72,13.89,-13.8,3.71
582,PKW2287,2151.77,991.67,13.89,-14.19,4.93
582,PKW2288,2492.62,2005.71,12.72,-168.28,6.94
582,PKW2289,2673.81,2476.05,13.89,-38.33,5.04
582,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
582,PKW2291,2651.43,2489.66,13.89,-38.32,4.2
582,PKW2292,2118.29,1006.25,13.89,-10.57,5.88
582,PKW2293,1971.56,2656.67,0.0,64.89,6.91
582,PKW2295,2634.68,2502.93,13.89,-39.77,4.95
582,PKW2297,1900.35,1375.41,1.87,60.21,4.73
582,PKW2298,1303.38,3213.78,13.89,-218.46,3.64
582,PKW2301,1792.97,562.26,10.51,-208.14,4.29
582,PKW2302,1875.99,2058.36,13.89,-244.74,4.79
582,PKW2303,2649.08,2495.6,13.89,-38.33,4.81
582,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
582,PKW2306,2097.2,1010.19,13.89,-10.57,4.7
582,PKW2307,2512.54,2009.64,12.15,-170.54,6.55
582,PKW2308,2988.18,1990.63,13.89,-3.65,6.98
582,PKW2309,1929.06,1428.45,13.89,62.23,4.78
582,PKW2310,1899.41,1367.32,4.5,60.02,6.42
582,PKW2311,1565.55,1289.23,13.89,63.53,4.72
582,PKW2313,4168.84,1918.43,13.89,-3.65,5.77
582,PKW2315,1859.96,2218.5,13.89,-89.17,5.89
582,PKW2316,2568.93,1214.41,0.0,-264.04,6.42
582,PKW2317,2816.81,2808.5,13.89,-268.75,6.25
582,PKW2320,1616.56,1393.84,13.89,-117.66,4.32
582,PKW2321,1798.56,1071.93,13.89,-198.52,5.71
582,PKW2323,2448.95,1991.69,8.83,-159.15,6.2
582,PKW2325,2438.02,1987.09,4.34,-157.18,6.92
582,PKW2328,2467.97,2662.11,13.89,-196.65,6.63
582,PKW2329,1980.38,1517.22,13.89,-125.09,3.53
582,PKW2330,4136.74,1914.07,13.89,-3.65,4.29
582,PKW2331,1912.13,1897.7,13.89,-125.74,4.01
582,PKW2332,1796.67,1065.82,13.85,-198.52,6.28
582,PKW2333,1409.64,3125.27,13.89,-218.46,6.8
582,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
582,PKW2336,1961.57,1039.84,11.69,-181.86,5.94
582,PKW2338,2817.36,2783.82,13.89,-268.75,5.29
582,PKW2339,1878.5,1055.82,13.89,-192.51,6.71
582,PKW2340,1146.66,1793.34,13.89,-269.61,5.5
582,PKW2343,2112.85,1000.76,12.84,-10.57,6.46
582,PKW2344,1314.6,3200.77,13.89,-218.46,5.9
582,PKW2345,2085.2,1005.91,13.89,-7.51,4.75
582,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
582,PKW2347,3031.03,1991.1,13.89,-3.65,6.34
582,PKW2348,2531.99,2012.7,11.29,-171.24,4.68
582,PKW2349,1462.59,1910.86,0.0,-186.99,4.12
582,PKW2351,1968.38,2649.89,0.0,64.89,4.76
582,PKW2352,1962.55,2652.53,0.0,64.88,6.2
582,PKW2353,3164.31,2028.56,13.89,-24.83,4.59
582,PKW2357,1880.35,1048.86,13.76,-193.05,3.61
582,PKW2359,2076.02,1013.57,13.89,-7.37,4.29
582,PKW2360,2455.31,1990.69,13.89,-159.37,6.5
582,PKW2361,2513.04,2647.42,10.88,-202.54,5.18
582,PKW2362,2618.25,2516.6,13.89,-39.77,5.72
582,PKW2363,2818.8,2717.83,13.89,-268.75,6.91
582,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
582,PKW2365,1390.72,729.17,13.89,-219.33,3.72
582,PKW2367,2861.09,2262.82,0.0,64.79,6.19
582,PKW2370,2817.86,2760.74,13.89,-268.75,5.38
582,PKW2372,1734.51,1079.86,13.89,-179.26,4.2
582,PKW2374,1817.34,1059.93,13.83,-193.27,6.56
582,PKW2375,1928.38,1959.18,7.8,-56.94,4.68
582,PKW2378,2204.18,1818.56,13.89,-137.08,6.14
582,PKW2379,1357.63,756.29,13.89,-219.33,6.6
582,PKW2380,1754.77,586.31,0.0,-208.1,5.83
582,PKW2381,1432.38,3111.3,13.89,-218.46,5.65
582,PKW2382,1781.05,568.63,6.01,-208.14,6.31
582,PKW2383,1776.35,1072.63,13.89,-198.52,5.63
582,PKW2384,1200.75,1492.16,13.89,-242.25,6.6
582,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
582,PKW2386,2212.73,2683.48,12.58,-194.42,5.53
582,PKW2387,1956.76,1937.97,0.29,-184.73,6.11
582,PKW2389,2626.08,522.53,13.89,-21.98,4.07
582,PKW2390,2550.6,2015.57,11.17,-171.39,4.36
582,PKW2392,2131.08,996.9,13.89,-14.19,4.88
582,PKW2394,1544.73,1163.61,10.67,-210.96,4.49
582,PKW2395,2494.31,2651.73,10.66,-202.54,6.36
582,PKW2397,3138.93,2040.31,13.89,-24.83,6.4
582,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
582,PKW2400,2646.39,510.88,13.89,-21.98,4.88
582,PKW2402,1450.23,3097.12,13.89,-218.46,6.59
582,PKW2403,1467.05,3083.76,13.89,-218.46,5.89
582,PKW2404,1919.31,1977.94,2.6,-54.35,3.6
582,PKW2405,1861.63,1061.7,13.89,-187.2,4.44
582,PKW2408,2638.45,827.99,13.81,-16.14,6.97
582,PKW2409,3033.15,2092.78,13.89,-24.83,6.02
582,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
582,PKW2411,1838.6,1055.63,13.82,-190.78,5.58
582,PKW2412,1808.85,553.77,13.89,-208.14,6.81
582,PKW2413,1444.93,688.89,13.89,-219.33,4.15
582,PKW2417,1566.08,753.83,13.89,-131.23,4.3
582,PKW2418,1484.27,3070.08,13.89,-218.46,6.73
582,PKW2420,1496.95,687.66,0.0,-134.81,5.96
582,PKW2421,3146.24,2040.45,13.89,-24.83,5.1
582,PKW2422,3051.27,2087.92,13.89,-24.83,5.5
582,PKW2423,3088.0,2067.39,13.89,-24.83,5.78
582,PKW2424,1840.59,1065.03,13.89,-190.78,5.92
582,PKW2425,2528.93,2638.34,8.65,-215.36,4.51
582,PKW2427,4168.63,1915.23,13.89,-3.65,5.56
582,PKW2428,1354.87,3168.78,13.89,-218.46,5.03
582,PKW2429,1920.64,2474.23,10.77,-215.42,3.65
582,PKW2430,1513.15,1153.88,5.2,79.39,4.57
582,PKW2431,1829.1,547.44,13.89,-207.25,6.06
582,PKW2433,1935.51,2463.66,13.88,-215.42,3.57
582,PKW2435,2849.72,1732.64,13.89,0.26,5.09
582,PKW2436,1981.14,1042.41,9.91,-181.42,5.74
582,PKW2437,4190.19,1917.07,13.89,-3.65,4.87
582,PKW2438,1959.34,2645.68,0.0,64.88,4.12
582,PKW2439,2513.13,1977.51,13.89,12.06,5.24
582,PKW2440,2167.08,2687.03,6.26,-179.91,4.63
582,PKW2441,2322.15,2673.17,13.89,1.54,4.27
582,PKW2442,2751.66,804.7,13.87,-14.88,6.85
582,PKW2443,2820.23,2652.74,13.89,-268.75,5.92
582,PKW2445,2519.63,1463.12,13.89,-258.75,6.0
582,PKW2446,2601.35,809.94,0.0,57.28,6.07
582,PKW2450,1750.82,1043.13,13.89,-15.22,3.93
582,PKW2452,1488.48,683.91,0.0,-135.91,6.54
582,PKW2453,1912.35,1982.14,2.6,-54.35,5.7
582,PKW2456,1768.0,579.24,0.0,-208.14,4.24
582,PKW2457,2322.06,2676.37,13.89,1.54,6.01
582,PKW2458,2523.81,1442.14,13.89,-257.97,6.01
582,PKW2459,1955.98,1481.98,13.89,-124.66,6.0
582,PKW2460,2606.27,527.07,13.89,-20.09,4.7
582,PKW2461,1998.3,1039.17,9.23,-178.69,5.26
582,PKW2465,2575.93,1162.66,13.61,-260.66,6.97
582,PKW2466,2300.73,2672.86,13.89,0.29,4.23
582,PKW2468,1654.2,1874.99,13.48,-29.5,3.74
582,PKW2469,1759.88,579.95,0.0,-208.14,6.72
582,PKW2470,2648.47,831.66,13.82,-16.74,6.64
582,PKW2473,2487.25,567.99,0.0,62.33,5.08
582,PKW2475,1987.33,1518.87,0.59,-107.34,5.33
582,PKW2476,2818.33,2739.22,13.89,-268.75,5.19
582,PKW2477,2820.69,2631.35,13.89,-268.75,3.58
582,PKW2478,2821.67,2586.95,13.89,-268.75,6.6
582,PKW2481,2511.05,2644.78,8.06,-202.54,3.82
582,PKW2482,1288.43,1366.51,2.45,-232.58,6.03
582,PKW2483,1515.89,1184.05,13.0,87.21,6.4
582,PKW2484,2615.1,888.87,0.0,-99.51,4.8
582,PKW2485,2569.12,2018.17,11.2,-172.21,4.78
582,PKW2486,3116.05,1979.25,13.89,-3.65,4.86
582,PKW2487,1910.57,1990.13,2.6,-54.35,6.38
582,PKW2491,1143.0,1089.92,13.89,-177.77,3.79
582,PKW2492,3070.56,2078.99,13.89,-24.83,5.08
582,PKW2494,2597.28,803.6,0.0,56.0,4.85
582,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
582,PKW2497,1923.68,1971.85,0.0,-54.35,4.88
582,PKW2498,2959.68,749.44,13.89,-14.88,4.58
582,PKW2500,2496.33,2003.24,13.89,-169.03,6.03
582,PKW2501,1264.78,1403.11,13.89,-234.19,5.55
582,PKW2502,2230.65,477.72,0.0,-181.17,5.97
582,PKW2503,2822.13,2565.57,13.89,-268.75,5.2
582,PKW2504,1479.53,1908.56,1.76,-188.44,4.66
582,PKW2505,2916.69,754.24,13.89,-14.88,5.67
582,PKW2506,2474.56,2000.94,13.89,-163.48,5.76
582,PKW2507,2917.51,757.33,13.89,-14.88,3.85
582,PKW2509,1883.08,1058.09,13.89,-193.13,6.12
582,PKW2510,2524.64,2637.38,10.0,-214.59,6.11
582,PKW2511,1383.21,3150.36,13.89,-218.46,5.61
582,PKW2512,1964.03,1936.03,4.79,-221.48,4.11
582,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
582,PKW2515,2587.68,2020.71,11.24,-172.21,3.69
582,PKW2516,1366.46,3163.67,13.89,-218.46,6.11
582,PKW2517,2880.59,770.45,13.89,-14.88,6.73
582,PKW2519,2689.41,820.19,13.85,-13.81,5.4
582,PKW2522,1416.73,1263.24,13.89,-215.74,3.61
582,PKW2523,2896.84,762.82,13.89,-14.88,6.67
582,PKW2524,1903.85,1054.04,13.89,-185.99,6.18
582,PKW2525,1922.87,1042.39,13.74,-185.98,4.02
582,PKW2527,2254.65,1869.88,13.89,-137.01,3.81
582,PKW2528,2669.13,822.1,13.89,-16.74,5.2
582,PKW2529,1729.92,1047.58,13.89,-8.21,4.3
582,PKW2530,3159.14,1982.92,13.89,-3.65,6.8
582,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
582,PKW2532,2300.71,2676.06,13.89,0.29,4.91
582,PKW2533,2218.88,2672.08,13.89,17.79,5.24
582,PKW2534,1876.83,1807.21,13.89,-8.0,6.17
582,PKW2536,1501.37,1905.81,6.45,-184.84,5.16
582,PKW2537,1751.0,1039.76,13.89,-15.19,3.5
582,PKW2538,2602.87,531.74,13.89,-12.05,6.56
582,PKW2539,1827.63,544.6,13.89,-207.25,6.07
582,PKW2540,2819.29,2695.51,13.89,-268.75,6.27
582,PKW2541,1753.26,583.49,0.0,-208.1,5.3
582,PKW2542,2226.8,2762.28,13.89,-229.36,6.97
582,PKW2543,3137.6,1981.09,13.89,-3.65,5.57
582,PKW2545,2278.11,2672.8,12.66,0.4,5.36
582,PKW2548,1502.04,692.79,4.53,-134.81,4.55
