time,vehicle_id,x,y,speed,angle,power
143,PKW193,1883.71,2752.78,13.89,-218.46,4.41
143,PKW195,1689.94,1100.71,13.89,-195.17,5.33
143,PKW197,1676.65,1104.15,13.89,-219.85,5.02
143,PKW198,2806.12,3296.76,13.89,-268.75,4.15
143,PKW2,2014.54,1015.5,0.0,-2.16,4.53
143,PKW200,2262.07,2228.97,13.89,-216.57,6.38
143,PKW202,1903.13,1373.82,0.0,60.21,4.43
143,PKW203,2810.26,2043.32,0.0,-184.0,3.67
143,PKW205,1499.42,1170.52,10.4,-34.76,4.13
143,PKW206,2568.72,1216.69,13.5,-264.3,4.52
143,PKW207,3012.56,732.08,13.89,-14.88,5.69
143,PKW208,1748.2,1047.16,13.89,-13.67,5.6
143,PKW21,1155.09,1639.23,13.89,-247.24,6.35
143,PKW210,1830.67,1803.64,0.92,-19.14,5.51
143,PKW211,1883.31,1020.02,13.89,-3.42,6.76
143,PKW212,1385.7,1897.9,13.89,-7.9,5.71
143,PKW214,2857.42,2278.69,13.89,-38.12,4.42
143,PKW215,2959.64,2123.27,13.89,-24.83,5.97
143,PKW216,3124.72,2046.88,13.89,-24.83,6.01
143,PKW217,2613.87,881.48,0.0,-99.51,4.07
143,PKW220,1592.62,1096.67,13.89,-25.71,5.87
143,PKW221,2861.09,2262.82,0.0,64.79,5.88
143,PKW222,2950.53,748.55,13.89,-14.88,5.09
143,PKW223,2930.68,757.14,13.89,-14.88,4.29
143,PKW224,2061.82,1044.1,0.0,-190.28,5.22
143,PKW225,2049.94,429.75,13.86,-2.56,4.22
143,PKW226,1651.68,1075.56,13.89,-16.2,6.39
143,PKW227,1921.52,1974.87,8.22,-54.35,4.78
143,PKW228,1357.27,1901.58,13.89,-0.41,5.7
143,PKW229,1593.67,1099.74,13.89,-25.23,5.81
143,PKW230,2033.83,1856.85,8.02,-220.95,6.97
143,PKW231,1550.31,1110.88,13.89,-172.58,3.96
143,PKW233,2820.3,2042.62,7.07,-184.0,6.27
143,PKW235,3011.74,728.99,13.89,-14.88,6.04
143,PKW237,1974.59,2435.85,13.89,-216.02,4.74
143,PKW239,2246.63,2243.96,13.89,-215.6,4.77
143,PKW24,2007.05,1015.84,0.0,-3.42,6.97
143,PKW240,1871.5,2326.47,5.2,-266.94,6.53
143,PKW241,1901.79,2002.37,13.63,-54.35,5.07
143,PKW242,2352.05,927.29,13.89,-18.28,6.25
143,PKW243,1511.68,1146.08,0.0,72.0,5.28
143,PKW244,2090.64,1720.07,7.8,-10.17,6.35
143,PKW245,2108.25,1716.91,10.4,-10.17,5.81
143,PKW246,2991.88,737.57,13.89,-14.88,4.18
143,PKW247,2740.39,804.36,0.0,-13.81,3.78
143,PKW248,2992.7,740.66,13.89,-14.88,4.06
143,PKW249,2289.93,2676.02,0.0,0.05,6.01
143,PKW250,2807.84,3218.43,13.89,-268.75,4.53
143,PKW251,1941.38,1945.54,3.3,-56.69,5.49
143,PKW252,2144.71,2687.08,10.78,-180.78,5.64
143,PKW253,2280.68,2217.96,13.89,-223.6,6.6
143,PKW254,1628.92,1082.17,13.89,-16.2,3.65
143,PKW255,1658.38,1102.5,13.88,-195.03,4.9
143,PKW256,2606.07,817.29,0.0,57.28,5.66
143,PKW257,2289.9,2672.82,0.0,0.05,4.33
143,PKW259,2261.36,989.25,13.76,-198.14,6.51
143,PKW260,2278.64,2215.51,13.89,-223.73,6.66
143,PKW261,1758.34,1106.61,0.0,-122.69,6.79
143,PKW262,1987.29,423.86,13.65,3.01,5.37
143,PKW263,2808.75,3176.77,13.89,-268.75,4.44
143,PKW264,1518.81,1205.18,12.85,-254.03,4.24
143,PKW265,2282.42,2676.01,0.0,0.15,3.79
143,PKW266,1610.19,1093.37,13.89,-31.58,6.74
143,PKW267,3277.11,1975.38,13.89,-3.65,4.67
143,PKW268,2224.1,484.28,13.89,-181.07,6.45
143,PKW27,2315.36,436.59,13.89,-9.48,6.06
143,PKW270,2970.39,739.97,13.89,-14.88,5.38
143,PKW271,2763.17,2396.02,0.0,-42.31,3.74
143,PKW272,2240.07,992.88,13.89,-198.23,6.15
143,PKW273,2198.04,2795.78,13.89,-229.36,5.52
143,PKW274,2427.82,615.94,13.89,-190.94,5.81
143,PKW277,1491.21,1086.73,0.0,-248.36,4.31
143,PKW278,2202.7,481.8,13.89,-175.37,6.28
143,PKW28,1537.4,1179.63,12.85,-214.15,6.79
143,PKW280,1874.42,2313.48,2.6,84.82,4.53
143,PKW281,2768.72,2390.98,0.0,-42.31,6.24
143,PKW282,2061.24,1040.95,0.0,-190.28,5.17
143,PKW283,1571.55,1107.01,13.89,6.42,5.31
143,PKW284,1476.95,1123.57,0.0,-109.08,5.07
143,PKW285,1542.94,1897.86,13.89,-7.33,3.62
143,PKW286,2839.32,2291.77,13.89,-49.4,4.18
143,PKW287,1878.33,2752.97,13.89,-218.46,5.29
143,PKW288,2313.73,2682.55,0.0,-178.46,4.28
143,PKW289,2397.11,1930.94,10.32,28.42,6.27
143,PKW290,2602.0,810.95,0.0,57.28,4.39
143,PKW291,1863.62,2331.68,5.2,-100.63,3.71
143,PKW292,1751.28,1101.53,0.0,-122.69,4.11
143,PKW293,2972.03,746.16,13.89,-14.88,4.84
143,PKW294,2810.27,3107.33,13.89,-268.75,5.19
143,PKW295,1493.96,1079.8,0.0,-248.36,6.36
143,PKW296,2321.32,2679.55,0.0,-179.86,4.75
143,PKW297,1865.98,2344.22,2.6,-100.66,6.7
143,PKW298,2810.74,3085.95,13.89,-268.75,4.27
143,PKW299,2239.07,989.84,13.89,-198.22,6.75
143,PKW30,3335.21,1968.47,13.89,-3.65,6.34
143,PKW300,2281.56,982.64,13.4,-198.14,6.67
143,PKW301,1886.06,1848.25,13.89,55.32,6.1
143,PKW302,1719.32,599.26,13.89,-196.73,5.01
143,PKW303,2820.63,2328.93,13.89,-54.81,4.8
143,PKW304,2826.9,2308.93,13.89,-54.81,3.74
143,PKW305,2842.07,2293.44,13.89,-49.5,6.88
143,PKW307,1940.57,2694.63,2.6,-30.27,4.32
143,PKW308,2260.39,986.2,13.89,-198.13,6.57
143,PKW309,1915.31,2522.56,13.89,70.8,6.07
143,PKW31,1260.42,1094.49,13.89,-177.77,5.84
143,PKW311,2808.59,2346.6,13.89,-56.36,4.32
143,PKW312,2611.39,1046.8,13.89,-232.07,3.7
143,PKW313,1623.44,1406.96,13.89,-117.63,4.17
143,PKW314,2061.85,1729.24,2.6,-20.89,6.15
143,PKW315,2460.98,596.82,13.0,-117.16,4.86
143,PKW316,2328.73,2682.75,0.0,-180.32,4.62
143,PKW317,1942.35,2697.28,2.6,-30.35,6.27
143,PKW318,2301.41,976.13,13.89,-198.14,4.41
143,PKW319,2218.43,2166.53,13.89,-178.05,5.1
143,PKW32,2526.33,2011.83,13.89,-171.24,5.68
143,PKW320,1928.06,1917.34,11.78,-131.53,4.28
143,PKW321,1474.46,1101.61,13.89,25.67,6.58
143,PKW322,2591.01,1065.07,13.89,-57.74,3.51
143,PKW323,1938.52,2691.62,2.6,-35.38,4.61
143,PKW324,2354.17,498.11,0.0,-148.81,3.78
143,PKW325,3046.55,2023.57,13.89,-184.01,4.56
143,PKW326,2296.33,2203.33,13.89,-224.76,3.55
143,PKW328,1965.76,2659.38,1.2,64.88,4.59
143,PKW329,2280.72,979.54,13.89,-198.13,4.99
143,PKW33,3315.62,1966.51,13.89,-3.65,3.75
143,PKW330,2433.25,1013.21,13.89,64.16,6.83
143,PKW331,2259.41,983.16,13.89,-198.14,4.67
143,PKW332,1932.05,2700.04,0.0,-34.52,5.25
143,PKW334,1448.03,1088.98,13.89,2.23,5.08
143,PKW335,2468.41,616.51,10.4,-135.53,6.98
143,PKW336,2301.05,972.89,13.89,-198.13,4.5
143,PKW337,1920.48,452.29,12.78,-47.55,5.83
143,PKW339,1596.08,1116.28,13.89,-184.29,5.71
143,PKW34,1272.54,1908.02,13.89,-166.29,3.59
143,PKW340,2884.46,2314.92,0.0,-143.49,5.95
143,PKW342,1521.73,1900.59,13.89,-7.33,4.28
143,PKW343,1420.27,1087.9,13.89,2.23,6.96
143,PKW344,2885.89,762.42,13.89,-14.88,6.62
143,PKW345,2829.57,2310.69,13.89,-54.83,4.12
143,PKW346,2340.04,960.32,13.89,-197.69,3.97
143,PKW347,2279.74,976.5,13.89,-198.14,4.89
143,PKW348,2599.21,843.09,2.34,-11.07,5.05
143,PKW349,1138.17,1850.91,7.02,-260.59,6.11
143,PKW35,1700.7,607.59,12.46,-180.66,5.61
143,PKW350,1305.82,1209.11,13.89,-175.48,5.54
143,PKW351,1933.88,2702.68,0.0,-34.52,3.78
143,PKW352,1888.26,482.0,11.69,-26.23,4.97
143,PKW353,2908.37,756.45,13.89,-14.88,4.41
143,PKW354,1414.32,1896.57,13.89,4.65,6.39
143,PKW355,2929.86,754.05,13.89,-14.88,5.52
143,PKW356,2028.87,431.38,13.8,5.07,4.82
143,PKW357,1766.43,1035.48,13.89,-15.51,4.76
143,PKW358,3129.89,2020.95,13.89,-184.0,4.09
143,PKW359,2072.53,1722.23,5.2,-33.55,5.36
143,PKW36,1960.42,2625.09,11.06,67.2,6.18
143,PKW360,3129.69,2017.75,13.89,-184.01,3.9
143,PKW361,1981.63,1772.01,7.8,-34.45,6.66
143,PKW362,3151.23,2019.45,13.89,-184.0,3.63
143,PKW363,2814.67,2326.27,13.89,-54.99,6.59
143,PKW364,2488.98,649.51,2.6,-119.19,5.45
143,PKW365,2475.29,2663.09,0.0,-202.54,5.66
143,PKW366,2497.16,2619.22,13.89,-32.57,4.68
143,PKW367,1364.5,1092.14,13.89,2.23,4.49
143,PKW368,2244.52,436.81,13.89,-3.05,6.32
143,PKW369,2580.04,1083.16,13.89,-67.8,3.57
143,PKW370,3157.4,2015.81,13.89,-184.01,3.85
143,PKW371,2007.68,429.09,13.77,14.31,4.81
143,PKW372,2951.35,751.65,13.89,-14.88,3.54
143,PKW373,2481.53,1394.9,8.69,-39.54,5.2
143,PKW374,2817.29,2328.11,13.89,-54.99,6.29
143,PKW375,2413.76,972.95,12.64,64.16,6.76
143,PKW376,1166.01,1579.04,13.89,-257.18,4.68
143,PKW377,2773.96,2385.62,0.0,-47.23,4.24
143,PKW378,1950.72,2618.51,13.89,68.19,6.46
143,PKW379,1499.76,1063.66,2.59,-254.36,4.08
143,PKW38,2724.82,2011.68,0.0,-0.25,4.75
143,PKW380,2739.63,801.26,0.0,-13.8,6.03
143,PKW381,2052.45,1732.83,0.0,-22.01,4.34
143,PKW382,1323.11,1084.12,13.89,2.23,5.16
143,PKW383,3185.32,2017.07,13.89,-184.0,5.19
143,PKW384,1925.87,2704.29,0.0,-34.52,4.77
143,PKW385,1768.14,1041.65,13.89,-15.51,3.56
143,PKW386,1912.29,2523.61,13.89,70.8,6.88
143,PKW387,1927.7,2706.93,0.0,-34.52,5.5
143,PKW388,2589.96,2021.03,13.89,-172.21,6.13
143,PKW389,1755.37,1107.91,0.0,-122.69,5.14
143,PKW39,2020.93,2701.34,11.28,-185.58,5.4
143,PKW390,2589.23,841.78,6.49,-11.07,5.49
143,PKW391,1704.08,1050.49,13.89,-16.5,6.13
143,PKW392,1553.06,1271.6,13.89,-117.8,5.41
143,PKW393,1965.89,425.64,13.58,-12.83,4.34
143,PKW394,1295.35,1083.04,13.89,2.23,6.9
143,PKW396,2574.21,1103.35,12.43,-77.99,5.6
143,PKW397,2802.56,2344.11,13.89,-56.37,3.9
143,PKW398,2589.53,844.99,6.84,-11.07,5.74
143,PKW400,2624.54,1029.92,13.89,-232.07,3.64
143,PKW401,1328.47,1900.65,13.89,4.7,6.29
143,PKW402,1523.76,1107.95,13.89,-173.7,4.16
143,PKW403,1908.4,2502.59,13.0,71.07,6.61
143,PKW404,2167.06,479.05,13.89,-175.04,6.34
143,PKW405,2403.85,952.49,7.44,71.42,6.72
143,PKW406,1496.56,1063.25,13.89,-254.36,3.57
143,PKW407,1058.3,2109.86,13.89,-255.61,3.81
143,PKW408,1253.71,1081.42,13.89,2.23,5.72
143,PKW409,1233.54,1083.84,13.89,2.23,6.31
143,PKW41,2635.82,1577.86,13.89,11.41,3.83
143,PKW410,1884.1,2450.68,13.89,-98.24,4.07
143,PKW411,2498.88,2621.92,13.89,-32.57,6.99
143,PKW412,2665.89,2478.23,13.89,-38.32,3.61
143,PKW413,2867.85,770.52,13.89,-14.88,6.58
143,PKW414,1348.4,1276.81,13.89,-38.2,5.82
143,PKW415,2062.39,1047.25,0.0,-190.28,4.45
143,PKW416,1500.46,1902.67,13.89,-4.83,4.17
143,PKW417,3156.01,2032.4,13.89,-24.83,3.93
143,PKW418,2890.48,2319.38,0.0,-138.43,3.99
143,PKW419,2020.66,466.55,13.89,-175.8,5.27
143,PKW420,2300.07,969.84,13.89,-198.14,3.66
143,PKW421,2569.78,1122.74,9.83,-77.48,4.91
143,PKW422,2855.85,2227.15,13.54,78.43,4.12
143,PKW423,1681.0,1870.66,8.94,-18.41,6.61
143,PKW424,1866.78,2331.21,5.2,-100.68,4.53
143,PKW425,2460.21,1647.75,13.89,-250.59,6.19
143,PKW426,1935.28,1954.47,0.7,-56.95,4.46
143,PKW427,1930.24,2697.41,0.0,-34.52,4.1
143,PKW428,2639.42,1015.68,13.89,-214.64,6.05
143,PKW429,2479.11,2630.61,13.89,-31.54,4.47
143,PKW431,2543.63,2627.91,13.89,-215.36,5.77
143,PKW432,2817.87,2760.16,13.89,-268.75,4.53
143,PKW433,1754.33,1100.35,0.0,-122.69,5.33
143,PKW434,1611.45,581.95,13.89,-17.78,5.76
143,PKW435,1678.81,598.91,13.89,-158.02,3.57
143,PKW436,1184.07,1085.12,13.89,2.23,6.16
143,PKW437,1540.8,1165.97,13.89,-210.96,4.88
143,PKW438,1924.06,2701.66,0.0,-34.52,3.51
143,PKW439,2322.38,969.3,13.89,-197.69,4.45
143,PKW44,3351.78,1970.61,13.89,-3.65,4.53
143,PKW440,2835.65,2371.26,0.0,-244.08,3.97
143,PKW441,2725.17,2008.46,0.0,-0.52,4.66
143,PKW442,2888.51,765.03,13.89,-14.88,6.64
143,PKW443,2910.01,762.63,13.89,-14.88,4.96
143,PKW444,2611.19,2023.93,13.89,-172.21,5.42
143,PKW445,2832.96,2369.47,0.0,-244.07,6.28
143,PKW446,2321.95,962.72,13.89,-197.69,5.83
143,PKW447,2732.0,2014.5,0.0,-3.04,4.88
143,PKW448,1479.25,1905.33,13.89,-8.59,5.99
143,PKW449,2501.6,522.54,13.89,3.72,5.36
143,PKW45,2878.15,2243.22,13.89,-69.06,5.89
143,PKW450,1624.51,602.63,13.89,-199.32,5.74
143,PKW451,2838.93,2364.51,0.0,-244.08,4.54
143,PKW452,2805.8,2447.37,13.89,-88.68,6.33
143,PKW453,1917.81,2484.11,0.0,-215.43,5.86
143,PKW454,2033.26,1861.58,1.02,-220.96,5.57
143,PKW455,2444.73,1885.92,0.0,-262.32,5.15
143,PKW456,2597.93,804.62,0.0,56.37,5.81
143,PKW457,2732.31,2011.28,0.0,-3.04,6.31
143,PKW458,1910.85,2710.79,11.03,-38.46,5.36
143,PKW459,2566.16,1139.77,7.23,-79.13,4.26
143,PKW460,1464.14,1192.06,2.6,-32.78,5.4
143,PKW461,1745.13,1041.36,13.89,-13.78,5.93
143,PKW462,2802.3,2460.65,13.89,-88.68,3.97
143,PKW463,2836.23,2362.73,0.0,-244.07,4.69
143,PKW464,1293.58,1891.94,13.89,11.12,6.33
143,PKW465,3393.17,2002.51,13.89,-184.0,5.84
143,PKW466,1274.36,1374.39,13.89,-52.59,6.61
143,PKW467,2619.53,1031.15,13.89,-232.07,3.76
143,PKW468,1825.2,516.63,13.89,-26.23,5.93
143,PKW469,2069.8,1045.91,0.0,-190.28,6.99
143,PKW47,1869.13,2343.63,2.6,-100.66,6.53
143,PKW470,2732.63,2008.06,0.0,-3.03,5.86
143,PKW471,2801.66,2488.44,13.89,-88.68,3.99
143,PKW472,1261.39,1391.42,13.89,-54.18,4.07
143,PKW473,1444.89,1906.21,13.89,6.27,3.83
143,PKW474,2360.58,501.99,0.0,-148.6,3.85
143,PKW475,2575.75,845.3,10.99,-23.13,5.63
143,PKW476,2389.89,944.43,13.89,-197.54,4.05
143,PKW477,2348.13,954.37,13.89,-197.69,4.04
143,PKW478,2860.05,769.28,13.89,-14.88,4.78
143,PKW479,2852.77,2228.13,13.89,78.43,5.79
143,PKW48,2888.74,2224.49,13.89,-69.07,3.93
143,PKW480,1869.57,2743.58,13.89,-38.46,4.62
143,PKW481,2366.52,2072.93,13.89,-244.45,4.24
143,PKW482,2003.84,2696.57,0.0,-185.57,6.0
143,PKW483,2417.6,1938.34,0.0,28.31,3.61
143,PKW484,3434.74,1999.6,13.89,-184.0,4.53
143,PKW485,2801.01,2516.23,13.89,-88.68,4.91
143,PKW486,2653.67,2029.75,13.89,-178.42,6.25
143,PKW487,2610.14,823.62,0.0,57.28,5.58
143,PKW488,1591.56,589.98,13.89,-23.26,5.2
143,PKW489,1514.46,1156.2,13.0,-34.76,4.22
143,PKW49,2325.61,441.08,13.89,10.55,6.8
143,PKW490,2897.98,2269.09,0.0,-251.92,3.94
143,PKW491,1849.65,2763.48,13.89,-38.46,4.38
143,PKW492,1468.87,1184.63,5.2,-36.84,6.29
143,PKW493,1866.89,2181.55,13.89,-269.17,5.5
143,PKW494,2134.47,996.04,13.89,-14.19,5.75
143,PKW495,1681.94,603.42,11.81,-160.6,4.67
143,PKW496,1045.52,1073.32,13.89,2.23,3.68
143,PKW497,2414.34,939.86,10.77,-199.9,4.59
143,PKW498,2069.21,1042.76,0.0,-190.28,5.65
143,PKW499,2370.11,2671.83,13.89,-3.05,6.35
143,PKW5,1437.85,3106.96,13.89,-218.46,6.07
143,PKW50,1616.65,1112.47,13.89,-190.75,6.0
143,PKW500,2894.98,2267.94,0.0,-251.91,4.62
143,PKW501,2717.7,2008.39,0.0,6.43,6.31
143,PKW502,2409.5,938.21,13.62,-199.91,6.73
143,PKW503,1179.55,1536.88,13.89,-246.83,4.32
143,PKW504,2370.3,2675.02,13.89,-3.04,6.82
143,PKW505,2460.87,2641.72,13.89,-39.96,4.69
143,PKW506,2441.06,2668.54,9.1,-56.3,3.61
143,PKW507,1827.89,2780.77,13.89,-38.46,4.27
143,PKW508,2711.22,2442.4,13.89,-38.32,5.58
143,PKW509,2431.83,930.59,13.89,-197.83,4.96
143,PKW51,1260.55,1091.29,13.89,-177.77,4.23
143,PKW510,1792.92,2808.55,13.82,-38.46,4.1
143,PKW511,1890.58,2486.95,13.89,-117.96,4.7
143,PKW512,1155.85,1580.42,13.89,-77.17,4.53
143,PKW513,1809.52,2795.36,13.89,-38.46,4.13
143,PKW514,2077.14,1643.88,13.89,47.33,4.06
143,PKW515,1804.08,2803.77,13.89,-38.46,6.62
143,PKW516,3517.88,1993.78,13.89,-184.0,4.94
143,PKW517,989.88,1074.36,13.89,2.23,5.18
143,PKW518,2442.56,930.5,13.89,-198.51,4.01
143,PKW519,2505.71,596.47,0.0,-206.46,6.91
143,PKW52,1867.85,2354.15,0.0,-100.66,5.74
143,PKW520,2558.34,1192.11,13.31,-86.26,6.15
143,PKW521,1481.17,1175.41,7.8,-36.84,5.27
143,PKW522,1776.22,2821.82,13.8,-38.46,4.28
143,PKW523,2724.48,2014.9,0.0,0.02,3.91
143,PKW524,976.12,1070.62,13.89,2.23,5.87
143,PKW525,2886.83,2312.69,0.0,-143.5,4.32
143,PKW526,1786.03,2818.11,13.89,-38.46,5.07
143,PKW527,2496.75,1536.77,13.89,-71.93,4.99
143,PKW528,1556.7,608.64,13.89,-23.9,5.86
143,PKW529,2566.38,1986.09,13.89,8.5,5.26
143,PKW53,3013.38,735.17,13.89,-14.88,6.03
143,PKW530,3559.44,1990.87,13.89,-184.0,3.68
143,PKW531,2451.08,1886.76,0.81,-262.36,3.98
143,PKW532,2538.72,1981.95,13.89,8.5,5.66
143,PKW533,1571.84,598.46,13.89,-23.68,6.51
143,PKW534,2445.4,2657.18,13.89,-52.31,6.74
143,PKW535,2556.9,1212.66,12.77,-86.5,4.08
143,PKW536,2674.47,2031.92,13.89,-171.91,4.92
143,PKW537,2495.24,912.64,13.89,-198.95,3.98
143,PKW538,1140.86,1854.33,0.0,-260.64,6.86
143,PKW539,2506.91,599.49,0.0,-207.05,3.55
143,PKW54,2115.65,1783.21,13.89,-223.8,6.29
143,PKW540,1222.74,1445.44,13.89,-54.0,6.36
143,PKW541,1905.12,1396.72,8.99,-118.08,3.54
143,PKW542,2797.48,2669.07,13.89,-88.68,5.59
143,PKW543,2511.2,1977.09,13.89,12.06,4.73
143,PKW544,2484.31,1969.58,13.89,20.49,5.15
143,PKW545,1940.52,1958.04,13.0,-233.78,4.71
143,PKW546,2900.3,2261.98,0.0,-249.82,5.45
143,PKW547,2597.89,836.83,1.65,-11.06,6.88
