time,vehicle_id,x,y,speed,angle,power
964,PKW3221,1242.85,1428.03,0.0,-234.13,6.11
964,PKW3252,3903.12,1928.99,13.89,-3.65,5.02
964,PKW3253,1601.65,2972.75,13.89,-218.46,5.58
964,PKW3257,1777.31,2837.3,13.89,-218.46,5.3
964,PKW3272,1269.26,1391.57,1.53,-232.58,6.96
964,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
964,PKW3301,1256.02,1409.77,0.0,-234.19,5.58
964,PKW3330,1184.77,1088.34,13.89,-177.77,4.02
964,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
964,PKW3351,1743.82,2863.91,13.89,-218.46,4.46
964,PKW3389,1853.23,499.26,0.77,-26.23,3.64
964,PKW3398,1602.86,2975.88,13.89,-218.46,6.81
964,PKW3437,1679.35,2911.03,13.89,-218.46,4.89
964,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
964,PKW3470,1643.33,2943.73,13.89,-218.46,3.79
964,PKW3473,1179.93,1887.8,13.89,-172.77,6.35
964,PKW3477,1760.56,2850.61,13.89,-218.46,4.04
964,PKW3508,1433.38,1987.04,8.33,82.26,6.75
964,PKW3515,1247.24,1421.94,0.0,-234.19,5.78
964,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
964,PKW3583,1260.41,1403.69,0.0,-234.19,5.9
964,PKW3592,1626.58,2957.03,13.89,-218.46,6.9
964,PKW3633,1206.01,1092.37,13.89,-177.77,6.16
964,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
964,PKW3644,1893.78,2447.44,10.4,81.99,6.69
964,PKW3657,1087.85,2033.34,13.89,-255.61,6.77
964,PKW3687,2532.18,2636.03,13.89,-215.36,5.4
964,PKW3696,2693.95,2500.74,13.89,-218.66,4.23
964,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
964,PKW3706,1556.41,1167.8,13.89,-211.21,6.5
964,PKW3723,2822.69,2540.17,13.89,-268.75,3.5
964,PKW3724,1844.3,2784.09,13.89,-218.46,5.88
964,PKW3735,1946.82,1790.92,13.89,-21.54,4.66
964,PKW3738,1251.63,1415.86,0.0,-234.19,4.49
964,PKW3748,3799.53,1935.6,13.89,-3.65,4.63
964,PKW3752,2396.79,1930.76,0.0,28.42,5.77
964,PKW3756,2685.78,2503.18,13.89,-218.66,6.4
964,PKW3761,1163.26,1090.71,13.89,-177.77,6.18
964,PKW3764,1111.88,1926.79,13.89,-255.61,5.8
964,PKW3770,3269.64,1969.45,13.89,-3.65,3.92
964,PKW3775,2727.34,2474.03,13.89,-218.74,4.43
964,PKW3776,1933.54,1448.18,13.89,-122.9,6.08
964,PKW3777,2719.21,2476.44,13.89,-218.66,4.42
964,PKW3781,3248.49,1974.01,13.89,-3.65,6.2
964,PKW3785,2823.63,2497.39,13.89,-268.75,5.24
964,PKW3791,2348.56,2187.64,11.69,24.14,3.83
964,PKW3800,1907.14,1878.72,13.89,55.32,5.41
964,PKW3817,2824.1,2476.01,13.89,-268.75,4.34
964,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
964,PKW3831,1884.35,2748.19,13.88,-218.46,3.73
964,PKW3835,1980.5,1020.63,5.2,-3.42,6.31
964,PKW3851,2735.48,2462.71,13.89,-222.43,3.81
964,PKW3858,1791.28,1031.67,13.89,-15.8,4.72
964,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
964,PKW3862,2751.27,2448.28,13.89,-222.43,6.42
964,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
964,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
964,PKW3876,2601.98,856.19,0.0,-7.68,4.41
964,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
964,PKW3886,2774.99,2430.92,13.89,-222.43,4.37
964,PKW3890,2790.78,2416.49,13.89,-222.43,5.34
964,PKW3892,1119.98,1908.13,12.06,-255.61,5.93
964,PKW3893,2767.05,2433.85,13.89,-222.43,4.52
964,PKW3895,3057.03,716.96,13.89,-14.88,5.64
964,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
964,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
964,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
964,PKW3919,2782.84,2419.41,13.89,-222.43,6.65
964,PKW3921,2826.22,2411.91,13.89,-258.0,4.35
964,PKW3923,2798.73,2405.09,13.89,-220.51,4.56
964,PKW3927,1135.27,1886.28,7.08,-176.18,6.33
964,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
964,PKW3935,3162.9,1976.26,13.89,-3.65,5.77
964,PKW3936,1211.43,1556.1,11.37,13.3,6.71
964,PKW3940,3032.35,1984.6,13.89,-3.65,4.52
964,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
964,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
964,PKW3950,2822.58,2387.88,13.89,-225.0,3.79
964,PKW3955,2814.88,2391.07,13.89,-224.92,5.83
964,PKW3956,3084.99,712.84,13.89,-14.88,6.83
964,PKW3964,1139.88,1883.14,6.1,-171.31,6.12
964,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
964,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
964,PKW3982,1898.69,475.67,4.8,-39.51,5.76
964,PKW3986,2835.72,2371.12,13.89,-244.08,6.64
964,PKW3988,2301.89,1869.03,13.89,38.97,4.59
964,PKW3991,2562.35,795.7,2.6,-25.48,5.4
964,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
964,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
964,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
964,PKW4003,2553.27,800.13,0.0,-26.53,3.86
964,PKW4008,2336.32,1894.79,13.89,34.46,7.0
964,PKW4015,3077.7,711.46,13.89,-14.88,5.45
964,PKW4023,2328.63,2178.71,6.49,36.29,4.98
964,PKW4024,2829.11,2375.19,13.89,-234.69,6.56
964,PKW4026,1571.41,1152.05,13.89,-208.14,4.77
964,PKW4030,3205.99,1979.93,13.89,-3.65,5.51
964,PKW4032,1949.04,1930.27,0.0,55.0,5.86
964,PKW4033,994.96,1600.34,8.33,-163.9,5.22
964,PKW4035,1592.59,1144.01,13.89,-237.57,5.66
964,PKW4038,1950.97,1937.36,0.0,82.51,4.6
964,PKW4039,1609.44,1128.09,13.89,-208.14,6.16
964,PKW4042,1318.49,1333.46,2.6,-225.15,4.11
964,PKW4045,2416.32,1941.3,5.2,28.31,4.63
964,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
964,PKW4047,2429.33,907.96,2.35,-18.83,5.05
964,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
964,PKW4061,1158.01,1891.84,13.89,-173.81,5.83
964,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
964,PKW4070,2845.07,2351.88,13.89,-244.08,5.96
964,PKW4076,1890.99,2429.83,7.8,82.74,3.9
964,PKW4077,1058.51,2134.8,13.89,-255.61,5.39
964,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
964,PKW4083,1585.87,1115.76,11.34,-175.36,4.03
964,PKW4085,2453.67,2646.02,13.89,-31.16,5.91
964,PKW4089,1568.15,2999.37,13.89,-218.46,5.65
964,PKW4093,1569.37,3002.48,13.89,-218.46,4.13
964,PKW4102,2121.45,999.15,13.89,-10.57,3.52
964,PKW4103,2406.57,1932.59,2.6,0.64,6.91
964,PKW4107,1564.78,1294.86,13.89,-116.7,4.64
964,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
964,PKW4110,1535.72,3029.21,13.89,-218.46,3.59
964,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
964,PKW4117,794.39,1076.36,13.89,-177.77,5.62
964,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
964,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
964,PKW4122,1903.13,1373.82,0.0,60.21,4.63
964,PKW4124,3269.84,1972.64,13.89,-3.65,5.23
964,PKW4129,2601.9,804.89,0.0,57.06,5.59
964,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
964,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
964,PKW4138,2122.62,1005.45,13.89,-10.57,5.54
964,PKW4140,1777.14,1072.36,2.6,-198.52,5.1
964,PKW4144,1077.21,2074.78,13.89,-255.61,5.86
964,PKW4146,1863.81,2078.72,13.89,-84.45,4.57
964,PKW4151,2447.13,894.74,2.56,-20.1,6.26
964,PKW4152,1937.85,1917.44,0.0,46.39,5.96
964,PKW4154,1586.12,2989.18,13.89,-218.46,4.71
964,PKW4160,1893.89,1359.25,0.0,50.66,6.64
964,PKW4163,1852.67,1830.57,7.8,-168.43,5.42
964,PKW4164,2100.49,1003.06,13.89,-10.57,6.25
964,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
964,PKW4172,2101.01,1006.22,13.89,-10.58,5.22
964,PKW4173,1712.85,2884.42,13.89,-218.46,5.39
964,PKW4174,2855.03,2239.13,13.89,78.43,6.28
964,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
964,PKW4178,2417.86,1938.49,5.2,28.31,4.14
964,PKW4179,2101.53,1009.38,13.89,-10.57,5.32
964,PKW4181,2851.51,2213.32,13.89,68.73,5.02
964,PKW4182,2415.36,1944.41,10.1,28.32,5.17
964,PKW4185,1676.83,2917.12,13.89,-218.46,6.3
964,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
964,PKW4190,1260.35,1409.25,13.89,-234.19,6.15
964,PKW4193,1693.57,2903.82,13.89,-218.46,6.97
964,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
964,PKW4198,1834.31,1829.6,10.4,-157.77,6.51
964,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
964,PKW4200,1729.6,2871.11,13.89,-218.46,5.22
964,PKW4204,1534.64,3025.98,13.89,-218.46,4.04
964,PKW4205,1552.62,3015.79,13.89,-218.46,4.67
964,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
964,PKW4209,2546.56,803.48,0.0,-26.53,3.72
964,PKW4210,1493.44,1166.88,7.8,-34.74,4.46
964,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
964,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
964,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
964,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
964,PKW4220,1757.74,1848.4,13.89,-222.38,4.03
964,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
964,PKW4226,2850.05,2218.38,13.89,68.73,4.17
964,PKW4227,1794.06,2824.0,13.89,-218.46,3.71
964,PKW4230,1551.4,3012.67,13.89,-218.46,3.8
964,PKW4236,1146.24,1757.84,13.89,-260.18,5.36
964,PKW4237,1877.79,2757.48,13.89,-218.46,5.83
964,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
964,PKW4245,1900.35,1375.41,0.0,60.21,6.23
964,PKW4248,2843.75,2193.39,13.89,68.73,6.48
964,PKW4251,2319.08,1882.46,13.89,38.03,4.63
964,PKW4252,3184.45,1978.1,13.89,-3.65,3.99
964,PKW4254,2080.39,1013.01,13.89,-7.37,5.33
964,PKW4258,1065.48,2120.51,13.89,-255.61,6.44
964,PKW4259,1830.11,2791.27,13.89,-218.46,4.01
964,PKW4260,2059.64,1631.21,13.89,-124.49,6.09
964,PKW4261,1746.35,2857.8,13.89,-218.46,6.4
964,PKW4262,2860.69,2334.44,13.89,-236.98,5.4
964,PKW4265,2122.03,1002.3,13.89,-10.58,4.07
964,PKW4266,1068.88,2094.39,13.89,-255.61,5.93
964,PKW4269,1148.46,1797.56,8.29,68.98,4.29
964,PKW4271,2079.48,1006.67,13.89,-7.39,6.92
964,PKW4275,2839.28,2356.46,13.89,-244.07,4.93
964,PKW4277,1663.58,1483.82,13.89,-117.58,3.94
964,PKW4281,2610.14,823.62,0.0,57.28,6.68
964,PKW4286,1860.76,2168.67,9.43,-88.35,4.23
964,PKW4289,1080.35,2049.7,13.89,-255.61,4.41
964,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
964,PKW4293,2030.2,1014.52,11.7,-3.71,5.12
964,PKW4295,1846.86,2777.96,13.89,-218.46,4.8
964,PKW4297,1947.72,1464.2,13.89,-123.33,3.64
964,PKW4298,1963.37,2443.84,13.89,-215.42,5.61
964,PKW4299,1212.22,1089.41,13.89,-177.77,4.66
964,PKW4304,1861.05,2770.78,13.89,-218.46,5.89
964,PKW4307,1556.28,1156.71,13.89,-209.55,5.95
964,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
964,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
964,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
964,PKW4316,1660.08,2930.43,13.89,-218.46,5.34
964,PKW4318,1696.1,2897.73,13.89,-218.46,6.19
964,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
964,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
964,PKW4325,2452.49,896.18,7.8,-20.12,4.01
964,PKW4329,1965.48,1930.37,5.53,-235.96,6.84
964,PKW4330,2072.0,1651.21,13.89,-114.93,5.15
964,PKW4332,2323.66,817.35,13.89,-129.46,6.77
964,PKW4333,1369.65,1292.91,13.89,-215.41,4.34
964,PKW4336,2842.29,2198.45,13.89,68.73,5.41
964,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
964,PKW4338,2058.72,1012.59,13.89,-4.61,6.15
964,PKW4340,2480.36,882.39,13.0,-21.0,5.34
964,PKW4341,2606.07,817.29,0.0,57.28,4.52
964,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
964,PKW4346,1810.81,2810.69,13.89,-218.46,6.26
964,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
964,PKW4350,1098.48,1991.9,13.89,-255.61,5.65
964,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
964,PKW4358,1163.39,1087.51,13.89,-177.77,5.38
964,PKW4362,2836.27,2173.42,13.0,70.03,3.51
964,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
964,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
964,PKW4367,1316.4,1340.13,5.79,-225.4,4.7
964,PKW4368,2849.94,2338.05,13.89,-232.9,6.37
964,PKW4369,1763.11,2844.5,13.89,-218.46,4.49
964,PKW4370,1710.32,2890.52,13.89,-218.46,4.87
964,PKW4371,1779.86,2831.19,13.89,-218.46,6.2
964,PKW4372,1896.63,1368.91,0.0,60.08,5.11
964,PKW4374,1889.16,1353.47,0.0,50.66,4.68
964,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
964,PKW4379,1184.64,1091.54,13.89,-177.77,6.48
964,PKW4383,1892.68,1362.82,0.0,50.64,6.1
964,PKW4385,2775.23,2393.7,13.86,-42.31,6.63
964,PKW4389,1778.13,1075.41,2.6,-198.52,3.71
964,PKW4391,1884.42,1347.7,0.0,50.66,6.0
964,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
964,PKW4395,1727.07,2877.21,13.89,-218.46,6.7
964,PKW4396,1325.62,1326.3,0.0,-225.15,6.05
964,PKW4402,1894.54,2744.18,13.89,-218.46,6.58
964,PKW4403,2539.85,806.83,0.0,-26.53,5.01
964,PKW4405,2789.63,2377.81,13.89,-48.46,5.09
964,PKW4406,1233.47,1093.44,13.89,-177.77,6.4
964,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
964,PKW4410,1917.84,2721.58,13.88,-215.57,5.82
964,PKW4412,1855.43,1802.09,10.4,18.96,6.97
964,PKW4416,2059.11,1015.76,13.89,-4.69,6.3
964,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
964,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
964,PKW4428,3227.14,1975.37,13.89,-3.65,4.98
964,PKW4430,1521.06,1000.1,13.89,-246.95,4.82
964,PKW4431,2777.18,2386.8,13.89,-48.15,5.16
964,PKW4433,1827.55,2797.39,13.89,-218.46,3.64
964,PKW4436,1101.52,1967.16,13.89,-255.61,4.39
964,PKW4437,1956.4,1015.65,2.6,-3.42,6.28
964,PKW4438,2080.93,1670.43,13.89,-114.93,5.96
964,PKW4443,2430.37,1946.88,7.8,35.45,6.71
964,PKW4446,1967.81,1018.18,3.9,-3.42,3.81
964,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
964,PKW4448,1838.63,1802.36,7.8,-7.67,6.12
964,PKW4454,1823.92,1805.98,5.2,-19.14,3.68
964,PKW4455,1862.23,2112.73,11.11,-88.87,4.93
964,PKW4461,1143.69,1781.65,12.79,-267.55,5.46
964,PKW4464,1887.9,1356.99,0.0,50.64,6.1
964,PKW4466,1861.78,2131.99,11.42,-88.43,3.62
964,PKW4468,1918.79,1896.17,13.89,56.57,5.87
964,PKW4469,1864.04,1839.5,5.2,-125.0,6.72
964,PKW4470,1995.78,1013.3,7.8,-3.42,6.28
964,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
964,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
964,PKW4477,2429.03,1949.79,7.8,35.26,3.9
964,PKW4478,3209.32,1973.3,13.89,-3.65,4.86
964,PKW4479,1109.11,1950.46,13.89,-255.61,3.91
964,PKW4482,1860.37,2190.21,9.85,-89.17,5.03
964,PKW4483,1935.98,2588.95,13.89,69.7,6.22
964,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
964,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
964,PKW4486,1796.61,2817.88,13.89,-218.46,5.76
964,PKW4488,2244.71,2241.39,13.89,-215.59,5.9
964,PKW4489,1959.76,1481.83,13.89,-124.66,4.37
964,PKW4492,2713.13,2440.89,8.08,-38.32,6.95
964,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
964,PKW4494,1980.23,2431.74,13.87,-216.69,6.83
964,PKW4496,2538.4,528.14,13.89,3.72,3.81
964,PKW4498,2539.8,525.03,13.89,3.72,4.17
964,PKW4499,2868.43,2316.17,13.89,-247.5,4.13
964,PKW4503,1817.8,1753.72,13.89,57.56,5.76
964,PKW4505,2602.0,810.95,0.0,57.28,5.85
964,PKW4507,2597.93,804.62,0.0,56.37,3.86
964,PKW4508,2030.72,1485.0,8.33,-33.73,3.89
964,PKW4510,2862.04,2320.46,13.89,-237.68,6.58
964,PKW4511,1813.36,2804.58,13.89,-218.46,6.76
964,PKW4512,2439.76,904.25,3.51,-20.1,5.02
964,PKW4517,2819.86,2128.18,3.9,70.08,3.64
964,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
964,PKW4519,1860.12,2207.56,11.33,-89.17,6.61
964,PKW4521,1855.93,1805.27,10.4,19.0,3.6
964,PKW4524,1752.39,1085.73,7.8,-187.75,6.23
964,PKW4525,1861.11,2156.24,4.93,-88.35,3.87
964,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
964,PKW4528,1879.69,1341.93,0.28,50.66,6.49
964,PKW4529,1883.12,1351.16,0.13,50.64,6.42
964,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
964,PKW4531,2757.2,2405.79,13.89,-42.31,3.9
964,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
964,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
964,PKW4535,2816.01,2117.54,2.6,71.09,6.57
964,PKW4538,1753.76,1088.61,7.8,-187.81,3.59
964,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
964,PKW4541,2702.5,2489.81,13.89,-218.66,6.71
964,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
964,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
964,PKW4548,2437.68,898.19,0.7,-20.1,4.67
964,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
964,PKW4551,1601.11,1357.46,13.89,62.34,3.99
964,PKW4552,2410.74,1973.58,7.8,-151.98,5.67
964,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
964,PKW4554,1506.34,653.69,0.0,-194.96,6.29
964,PKW4555,2820.03,2138.04,6.5,70.08,5.65
964,PKW4557,1764.25,1076.82,5.2,-199.74,6.8
964,PKW4559,1862.54,1310.21,10.13,66.96,4.63
964,PKW4560,1938.98,2587.84,13.89,69.7,3.98
964,PKW4563,2456.39,1660.12,13.89,-256.48,6.82
964,PKW4564,1934.57,2566.69,13.89,69.7,3.98
964,PKW4565,2700.92,2450.54,11.11,-38.32,6.16
964,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
964,PKW4568,1838.05,1799.18,7.8,-7.69,5.51
964,PKW4569,2080.04,434.09,8.5,16.75,4.86
964,PKW4570,1768.97,1085.32,5.2,-199.66,5.72
964,PKW4576,1967.79,1014.97,3.9,-3.42,5.42
964,PKW4577,2875.07,2295.35,13.89,77.27,6.56
964,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
964,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
964,PKW4582,1982.03,423.59,8.83,-2.52,5.06
964,PKW4584,1254.84,1094.27,13.89,-177.77,4.01
964,PKW4585,1877.08,1343.79,6.49,50.64,4.54
964,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
964,PKW4587,1995.55,1019.73,10.4,-3.42,6.78
964,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
964,PKW4589,2741.38,2420.19,13.89,-42.31,5.16
964,PKW4591,2085.67,437.64,13.89,3.3,5.78
964,PKW4595,2061.09,433.68,9.09,3.64,6.61
964,PKW4596,1927.15,2546.64,13.89,70.01,5.08
964,PKW4597,2714.37,2448.06,13.89,-38.33,5.15
964,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
964,PKW4601,2122.25,1031.29,13.89,-193.46,4.43
964,PKW4603,2815.26,2124.87,5.2,70.08,6.94
964,PKW4604,2813.0,2107.99,1.3,76.82,5.85
964,PKW4605,3248.69,1977.2,13.89,-3.65,5.63
964,PKW4607,2722.32,2433.22,12.41,-42.29,6.23
964,PKW4608,1951.62,429.58,4.96,-21.49,3.74
964,PKW4612,1922.55,1429.81,13.89,-117.76,4.65
964,PKW4613,2561.91,1313.95,0.0,86.81,6.4
964,PKW4614,1306.72,1209.18,13.89,-175.48,6.58
964,PKW4615,1920.06,2526.48,13.89,70.8,6.52
964,PKW4617,1658.68,1073.78,13.89,-13.49,4.43
964,PKW4618,1532.92,1242.56,13.89,-125.89,6.18
964,PKW4619,1921.13,2548.79,13.89,70.01,6.54
964,PKW4621,1940.11,434.84,8.43,-33.84,4.44
964,PKW4624,3205.8,1976.73,13.89,-3.65,5.87
964,PKW4625,2142.48,1026.02,13.89,-195.56,5.44
964,PKW4628,1855.77,1810.92,10.4,35.37,4.93
964,PKW4630,2044.61,430.12,10.0,-22.88,6.73
964,PKW4632,2121.52,1028.18,13.89,-193.46,6.96
964,PKW4633,1656.62,1066.61,13.89,-25.52,5.59
964,PKW4634,1727.56,1044.78,7.8,-8.02,4.73
964,PKW4635,1927.62,445.19,5.83,-44.8,5.57
964,PKW4636,2388.67,1930.0,0.0,28.42,5.64
964,PKW4637,2027.59,431.26,13.81,5.04,6.99
964,PKW4638,2370.63,504.62,13.89,-144.85,6.52
964,PKW4639,1375.94,1213.65,13.89,-178.51,6.73
964,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
964,PKW4643,2270.43,1841.49,13.89,43.02,3.67
964,PKW4644,1858.09,2150.23,10.0,-88.37,5.47
964,PKW4646,2191.0,1012.14,13.89,-197.79,4.17
964,PKW4647,1914.03,2528.6,13.89,70.8,4.49
964,PKW4649,2262.07,2228.97,13.89,-216.57,5.21
964,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
964,PKW4652,1545.78,1258.44,13.89,-119.16,6.9
964,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
964,PKW4654,2431.49,1984.23,11.1,-156.08,4.98
964,PKW4656,1636.32,1073.36,13.89,-16.22,3.99
964,PKW4659,2111.72,1791.41,13.89,-223.8,5.69
964,PKW4660,1907.1,2508.65,13.89,71.03,4.4
964,PKW4661,2683.99,2472.08,13.89,-38.33,3.94
964,PKW4663,2244.77,991.33,13.89,-198.18,5.45
964,PKW4664,1482.68,1178.28,5.2,-36.84,5.12
964,PKW4665,1276.22,1095.1,13.89,-177.77,5.55
964,PKW4666,2565.13,1314.07,0.0,86.49,6.68
964,PKW4668,3227.34,1978.56,13.89,-3.65,6.65
964,PKW4670,1284.47,1376.97,13.89,-232.58,6.28
964,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
