time,vehicle_id,x,y,speed,angle,power
875,PKW2828,2715.63,2008.16,0.0,6.88,4.38
875,PKW2829,1439.25,3101.75,13.89,-218.46,4.5
875,PKW2876,1444.75,3101.48,13.89,-218.46,6.41
875,PKW2878,1242.85,1428.03,0.0,-234.13,6.14
875,PKW2906,1456.0,3088.45,13.89,-218.46,5.07
875,PKW2923,1461.49,3088.18,13.89,-218.46,5.45
875,PKW2931,1800.05,1181.08,13.89,65.57,6.31
875,PKW2934,1775.56,2010.07,13.89,-161.65,6.61
875,PKW2948,1169.96,1390.67,13.89,-152.99,6.33
875,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
875,PKW2985,1472.76,3075.14,13.89,-218.46,4.83
875,PKW2992,1247.24,1421.94,0.0,-234.19,4.66
875,PKW3004,1256.02,1409.77,0.0,-234.19,6.99
875,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
875,PKW3072,1900.92,2485.89,13.89,64.49,5.69
875,PKW3076,1494.99,3061.57,13.89,-218.46,6.99
875,PKW3083,3732.34,1939.9,13.89,-3.65,6.83
875,PKW3108,1969.45,2660.49,2.6,68.75,3.93
875,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
875,PKW3147,2601.98,856.19,0.0,-7.68,3.79
875,PKW3148,1260.41,1403.69,0.0,-234.19,3.72
875,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
875,PKW3191,1938.53,2595.8,0.0,69.55,5.59
875,PKW3218,2198.67,1638.8,13.89,-43.74,4.85
875,PKW3221,1264.8,1397.6,0.0,-234.01,6.11
875,PKW3241,2879.05,2290.64,0.0,4.35,4.48
875,PKW3252,2780.43,2025.67,0.0,-58.82,5.02
875,PKW3253,1935.95,2588.86,0.0,69.7,5.58
875,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
875,PKW3257,1913.45,2517.22,1.8,70.85,5.3
875,PKW3272,1361.99,1298.34,10.31,-215.3,6.96
875,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
875,PKW3288,1388.84,3141.8,13.89,-218.46,4.85
875,PKW3293,1428.2,1251.05,13.89,-215.74,5.72
875,PKW3301,1279.31,1378.43,0.0,-232.58,5.58
875,PKW3306,2229.18,968.46,13.89,-18.44,4.25
875,PKW3311,2406.4,1943.22,0.0,28.33,5.62
875,PKW3313,2022.6,2773.49,13.89,69.68,3.91
875,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
875,PKW3336,1344.0,1315.36,13.43,-215.98,6.11
875,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
875,PKW3341,3488.28,1955.48,13.89,-3.65,5.65
875,PKW3351,1918.38,2531.38,0.0,70.8,4.46
875,PKW3353,1144.6,1831.74,0.0,-260.58,4.62
875,PKW3358,1103.27,1858.63,13.89,-97.68,6.11
875,PKW3372,1103.87,1836.7,13.89,-73.09,6.58
875,PKW3380,2375.59,1738.19,13.89,-180.75,4.66
875,PKW3387,2402.07,1737.84,13.89,-180.75,6.27
875,PKW3389,1559.08,746.15,13.89,-132.7,3.64
875,PKW3398,1938.95,2587.76,0.0,69.7,6.81
875,PKW3409,2412.98,1946.77,0.0,28.32,4.91
875,PKW3410,3155.12,2032.81,13.89,-24.83,5.26
875,PKW3413,1938.42,2577.1,13.89,69.7,6.55
875,PKW3416,490.79,1061.35,13.89,-177.77,6.93
875,PKW3437,1930.01,2572.81,0.0,69.7,4.89
875,PKW3449,1459.53,1230.08,9.17,-213.16,6.0
875,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
875,PKW3466,1962.28,2644.4,0.0,64.88,3.84
875,PKW3470,1933.75,2573.69,0.0,69.7,3.79
875,PKW3473,1865.7,1841.87,13.64,-125.0,6.35
875,PKW3477,1915.92,2524.3,0.0,70.8,4.04
875,PKW3482,3632.35,1946.28,13.89,-3.65,6.89
875,PKW3497,490.66,1064.55,13.89,-177.77,5.54
875,PKW3500,2962.57,2369.83,13.89,47.55,6.02
875,PKW3505,2120.7,1682.46,0.0,48.86,6.0
875,PKW3508,1815.52,1762.08,13.89,57.6,6.75
875,PKW3510,2663.32,2030.34,13.89,-171.91,6.92
875,PKW3515,1269.26,1391.57,1.53,-232.58,5.78
875,PKW3528,1135.9,1845.11,0.0,-260.58,4.62
875,PKW3530,1555.95,1270.21,13.89,61.12,6.25
875,PKW3537,2325.17,2169.9,0.0,-245.27,6.4
875,PKW3545,2912.47,2172.56,13.89,-56.7,5.73
875,PKW3546,2583.83,842.84,0.0,-12.62,6.95
875,PKW3547,512.04,1065.38,13.89,-177.77,5.59
875,PKW3552,2230.19,971.5,13.89,-18.47,4.49
875,PKW3557,1440.45,1222.6,0.0,-172.84,6.83
875,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
875,PKW3563,1800.03,2018.19,13.89,-161.65,6.38
875,PKW3564,1959.09,2637.59,0.0,64.88,5.2
875,PKW3565,469.29,1063.72,13.89,-177.77,5.6
875,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
875,PKW3583,1283.87,1372.47,0.0,-232.58,5.9
875,PKW3589,1806.72,1742.27,13.89,57.39,4.79
875,PKW3592,1936.35,2580.72,0.0,69.7,6.9
875,PKW3599,1959.34,2645.68,0.0,64.88,3.96
875,PKW3601,1975.52,1772.1,13.89,-35.24,4.67
875,PKW3606,1448.12,1220.34,0.0,-183.15,5.82
875,PKW3612,1508.66,1172.3,0.0,-189.68,4.31
875,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
875,PKW3626,2881.35,2286.45,0.0,18.33,4.95
875,PKW3627,2900.65,2190.55,13.89,-56.7,3.72
875,PKW3632,2575.36,841.98,0.0,-23.13,5.5
875,PKW3633,1783.62,1160.39,0.0,-114.43,6.16
875,PKW3636,1767.64,1127.03,0.0,-120.3,4.64
875,PKW3644,1794.05,1725.19,13.89,43.27,6.69
875,PKW3647,2154.32,1780.93,0.0,-137.09,6.32
875,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
875,PKW3652,2903.44,2192.13,13.89,-56.7,4.98
875,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
875,PKW3658,1522.94,1168.22,0.0,-206.73,6.22
875,PKW3662,2785.5,2117.4,8.85,-109.52,5.65
875,PKW3663,2511.84,1980.5,13.89,12.07,6.59
875,PKW3668,512.23,1062.18,13.89,-177.77,4.44
875,PKW3675,1411.25,3128.09,13.89,-218.46,4.42
875,PKW3676,2693.44,2005.07,0.0,8.5,6.14
875,PKW3679,2755.57,797.04,13.89,-14.88,5.73
875,PKW3681,2795.99,2146.99,6.25,-109.52,6.41
875,PKW3687,2864.11,2261.71,0.0,64.64,5.4
875,PKW3693,1145.28,1890.39,13.89,-173.4,5.81
875,PKW3696,2861.59,2255.2,0.0,78.43,4.23
875,PKW3697,2208.92,975.22,13.89,-18.43,3.53
875,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
875,PKW3704,2313.73,2682.55,0.0,-178.46,4.8
875,PKW3705,1132.09,1634.11,8.33,-170.33,3.83
875,PKW3706,2069.67,1646.26,13.89,-115.23,6.5
875,PKW3707,2856.84,2292.1,0.0,-34.86,4.89
875,PKW3709,2186.7,982.16,11.95,-16.88,4.83
875,PKW3712,2123.71,1681.04,0.0,48.86,5.03
875,PKW3715,469.42,1060.52,13.89,-177.77,4.08
875,PKW3719,2708.22,2007.21,0.0,8.12,5.21
875,PKW3721,2800.58,2159.94,4.95,-109.52,4.18
875,PKW3723,2860.08,2247.85,0.0,78.43,3.5
875,PKW3724,1998.44,2422.16,13.89,-216.68,5.88
875,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
875,PKW3730,2319.35,2167.23,0.0,-245.29,6.26
875,PKW3735,1636.78,1425.57,13.89,62.42,4.66
875,PKW3738,1274.75,1384.39,0.0,-232.58,4.49
875,PKW3740,1371.46,1098.81,13.89,-177.77,6.45
875,PKW3741,1965.47,2651.21,0.0,64.88,6.51
875,PKW3742,2208.06,978.88,11.95,-18.44,6.52
875,PKW3743,3775.04,1937.17,13.89,-3.65,3.9
875,PKW3744,1414.34,1097.27,13.89,-177.77,5.84
875,PKW3745,1435.71,1098.1,13.89,-177.77,4.58
875,PKW3748,2821.17,2196.72,13.89,-112.45,4.63
875,PKW3752,1809.58,1810.96,0.0,-19.14,5.77
875,PKW3756,2858.03,2253.78,0.0,78.43,6.4
875,PKW3758,3796.79,1942.2,13.89,-3.65,6.23
875,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
875,PKW3763,1580.32,2993.78,13.89,-218.46,5.94
875,PKW3764,1779.1,1840.35,13.89,-191.03,5.8
875,PKW3765,2849.43,2294.96,0.0,-47.76,6.06
875,PKW3766,1405.75,3128.37,13.89,-218.46,3.58
875,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
875,PKW3771,1955.89,2630.78,0.0,66.91,5.49
875,PKW3772,1286.25,1374.64,5.2,-232.58,5.19
875,PKW3775,2858.58,2240.5,0.0,78.43,4.43
875,PKW3776,2684.52,2033.35,13.89,-171.91,6.08
875,PKW3777,2855.02,2239.09,0.0,78.43,4.42
875,PKW3778,2849.65,2289.4,13.89,-49.57,6.48
875,PKW3779,1166.56,1892.77,13.89,-173.81,4.65
875,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
875,PKW3785,2857.07,2233.15,0.0,78.43,5.24
875,PKW3787,2135.39,1696.36,13.89,-26.22,4.47
875,PKW3790,2102.73,1002.64,13.89,-10.57,6.18
875,PKW3791,2154.75,1728.23,7.8,24.17,3.83
875,PKW3795,2494.64,584.94,10.4,68.21,6.07
875,PKW3796,2501.94,604.1,13.0,69.46,3.83
875,PKW3800,1626.39,1405.69,13.89,62.34,5.41
875,PKW3802,2836.77,2311.58,9.7,-54.81,6.05
875,PKW3806,2038.87,981.06,8.33,-79.27,3.92
875,PKW3809,2126.2,1004.73,10.12,-11.12,6.22
875,PKW3812,1428.0,3114.78,13.89,-218.46,6.08
875,PKW3814,2583.2,839.7,0.0,-13.06,5.72
875,PKW3816,1187.85,1892.07,13.89,-171.76,6.21
875,PKW3817,2855.57,2225.81,0.0,76.46,4.34
875,PKW3822,1516.06,1171.04,0.0,-199.95,3.72
875,PKW3823,1877.01,1343.71,13.89,50.64,6.62
875,PKW3825,2579.64,2548.73,13.89,-39.77,6.17
875,PKW3827,1867.24,1321.24,13.89,66.96,4.94
875,PKW3830,1422.5,3115.06,13.89,-218.46,4.11
875,PKW3831,1996.53,2419.59,13.89,-216.69,3.73
875,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
875,PKW3840,2844.53,2300.67,0.0,-52.54,6.39
875,PKW3844,1245.44,1429.9,0.0,-234.08,4.52
875,PKW3845,1966.54,2661.85,2.6,68.88,5.76
875,PKW3849,3796.39,1935.81,13.89,-3.65,6.86
875,PKW3851,2853.51,2231.74,0.0,78.43,3.81
875,PKW3853,1662.08,573.71,0.0,-34.42,6.31
875,PKW3854,3112.94,2052.33,13.89,-24.83,3.73
875,PKW3857,1585.7,1328.06,13.89,62.34,3.96
875,PKW3858,2156.64,1778.71,0.0,-137.09,4.72
875,PKW3859,3796.59,1939.0,13.89,-3.65,5.72
875,PKW3860,1208.98,1895.2,13.89,-171.27,4.18
875,PKW3861,1691.24,1536.83,13.89,-117.52,4.44
875,PKW3862,2852.01,2224.39,0.0,72.77,6.42
875,PKW3864,2470.73,2664.56,4.76,-198.11,3.83
875,PKW3872,2159.89,1786.11,0.0,-137.09,5.07
875,PKW3873,2844.89,2290.14,13.89,-49.5,4.25
875,PKW3874,1822.91,1802.94,0.0,-19.16,6.01
875,PKW3875,2267.37,955.73,13.89,-18.43,6.91
875,PKW3876,2185.77,985.78,11.95,-16.86,4.41
875,PKW3877,1435.58,1101.3,13.89,-177.77,5.81
875,PKW3878,1297.27,1360.52,4.9,-227.73,5.7
875,PKW3880,2804.74,2171.67,3.9,-111.99,5.73
875,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
875,PKW3886,2853.37,2218.1,0.0,68.73,4.37
875,PKW3887,2469.38,2661.69,4.5,-198.42,6.2
875,PKW3890,2850.65,2211.11,0.0,68.73,5.34
875,PKW3892,1803.4,1835.62,13.89,-191.03,5.93
875,PKW3893,2849.63,2217.3,0.0,68.73,4.52
875,PKW3895,2168.07,987.55,13.89,-14.19,5.64
875,PKW3896,3775.24,1940.36,13.89,-3.65,3.72
875,PKW3902,2815.39,2873.77,13.89,-268.75,5.35
875,PKW3903,2700.82,2006.15,0.0,8.31,4.87
875,PKW3908,1850.84,536.25,13.89,-207.25,5.63
875,PKW3912,2108.63,1008.06,13.89,-10.57,5.53
875,PKW3913,1376.8,1287.83,9.86,-215.41,3.52
875,PKW3914,2482.22,2660.21,2.16,-202.54,4.77
875,PKW3918,1489.09,1210.77,11.13,-213.16,5.64
875,PKW3919,2846.91,2210.31,0.0,68.73,6.65
875,PKW3921,2847.93,2204.12,0.0,68.73,4.35
875,PKW3922,1301.12,1351.52,5.2,-227.72,4.64
875,PKW3923,2844.19,2203.32,0.0,68.73,4.56
875,PKW3925,3312.1,1966.73,13.89,-3.65,5.23
875,PKW3926,2087.54,1011.99,13.89,-8.37,6.79
875,PKW3927,1828.03,1830.82,12.01,-191.03,6.33
875,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
875,PKW3933,2491.14,2656.51,6.66,-202.54,5.67
875,PKW3934,1464.68,1230.54,13.89,-213.16,5.82
875,PKW3935,2552.14,1983.96,12.77,8.5,5.77
875,PKW3936,1781.01,1162.37,13.89,-114.42,6.71
875,PKW3940,2159.97,1728.77,7.8,41.36,4.52
875,PKW3942,2480.54,2657.45,1.9,-202.54,4.42
875,PKW3944,2489.21,2653.85,6.4,-202.54,4.98
875,PKW3948,2024.79,1018.07,13.89,-3.7,3.5
875,PKW3949,1392.96,1096.44,13.89,-177.77,5.05
875,PKW3950,2845.21,2197.13,0.0,68.73,3.79
875,PKW3951,1956.13,2638.84,0.0,64.88,6.96
875,PKW3953,1856.64,1296.32,13.89,66.96,4.66
875,PKW3955,2841.46,2196.33,0.0,68.73,5.83
875,PKW3956,2015.27,1012.27,13.89,-2.02,6.83
875,PKW3957,1414.21,1100.47,13.89,-177.77,5.06
875,PKW3958,2066.28,1014.83,13.89,-7.37,6.72
875,PKW3959,1370.59,1914.8,13.89,-180.17,4.93
875,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
875,PKW3962,2044.57,1013.59,13.89,-3.71,5.06
875,PKW3963,1632.75,599.94,13.89,-194.53,4.74
875,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
875,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
875,PKW3967,2790.96,2132.81,7.55,-109.52,5.96
875,PKW3968,2504.22,2651.08,11.16,-202.54,6.22
875,PKW3969,1831.82,546.04,13.89,-207.25,3.69
875,PKW3974,1371.59,1095.61,13.89,-177.77,4.96
875,PKW3975,1473.49,1220.96,11.13,-213.16,4.87
875,PKW3976,2674.91,932.51,1.61,58.62,3.81
875,PKW3977,2760.1,2062.17,13.0,-114.21,5.64
875,PKW3979,1993.88,1013.42,13.89,-3.42,3.78
875,PKW3980,2811.16,2180.9,2.6,-111.71,5.85
875,PKW3982,1591.1,802.77,13.89,-96.93,5.76
875,PKW3984,2815.85,2852.38,13.89,-268.75,5.87
875,PKW3986,2842.48,2190.14,0.0,68.73,6.64
875,PKW3987,2007.72,1015.8,13.26,-3.42,6.3
875,PKW3988,1845.08,1271.34,13.89,63.04,4.59
875,PKW3989,1972.35,1014.7,13.89,-3.42,5.16
875,PKW3991,2263.46,439.34,13.89,-0.72,5.4
875,PKW3993,2816.32,2830.99,13.89,-268.75,3.61
875,PKW3996,2521.19,2643.42,13.89,-212.83,5.79
875,PKW3998,2502.03,2648.53,10.9,-202.54,4.73
875,PKW3999,2518.81,2641.14,13.89,-212.81,5.91
875,PKW4000,1985.4,1017.13,11.46,-3.42,4.45
875,PKW4001,2816.79,2809.61,13.89,-268.75,3.8
875,PKW4003,2242.54,440.11,13.89,-3.02,3.86
875,PKW4004,3072.66,2070.97,13.89,-24.83,4.12
875,PKW4006,1478.24,1103.8,13.89,-175.4,6.51
875,PKW4008,1789.8,1158.52,13.89,65.57,7.0
875,PKW4009,2219.11,443.55,0.0,-39.31,4.01
875,PKW4011,1349.59,1915.0,13.89,-175.79,5.26
875,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
875,PKW4015,2148.22,995.86,13.89,-14.19,5.45
875,PKW4016,2561.91,1313.95,0.0,86.81,4.43
875,PKW4018,2073.77,432.13,13.47,11.66,6.98
875,PKW4019,2277.68,2937.52,13.89,-236.68,6.71
875,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
875,PKW4022,2221.37,438.49,13.89,-4.55,5.38
875,PKW4023,2008.83,1754.02,13.89,-30.24,4.98
875,PKW4024,2838.74,2189.34,0.0,68.99,6.56
875,PKW4025,1392.83,1099.64,13.89,-177.77,4.48
875,PKW4026,2145.65,1768.5,0.0,-137.09,4.77
875,PKW4027,2561.8,1306.47,0.0,88.51,6.78
875,PKW4028,2817.26,2788.22,13.89,-268.75,4.32
875,PKW4030,2532.88,1984.32,13.89,8.5,5.51
875,PKW4032,1824.39,1809.21,0.0,-19.16,5.86
875,PKW4033,1288.43,1366.51,2.6,-232.58,5.22
875,PKW4035,2151.15,1773.61,0.0,-137.09,5.66
875,PKW4037,2120.45,1002.59,13.89,-10.58,6.08
875,PKW4038,1831.31,1806.8,0.0,-19.16,4.6
875,PKW4039,2263.19,1877.85,13.89,-139.42,6.16
875,PKW4040,2670.17,924.74,6.11,58.62,5.33
875,PKW4041,1958.61,1018.73,13.61,-3.42,4.65
875,PKW4042,1911.08,1053.28,13.89,-185.99,4.11
875,PKW4043,1676.43,1875.56,0.0,-198.41,5.34
875,PKW4045,1823.64,1806.08,0.0,-19.14,4.63
875,PKW4046,2143.17,1770.57,0.0,-137.09,3.56
875,PKW4047,1666.11,1062.07,13.89,-16.65,5.05
875,PKW4048,2570.64,1986.72,13.89,8.5,4.64
875,PKW4050,2540.79,2633.85,13.89,-215.35,5.51
875,PKW4051,2053.38,433.19,13.89,3.64,6.71
875,PKW4052,2200.03,440.05,13.89,0.68,5.84
875,PKW4053,2806.38,2422.1,0.0,-88.68,5.53
875,PKW4054,2045.25,2625.5,8.33,1.81,3.9
875,PKW4056,1954.11,1788.04,13.89,-21.54,6.45
875,PKW4058,2032.32,431.66,12.95,4.8,5.55
875,PKW4059,2706.07,2033.18,13.89,-171.9,4.4
875,PKW4061,1848.96,1830.72,12.01,-179.87,5.83
875,PKW4063,2148.75,1775.75,0.0,-137.09,5.18
875,PKW4064,1849.36,533.41,13.89,-207.25,6.92
875,PKW4065,3076.4,2072.76,13.89,-24.83,4.3
875,PKW4066,2004.48,2702.94,0.0,-185.58,4.75
875,PKW4067,3753.69,1938.53,13.89,-3.65,5.06
875,PKW4068,1978.5,1020.75,13.89,-3.42,4.91
875,PKW4069,1865.08,2339.4,0.0,-100.66,3.98
875,PKW4070,2839.82,2183.2,0.0,70.03,5.96
875,PKW4071,1948.58,2596.29,13.89,40.22,4.56
875,PKW4072,1510.92,1210.73,0.0,-119.89,3.69
875,PKW4076,1776.36,1694.34,13.89,62.89,3.9
875,PKW4077,1683.55,1873.19,0.0,-198.41,5.39
875,PKW4078,1923.65,1017.61,13.89,-3.42,6.53
875,PKW4079,1830.35,543.2,13.89,-207.25,6.28
875,PKW4080,3775.44,1943.56,13.89,-3.65,5.76
875,PKW4081,2803.03,2428.97,0.0,-88.68,6.04
875,PKW4083,1955.08,1475.06,13.89,-124.66,4.03
875,PKW4084,2597.89,836.83,0.0,-11.06,3.66
875,PKW4085,1893.35,2444.37,13.89,81.99,5.91
875,PKW4088,2598.55,839.96,0.0,-11.07,6.79
875,PKW4089,1941.09,2602.58,0.0,69.26,5.65
875,PKW4090,3284.11,1968.52,13.89,-3.65,5.37
875,PKW4092,2806.21,2429.6,0.0,-88.68,4.78
875,PKW4093,1944.08,2601.43,0.0,69.23,4.13
875,PKW4094,2802.86,2436.47,0.0,-88.68,3.5
875,PKW4095,1613.66,606.33,13.89,-203.32,4.27
875,PKW4096,2809.57,2422.72,0.0,-88.68,4.89
875,PKW4099,2561.89,1299.69,0.0,78.1,4.87
875,PKW4101,3729.18,1946.51,13.89,-3.65,4.45
875,PKW4102,1557.38,1098.81,0.0,6.69,3.52
875,PKW4103,1815.76,1805.42,0.0,-19.16,6.91
875,PKW4105,1138.99,1845.96,0.0,-260.58,4.16
875,PKW4106,2178.78,439.52,13.89,3.06,3.72
875,PKW4107,1930.64,1961.59,0.0,-56.95,4.64
875,PKW4108,1405.2,1267.61,10.4,-215.74,5.22
875,PKW4109,1824.48,1064.82,13.89,-190.55,3.8
875,PKW4110,1949.46,2615.44,0.0,68.99,3.59
875,PKW4111,2277.27,2672.79,0.0,0.38,3.55
875,PKW4112,1952.92,2631.99,0.0,66.92,4.68
875,PKW4114,2809.4,2430.22,0.0,-88.68,6.11
875,PKW4115,2011.95,429.7,12.48,8.75,4.75
875,PKW4116,2019.39,2701.49,0.0,-185.58,5.21
875,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
875,PKW4119,1894.69,1360.23,13.89,50.66,6.71
875,PKW4121,1868.23,2338.81,0.0,-100.66,6.7
875,PKW4122,1530.89,1102.14,13.43,6.48,4.63
875,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
875,PKW4125,2011.93,2702.22,0.0,-185.58,5.83
875,PKW4126,3015.87,2097.25,13.89,-24.83,5.75
875,PKW4127,2144.59,1000.08,11.42,-14.18,4.15
875,PKW4129,2585.68,789.39,0.0,-27.85,5.59
875,PKW4130,2478.56,918.35,13.89,-198.84,4.71
875,PKW4131,2817.73,2766.83,13.89,-268.75,5.98
875,PKW4133,1866.46,2346.77,0.0,-100.66,4.01
875,PKW4135,2818.2,2745.45,13.89,-268.75,5.23
875,PKW4136,2560.08,889.52,13.89,-197.29,5.89
875,PKW4137,2289.93,2676.02,0.0,0.05,4.65
875,PKW4138,1555.87,1101.86,5.56,6.69,5.54
875,PKW4140,2505.88,908.99,13.89,-199.88,5.1
875,PKW4141,1457.09,1098.93,13.89,-175.95,3.96
875,PKW4142,1456.96,1102.13,13.89,-175.96,3.75
875,PKW4144,1704.9,1866.09,0.0,-198.41,5.86
875,PKW4145,1861.74,1055.23,13.89,-187.13,5.79
875,PKW4146,1965.21,2622.01,0.0,-165.26,4.57
875,PKW4151,1715.39,1053.82,13.89,-16.49,6.26
875,PKW4152,1808.61,1814.69,0.0,-19.29,5.96
875,PKW4153,2806.04,2437.1,0.0,-88.68,4.85
875,PKW4154,1941.53,2594.68,0.0,69.54,4.71
875,PKW4155,1249.83,1423.82,0.0,-234.19,4.7
875,PKW4159,2157.64,437.59,13.88,9.85,6.61
875,PKW4160,1511.25,1100.03,13.0,6.29,6.64
875,PKW4161,1929.88,1794.0,13.89,-15.12,4.19
875,PKW4163,1971.87,1926.62,1.47,-235.96,5.42
875,PKW4164,1491.27,1093.84,11.7,9.9,6.25
875,PKW4165,2818.66,2724.06,13.89,-268.75,5.31
875,PKW4167,2802.68,2443.98,0.0,-88.68,4.89
875,PKW4168,1504.26,1200.02,11.15,-222.32,5.29
875,PKW4169,2269.77,2672.74,0.0,0.39,6.56
875,PKW4172,1491.01,1097.04,11.7,9.92,5.22
875,PKW4173,1924.81,2558.73,0.0,69.7,5.39
875,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
875,PKW4175,2536.21,2629.25,13.89,-215.36,4.6
875,PKW4177,1140.86,1854.33,0.0,-260.64,4.74
875,PKW4178,1830.67,1803.64,0.0,-19.14,4.14
875,PKW4179,1472.1,1093.95,10.4,6.22,5.32
875,PKW4180,3035.76,2091.57,13.89,-24.83,3.62
875,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
875,PKW4182,1879.93,1342.22,13.89,50.66,5.17
