time,vehicle_id,x,y,speed,angle,power
52,PKW165,2437.88,1950.57,7.23,37.11,3.85
52,PKW166,1868.85,2039.44,0.0,30.49,4.05
52,PKW167,1094.43,1917.53,0.0,-75.61,6.55
52,PKW168,1949.09,2620.39,10.93,-172.67,6.19
52,PKW169,2343.78,1933.63,13.89,-149.79,4.54
52,PKW17,2470.15,917.82,13.89,-198.69,5.59
52,PKW170,2169.68,1720.77,0.0,-224.13,6.47
52,PKW171,2519.48,1433.02,13.89,-106.26,5.26
52,PKW172,1468.33,1228.15,13.89,-213.16,5.02
52,PKW173,2839.69,812.62,13.89,-194.77,4.36
52,PKW174,2838.06,806.43,13.89,-194.77,4.55
52,PKW175,2672.08,934.01,1.78,58.63,5.82
52,PKW176,2789.46,3016.45,13.89,-88.68,5.4
52,PKW177,1554.32,1127.08,0.0,-36.55,6.37
52,PKW178,2397.36,2017.72,13.89,-244.5,5.62
52,PKW179,2509.98,594.33,11.09,-201.56,6.77
52,PKW18,2450.98,2650.31,13.0,-50.89,5.08
52,PKW180,1968.35,2622.75,7.73,-162.8,4.27
52,PKW181,2271.58,2170.36,0.0,12.02,4.93
52,PKW182,1092.57,1924.8,0.0,-75.61,6.21
52,PKW183,2859.54,804.08,13.88,-194.77,5.12
52,PKW184,2955.95,2154.47,13.89,-205.28,3.61
52,PKW185,2307.22,967.49,13.89,-198.14,5.13
52,PKW186,2514.18,1474.15,13.89,-78.75,5.44
52,PKW187,2971.45,2150.69,13.89,-205.28,5.36
52,PKW188,2382.85,920.63,5.2,-18.36,5.21
52,PKW189,1113.75,1799.03,7.33,-11.05,6.45
52,PKW19,2597.48,821.63,10.4,-126.13,6.62
52,PKW190,2878.36,795.81,13.89,-194.77,4.66
52,PKW191,2788.49,3058.13,13.89,-88.68,6.38
52,PKW192,2774.39,1978.3,0.0,78.16,4.21
52,PKW193,1862.39,2035.63,0.0,19.93,4.41
52,PKW194,1967.3,1964.41,5.2,-138.28,4.6
52,PKW195,2879.99,802.0,13.89,-194.77,5.33
52,PKW196,2317.75,2191.92,0.0,-159.82,5.56
52,PKW197,2892.6,795.37,13.89,-194.77,5.02
52,PKW198,2999.31,2141.08,13.89,-205.28,4.15
52,PKW199,2900.62,796.56,13.87,-194.77,5.03
52,PKW2,997.59,1074.66,13.89,2.23,4.53
52,PKW20,1786.24,2817.94,13.89,-38.46,4.37
52,PKW200,2769.93,2084.93,0.0,-122.83,6.38
52,PKW201,2501.22,1553.35,0.0,-168.17,6.44
52,PKW202,1484.19,1181.14,4.42,-36.86,4.43
52,PKW203,4002.85,1959.83,13.89,-184.0,3.67
52,PKW204,2627.28,2509.08,13.89,-39.77,5.22
52,PKW205,1087.79,1943.41,12.61,-75.61,4.13
52,PKW206,2557.95,578.81,13.89,-201.56,4.52
52,PKW207,2370.78,924.59,2.6,-17.95,5.69
52,PKW208,1188.77,1501.2,13.89,-62.26,5.6
52,PKW209,2549.36,1217.54,0.0,8.89,5.89
52,PKW21,961.99,1076.48,13.89,2.23,6.35
52,PKW210,1090.86,1957.22,13.89,-75.61,5.51
52,PKW211,1355.06,753.43,13.89,-39.52,6.76
52,PKW212,1105.36,1626.32,8.33,9.67,5.71
52,PKW214,2787.21,3113.71,13.89,-88.68,4.42
52,PKW215,2249.61,2954.8,13.89,-56.79,5.97
52,PKW216,2286.96,2694.54,11.95,-43.21,6.01
52,PKW217,2485.14,1569.84,13.89,-69.89,4.07
52,PKW218,2595.28,2535.71,13.89,-39.77,4.31
52,PKW219,2946.33,781.2,13.89,-194.77,5.45
52,PKW22,1556.23,1129.65,0.0,-36.55,4.09
52,PKW220,462.58,1050.65,13.89,2.23,5.87
52,PKW221,2764.51,1946.78,13.89,78.16,5.88
52,PKW222,2366.57,922.59,1.3,-17.94,5.09
52,PKW223,2046.15,1024.44,9.17,-46.3,4.29
52,PKW224,2387.66,908.9,2.42,82.86,5.22
52,PKW225,1318.85,775.0,13.89,-39.52,4.22
52,PKW226,448.58,1053.3,13.89,2.23,6.39
52,PKW227,2272.23,2710.26,10.46,-52.07,4.78
52,PKW228,1080.8,1621.78,8.33,16.1,5.7
52,PKW229,434.82,1049.57,13.89,2.23,5.81
52,PKW23,2452.88,2652.8,13.0,-51.14,5.62
52,PKW230,1838.56,1258.52,13.89,63.04,6.97
52,PKW231,2549.41,889.49,13.89,-197.3,3.96
52,PKW232,2974.01,777.21,13.89,-194.77,5.45
52,PKW233,4072.14,1954.98,13.89,-184.0,6.27
52,PKW234,1070.85,2009.44,13.89,-75.61,6.99
52,PKW235,2469.47,882.33,2.6,57.59,6.04
52,PKW236,1939.56,488.95,13.89,-202.73,3.8
52,PKW237,2451.29,1885.19,6.08,-262.36,4.74
52,PKW238,2513.35,1555.89,9.2,-168.17,3.82
52,PKW239,2765.93,1745.05,13.89,-179.74,4.77
52,PKW24,916.33,1071.5,13.89,2.23,6.97
52,PKW240,2192.7,1699.26,13.89,-222.02,6.53
52,PKW241,2245.66,2735.39,13.89,-49.36,5.07
52,PKW242,1480.69,1175.77,0.0,-36.84,6.25
52,PKW243,406.94,1051.68,13.89,2.23,5.28
52,PKW244,1409.19,1896.18,0.0,-4.17,6.35
52,PKW245,1423.35,1936.97,8.33,-97.73,5.81
52,PKW246,2357.46,928.91,6.31,-17.95,4.18
52,PKW247,2401.13,954.21,6.43,-115.84,3.78
52,PKW248,2359.77,931.52,7.01,-17.94,4.06
52,PKW249,1338.41,3169.6,13.89,-38.46,6.01
52,PKW25,2742.08,800.62,2.6,-14.19,5.43
52,PKW250,3111.99,2087.86,13.89,-205.28,4.53
52,PKW251,2066.85,2629.45,8.33,-178.25,5.49
52,PKW252,3120.77,2076.64,13.89,-205.28,5.64
52,PKW253,2777.73,2096.01,9.77,-110.07,6.6
52,PKW254,379.3,1047.41,13.89,2.23,3.65
52,PKW255,2619.05,868.57,13.6,-180.53,4.9
52,PKW256,2674.2,532.87,13.89,-201.56,5.66
52,PKW257,1316.65,3186.88,13.89,-38.46,4.33
52,PKW258,2522.87,2600.93,13.89,-39.01,3.78
52,PKW259,3041.16,759.5,13.89,-194.77,6.51
52,PKW26,2438.29,2667.1,10.4,-55.88,3.99
52,PKW260,2806.74,2176.53,12.41,-138.69,6.66
52,PKW261,2219.37,1666.62,13.89,-222.02,6.79
52,PKW262,1256.6,830.51,13.89,-39.52,5.37
52,PKW263,3149.55,2070.12,13.89,-205.28,4.44
52,PKW264,1943.54,1463.64,13.89,-122.9,4.24
52,PKW265,1307.75,3198.03,13.89,-38.46,3.79
52,PKW266,351.42,1049.52,13.89,2.23,6.74
52,PKW267,2437.23,1890.62,1.93,18.15,4.67
52,PKW268,2711.78,514.58,13.89,-201.56,6.45
52,PKW269,2017.19,463.14,13.89,-176.7,5.88
52,PKW27,1459.67,659.2,5.2,-37.2,6.06
52,PKW270,2313.89,940.2,13.89,-18.51,5.38
52,PKW271,2124.35,2677.49,13.89,-2.95,3.74
52,PKW272,3066.39,746.24,13.89,-194.77,6.15
52,PKW273,3160.44,2061.44,13.89,-205.28,5.52
52,PKW274,3083.65,741.69,12.31,-194.77,5.81
52,PKW275,2603.66,1574.64,13.89,-168.59,6.88
52,PKW276,2095.22,1037.76,13.89,-193.46,5.52
52,PKW277,1226.48,859.5,13.89,-39.52,4.31
52,PKW278,2728.38,508.02,12.31,-201.56,6.28
52,PKW279,2415.07,2235.93,13.89,-155.46,3.84
52,PKW28,2495.24,912.64,13.89,-198.95,6.79
52,PKW280,2264.93,1634.17,13.89,-222.02,4.53
52,PKW281,2161.0,3096.01,13.89,-56.79,6.24
52,PKW282,2324.14,812.87,13.89,50.54,5.17
52,PKW283,309.79,1047.9,13.89,2.23,5.31
52,PKW284,1825.13,1694.85,13.89,-225.76,5.07
52,PKW285,1042.53,2145.58,13.89,-75.61,3.62
52,PKW286,2786.24,3294.42,13.89,-88.68,4.18
52,PKW287,1728.32,1991.04,13.89,18.34,5.29
52,PKW288,3196.83,2040.72,13.89,-205.28,4.28
52,PKW289,1834.82,1684.89,11.52,-225.76,6.27
52,PKW29,1858.97,2284.87,13.89,-95.2,6.53
52,PKW290,2751.71,502.23,13.89,-201.56,4.39
52,PKW3,1126.4,1886.31,12.79,-248.96,3.83
52,PKW30,2538.99,1981.99,13.89,8.5,6.34
52,PKW31,2062.39,1047.25,0.0,-190.28,5.84
52,PKW32,2884.46,2314.92,0.0,-143.49,5.68
52,PKW33,2511.46,1977.15,13.89,12.06,3.75
52,PKW34,2097.77,1665.93,13.89,48.85,3.59
52,PKW35,2471.36,606.82,11.93,-154.66,5.61
52,PKW36,2430.28,1986.69,0.0,-184.71,6.18
52,PKW37,2826.86,2308.98,13.89,-54.81,4.34
52,PKW38,1859.18,1816.8,7.8,-104.07,4.75
52,PKW39,2894.98,2267.94,0.0,-251.91,5.4
52,PKW4,2060.99,469.84,10.4,-175.17,4.53
52,PKW40,2556.98,1212.25,10.4,-85.82,5.28
52,PKW41,2674.91,932.51,0.0,58.62,3.83
52,PKW42,1760.88,1110.56,12.87,-122.69,4.34
52,PKW43,1119.55,1896.91,13.89,-255.35,5.34
52,PKW44,2484.56,1969.68,13.89,20.49,4.53
52,PKW45,2796.84,2696.86,13.89,-88.68,5.89
52,PKW46,2687.52,814.06,13.89,-13.8,6.1
52,PKW47,1728.13,2855.94,13.89,-38.46,6.53
52,PKW48,2800.03,2697.32,13.89,-88.68,3.93
52,PKW49,1461.62,661.73,5.2,-37.22,6.8
52,PKW5,2034.87,2395.45,13.89,-215.81,6.07
52,PKW50,2534.36,897.84,13.89,-200.86,6.0
52,PKW51,2061.24,1040.95,0.0,-190.28,4.23
52,PKW52,2438.02,1987.09,0.0,-157.18,5.74
52,PKW53,2383.87,923.66,5.2,-18.37,6.03
52,PKW54,1550.2,1134.11,0.0,-36.55,6.29
52,PKW55,2489.77,605.86,10.4,-209.75,6.84
52,PKW56,1863.59,2300.37,13.0,-95.2,6.04
52,PKW57,1803.55,1070.26,13.89,-198.52,5.16
52,PKW58,2668.45,921.91,9.21,58.62,6.21
52,PKW59,2030.83,1863.6,13.89,-220.17,5.99
52,PKW6,2423.35,1983.88,0.0,-153.48,6.31
52,PKW60,2558.64,883.27,13.89,-197.29,5.59
52,PKW61,1876.5,2348.17,13.89,79.34,5.81
52,PKW62,1989.58,1519.17,13.89,54.87,6.48
52,PKW63,2572.86,882.19,13.89,-197.3,3.65
52,PKW64,2537.51,2584.87,13.89,-39.72,5.61
52,PKW65,2419.09,1960.98,13.89,-247.63,5.63
52,PKW66,1463.52,1192.46,13.89,-32.78,6.96
52,PKW67,2587.07,881.12,13.89,-197.29,3.73
52,PKW68,2835.51,2302.09,8.66,-55.91,6.45
52,PKW69,1144.93,1661.89,13.89,-82.69,6.12
52,PKW7,1939.04,1949.15,0.0,-54.09,4.08
52,PKW70,1151.66,1618.74,13.89,-79.58,3.67
52,PKW71,1147.57,1750.17,13.89,-260.18,3.7
52,PKW72,1894.48,2494.19,5.2,-114.31,4.2
52,PKW73,2192.75,439.96,13.89,0.98,5.43
52,PKW74,2777.69,1992.93,0.0,75.6,4.6
52,PKW75,2598.85,871.3,13.89,-191.97,6.36
52,PKW76,2795.24,2766.34,13.89,-88.68,5.7
52,PKW77,2267.37,955.73,13.89,-18.43,4.43
52,PKW78,2622.44,851.61,13.29,-136.46,4.49
52,PKW79,2437.23,1933.94,10.52,-247.02,3.79
52,PKW8,3517.88,1993.78,13.89,-184.0,5.7
52,PKW80,2613.19,872.11,13.89,-184.71,5.13
52,PKW81,1897.56,2493.32,5.2,-114.46,4.46
52,PKW82,2613.89,875.24,13.89,-184.69,4.29
52,PKW83,1338.51,1901.38,13.89,4.17,6.58
52,PKW84,795.69,1063.6,13.89,2.23,5.71
52,PKW85,2487.95,1571.48,13.89,-249.88,4.53
52,PKW86,2891.99,2266.79,0.0,-251.91,6.06
52,PKW87,1127.07,1753.67,13.89,-71.45,6.14
52,PKW88,2760.93,2063.89,0.0,-113.15,5.87
52,PKW89,1787.76,535.08,13.89,-26.23,6.21
52,PKW9,976.89,1070.65,13.89,2.23,5.23
52,PKW90,1920.66,1976.07,13.89,-54.35,4.7
52,PKW91,2699.34,814.45,13.89,-13.81,6.56
52,PKW92,2452.43,927.18,13.89,-198.65,3.9
52,PKW93,2137.7,1717.3,13.89,18.43,4.64
52,PKW94,1656.42,1874.5,0.0,-16.5,3.7
52,PKW95,2652.39,860.1,13.89,-196.54,5.22
52,PKW96,2897.32,2260.78,0.0,-249.75,4.0
52,PKW97,2774.54,1993.56,0.0,75.75,6.06
52,PKW98,2897.98,2269.09,0.0,-251.92,5.09
52,PKW99,1942.17,1955.75,8.95,-230.61,6.95
