time,vehicle_id,x,y,speed,angle,power
1015,LKW188,2056.97,2698.21,12.98,-183.66,11.28
1015,LKW210,2008.81,1499.63,8.33,-33.73,7.21
1015,LKW211,3939.71,1926.65,13.89,-3.65,9.18
1015,LKW216,1867.62,2325.67,0.0,-263.03,11.0
1015,LKW220,2562.86,850.81,0.0,-25.4,7.16
1015,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1015,LKW223,2855.44,2241.14,0.0,78.43,7.51
1015,LKW225,2857.07,2233.15,0.0,78.43,11.45
1015,LKW227,1707.05,2889.03,13.89,-218.46,11.89
1015,LKW231,1842.95,2337.9,7.72,-195.32,8.68
1015,LKW235,1311.22,3203.46,13.89,-218.46,11.17
1015,LKW236,2009.27,1012.5,8.66,-3.42,9.99
1015,LKW237,1974.16,1014.59,13.89,-3.42,11.38
1015,LKW239,2376.68,922.68,1.3,-17.97,11.2
1015,LKW241,1800.36,1044.54,0.0,-153.24,11.65
1015,LKW242,2356.2,449.55,4.17,24.85,7.34
1015,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1015,LKW245,2080.1,1719.13,0.0,-22.28,9.98
1015,LKW246,1956.13,2638.84,0.0,64.88,8.18
1015,LKW247,2505.15,2609.99,13.89,-52.76,11.64
1015,LKW248,2709.02,2488.69,13.89,-218.66,9.11
1015,LKW251,2761.34,2439.07,13.89,-222.43,7.72
1015,LKW253,1615.68,1080.3,11.39,-45.28,10.25
1015,LKW254,2778.68,2423.22,13.89,-222.43,7.76
1015,LKW255,2818.05,2327.03,13.89,-55.01,11.37
1015,LKW256,2841.72,2188.18,0.0,69.35,11.85
1015,LKW257,2270.65,1884.19,13.89,-139.81,9.91
1015,LKW258,1788.64,1075.25,9.11,-198.52,11.65
1015,LKW259,1564.46,1106.18,13.89,7.4,11.47
1015,LKW260,2377.9,510.18,13.89,-131.96,9.66
1015,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1015,LKW264,1524.87,1148.91,13.18,-35.18,9.09
1015,LKW265,1881.44,2430.9,13.89,-97.26,8.24
1015,LKW266,1408.49,1087.44,13.89,2.23,8.22
1015,LKW267,1132.93,1730.83,13.89,-86.06,11.63
1015,LKW268,2703.63,2448.4,13.89,-38.32,10.68
1015,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1015,LKW270,2833.53,2175.28,0.0,70.03,9.74
1015,LKW271,2417.06,935.47,0.0,-198.87,9.74
1015,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1015,LKW273,2669.85,861.59,0.0,-196.54,10.61
1015,LKW274,2668.94,858.52,0.0,-196.54,8.75
1015,LKW275,2613.87,881.48,0.0,-99.51,11.28
1015,LKW276,2561.91,1313.95,0.0,88.93,10.2
1015,LKW277,2530.63,868.83,0.0,-18.51,9.44
1015,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1015,LKW279,2504.82,1512.02,10.4,-71.93,7.07
1015,LKW280,721.11,1067.11,13.89,2.23,8.04
1015,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1015,LKW282,2374.13,451.15,0.0,-227.67,7.61
1015,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1015,LKW284,527.8,1056.38,13.87,2.23,10.59
1015,LKW285,492.44,1051.81,13.89,2.23,9.0
1015,LKW286,2503.6,1553.85,6.43,-168.17,9.92
1015,LKW287,1521.45,1147.46,13.89,-34.74,7.69
1015,LKW288,1234.75,844.38,13.89,-39.52,10.46
1015,PKW2228,1624.24,1883.82,13.89,-10.24,3.88
1015,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1015,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1015,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1015,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1015,PKW3330,476.91,1060.81,13.89,-177.77,4.02
1015,PKW3389,2308.03,434.73,12.89,-9.41,3.64
1015,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1015,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1015,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1015,PKW3633,498.16,1064.84,13.89,-177.77,6.16
1015,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1015,PKW3644,1971.81,2657.21,7.8,64.89,6.69
1015,PKW3687,2077.93,2693.66,12.97,-183.66,5.4
1015,PKW3696,2229.8,2682.07,13.71,-179.61,4.23
1015,PKW3704,1482.45,3071.53,13.89,-218.46,4.8
1015,PKW3723,2807.18,3248.4,13.89,-268.75,3.5
1015,PKW3724,1289.69,3224.65,13.89,-218.46,5.88
1015,PKW3735,2426.26,1943.95,13.89,35.09,4.66
1015,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1015,PKW3752,2720.71,2008.5,6.36,3.83,5.77
1015,PKW3756,2188.3,2687.01,13.89,-180.12,6.4
1015,PKW3761,455.41,1063.18,13.89,-177.77,6.18
1015,PKW3770,3976.59,1924.3,13.89,-3.65,3.92
1015,PKW3775,2362.4,2681.87,9.11,-183.24,4.43
1015,PKW3777,2345.35,2682.61,9.5,-180.62,4.42
1015,PKW3781,3955.44,1928.85,13.89,-3.65,6.2
1015,PKW3785,2808.12,3205.62,13.89,-268.75,5.24
1015,PKW3800,1872.4,2291.19,13.89,84.81,5.41
1015,PKW3817,2808.59,3184.24,13.89,-268.75,4.34
1015,PKW3825,3040.58,2085.82,13.89,-24.83,6.17
1015,PKW3831,1329.61,3188.85,13.89,-218.46,3.73
1015,PKW3851,2327.6,2682.75,9.84,-180.31,3.81
1015,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1015,PKW3862,2379.03,2680.97,7.53,-187.22,6.42
1015,PKW3874,1756.84,1104.28,9.11,-122.69,6.01
