time,vehicle_id,x,y,speed,angle,power
284,PKW1050,2815.93,2849.11,13.89,-268.75,5.07
284,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
284,PKW1052,1605.24,1096.42,13.89,-31.58,6.03
284,PKW1053,2556.05,2016.38,13.89,-172.21,3.54
284,PKW1054,1410.37,1224.6,2.6,-41.03,4.32
284,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
284,PKW1056,2190.9,1012.17,13.89,-197.79,6.84
284,PKW1057,1853.46,2335.02,10.5,-199.05,4.37
284,PKW1058,1962.55,2652.53,0.0,64.88,6.1
284,PKW1060,1711.31,2889.73,13.89,-218.46,3.55
284,PKW1061,2597.89,836.83,0.0,-11.06,5.1
284,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
284,PKW1064,2414.67,1958.62,10.4,-240.57,6.74
284,PKW1065,2842.48,2190.14,0.0,68.73,3.52
284,PKW1068,2758.22,2404.85,0.0,-42.31,6.82
284,PKW1069,2231.64,999.03,13.88,-198.27,5.99
284,PKW1070,2797.14,2385.39,13.89,-105.35,6.05
284,PKW1071,2599.21,843.09,0.0,-11.07,4.81
284,PKW1072,2822.22,2207.65,13.89,-112.38,6.26
284,PKW1073,2949.76,2033.56,13.89,-184.0,3.83
284,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
284,PKW1075,1210.72,1461.98,5.64,-54.0,6.15
284,PKW1077,2971.09,2032.06,13.89,-184.0,5.37
284,PKW1078,2189.96,1009.12,13.89,-197.81,4.59
284,PKW1079,1792.78,562.36,10.4,-208.14,4.66
284,PKW1080,2391.77,2679.34,5.86,-187.9,4.93
284,PKW1081,2598.55,839.96,0.0,-11.07,6.94
284,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
284,PKW1083,2623.01,932.72,0.0,-91.84,6.39
284,PKW1084,1874.93,2339.83,13.89,81.21,4.68
284,PKW1085,2211.3,1005.63,13.89,-197.79,3.77
284,PKW1087,2816.39,2827.72,13.89,-268.75,5.97
284,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
284,PKW1089,2210.32,1002.58,13.89,-197.81,5.51
284,PKW1090,1516.67,1100.59,13.89,5.88,3.64
284,PKW1091,3537.35,1955.56,13.89,-3.65,5.8
284,PKW1092,2842.23,2198.29,0.0,68.73,4.94
284,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
284,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
284,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
284,PKW1096,1914.99,2550.64,13.89,-110.29,6.77
284,PKW1097,1503.2,1095.79,13.89,8.5,3.93
284,PKW1098,1495.5,1097.82,13.89,9.92,5.1
284,PKW1099,2606.3,1037.72,0.0,-52.07,5.89
284,PKW1100,2605.94,811.18,0.0,57.29,4.78
284,PKW1101,2288.9,2679.22,13.89,-179.93,4.08
284,PKW1102,2342.26,1898.65,13.89,33.06,5.08
284,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
284,PKW1104,2601.69,1043.63,0.0,-52.07,5.48
284,PKW1105,2594.48,857.21,0.0,-7.48,4.55
284,PKW1106,2831.53,2169.77,13.89,70.03,4.78
284,PKW1107,1472.97,1094.09,13.89,6.84,6.92
284,PKW1108,1971.56,2656.67,0.0,64.89,5.52
284,PKW1109,1476.44,1182.96,0.0,-36.84,5.53
284,PKW1111,2120.7,2680.87,13.89,-3.86,6.04
284,PKW1112,1162.62,1612.24,13.89,-259.58,4.77
284,PKW1113,1451.7,1092.33,13.89,2.23,6.78
284,PKW1114,1862.08,2265.32,0.0,-257.27,4.62
284,PKW1115,2422.88,1942.73,7.8,-245.64,4.91
284,PKW1116,1597.75,1357.95,13.89,-117.66,3.73
284,PKW1117,1728.26,1087.36,13.89,-189.76,6.59
284,PKW1118,2238.13,477.46,0.0,-183.73,4.42
284,PKW1119,1872.98,2297.56,13.89,84.81,4.98
284,PKW1120,3060.61,2025.8,13.89,-184.0,4.67
284,PKW1121,2800.53,2366.49,13.89,-87.97,4.65
284,PKW1122,1434.15,1088.44,13.89,2.23,5.08
284,PKW1123,1971.3,2648.58,0.0,64.89,5.89
284,PKW1124,2230.67,995.98,13.89,-198.25,6.06
284,PKW1125,1962.28,2644.4,0.0,64.88,4.98
284,PKW1126,1756.31,1085.31,13.89,-193.97,4.51
284,PKW1127,1959.09,2637.59,0.0,64.88,5.01
284,PKW1128,3088.32,2023.86,13.89,-184.0,3.6
284,PKW1129,2562.92,1156.63,13.89,-80.38,6.25
284,PKW1130,2590.54,838.27,0.0,-11.06,4.93
284,PKW1131,2081.48,2680.28,13.89,-2.98,6.47
284,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
284,PKW1133,2099.33,2682.47,13.89,-3.77,5.02
284,PKW1134,1406.39,1087.36,13.89,2.23,4.72
284,PKW1135,1462.56,1189.27,4.04,-32.78,5.94
284,PKW1136,1386.22,1089.78,13.89,2.23,5.75
284,PKW1137,3408.04,1960.61,13.89,-3.65,5.27
284,PKW1138,1610.84,1113.89,13.89,-194.03,3.83
284,PKW1139,3398.73,1964.41,13.89,-3.65,4.71
284,PKW1140,2108.03,1031.41,13.89,-193.46,6.33
284,PKW1141,2475.35,624.84,0.0,-117.75,6.92
284,PKW1142,1388.9,1897.66,13.89,-5.28,4.07
284,PKW1143,2286.72,1856.35,13.89,41.11,5.7
284,PKW1144,2250.99,989.29,13.89,-198.17,6.13
284,PKW1146,2640.99,2028.01,13.89,-172.21,3.63
284,PKW1147,1922.41,2570.72,13.89,-110.29,4.63
284,PKW1148,2292.09,979.19,13.7,-198.14,6.47
284,PKW1149,1936.48,2581.06,13.89,69.7,4.23
284,PKW1150,1959.34,2645.68,0.0,64.88,6.55
284,PKW1151,2661.8,2030.12,13.89,-171.91,6.15
284,PKW1152,1926.49,446.32,13.89,-44.8,6.93
284,PKW1154,2559.6,1181.96,13.89,-82.24,5.08
284,PKW1155,2800.09,2386.55,13.89,-106.29,6.75
284,PKW1156,1774.62,575.7,0.0,-208.14,6.14
284,PKW1157,2229.67,992.94,13.89,-198.25,5.24
284,PKW1158,1740.06,555.01,13.89,-24.05,6.35
284,PKW1159,1276.02,1888.4,13.89,11.67,4.37
284,PKW1160,2802.35,2407.04,13.89,-100.05,4.72
284,PKW1161,1741.42,1088.92,13.89,-180.49,4.95
284,PKW1162,1871.04,2276.26,13.89,80.99,4.49
284,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
284,PKW1164,3171.46,2018.04,13.89,-184.0,4.74
284,PKW1165,2312.23,972.59,13.63,-198.14,5.88
284,PKW1166,1780.9,1071.11,13.89,-198.52,4.45
284,PKW1167,1893.49,1881.56,13.89,-125.0,5.45
284,PKW1168,1720.3,563.05,13.89,-18.68,3.68
284,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
284,PKW117,1817.45,1238.32,13.89,-117.15,5.92
284,PKW1170,2591.19,841.4,0.0,-11.07,4.15
284,PKW1171,2230.94,480.91,0.0,-181.1,4.76
284,PKW1172,1309.11,1086.78,13.89,2.23,5.37
284,PKW1173,2059.93,2681.43,13.89,-3.08,5.63
284,PKW1174,1807.56,1062.23,13.89,-193.27,4.04
284,PKW1175,2759.79,2017.24,0.0,-229.12,6.87
284,PKW1176,2565.76,750.89,0.0,63.5,5.04
284,PKW1177,2076.57,2683.75,13.89,-3.07,3.94
284,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
284,PKW1179,3213.03,2015.13,13.89,-184.0,5.17
284,PKW1180,1474.04,1906.12,13.89,-7.4,5.92
284,PKW1182,2055.3,2684.89,13.87,-3.07,3.56
284,PKW1183,1281.47,1082.5,13.89,2.23,3.8
284,PKW1184,1359.82,1267.83,13.89,-38.2,4.36
284,PKW1185,1706.39,571.13,10.4,-17.7,3.57
284,PKW1186,3226.47,2007.77,13.89,-184.01,5.72
284,PKW1187,1762.26,1837.08,13.89,-32.43,4.24
284,PKW1188,3231.67,2010.61,13.89,-184.01,3.99
284,PKW1189,2483.3,2656.3,12.0,-202.54,4.03
284,PKW1190,2478.89,631.45,0.0,-119.19,6.17
284,PKW1191,2272.31,985.66,13.89,-198.14,4.96
284,PKW1193,2591.83,844.54,0.0,-11.07,6.3
284,PKW1194,1077.4,2035.43,13.89,-255.61,4.93
284,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
284,PKW1196,2332.4,966.1,13.57,-197.69,5.56
284,PKW1197,1476.95,1123.57,0.0,-109.08,4.83
284,PKW1198,2816.9,2804.58,13.89,-268.75,6.08
284,PKW1199,1537.96,1167.67,0.0,-210.96,4.02
284,PKW1200,1859.88,2294.91,13.89,-95.2,4.69
284,PKW1201,2554.43,851.27,0.0,-25.59,5.31
284,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
284,PKW1203,2360.58,501.99,0.0,-148.6,4.84
284,PKW1204,1239.83,1080.88,13.89,2.23,6.69
284,PKW1205,1206.83,1413.06,12.04,-152.99,5.82
284,PKW1206,2006.9,2689.29,13.89,-5.61,6.1
284,PKW1207,2006.58,2686.1,13.89,-5.61,3.71
284,PKW1208,2562.41,744.17,0.0,63.5,5.58
284,PKW1209,2587.94,1069.94,13.89,-57.78,6.62
284,PKW1210,1238.1,1423.66,10.39,-54.35,5.25
284,PKW1211,1212.08,1079.8,13.89,2.23,5.68
284,PKW1212,2551.09,859.96,0.0,-25.58,4.71
284,PKW1213,2482.55,637.99,0.0,-119.19,5.61
284,PKW1214,1967.91,425.23,12.91,-11.72,5.06
284,PKW1215,2764.7,2011.57,0.0,-229.12,6.42
284,PKW1216,1141.22,1852.09,13.89,-260.6,5.58
284,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
284,PKW1218,1593.79,833.31,13.89,-260.48,6.37
284,PKW1219,1768.0,579.24,0.0,-208.14,4.82
284,PKW1220,3310.03,2008.33,13.89,-184.0,5.92
284,PKW1221,1700.02,569.73,13.89,-12.91,3.68
284,PKW1222,1135.88,1631.52,0.0,9.67,5.58
284,PKW1223,2577.93,1088.4,13.89,-73.35,3.87
284,PKW1224,2818.18,2746.28,13.89,-268.75,6.74
284,PKW1225,1976.84,1924.99,13.89,-235.82,6.69
284,PKW1226,2818.65,2724.89,13.89,-268.75,3.8
284,PKW1227,1936.0,2471.17,13.89,-215.43,6.26
284,PKW1228,2324.67,1886.78,13.89,37.59,6.63
284,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
284,PKW1230,2576.65,844.92,0.0,-23.13,6.87
284,PKW1231,1688.88,574.28,9.1,2.28,6.83
284,PKW1232,2676.04,975.7,13.0,-241.82,6.91
284,PKW1233,2916.4,2166.58,13.89,-56.7,6.15
284,PKW1234,1904.69,1053.95,13.89,-185.99,4.56
284,PKW1235,2561.32,847.98,0.0,-25.47,3.71
284,PKW1236,2287.78,2206.71,13.89,-222.64,4.02
284,PKW1237,1858.76,2125.34,13.89,-88.46,5.28
284,PKW1238,2575.25,2600.18,13.89,-227.75,5.86
284,PKW1239,1863.23,2084.63,11.09,-84.45,6.51
284,PKW1240,2297.04,974.2,13.89,-198.13,6.13
284,PKW1241,1995.31,2693.34,2.04,-156.14,4.08
284,PKW1242,2480.15,1592.78,13.89,-249.88,5.98
284,PKW1243,1993.71,2692.59,2.06,-174.17,6.74
284,PKW1244,1227.68,1438.26,7.79,-55.82,4.66
284,PKW1245,2561.03,1299.42,0.0,87.55,6.63
284,PKW1246,1678.78,570.68,13.0,1.98,5.4
284,PKW1247,2308.44,967.09,13.89,-198.14,3.77
284,PKW1248,1827.21,1257.37,13.89,-116.97,3.66
284,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
284,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
284,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
284,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
284,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
284,PKW1254,2683.0,2033.14,13.89,-171.91,5.16
284,PKW1255,2231.23,484.1,0.0,-181.02,5.22
284,PKW1256,2335.87,961.64,13.89,-197.69,5.85
284,PKW1257,2804.84,2489.03,13.89,-88.68,5.76
284,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
284,PKW1259,1930.78,1041.56,13.89,-185.98,6.36
284,PKW1260,2564.4,853.62,0.0,-25.21,4.8
284,PKW1261,2486.2,644.53,0.0,-119.19,5.23
284,PKW1262,2601.9,804.89,0.0,57.06,4.17
284,PKW1263,2801.34,2502.33,13.89,-88.68,5.29
284,PKW1264,2354.17,498.11,0.0,-148.81,5.86
284,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
284,PKW1266,1830.1,1256.0,13.89,-116.97,6.18
284,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
284,PKW1268,1922.43,2552.3,13.89,69.7,6.61
284,PKW1269,2839.82,2183.2,0.0,70.03,4.13
284,PKW1270,2584.45,845.98,0.0,-12.01,5.77
284,PKW1271,2084.45,471.82,2.6,-175.1,6.69
284,PKW1272,2375.57,948.98,13.89,-197.69,5.41
284,PKW1273,2575.36,841.98,0.0,-23.13,6.25
284,PKW1274,2800.69,2530.12,13.89,-88.68,6.81
284,PKW1275,2769.61,2005.9,0.0,-243.8,5.18
284,PKW1276,1964.0,1941.97,13.89,-228.45,6.49
284,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
284,PKW1278,1045.4,1076.52,13.89,2.23,5.61
284,PKW1279,2821.22,2607.14,13.89,-268.75,5.45
284,PKW1280,2514.62,1471.91,13.89,-78.75,6.19
284,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
284,PKW1282,1847.81,2760.86,13.89,-38.46,5.07
284,PKW1283,2389.81,947.81,13.89,-197.56,3.5
284,PKW1284,2704.2,2036.15,13.89,-171.91,5.01
284,PKW1285,1168.34,1544.2,13.89,-51.46,4.17
284,PKW1286,1031.64,1072.78,13.89,2.23,5.68
284,PKW1287,1838.77,2772.13,13.89,-38.46,6.32
284,PKW1288,1148.05,1713.89,13.89,-264.61,5.91
284,PKW1289,1445.64,1239.16,13.89,-213.16,5.63
284,PKW1290,3490.16,1995.72,13.89,-184.0,4.41
284,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
284,PKW1292,2559.06,737.45,0.0,63.5,3.9
284,PKW1293,1915.05,2531.53,13.89,70.8,4.65
284,PKW1294,1017.64,1075.44,13.89,2.23,6.41
284,PKW1295,2429.34,934.75,13.89,-197.83,5.82
284,PKW1296,1953.59,1478.53,13.89,-124.66,4.5
284,PKW1297,3503.8,1991.55,13.89,-184.01,4.01
284,PKW1298,997.38,1071.45,13.89,2.23,6.97
284,PKW1299,1965.78,1496.15,13.89,-124.66,4.39
284,PKW1300,2682.63,956.59,10.4,-263.9,5.19
284,PKW1301,1144.71,1768.78,13.89,-264.28,5.29
284,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
284,PKW1303,2573.01,1108.98,13.89,-77.59,3.97
284,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
284,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
284,PKW1306,2433.45,1946.36,7.23,-261.44,5.33
284,PKW1307,2798.77,2613.49,13.89,-88.68,3.83
284,PKW1308,1159.91,1563.78,13.89,-74.22,4.65
284,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
284,PKW1310,2084.39,468.61,2.6,-175.12,6.84
284,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
284,PKW1312,2487.5,1572.7,13.89,-249.88,6.17
284,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
284,PKW1314,2468.93,921.61,13.89,-198.65,6.48
284,PKW1315,2634.23,2002.69,13.89,8.5,4.95
284,PKW1316,1672.3,573.66,7.8,1.04,4.38
284,PKW1317,2366.91,505.98,0.0,-146.11,5.61
284,PKW1318,2557.74,856.78,0.0,-25.58,4.44
284,PKW1319,2798.13,2641.28,13.89,-88.68,4.27
284,PKW1320,1635.24,579.35,6.5,-6.43,3.54
284,PKW1321,2657.43,995.04,13.89,-229.67,3.69
284,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
284,PKW1323,2577.95,847.84,0.0,-23.12,6.95
284,PKW1324,1924.27,1412.49,10.4,62.27,5.91
284,PKW1325,2094.52,472.7,0.0,-174.95,4.7
284,PKW1326,1762.63,2832.61,13.89,-38.46,5.64
284,PKW1327,2461.8,2641.09,13.89,-38.62,6.42
284,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
284,PKW1329,2547.83,759.3,13.89,-116.27,6.11
284,PKW1330,920.61,1068.46,13.89,2.23,5.0
284,PKW1331,2494.78,1552.58,13.89,-250.95,4.07
284,PKW1332,2555.71,730.74,0.0,63.5,4.68
284,PKW1333,2837.26,2176.15,1.32,70.03,5.06
284,PKW1334,2797.16,2682.97,13.89,-88.68,4.0
284,PKW1335,1985.98,1905.88,13.89,-235.9,5.23
284,PKW1336,2521.45,902.97,13.89,-201.69,6.85
284,PKW1337,2571.17,850.73,0.0,-23.12,4.47
284,PKW1338,2568.2,1129.93,13.89,-77.74,4.45
284,PKW1339,2564.29,781.27,13.89,-136.12,6.14
284,PKW1340,2549.32,857.26,0.0,-25.57,4.59
284,PKW1341,2384.74,521.22,0.0,-144.97,6.68
284,PKW1342,2552.36,724.02,1.07,63.5,5.96
284,PKW1343,1730.0,2858.53,13.89,-38.46,6.94
284,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
284,PKW1345,2724.48,2014.9,0.0,0.02,3.8
284,PKW1346,1845.44,1799.17,7.8,3.79,6.39
284,PKW1347,2390.83,525.49,0.0,-144.97,5.11
284,PKW1348,2547.28,893.51,13.89,-197.29,5.97
284,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
284,PKW1350,2546.33,890.45,13.89,-197.3,4.16
284,PKW1351,1212.3,1875.24,13.89,11.67,3.96
284,PKW1352,2396.92,529.75,3.49,-144.97,4.94
284,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
284,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
284,PKW1355,2422.17,1961.9,10.4,-247.62,4.18
284,PKW1356,2568.34,844.98,0.0,-23.13,5.2
284,PKW1357,1628.55,577.08,6.88,-15.89,4.04
284,PKW1358,2338.07,490.38,13.89,-203.22,6.56
284,PKW1359,1866.35,2219.22,13.89,-269.17,4.35
284,PKW136,2136.92,2690.02,13.89,-210.67,3.79
284,PKW1360,2649.2,871.06,0.0,-196.53,4.16
284,PKW1361,2799.07,2738.98,13.89,-88.68,4.93
284,PKW1362,2795.56,2752.44,13.89,-88.68,6.1
284,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
284,PKW1364,2650.12,874.13,0.0,-196.55,6.01
284,PKW1365,2405.83,536.0,7.99,-144.97,3.99
284,PKW1366,2646.44,861.86,0.0,-196.54,4.49
284,PKW1367,2834.25,2167.86,5.82,70.03,4.13
284,PKW1368,2656.39,868.92,0.0,-196.53,4.49
284,PKW1369,1626.72,1413.23,13.89,-117.58,4.33
284,PKW137,3657.97,1947.85,13.89,-3.65,4.64
284,PKW1370,2418.12,545.19,12.49,-142.17,4.25
284,PKW1371,2569.76,847.86,0.0,-23.13,4.25
284,PKW1372,1575.55,1892.62,13.89,-10.24,4.1
284,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
284,PKW1374,1165.25,1582.41,13.89,-257.18,5.16
284,PKW1375,1153.29,1648.52,13.89,-261.38,6.34
284,PKW1376,2653.63,859.73,0.0,-196.54,4.31
284,PKW1377,2648.28,868.0,0.0,-196.54,4.26
284,PKW1378,1452.48,1906.85,13.89,4.86,4.06
284,PKW1379,2772.8,1999.15,0.0,-246.56,4.18
284,PKW138,1558.91,3006.71,13.89,-218.46,3.67
284,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
284,PKW1381,2717.7,2008.39,0.0,6.43,3.56
284,PKW1382,1845.99,1802.36,7.8,3.84,6.7
284,PKW1383,1998.43,1888.53,13.89,-217.31,6.99
284,PKW1384,1470.43,1187.46,1.43,-36.84,6.49
284,PKW1385,3725.72,1979.23,13.89,-184.0,3.94
284,PKW1386,2560.99,2564.25,13.89,-39.77,4.43
284,PKW1387,2080.1,1719.13,0.0,-22.28,4.56
284,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
284,PKW1389,1455.47,666.46,0.0,-39.52,6.35
284,PKW1390,1858.22,2145.43,13.44,-88.37,6.56
284,PKW1391,2793.95,2821.92,13.89,-88.68,6.98
284,PKW1392,2433.45,557.72,11.91,-138.49,6.16
284,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
284,PKW1394,3739.36,1975.06,13.89,-184.01,3.53
284,PKW1395,1234.03,1434.86,13.89,-54.5,3.74
284,PKW1396,3753.44,1977.29,13.89,-184.0,4.06
284,PKW1397,1220.19,1459.83,13.0,-234.0,5.57
284,PKW1398,1939.5,1925.44,10.3,-131.54,4.33
284,PKW1399,2387.66,908.9,0.0,82.86,5.21
284,PKW1400,2534.05,860.9,10.37,-19.16,4.31
284,PKW1401,1952.96,1788.49,12.98,-21.54,3.91
284,PKW1402,2447.65,569.97,11.34,-119.71,6.4
284,PKW1403,1453.45,663.98,0.0,-39.52,5.28
284,PKW1404,1610.34,2953.58,13.89,-38.46,5.22
284,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
284,PKW1406,1530.24,708.28,13.89,43.61,5.25
284,PKW1407,1781.23,1827.57,13.89,-27.5,6.73
284,PKW1408,726.29,1060.9,13.89,2.23,6.0
284,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
284,PKW1410,2534.83,864.02,5.49,-18.96,4.72
284,PKW1411,2522.5,868.19,9.99,-19.27,4.82
284,PKW1412,2704.36,841.72,13.89,-195.02,5.91
284,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
284,PKW1414,2505.98,873.97,13.89,-22.83,6.8
284,PKW1415,2397.4,953.86,0.0,-115.84,6.55
284,PKW1416,2450.25,1778.76,13.89,-267.07,4.57
284,PKW1417,1447.66,668.75,0.0,-39.52,3.52
284,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
284,PKW1419,1575.8,2976.93,13.89,-38.46,5.41
284,PKW1420,2026.78,1053.88,0.0,-86.67,4.17
284,PKW1421,1248.59,1420.08,2.6,-234.19,6.64
284,PKW1422,1921.45,1413.99,10.4,62.3,4.62
284,PKW1423,2732.25,840.95,13.89,-194.77,5.99
284,PKW1424,1484.19,1181.14,0.0,-36.86,3.56
284,PKW1425,684.53,1062.48,13.89,2.23,6.99
284,PKW1426,1566.83,2988.15,13.89,-38.46,6.56
284,PKW1427,2026.35,1061.25,0.0,-86.67,6.44
284,PKW1428,684.65,1059.28,13.89,2.23,5.25
284,PKW1429,2025.93,1068.62,0.0,-86.67,5.31
