time,vehicle_id,x,y,speed,angle,power
904,LKW245,1485.02,1904.48,13.89,-8.43,9.98
904,LKW246,1867.81,2145.71,13.89,-268.46,8.18
904,LKW247,1655.5,2917.71,13.89,-38.46,11.64
904,LKW248,2899.92,2253.72,0.0,-248.35,9.11
904,LKW249,2719.96,837.57,9.41,-194.77,9.6
904,LKW250,2770.51,830.86,13.89,-194.77,11.2
904,LKW251,2945.98,2167.09,13.88,-239.27,7.72
904,LKW252,2864.53,806.07,13.89,-194.77,10.47
904,LKW253,506.32,1052.35,13.89,2.23,10.25
904,LKW254,3055.46,2107.48,13.89,-205.28,7.76
904,LKW255,2247.03,2733.79,13.89,-49.36,11.37
904,LKW256,2745.28,1839.43,13.89,78.16,11.85
904,LKW257,2813.62,2207.37,7.59,-38.55,9.91
904,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
904,PKW2228,1167.32,1573.31,13.89,-255.93,3.88
904,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
904,PKW2465,2906.19,2193.78,13.89,-56.7,6.97
904,PKW2483,1699.44,2895.07,13.89,-218.46,6.4
904,PKW2625,1208.93,1483.5,13.89,-242.25,6.83
904,PKW2720,1245.09,1424.92,2.6,-234.18,4.23
904,PKW2791,2711.15,1732.0,13.89,0.26,6.9
904,PKW2828,2715.63,2008.16,0.0,6.88,4.38
904,PKW2878,1217.84,1417.24,10.4,-135.9,6.14
904,PKW2931,1881.02,1343.54,0.0,50.66,6.31
904,PKW2983,1628.2,1116.35,13.89,-188.76,6.09
904,PKW2992,1238.35,1431.68,0.2,-216.08,4.66
904,PKW3004,1251.01,1416.72,2.6,-234.19,6.99
904,PKW3047,1625.58,1123.35,13.89,-203.03,6.74
904,PKW3072,1927.27,2546.95,13.0,69.93,5.69
904,PKW3083,4134.33,1914.22,13.89,-3.65,6.83
904,PKW3108,1687.97,2908.27,13.89,-218.46,3.93
904,PKW3121,1645.87,1116.67,13.89,-197.45,4.47
904,PKW3147,2639.64,1011.63,13.89,-214.64,3.79
904,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
904,PKW3179,1728.64,1090.64,12.82,-186.2,6.64
904,PKW3191,1956.13,2638.84,0.0,64.88,5.59
904,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
904,PKW3252,3071.41,1982.11,13.89,-3.65,5.02
904,PKW3253,1952.92,2631.99,0.0,66.92,5.58
904,PKW3256,1073.36,2076.93,13.89,-255.61,5.61
904,PKW3257,1925.94,2552.58,2.93,69.7,5.3
904,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
904,PKW3293,1324.14,1327.79,0.0,-225.15,5.72
904,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
904,PKW3306,2500.31,872.89,13.0,-48.31,4.25
904,PKW3311,2325.17,2169.9,0.0,-245.27,5.62
904,PKW3330,1761.55,1111.61,13.0,-122.69,4.02
904,PKW3336,1173.26,1552.66,13.89,-251.25,6.11
904,PKW3339,1904.14,1385.42,0.0,-101.85,6.84
904,PKW3341,3890.27,1929.81,13.89,-3.65,5.65
904,PKW3351,1931.15,2566.65,0.0,69.7,4.46
904,PKW3353,1275.68,1888.32,13.89,11.67,4.62
904,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
904,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
904,PKW3389,1486.88,681.88,2.6,-131.74,3.64
904,PKW3398,1955.89,2630.78,0.0,66.91,6.81
904,PKW3437,1943.03,2607.62,0.0,68.99,4.89
904,PKW3449,1337.15,1316.38,0.0,-215.98,6.0
904,PKW3466,1721.61,2881.54,13.89,-218.46,3.84
904,PKW3470,1946.77,2608.43,0.0,68.99,3.79
904,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
904,PKW3477,1928.54,2559.61,0.0,69.7,4.04
904,PKW3482,4034.34,1920.61,13.89,-3.65,6.89
904,PKW3505,2268.8,1844.35,13.89,43.03,6.0
904,PKW3508,1810.41,1834.25,0.0,-191.03,6.75
904,PKW3510,2414.83,1982.55,7.06,-182.07,6.92
904,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
904,PKW3528,1075.57,2055.42,13.89,-255.61,4.62
904,PKW3530,1742.4,1627.2,13.89,62.47,6.25
904,PKW3537,2054.54,2381.26,13.89,-215.81,6.4
904,PKW3546,2586.38,842.34,2.6,-11.07,6.95
904,PKW3552,2502.37,878.95,13.0,-47.32,4.49
904,PKW3562,1070.26,2076.14,13.89,-255.61,4.88
904,PKW3564,1738.36,2868.24,13.89,-218.46,5.2
904,PKW3582,1377.04,1287.66,13.89,-215.41,5.12
904,PKW3583,1279.31,1378.43,0.0,-232.58,5.9
904,PKW3589,1900.85,2014.36,13.89,-234.84,4.79
904,PKW3592,1949.46,2615.44,0.0,68.99,6.9
904,PKW3599,1716.19,2881.76,13.89,-218.46,3.96
904,PKW3612,1479.71,1141.3,0.0,-109.12,4.31
904,PKW3619,1666.95,1110.14,13.89,-195.03,6.58
904,PKW3632,2575.36,841.98,0.0,-23.13,5.5
904,PKW3633,1774.94,1136.0,5.18,-100.88,6.16
904,PKW3636,1707.91,1095.84,13.89,-195.17,4.64
904,PKW3644,1914.39,1995.14,13.89,-234.84,6.69
904,PKW3647,2020.25,1871.89,13.89,-217.32,6.32
904,PKW3649,1793.47,1031.28,13.89,-12.26,3.64
904,PKW3657,1719.13,1861.35,0.0,-198.41,6.77
904,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
904,PKW3663,2678.65,2002.86,0.0,8.5,6.59
904,PKW3676,2693.44,2005.07,0.0,8.5,6.14
904,PKW3687,2864.11,2261.71,0.0,64.64,5.4
904,PKW3696,2861.59,2255.2,0.0,78.43,4.23
904,PKW3697,2482.25,881.66,10.4,-21.05,3.53
904,PKW3699,1315.24,1909.54,7.22,70.1,4.71
904,PKW3704,2274.76,2682.38,13.0,-179.69,4.8
904,PKW3706,1893.98,1377.14,10.4,-116.7,6.5
904,PKW3709,2483.32,884.68,10.4,-20.98,4.83
904,PKW3712,2270.96,1841.98,13.89,43.02,5.03
904,PKW3719,2708.22,2007.21,0.0,8.12,5.21
904,PKW3721,2701.03,1799.13,13.89,-100.4,4.18
904,PKW3723,2860.08,2247.85,0.0,78.43,3.5
904,PKW3724,1936.14,2471.07,0.0,-215.43,5.88
904,PKW3727,1736.0,1054.17,13.89,-90.41,4.84
904,PKW3735,1832.05,1772.67,10.63,51.26,4.66
904,PKW3738,1270.19,1390.35,0.0,-232.58,4.49
904,PKW3740,968.95,1083.15,13.89,-177.77,6.45
904,PKW3741,1704.87,2894.85,13.89,-218.46,6.51
904,PKW3743,4177.03,1911.5,13.89,-3.65,3.9
904,PKW3744,1011.83,1081.62,13.89,-177.77,5.84
904,PKW3745,1033.2,1082.45,13.89,-177.77,4.58
904,PKW3748,2967.83,1988.72,13.89,-3.65,4.63
904,PKW3752,1901.8,1804.27,12.26,-4.45,5.77
904,PKW3756,2858.03,2253.78,0.0,78.43,6.4
904,PKW3758,4198.79,1916.52,13.89,-3.65,6.23
904,PKW3761,1669.87,1099.42,13.89,-195.03,6.18
904,PKW3764,1764.04,1843.97,0.0,-195.75,5.8
904,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
904,PKW3771,1755.11,2854.94,13.89,-218.46,5.49
904,PKW3772,1157.0,1625.09,10.47,-259.58,5.19
904,PKW3775,2858.58,2240.5,0.0,78.43,4.43
904,PKW3776,2356.1,1940.8,13.89,-151.97,6.08
904,PKW3777,2855.02,2239.09,0.0,78.43,4.42
904,PKW3778,3142.92,2045.51,13.89,-24.83,6.48
904,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
904,PKW3785,2857.07,2233.15,0.0,78.43,5.24
904,PKW3790,2418.68,904.82,1.86,-18.83,6.18
904,PKW3791,2412.98,1946.77,0.0,28.32,3.83
904,PKW3795,2733.73,802.71,13.89,-13.8,6.07
904,PKW3796,2756.47,796.8,13.89,-14.88,3.83
904,PKW3800,1817.61,1759.38,13.89,57.56,5.41
904,PKW3809,2447.68,901.35,2.6,-20.1,6.22
904,PKW3814,2585.75,839.21,2.6,-11.06,5.72
904,PKW3817,2855.57,2225.81,0.0,76.46,4.34
904,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
904,PKW3823,1909.47,1391.39,10.31,60.33,6.62
904,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
904,PKW3827,1903.43,1374.34,7.8,60.21,4.94
904,PKW3831,1923.77,2475.94,0.0,-215.42,3.73
904,PKW3835,1491.21,1086.73,0.0,-248.36,6.31
904,PKW3845,1682.53,2908.5,13.89,-218.46,5.76
904,PKW3849,4198.38,1910.13,13.89,-3.65,6.86
904,PKW3851,2853.51,2231.74,0.0,78.43,3.81
904,PKW3853,1910.41,463.55,10.66,-49.42,6.31
904,PKW3858,2051.8,1619.8,13.89,-124.49,4.72
904,PKW3859,4198.58,1913.32,13.89,-3.65,5.72
904,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
904,PKW3862,2852.01,2224.39,0.0,72.77,6.42
904,PKW3864,2295.28,2682.43,10.4,-179.71,3.83
904,PKW3872,2041.54,1854.4,13.89,-220.96,5.07
904,PKW3873,3138.64,2043.96,13.89,-24.83,4.25
904,PKW3874,1966.81,1777.83,4.86,-28.24,6.01
904,PKW3876,2484.4,887.69,10.4,-21.02,4.41
904,PKW3877,1033.07,1085.65,13.89,-177.77,5.81
904,PKW3878,1162.66,1594.28,13.89,-258.41,5.7
904,PKW3880,2704.89,1820.17,13.89,-100.4,5.73
904,PKW3884,1688.91,1097.67,13.89,-195.17,4.5
904,PKW3886,2853.37,2218.1,0.0,68.73,4.37
904,PKW3887,2274.78,2679.18,13.0,-179.69,6.2
904,PKW3890,2850.65,2211.11,0.0,68.73,5.34
904,PKW3892,1771.3,1841.92,0.0,-191.5,5.93
904,PKW3893,2849.63,2217.3,0.0,68.73,4.52
904,PKW3895,2435.99,898.81,1.3,-20.02,5.64
904,PKW3896,4177.23,1914.69,13.89,-3.65,3.72
904,PKW3902,2806.57,3276.48,13.89,-268.75,5.35
904,PKW3903,2700.82,2006.15,0.0,8.31,4.87
904,PKW3908,1703.48,607.62,11.89,-182.29,5.63
904,PKW3912,2438.19,904.82,1.3,-20.05,5.53
904,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
904,PKW3914,2313.13,2682.53,7.8,-178.46,4.77
904,PKW3918,1296.03,1361.86,6.5,-227.54,5.64
904,PKW3919,2846.91,2210.31,0.0,68.73,6.65
904,PKW3921,2847.93,2204.12,0.0,68.73,4.35
904,PKW3922,1217.41,1463.66,13.89,-234.0,4.64
904,PKW3923,2844.19,2203.32,0.0,68.73,4.56
904,PKW3925,3714.09,1941.06,13.89,-3.65,5.23
904,PKW3926,2429.84,907.78,1.22,-18.83,6.79
904,PKW3927,1778.7,1840.43,0.0,-191.03,6.33
904,PKW3931,1970.42,1934.49,0.0,-236.0,3.83
904,PKW3933,2328.43,2682.75,5.2,-180.31,5.67
904,PKW3934,1232.6,1448.11,13.89,-235.77,5.82
904,PKW3935,2695.04,2008.55,0.0,8.5,5.77
904,PKW3936,1747.09,1096.38,12.82,-130.25,6.71
904,PKW3940,2472.41,1965.09,13.89,22.97,4.52
904,PKW3942,2295.27,2679.23,10.4,-179.71,4.42
904,PKW3944,2313.22,2679.33,7.8,-178.46,4.98
904,PKW3948,2410.66,914.32,13.18,-20.76,3.5
904,PKW3949,990.45,1080.78,13.89,-177.77,5.05
904,PKW3950,2845.21,2197.13,0.0,68.73,3.79
904,PKW3951,1732.94,2868.46,13.89,-218.46,6.96
904,PKW3953,1895.4,1361.09,5.2,50.66,4.66
904,PKW3955,2841.46,2196.33,0.0,68.73,5.83
904,PKW3956,2392.05,917.58,13.89,-18.36,6.83
904,PKW3957,1011.7,1084.82,13.89,-177.77,5.06
904,PKW3958,2429.45,904.53,11.21,-18.82,6.72
904,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
904,PKW3960,2873.36,2263.15,13.89,-55.33,5.82
904,PKW3962,2383.4,914.65,8.64,-41.77,5.06
904,PKW3963,1296.87,810.22,13.89,-219.33,4.74
904,PKW3964,1726.25,1858.98,0.0,-198.41,6.12
904,PKW3966,2870.38,2261.99,13.89,-55.28,5.9
904,PKW3968,2340.89,2682.66,2.6,-180.6,6.22
904,PKW3969,1682.06,600.22,11.81,-160.45,3.69
904,PKW3974,969.08,1079.95,13.89,-177.77,4.96
904,PKW3975,1305.39,1351.58,5.2,-227.73,4.87
904,PKW3976,2589.59,1080.96,7.85,-248.16,3.81
904,PKW3977,2381.55,1954.27,13.89,-152.14,5.64
904,PKW3980,2708.75,1841.21,13.89,-100.4,5.85
904,PKW3982,1490.1,680.75,2.6,-133.48,5.76
904,PKW3984,2807.04,3255.1,13.89,-268.75,5.87
904,PKW3986,2842.48,2190.14,0.0,68.73,6.64
904,PKW3987,2367.23,922.38,9.89,-17.94,6.3
904,PKW3988,1887.39,1351.32,2.6,50.66,4.59
904,PKW3989,2307.34,942.4,13.42,-18.45,5.16
904,PKW3991,2481.92,564.7,9.44,62.66,5.4
904,PKW3993,2807.5,3233.71,13.89,-268.75,3.61
904,PKW3996,2350.99,2682.55,0.0,-183.4,5.79
904,PKW3998,2328.41,2679.55,5.2,-180.31,4.73
904,PKW3999,2340.85,2679.46,2.6,-180.6,5.91
904,PKW4000,2327.31,935.64,13.55,-18.76,4.45
904,PKW4001,2807.97,3212.33,13.89,-268.75,3.8
904,PKW4003,2474.03,549.98,13.89,54.87,3.86
904,PKW4006,1075.82,1087.31,13.89,-177.77,6.51
904,PKW4008,1884.78,1353.18,2.6,50.64,7.0
904,PKW4009,2221.12,441.9,2.6,-39.36,4.01
904,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
904,PKW4014,2876.34,2264.32,13.89,-55.4,6.16
904,PKW4015,2445.48,895.34,2.6,-20.1,5.45
904,PKW4016,2457.65,1655.0,13.89,-250.59,4.43
904,PKW4018,2397.56,477.14,13.89,10.69,6.98
904,PKW4021,2855.42,2276.59,13.89,-37.65,6.76
904,PKW4022,2512.08,523.23,13.89,3.72,5.38
904,PKW4023,2333.8,1900.78,13.89,34.03,4.98
904,PKW4024,2838.74,2189.34,0.0,68.99,6.56
904,PKW4025,990.32,1083.98,13.89,-177.77,4.48
904,PKW4026,2027.58,1584.55,13.89,-124.49,4.77
904,PKW4028,2808.44,3190.94,13.89,-268.75,4.32
904,PKW4030,2709.48,2013.86,0.0,8.11,5.51
904,PKW4032,1933.49,1912.86,12.24,46.39,5.86
904,PKW4033,1283.87,1372.47,0.0,-232.58,5.22
904,PKW4035,2039.69,1602.18,13.89,-124.49,5.66
904,PKW4037,2351.52,851.17,13.89,-129.46,6.08
904,PKW4038,1943.98,1923.88,7.74,46.39,4.6
904,PKW4039,2066.55,1635.62,13.89,-124.65,6.16
904,PKW4040,2587.8,1076.84,6.5,-242.07,5.33
904,PKW4041,2346.6,929.1,13.89,-18.76,4.65
904,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
904,PKW4043,1638.5,1884.5,13.0,-190.24,5.34
904,PKW4045,1939.79,1793.69,11.24,-21.54,4.63
904,PKW4046,1989.1,1901.27,5.47,-235.24,3.56
904,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
904,PKW4048,2686.05,2003.96,0.0,8.5,4.64
904,PKW4050,2282.53,2930.14,13.89,-236.68,5.51
904,PKW4051,2326.72,487.15,11.78,-165.37,6.71
904,PKW4052,2490.49,521.82,13.89,3.72,5.84
904,PKW4053,2858.29,2278.01,13.89,-38.12,5.53
904,PKW4058,2416.32,493.07,13.89,33.83,5.55
904,PKW4059,2325.96,1922.4,13.89,-147.01,4.4
904,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
904,PKW4063,2000.37,1891.07,13.89,-217.4,5.18
904,PKW4064,1706.88,604.29,9.11,-186.09,6.92
904,PKW4067,4155.68,1912.86,13.89,-3.65,5.06
904,PKW4068,2369.38,928.41,13.89,-17.94,4.91
904,PKW4069,1885.24,2029.08,13.89,-67.04,3.98
904,PKW4070,2839.82,2183.2,0.0,70.03,5.96
904,PKW4072,1402.07,1215.36,13.0,-161.53,3.69
904,PKW4076,1926.71,1977.65,13.89,-234.84,3.9
904,PKW4077,1658.63,1880.58,10.4,-193.66,5.39
904,PKW4078,2287.43,949.04,13.22,-18.51,6.53
904,PKW4079,1692.29,603.6,7.17,-174.63,6.28
904,PKW4080,4177.44,1917.89,13.89,-3.65,5.76
904,PKW4081,2840.04,2290.94,13.89,-49.4,6.04
904,PKW4083,1885.25,1358.41,13.0,-127.98,4.03
904,PKW4084,2613.13,834.04,7.8,-10.1,3.66
904,PKW4085,1920.46,2527.63,10.4,70.8,5.91
904,PKW4088,2613.89,837.15,7.8,-10.22,6.79
904,PKW4089,1959.34,2645.68,0.0,64.88,5.65
904,PKW4090,3686.1,1942.85,13.89,-3.65,5.37
904,PKW4092,2842.79,2292.59,13.89,-49.5,4.78
904,PKW4093,1962.28,2644.4,0.0,64.88,4.13
904,PKW4094,2827.53,2308.02,13.89,-54.81,3.5
904,PKW4095,1278.3,821.31,13.89,-219.33,4.27
904,PKW4096,2861.17,2279.43,13.89,-38.49,4.89
904,PKW4101,4131.17,1920.84,13.89,-3.65,4.45
904,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
904,PKW4103,1952.27,1788.77,7.59,-21.54,6.91
904,PKW4105,1078.67,2056.21,13.89,-255.61,4.16
904,PKW4106,2469.15,520.43,13.65,3.72,3.72
904,PKW4107,1934.73,1955.31,0.0,-56.95,4.64
904,PKW4108,1318.85,1333.11,0.0,-225.15,5.22
904,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
904,PKW4110,1968.66,2658.02,0.0,64.88,3.59
904,PKW4111,2303.28,2672.87,10.4,0.29,3.55
904,PKW4112,1749.7,2855.15,13.89,-218.46,4.68
904,PKW4114,2845.53,2294.24,13.89,-49.57,6.11
904,PKW4115,2378.36,467.34,13.89,32.45,4.75
904,PKW4117,1470.85,1125.55,0.0,-111.63,5.62
904,PKW4119,1918.56,1401.6,5.81,62.44,6.71
904,PKW4121,1867.2,2063.37,10.93,-76.29,6.7
904,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
904,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
904,PKW4127,2466.58,891.02,7.8,-20.12,4.15
904,PKW4129,2585.68,789.39,0.0,-27.85,5.59
904,PKW4130,2101.8,1039.48,13.89,-193.45,4.71
904,PKW4131,2808.91,3169.55,13.89,-268.75,5.98
904,PKW4133,1873.38,2048.93,13.89,-64.59,4.01
904,PKW4135,2809.38,3148.17,13.89,-268.75,5.23
904,PKW4136,2177.75,1016.2,13.89,-195.65,5.89
904,PKW4137,2328.86,2676.35,13.0,-0.31,4.65
904,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
904,PKW4140,2136.78,1024.28,13.89,-195.55,5.1
904,PKW4141,1054.58,1083.28,13.89,-177.77,3.96
904,PKW4142,1054.45,1086.48,13.89,-177.77,3.75
904,PKW4144,1702.43,1866.91,2.6,-198.41,5.86
904,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
904,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
904,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
904,PKW4152,1886.23,1848.49,13.89,55.32,5.96
904,PKW4153,2830.2,2309.78,13.89,-54.83,4.85
904,PKW4154,1959.09,2637.59,0.0,64.88,4.71
904,PKW4155,1149.46,1676.94,13.89,-262.7,4.7
904,PKW4159,2450.41,512.07,13.65,33.84,6.61
904,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
904,PKW4163,1971.87,1926.62,0.0,-235.96,5.42
904,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
904,PKW4165,2809.84,3126.78,13.89,-268.75,5.31
904,PKW4167,2815.3,2325.37,13.89,-54.84,4.89
904,PKW4168,1286.73,1374.0,7.8,-232.58,5.29
904,PKW4169,2285.35,2672.81,7.8,0.1,6.56
904,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
904,PKW4173,1937.82,2593.92,0.0,69.69,5.39
904,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
904,PKW4175,2350.9,2679.35,0.0,-183.38,4.6
904,PKW4177,1076.46,2077.73,13.89,-255.61,4.74
904,PKW4178,1961.82,1784.15,2.11,-28.26,4.14
904,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
904,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
904,PKW4182,1912.26,1389.83,10.31,60.33,5.17
904,PKW4183,2810.31,3105.4,13.89,-268.75,5.48
904,PKW4185,1941.53,2594.68,0.0,69.54,6.3
904,PKW4186,2209.13,456.54,0.0,-82.41,4.7
904,PKW4188,2596.94,1067.66,5.25,-237.73,6.09
904,PKW4189,1939.03,1790.55,13.89,-21.56,5.47
904,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
904,PKW4191,2811.12,3068.34,13.89,-268.75,4.41
904,PKW4192,1263.78,837.34,13.89,-219.33,3.84
904,PKW4193,1938.95,2587.76,0.0,69.7,6.97
904,PKW4194,2812.56,3002.96,13.89,-268.75,4.07
904,PKW4195,2811.76,3039.51,13.89,-268.75,4.42
904,PKW4196,1899.83,478.89,12.6,-35.66,3.88
904,PKW4197,2358.51,2682.1,0.0,-183.4,5.68
904,PKW4198,1967.66,1932.87,0.0,-236.0,6.51
904,PKW4199,2358.36,2678.91,0.0,-183.38,5.03
904,PKW4200,1935.22,2586.89,0.0,69.7,5.22
904,PKW4202,2467.99,523.57,13.89,4.61,3.64
904,PKW4204,1965.76,2659.38,0.0,64.88,4.04
904,PKW4205,1965.47,2651.21,0.0,64.88,4.67
904,PKW4206,2275.21,2675.98,5.2,0.37,6.83
904,PKW4208,2817.93,2327.2,13.89,-54.85,4.3
904,PKW4209,2380.3,472.35,13.89,32.38,3.72
904,PKW4210,1227.68,1438.25,13.89,-55.82,4.46
904,PKW4212,1261.75,834.87,13.89,-219.33,4.92
904,PKW4213,2366.0,2681.66,0.0,-183.05,5.46
904,PKW4214,2290.53,2676.01,7.8,-0.01,4.04
904,PKW4215,2308.39,2676.1,10.4,0.29,6.59
904,PKW4216,1083.99,2035.49,13.89,-255.61,5.44
904,PKW4217,1186.71,1520.17,13.89,-246.64,6.49
904,PKW4219,2803.2,2343.13,13.89,-56.37,5.6
904,PKW4220,1582.18,1321.35,13.89,62.34,4.03
904,PKW4221,2832.88,2311.55,13.89,-54.81,4.01
904,PKW4222,1105.7,1938.01,13.89,-255.61,3.82
904,PKW4224,2381.02,2680.72,0.0,-187.31,3.65
904,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
904,PKW4227,1906.73,2494.87,7.8,-233.87,3.71
904,PKW4228,3658.11,1944.64,13.89,-3.65,4.92
904,PKW4230,1962.55,2652.53,0.0,64.88,3.8
904,PKW4231,2585.99,1093.42,9.1,87.67,5.05
904,PKW4234,691.17,1072.35,13.89,-177.77,6.92
904,PKW4235,1247.23,850.9,13.89,-219.33,6.05
904,PKW4236,1409.16,1264.75,9.39,-215.74,5.36
904,PKW4237,1897.1,2473.77,0.0,83.98,5.83
904,PKW4238,2362.45,457.32,13.89,35.38,6.8
904,PKW4239,1936.47,1947.24,0.0,-54.11,3.78
904,PKW4241,1082.18,2016.8,13.89,-255.61,6.54
904,PKW4243,4014.54,1925.08,13.89,-3.65,3.74
904,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
904,PKW4246,2820.55,2329.03,13.89,-54.83,6.99
904,PKW4247,4155.88,1916.05,13.89,-3.65,6.38
904,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
904,PKW4250,2432.85,500.29,13.65,33.84,6.0
904,PKW4251,1878.34,1345.34,0.0,50.64,4.63
904,PKW4252,2702.02,2012.79,0.0,8.21,3.99
904,PKW4253,1928.93,2468.34,9.1,-215.42,6.34
904,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
904,PKW4256,2805.86,2344.93,13.89,-56.38,5.73
904,PKW4257,2149.9,1023.95,13.89,-195.56,5.35
904,PKW4258,1675.86,1875.75,7.8,-198.41,6.44
904,PKW4259,1913.98,2528.47,6.5,70.8,4.01
904,PKW4260,2733.85,2037.98,10.4,-206.67,6.09
904,PKW4261,1932.62,2579.85,0.0,69.7,6.4
904,PKW4262,2837.26,2176.15,0.0,70.03,5.4
904,PKW4263,1948.37,2462.37,0.0,-215.43,4.95
904,PKW4264,3630.11,1946.42,13.89,-3.65,4.96
904,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
904,PKW4266,1690.38,1870.92,5.2,-198.41,5.93
904,PKW4268,2594.95,1064.81,3.9,-237.73,4.34
904,PKW4269,1400.33,1271.11,13.89,-215.69,4.29
904,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
904,PKW4275,2836.1,2182.33,0.0,70.03,4.93
904,PKW4277,1863.47,2082.15,10.11,-84.45,3.94
904,PKW4279,1914.89,2478.32,9.73,-215.42,3.88
904,PKW4281,2610.14,823.62,0.0,57.28,6.68
904,PKW4282,1942.25,2466.72,0.0,-215.43,4.56
