time,vehicle_id,x,y,speed,angle,power
1071,PKW4310,1902.18,2488.16,7.8,62.64,4.24
1071,PKW4322,1181.0,1517.3,13.89,-66.77,6.56
1071,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1071,PKW4330,1537.96,1167.67,0.89,-210.96,5.15
1071,PKW4333,1070.61,2061.89,13.89,-255.61,4.34
1071,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1071,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1071,PKW4412,1923.16,1017.64,13.89,-3.42,6.97
1071,PKW4438,1548.05,1169.08,0.0,-210.95,5.96
1071,PKW4443,3589.25,1949.03,13.89,-3.65,6.71
1071,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1071,PKW4455,1600.19,1362.59,13.89,-117.66,4.93
1071,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1071,PKW4470,3056.32,717.14,13.89,-14.88,6.28
1071,PKW4477,3616.38,1950.51,13.89,-3.65,3.9
1071,PKW4482,1610.11,1381.54,13.89,-117.66,5.03
1071,PKW4483,1573.76,2994.91,13.89,-218.46,6.22
1071,PKW4499,2028.15,2700.63,6.32,-185.58,4.13
1071,PKW4503,2507.22,1982.79,13.89,12.06,5.76
1071,PKW4510,2081.17,2696.66,0.0,-183.66,6.58
1071,PKW4512,2589.81,1568.58,13.89,11.41,5.02
1071,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1071,PKW4518,2509.74,1976.78,13.89,12.06,4.12
1071,PKW4519,2075.82,1713.97,5.2,-22.28,6.61
1071,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1071,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1071,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1071,PKW4528,2401.81,1940.75,13.15,28.36,6.49
1071,PKW4530,1162.94,1578.13,13.89,-77.18,3.97
1071,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1071,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1071,PKW4557,512.17,1062.18,13.89,-177.77,6.8
1071,PKW4560,1579.22,2994.66,13.89,-218.46,3.98
1071,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1071,PKW4576,3023.07,729.29,13.89,-14.88,5.42
1071,PKW4591,2612.73,821.75,0.0,57.29,5.78
1071,PKW4601,1309.92,1342.15,4.7,-225.38,4.43
1071,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1071,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1071,PKW4612,1539.86,1170.26,0.0,-210.96,4.65
1071,PKW4619,1612.87,2967.93,13.89,-218.46,6.54
1071,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1071,PKW4632,1153.86,1667.72,13.89,-262.7,6.96
1071,PKW4633,2987.0,735.56,13.89,-14.88,5.59
1071,PKW4634,2973.29,745.82,13.89,-14.88,4.73
1071,PKW4643,3552.14,1951.4,13.89,-3.65,3.67
1071,PKW4644,2059.43,1730.16,0.0,-20.89,5.47
1071,PKW4646,1153.71,1645.74,13.89,-258.59,4.17
1071,PKW4647,1590.67,2981.48,13.89,-218.46,4.49
1071,PKW4651,2397.15,2003.29,12.26,-244.51,4.38
1071,PKW4654,1862.96,2258.07,0.0,87.57,4.98
1071,PKW4656,2966.33,741.05,13.89,-14.88,3.99
1071,PKW4659,1897.14,2474.07,5.2,83.98,5.69
1071,PKW4660,1607.42,2968.17,13.89,-218.46,4.4
1071,PKW4663,831.91,1077.82,13.89,-177.77,5.45
1071,PKW4664,2478.63,889.91,13.89,-20.65,5.12
1071,PKW4678,1620.04,1400.48,13.89,-117.66,4.84
1071,PKW4679,2951.79,748.22,13.89,-14.88,5.83
1071,PKW4680,2460.94,893.09,13.89,-20.12,4.38
1071,PKW4682,2066.23,2697.62,0.0,-183.66,6.67
1071,PKW4683,2981.72,740.27,13.89,-14.88,5.35
1071,PKW4684,1688.1,2904.08,13.89,-218.46,5.12
1071,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1071,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1071,PKW4701,2450.33,1992.23,11.93,-159.38,4.15
1071,PKW4707,1318.49,1333.46,2.6,-225.15,6.29
1071,PKW4708,2722.6,1916.69,13.89,-100.4,4.56
1071,PKW4709,2392.48,1960.05,9.75,-151.19,3.51
1071,PKW4714,1307.06,1349.75,4.7,-226.53,6.63
1071,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1071,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1071,PKW4726,1330.91,1320.98,0.0,-216.59,5.94
1071,PKW4727,512.04,1065.38,13.89,-177.77,4.45
1071,PKW4741,2073.52,1711.46,5.19,-22.28,6.44
1071,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1071,PKW4750,490.66,1064.55,13.89,-177.77,3.74
1071,PKW4751,1172.5,1537.09,13.89,-62.71,6.96
1071,PKW4755,2407.67,1968.33,8.91,-151.98,5.36
1071,PKW4757,2041.62,2696.1,7.05,-185.01,4.89
1071,PKW4761,1596.12,2981.23,13.89,-218.46,6.61
1071,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1071,PKW4765,1688.12,1062.14,11.11,-17.02,3.96
1071,PKW4766,1470.85,1125.55,3.23,-111.63,3.61
1071,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1071,PKW4771,2321.23,2682.75,0.0,-179.86,4.39
1071,PKW4772,1164.91,1617.47,13.89,-259.58,4.82
1071,PKW4774,2608.69,815.46,0.0,57.29,4.06
1071,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1071,PKW4788,1316.62,1339.91,6.1,-225.4,4.76
1071,PKW4789,1325.62,1326.3,0.0,-225.15,5.99
1071,PKW4790,2328.73,2682.75,0.0,-180.32,5.06
1071,PKW4791,1646.36,2941.32,13.89,-218.46,5.01
1071,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1071,PKW4798,3035.65,722.64,13.89,-14.88,4.4
1071,PKW4801,810.54,1076.99,13.89,-177.77,4.58
1071,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1071,PKW4806,2726.47,1937.73,13.89,-100.4,6.57
1071,PKW4807,2932.21,2154.16,13.89,-56.7,3.97
1071,PKW4810,2929.59,2152.32,13.89,-56.7,4.12
1071,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1071,PKW4815,1158.59,1598.71,13.89,-79.56,6.02
1071,PKW4816,1194.22,1504.59,13.89,-242.25,4.32
1071,PKW4817,2604.65,809.17,0.0,57.29,4.38
1071,PKW4818,2926.97,2150.49,13.89,-56.7,3.95
1071,PKW4819,2336.15,2682.7,0.0,-180.5,3.86
1071,PKW4825,2917.84,2170.2,13.89,-56.7,4.22
1071,PKW4828,2002.55,2415.11,13.89,-216.69,6.54
1071,PKW4833,1862.08,2265.32,0.0,-257.27,5.58
1071,PKW4834,789.17,1076.16,13.89,-177.77,3.62
1071,PKW4838,3077.0,711.65,13.89,-14.88,3.9
1071,PKW4839,2920.54,2171.93,13.89,-56.7,5.25
1071,PKW4841,1629.62,2954.63,13.89,-218.46,6.18
1071,PKW4842,2313.82,2679.35,0.0,-178.46,4.81
1071,PKW4846,2915.15,2168.48,13.89,-56.7,6.64
1071,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1071,PKW4849,2458.97,1992.07,13.89,-159.37,6.7
1071,PKW4854,1968.38,2649.89,1.5,64.89,6.56
1071,PKW4858,1199.23,1553.21,8.77,13.3,6.79
1071,PKW4859,2055.97,1721.21,0.0,-20.92,4.14
1071,PKW4860,1151.73,1708.96,11.01,-263.19,6.79
1071,PKW4864,2387.18,1925.56,13.89,28.42,4.3
1071,PKW4865,2806.17,3294.54,13.89,-268.75,5.81
1071,PKW4868,1884.11,1023.18,13.89,-3.42,3.68
1071,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1071,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1071,PKW4877,2903.33,2186.47,13.89,-56.7,4.48
1071,PKW4879,3076.69,718.35,13.89,-14.88,6.36
1071,PKW4880,2317.82,1920.86,13.89,-146.37,4.21
1071,PKW4881,2738.34,2000.81,13.89,-104.4,4.48
1071,PKW4882,2458.53,897.38,13.89,-20.1,4.64
1071,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1071,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1071,PKW4889,1337.15,1316.38,0.0,-215.98,4.92
1071,PKW4890,1697.78,1868.46,0.0,-198.41,6.48
1071,PKW4895,2321.32,2679.55,0.0,-179.86,6.2
1071,PKW4898,2910.05,762.62,13.89,-14.88,4.76
1071,PKW4899,2058.76,2698.09,0.0,-183.66,5.25
1071,PKW4900,469.42,1060.52,13.89,-177.77,4.03
1071,PKW4904,2806.64,3273.15,13.89,-268.75,6.19
1071,PKW4906,1639.86,1438.4,13.89,-117.58,4.89
1071,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1071,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1071,PKW4914,1935.53,1791.94,13.89,-20.91,3.52
1071,PKW4915,1178.25,1539.9,13.89,-246.83,4.78
1071,PKW4916,2223.13,3020.49,13.89,-236.68,6.16
1071,PKW4917,2906.1,2188.08,13.89,-56.7,3.9
1071,PKW4919,2328.71,2679.55,0.0,-180.32,5.95
1071,PKW4920,1147.93,1688.52,13.89,-262.42,6.13
1071,PKW4922,2730.33,1958.78,13.89,-100.4,3.67
1071,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1071,PKW4924,1629.96,1419.44,13.89,-117.58,5.56
1071,PKW4927,2585.7,538.74,5.66,-21.69,4.08
1071,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1071,PKW4934,2892.73,2205.1,13.89,-69.06,5.0
1071,PKW4936,2052.45,1732.83,0.0,-22.01,3.57
1071,PKW4938,2744.34,2021.39,13.89,-109.16,3.61
1071,PKW4940,2895.59,2206.59,13.89,-69.07,5.12
1071,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1071,PKW4942,2021.64,2404.99,13.89,-215.81,4.81
1071,PKW4944,1669.6,573.59,0.0,0.6,5.11
1071,PKW4945,2908.87,2189.69,13.89,-56.7,6.82
1071,PKW4947,2453.83,1957.23,11.7,22.67,6.55
1071,PKW4954,1931.64,1970.65,13.0,-234.84,3.91
1071,PKW4955,1899.41,1367.32,0.0,60.02,6.71
1071,PKW4956,2064.57,1716.31,2.6,-38.79,6.0
1071,PKW4959,2807.11,3251.76,13.89,-268.75,6.43
1071,PKW4960,1569.65,626.09,13.89,-204.95,4.94
1071,PKW4963,2458.29,1707.55,6.17,63.43,4.37
1071,PKW4964,1241.42,1901.31,13.89,-168.06,6.71
1071,PKW4967,1315.94,1096.65,13.89,-177.77,5.52
1071,PKW4968,2734.19,1979.82,13.89,-100.71,5.08
1071,PKW4969,2885.04,2225.2,13.89,-69.06,4.02
1071,PKW4972,2012.99,1877.43,13.89,-217.32,5.66
1071,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1071,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1071,PKW4976,1885.24,2029.08,13.89,-67.04,6.63
1071,PKW4977,2898.44,2208.09,13.89,-69.07,4.52
1071,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1071,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1071,PKW4981,2600.61,802.88,0.0,56.34,5.73
1071,PKW4983,2353.05,926.96,3.43,-18.11,4.61
1071,PKW4984,3043.74,723.79,13.89,-14.88,3.64
1071,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1071,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1071,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1071,PKW4992,1262.32,1905.73,13.89,-168.06,4.79
1071,PKW4993,2019.77,2402.4,13.89,-215.81,6.23
1071,PKW4994,2392.87,1963.92,13.89,-151.24,4.55
1071,PKW4995,2887.94,2226.57,13.89,-69.07,5.72
1071,PKW4999,2045.53,1735.65,0.0,-22.64,4.11
1071,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1071,PKW5002,2029.83,1864.42,12.77,-219.69,5.9
1071,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1071,PKW5005,1655.47,577.32,0.0,-5.73,4.79
1071,PKW5006,2291.89,434.61,12.89,6.06,5.83
1071,PKW5008,2246.7,2984.64,13.89,-236.68,5.52
1071,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1071,PKW5012,2377.88,2056.59,13.89,-244.47,6.63
1071,PKW5013,1895.22,1360.86,0.0,50.66,5.15
1071,PKW5016,2271.42,432.96,13.0,0.15,4.39
1071,PKW5017,2369.28,928.44,2.76,-17.94,6.67
1071,PKW5018,1698.79,1551.31,13.89,-117.52,6.67
1071,PKW5019,1302.75,1349.73,2.6,-227.72,5.68
1071,PKW5020,2365.96,2082.1,13.89,-246.34,4.67
1071,PKW5022,1570.96,629.0,13.89,-204.95,5.57
1071,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1071,PKW5027,1217.76,1468.62,13.89,-234.0,5.69
1071,PKW5028,2751.79,2041.57,13.89,-111.24,4.6
1071,PKW5029,2246.89,436.68,12.6,-3.05,5.86
1071,PKW5032,1556.65,1271.49,13.89,61.12,5.09
1071,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1071,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1071,PKW5035,2877.35,2245.31,13.89,-69.06,6.55
1071,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1071,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1071,PKW5044,490.79,1061.35,13.89,-177.77,5.32
1071,PKW5046,2880.3,2246.54,13.89,-69.07,6.19
1071,PKW5048,1890.48,1355.09,0.0,50.66,6.21
1071,PKW5049,1903.13,1373.82,0.0,60.21,4.52
1071,PKW5050,2087.02,1704.71,7.8,-30.77,3.55
1071,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1071,PKW5054,2807.58,3230.38,13.89,-268.75,4.16
1071,PKW5059,1679.86,2914.72,13.89,-218.46,4.78
1071,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1071,PKW5064,2808.04,3208.99,13.89,-268.75,4.98
1071,PKW5066,2836.66,2306.16,13.89,-54.93,5.33
1071,PKW5067,2871.46,2265.89,13.89,-55.01,4.47
1071,PKW5068,1316.07,1093.45,13.89,-177.77,4.72
1071,PKW5070,1230.46,1451.14,13.89,-235.07,5.77
1071,PKW5073,2224.6,439.05,8.75,-39.4,4.64
1071,PKW5074,2384.82,2028.54,13.89,-243.04,6.47
1071,PKW5075,1550.74,634.83,13.89,-204.5,3.8
1071,PKW5076,2868.5,2264.7,13.89,-55.02,5.06
1071,PKW5077,2855.67,2280.06,13.89,-38.12,4.02
1071,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1071,PKW5079,1987.3,2430.45,13.89,-216.68,6.38
1071,PKW5081,2824.35,2323.65,13.89,-54.81,5.61
1071,PKW5082,1076.81,2063.48,13.89,-255.61,6.57
1071,PKW5083,1285.06,1376.18,13.89,-232.58,3.66
1071,PKW5085,1343.22,1311.97,0.0,-215.98,3.9
1071,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1071,PKW5087,2852.81,2278.61,13.89,-37.65,4.75
1071,PKW5089,2840.62,2295.13,13.89,-51.6,4.52
1071,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1071,PKW5092,1671.35,2917.39,13.89,-218.46,3.82
1071,PKW5093,3610.6,1947.67,13.89,-3.65,5.42
1071,PKW5094,2452.06,1724.07,0.0,-268.7,3.9
1071,PKW5095,1649.76,1457.36,13.89,-117.58,6.9
1071,PKW5097,1696.6,2901.41,13.89,-218.46,4.16
1071,PKW5099,1662.08,573.71,0.0,-34.42,5.05
1071,PKW5100,1896.63,1368.91,0.0,60.08,5.63
1071,PKW5102,2812.16,2341.23,13.89,-56.36,5.55
1071,PKW5104,1892.68,1362.82,0.0,50.64,6.48
1071,PKW5105,2837.89,2293.44,13.89,-51.58,5.14
1071,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1071,PKW5107,1207.01,1487.15,13.89,-242.25,3.86
1071,PKW5108,2759.9,2061.45,13.89,-112.98,5.57
1071,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1071,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1071,PKW5112,1450.9,1239.54,13.89,-213.16,4.69
1071,PKW5114,1073.71,2062.68,13.89,-255.61,6.97
1071,PKW5117,2436.15,1949.82,10.4,26.12,6.75
1071,PKW5119,2349.72,446.55,5.2,24.85,5.97
1071,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1071,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1071,PKW5124,2376.52,466.17,10.4,35.39,5.33
1071,PKW5125,1663.11,2928.02,13.89,-218.46,4.21
1071,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1071,PKW5127,2353.92,933.41,11.08,-18.29,6.29
1071,PKW5130,2098.02,1718.74,7.8,-10.17,5.77
1071,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1071,PKW5134,1900.35,1375.41,0.0,60.21,3.52
1071,PKW5136,2411.75,1974.12,13.89,-151.98,6.62
1071,PKW5138,2430.8,1983.93,13.89,-156.08,5.07
1071,PKW5139,2615.45,890.94,0.0,-99.51,6.16
1071,PKW5141,1851.74,1028.31,13.89,-3.3,4.02
1071,PKW5142,2808.51,3187.6,13.89,-268.75,5.16
1071,PKW5143,2768.44,2081.44,13.89,-113.15,4.8
1071,PKW5145,1860.09,2209.31,13.58,-89.17,5.69
1071,PKW5148,2348.72,449.61,5.2,24.87,5.14
1071,PKW5149,2808.98,3166.22,13.89,-268.75,3.8
1071,PKW5152,1905.45,1876.27,13.89,55.32,5.63
1071,PKW5154,2362.02,456.84,7.8,33.32,6.83
1071,PKW5155,1887.9,1356.99,0.0,50.64,4.51
1071,PKW5156,1341.24,1317.36,10.07,-215.98,5.03
1071,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1071,PKW5158,2553.98,1561.12,13.89,11.82,4.06
1071,PKW5159,1621.99,1114.83,13.89,-196.09,5.46
1071,PKW5160,2779.14,2099.87,13.89,-110.07,6.78
1071,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1071,PKW5163,2811.02,3073.29,13.89,-268.75,3.54
1071,PKW5166,1644.96,1116.94,13.89,-197.14,4.13
1071,PKW5169,1590.28,620.02,13.89,-204.95,6.4
1071,PKW5170,1705.08,2890.59,13.89,-218.46,5.74
1071,PKW5174,1721.83,2877.29,13.89,-218.46,4.75
1071,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1071,PKW5176,2616.69,898.34,0.0,-102.95,5.22
1071,PKW5177,2220.42,971.39,13.89,-18.43,5.02
1071,PKW5180,1664.2,1107.56,13.89,-195.02,5.75
1071,PKW5182,2825.63,2310.73,13.89,-54.81,5.61
1071,PKW5183,1941.61,1951.05,0.0,-54.14,6.42
1071,PKW5184,1451.13,1235.57,13.89,-213.16,5.69
1071,PKW5185,2337.95,441.26,2.6,18.42,5.29
1071,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1071,PKW5189,2828.29,2312.5,13.89,-54.83,4.19
1071,PKW5190,1987.96,1908.66,13.89,-235.91,6.25
1071,PKW5195,2490.18,1730.99,10.86,0.26,5.41
1071,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1071,PKW5200,1482.44,1178.46,0.0,-36.84,3.63
1071,PKW5202,1622.76,1124.72,13.79,-205.97,4.83
1071,PKW5203,2813.39,2328.07,13.89,-55.26,3.81
1071,PKW5205,2374.81,468.87,10.4,35.37,6.26
1071,PKW5208,1608.78,608.39,13.89,-202.91,4.59
1071,PKW5209,2802.48,2360.15,13.89,-72.91,6.27
1071,PKW5210,2180.22,990.82,13.89,-16.88,6.87
1071,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1071,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1071,PKW5214,1788.83,1035.59,13.89,-18.36,5.51
1071,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1071,PKW5216,2888.21,910.25,13.89,-11.77,4.19
1071,PKW5217,1357.36,1273.83,13.89,-38.22,5.27
1071,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1071,PKW5220,1781.62,619.53,8.33,39.7,4.28
1071,PKW5223,1514.4,651.1,11.11,-201.65,6.35
1071,PKW5224,2137.51,998.57,13.89,-14.19,6.83
1071,PKW5226,1916.01,1801.06,13.89,-15.28,4.64
1071,PKW5227,3616.58,1953.7,13.89,-3.65,4.25
1071,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1071,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1071,PKW5232,2811.48,3051.9,13.89,-268.75,3.68
