time,vehicle_id,x,y,speed,angle,power
1096,LKW305,2550.58,853.11,11.85,-25.59,7.58
1096,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1096,LKW307,534.08,1053.43,13.89,2.23,7.63
1096,LKW308,2618.23,2516.62,13.89,-39.77,7.03
1096,LKW309,2383.32,441.05,12.54,-227.67,8.95
1096,LKW310,1340.05,3168.3,13.89,-38.46,8.68
1096,LKW311,2186.27,1013.66,13.89,-197.79,10.55
1096,LKW312,298.12,1044.25,13.89,2.23,9.5
1096,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1096,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1096,PKW3293,1261.31,1402.44,0.0,-234.19,5.72
1096,PKW3449,1275.1,1383.94,0.0,-232.58,6.0
1096,PKW3582,1279.66,1377.98,0.0,-232.58,5.12
1096,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1096,PKW3636,1284.22,1372.02,0.0,-232.58,4.64
1096,PKW3687,1634.7,2950.59,13.89,-218.46,5.4
1096,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1096,PKW3756,1651.44,2937.29,13.89,-218.46,6.4
1096,PKW3777,1716.56,2881.47,13.89,-218.46,4.42
1096,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1096,PKW3851,1731.17,2873.95,13.89,-218.46,3.81
1096,PKW3861,1870.17,490.91,13.89,-26.23,4.44
1096,PKW3862,1770.43,2842.76,13.89,-218.46,6.42
1096,PKW3874,2330.6,937.91,4.62,-18.76,6.01
1096,PKW3893,1668.19,2923.98,13.89,-218.46,4.52
1096,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1096,PKW3919,1714.43,2887.25,13.89,-218.46,6.65
1096,PKW3923,1684.94,2910.68,13.89,-218.46,4.56
1096,PKW3950,1787.18,2829.46,13.89,-218.46,3.79
1096,PKW3955,1699.8,2894.78,13.89,-218.46,5.83
1096,PKW3986,1803.93,2816.16,13.89,-218.46,6.64
1096,PKW3988,3920.23,1931.1,13.89,-3.65,4.59
1096,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1096,PKW4038,1458.23,3090.77,13.89,-218.46,4.6
1096,PKW4039,1293.34,1360.1,0.0,-227.88,6.16
1096,PKW4046,1223.43,1558.94,13.89,13.3,3.56
1096,PKW4070,2109.7,2694.82,13.89,-212.99,5.96
1096,PKW4107,1567.45,603.87,13.89,-23.9,4.64
1096,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1096,PKW4111,3445.68,1958.2,13.89,-3.65,3.55
1096,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1096,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1096,PKW4182,3941.79,1932.94,13.89,-3.65,5.17
1096,PKW4189,2318.1,938.77,9.12,-18.76,5.47
1096,PKW4210,2389.19,915.16,7.8,-18.35,4.46
1096,PKW4215,3422.34,1959.69,13.89,-3.65,6.59
1096,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1096,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1096,PKW4260,1343.81,1311.54,5.23,-215.98,6.09
1096,PKW4277,1868.25,1323.62,13.89,66.96,3.94
1096,PKW4297,1130.92,1089.45,13.89,-177.77,3.64
1096,PKW4310,1968.14,2641.85,0.0,64.89,4.24
1096,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1096,PKW4330,1437.79,1222.46,2.6,-174.97,5.15
1096,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1096,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1096,PKW4412,2264.22,963.52,13.89,-18.43,6.97
1096,PKW4438,1367.98,1294.1,8.98,-215.41,5.96
1096,PKW4443,3935.8,1926.9,13.89,-3.65,6.71
1096,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1096,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1096,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1096,PKW4477,3962.93,1928.37,13.89,-3.65,3.9
1096,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1096,PKW4483,1301.82,3210.92,13.89,-218.46,6.22
1096,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1096,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1096,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1096,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1096,PKW4524,1107.46,1629.92,8.33,-170.33,6.23
1096,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1096,PKW4528,2335.03,2133.49,13.89,-245.02,6.49
1096,PKW4530,1200.17,1553.44,12.24,13.3,3.97
1096,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1096,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1096,PKW4560,1307.35,3210.62,13.89,-218.46,3.98
1096,PKW4570,1124.05,1632.74,8.33,-170.33,5.72
1096,PKW4591,2849.54,772.08,13.89,-14.88,5.78
1096,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1096,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1096,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1096,PKW4612,1354.59,1303.72,8.77,-215.98,4.65
1096,PKW4619,1341.0,3183.89,13.89,-218.46,6.54
1096,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1096,PKW4643,3898.68,1929.27,13.89,-3.65,3.67
1096,PKW4644,2280.84,1859.72,13.79,41.14,5.47
1096,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1096,PKW4647,1318.73,3197.49,13.89,-218.46,4.49
1096,PKW4651,2305.93,2178.88,10.4,-202.88,4.38
1096,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1096,PKW4660,1335.48,3184.19,13.89,-218.46,4.4
1096,PKW4663,484.93,1064.33,13.89,-177.77,5.45
1096,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1096,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1096,PKW4684,1416.16,3120.1,13.89,-218.46,5.12
1096,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1096,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1096,PKW4701,2280.82,2213.48,13.89,-225.0,4.15
1096,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1096,PKW4709,2134.99,1755.6,13.89,-129.09,3.51
1096,PKW4714,1189.41,1521.98,13.89,-246.65,6.63
1096,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1096,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1096,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1096,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1096,PKW4755,2149.0,1771.61,13.29,-137.09,5.36
1096,PKW4757,1753.69,2856.07,13.89,-218.46,4.89
1096,PKW4761,1324.25,3197.2,13.89,-218.46,6.61
1096,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1096,PKW4765,1984.59,1017.18,2.9,-3.42,3.96
1096,PKW4766,1446.73,1101.74,12.58,-177.77,3.61
1096,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1096,PKW4771,2149.75,2687.01,13.24,-180.06,4.39
1096,PKW4774,2827.64,777.89,13.89,-14.88,4.06
1096,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1096,PKW4788,1198.75,1502.85,13.89,-242.25,4.76
1096,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1096,PKW4790,2196.91,2686.59,9.17,-190.9,5.06
1096,PKW4791,1374.5,3157.28,13.89,-218.46,5.01
1096,PKW4796,1600.78,1891.31,13.89,-190.24,4.89
1096,PKW4801,463.55,1063.49,13.89,-177.77,4.58
1096,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1096,PKW4814,1558.68,1898.92,13.89,-190.24,5.61
1096,PKW4815,1171.99,1551.08,1.6,-54.76,6.02
1096,PKW4816,1140.98,1833.96,9.05,-260.58,4.32
1096,PKW4817,2804.88,783.94,13.89,-14.88,4.38
1096,PKW4819,2213.26,2683.36,7.29,-194.26,3.86
1096,PKW4834,442.18,1062.66,13.89,-177.77,3.62
1096,PKW4841,1357.75,3170.59,13.89,-218.46,6.18
1096,PKW4842,2128.89,2690.86,13.29,-182.9,4.81
1096,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1096,PKW4849,2175.82,1796.55,13.89,-137.08,6.7
1096,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1096,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1096,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1096,PKW4868,2225.01,969.85,13.89,-18.51,3.68
1096,PKW4871,2310.15,2682.51,10.43,-179.11,4.13
1096,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1096,PKW4880,2103.88,1708.95,13.89,-122.38,4.21
1096,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1096,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1096,PKW4888,2227.64,2682.06,7.3,-179.61,4.18
1096,PKW4889,1320.33,1331.62,0.0,-225.15,4.92
1096,PKW4890,1537.49,1901.79,13.89,-187.32,6.48
1096,PKW4895,2183.4,2687.02,5.99,-180.12,6.2
1096,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1096,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1096,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1096,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1096,PKW4915,1135.9,1845.11,1.83,-260.58,4.78
1096,PKW4919,2170.37,2687.03,10.0,-179.93,5.95
1096,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1096,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1096,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1096,PKW4930,1642.88,1883.71,13.89,-190.47,6.59
1096,PKW4936,2265.08,1845.25,13.76,43.07,3.57
1096,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1096,PKW4944,1907.35,472.03,13.89,-44.98,5.11
1096,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1096,PKW4954,1873.04,2298.26,13.89,84.81,3.91
1096,PKW4955,1975.56,1493.43,13.89,55.35,6.71
1096,PKW4956,1943.77,1458.09,13.89,-122.9,6.0
1096,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1096,PKW4963,2709.09,1731.99,13.89,0.26,4.37
1096,PKW4964,1071.1,2098.6,13.89,-255.61,6.71
1096,PKW4967,968.95,1083.15,13.89,-177.77,5.52
1096,PKW4969,3158.53,2031.24,13.89,-24.83,4.02
1096,PKW4972,1953.61,1937.88,10.1,-180.64,5.66
1096,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1096,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1096,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1096,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1096,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1096,PKW4981,2784.2,789.43,13.89,-14.88,5.73
1096,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1096,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1096,PKW4987,2328.07,2682.75,7.83,-180.31,6.19
1096,PKW4988,2368.29,2681.54,2.78,-183.06,4.0
1096,PKW4992,1073.91,2074.79,13.89,-255.61,4.79
1096,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1096,PKW4994,2129.96,1773.92,7.48,-221.52,4.55
1096,PKW4995,3159.91,2034.12,13.89,-24.83,5.72
1096,PKW4999,2249.48,1830.69,13.72,43.0,4.11
1096,PKW5000,2375.73,922.99,5.2,-17.95,4.0
1096,PKW5002,1968.64,1931.41,7.8,-235.99,5.9
1096,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1096,PKW5005,1870.68,494.23,13.89,-26.23,4.79
1096,PKW5009,2679.99,2032.71,13.89,-171.91,4.16
1096,PKW5012,2330.48,2179.54,6.49,26.99,6.63
1096,PKW5013,1950.08,1456.07,13.89,57.1,5.15
1096,PKW5017,2376.7,926.04,5.2,-17.94,6.67
1096,PKW5018,1535.5,1246.2,13.89,-150.53,6.67
1096,PKW5019,1227.34,1449.99,13.0,-234.76,5.68
1096,PKW5020,2300.07,2199.61,13.0,-225.71,4.67
1096,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1096,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1096,PKW5027,1195.2,1724.26,13.89,6.13,5.69
1096,PKW5032,1717.4,1579.22,13.89,62.47,5.09
1096,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1096,PKW5034,2360.8,2681.97,0.0,-183.39,3.74
1096,PKW5035,3138.99,2040.28,13.89,-24.83,6.55
1096,PKW5040,2585.68,789.39,0.0,-27.85,6.16
1096,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1096,PKW5046,3140.5,2043.1,13.89,-24.83,6.19
1096,PKW5048,1937.69,1436.91,13.77,57.12,6.21
1096,PKW5049,1987.73,1510.98,13.89,55.04,4.52
1096,PKW5050,2038.39,1479.88,8.33,-33.73,3.55
1096,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1096,PKW5059,1407.99,3130.68,13.89,-218.46,4.78
1096,PKW5063,2365.27,2678.5,2.2,-183.12,5.02
1096,PKW5066,3073.8,2077.49,13.89,-24.83,5.33
1096,PKW5067,3121.09,2052.08,13.89,-24.83,4.47
1096,PKW5068,969.08,1079.95,13.89,-177.77,4.72
1096,PKW5070,1168.74,1721.42,9.11,6.13,5.77
1096,PKW5074,2285.7,2177.71,13.0,-168.93,6.47
1096,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1096,PKW5076,3119.45,2049.32,13.89,-24.83,5.06
1096,PKW5077,3101.67,2061.07,13.89,-24.83,4.02
1096,PKW5078,1663.81,1879.31,13.89,-195.44,4.78
1096,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1096,PKW5081,3054.51,2086.42,13.89,-24.83,5.61
1096,PKW5083,1148.14,1686.91,13.89,-262.42,3.66
1096,PKW5085,1265.86,1401.61,2.6,-234.19,3.9
1096,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1096,PKW5087,3099.92,2058.36,13.89,-24.83,4.75
1096,PKW5089,3082.26,2070.05,13.89,-24.83,4.52
1096,PKW5090,1912.05,1389.47,9.1,60.33,6.53
1096,PKW5092,1399.41,3133.4,13.89,-218.46,3.82
1096,PKW5093,3957.14,1925.54,13.89,-3.65,5.42
1096,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1096,PKW5097,1424.74,3117.37,13.89,-218.46,4.16
1096,PKW5099,1889.9,484.76,13.89,-26.23,5.05
1096,PKW5100,1962.16,1474.03,13.89,55.35,5.63
1096,PKW5102,3035.22,2095.34,13.89,-24.83,5.55
1096,PKW5104,1954.91,1469.17,13.89,55.53,6.48
1096,PKW5105,3080.38,2067.4,13.89,-24.83,5.14
1096,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1096,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1096,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1096,PKW5112,1271.83,1393.48,0.0,-232.58,4.69
1096,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1096,PKW5119,2658.02,506.19,13.89,-21.98,5.97
1096,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1096,PKW5122,2390.26,918.17,7.8,-18.36,6.58
1096,PKW5125,1391.24,3143.98,13.89,-218.46,4.21
1096,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1096,PKW5127,2364.62,929.95,2.6,-17.94,6.29
1096,PKW5130,2297.24,1873.52,13.82,39.12,5.77
1096,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1096,PKW5134,1985.1,1512.81,13.89,55.03,3.52
1096,PKW5136,2142.64,1770.08,7.48,-137.09,6.62
1096,PKW5138,2153.77,1780.42,11.98,-137.09,5.07
1096,PKW5139,2446.71,922.36,6.8,-198.67,6.16
1096,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1096,PKW5145,1987.32,1959.24,13.89,43.17,5.69
1096,PKW5148,2480.34,554.68,0.0,62.36,5.14
1096,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1096,PKW5154,2484.98,563.65,2.6,62.66,6.83
1096,PKW5155,1939.64,1445.82,13.89,57.09,4.51
1096,PKW5156,1253.87,1418.23,7.8,-234.19,5.03
1096,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1096,PKW5159,1438.32,1219.32,2.6,-175.31,5.46
1096,PKW5161,1928.57,1427.51,13.89,62.23,3.74
1096,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1096,PKW5170,1433.14,3106.61,13.89,-218.46,5.74
1096,PKW5174,1449.89,3093.3,13.89,-218.46,4.75
1096,PKW5175,2391.32,921.19,7.8,-18.37,6.17
1096,PKW5176,2485.03,920.58,6.41,-253.0,5.22
1096,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1096,PKW5180,1419.44,1257.36,9.4,-215.74,5.75
1096,PKW5182,3060.84,2076.44,13.89,-24.83,5.61
1096,PKW5184,1322.39,1334.08,5.2,-225.13,5.69
1096,PKW5185,2637.96,514.28,13.89,-21.98,5.29
1096,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1096,PKW5189,3062.85,2079.03,13.89,-24.83,4.19
1096,PKW5195,2835.53,1735.77,13.89,0.26,5.41
1096,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1096,PKW5200,1554.32,1127.08,0.0,-36.55,3.63
1096,PKW5202,1408.67,1265.1,5.75,-215.74,4.83
1096,PKW5203,3041.3,2085.48,13.89,-24.83,3.81
1096,PKW5205,2490.55,575.06,5.2,65.41,6.26
1096,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1096,PKW5209,3015.94,2104.27,13.89,-24.83,6.27
1096,PKW5210,2340.84,937.81,0.0,-18.75,6.87
1096,PKW5211,1903.83,1375.03,7.8,60.22,6.17
1096,PKW5213,1918.59,1408.55,13.89,62.36,5.58
1096,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1096,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1096,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1096,PKW5218,2289.67,2682.42,13.03,-179.88,6.71
1096,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1096,PKW5224,2333.73,940.22,0.0,-18.75,6.83
1096,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1096,PKW5227,3963.13,1931.57,13.89,-3.65,4.25
1096,PKW5230,2703.16,2036.0,13.89,-171.91,6.59
1096,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1096,PKW5234,2378.59,2680.99,2.96,-186.85,4.91
1096,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1096,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1096,PKW5238,1441.49,3104.07,13.89,-218.46,5.67
1096,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1096,PKW5241,1570.41,1141.7,13.89,-208.12,3.83
1096,PKW5244,2727.95,2039.37,13.89,-189.69,4.68
1096,PKW5245,2638.5,517.52,13.89,-21.98,6.42
1096,PKW5246,1872.95,1835.48,3.91,-124.98,5.85
1096,PKW5247,2749.26,2027.32,9.4,-221.42,5.07
1096,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1096,PKW5251,1623.9,1400.95,13.89,62.34,4.49
1096,PKW5254,2374.76,919.94,5.2,-17.94,6.98
1096,PKW5256,1892.84,1880.63,13.89,-125.0,5.05
1096,PKW5257,2702.41,1806.64,13.89,-100.4,4.49
1096,PKW5258,1571.48,1307.83,13.89,-117.66,6.59
1096,PKW5259,3941.58,1929.74,13.89,-3.65,4.51
1096,PKW5261,2391.17,2669.74,13.89,-7.34,4.58
1096,PKW5262,1276.39,1387.52,0.0,-232.58,5.69
1096,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1096,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1096,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1096,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1096,PKW5267,1922.84,1911.45,13.89,-131.53,3.67
1096,PKW5268,1865.93,2253.7,13.89,-269.58,4.43
1096,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1096,PKW5273,3043.43,2088.02,13.89,-24.83,5.19
1096,PKW5274,2677.85,498.19,13.89,-21.98,6.43
1096,PKW5277,2706.27,1827.68,13.89,-100.4,6.51
1096,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1096,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1096,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1096,PKW5282,1448.07,1223.56,0.0,-183.07,5.9
1096,PKW5284,1473.8,1909.41,13.89,-188.44,5.54
1096,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1096,PKW5287,2391.53,2672.92,13.89,-7.33,3.9
1096,PKW5288,1609.25,1114.29,13.89,-194.03,6.12
1096,PKW5290,3021.76,2094.52,13.89,-24.83,5.88
1096,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1096,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1096,PKW5294,1878.01,2046.88,13.89,-236.26,5.26
1096,PKW5295,2977.36,2122.12,13.89,-24.83,6.84
1096,PKW5296,2996.65,2113.19,13.89,-24.83,5.2
1096,PKW5297,2281.88,2679.21,13.89,-179.9,3.79
1096,PKW5298,2048.38,2625.6,8.33,1.81,6.61
1096,PKW5299,3024.02,2097.0,13.89,-24.83,5.03
1096,PKW5301,1513.3,651.54,0.0,-201.65,3.66
1096,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1096,PKW5303,1876.47,1846.1,8.27,-124.99,4.1
1096,PKW5305,1625.72,1119.71,13.89,-200.9,3.67
1096,PKW5306,3824.99,1933.98,13.89,-3.65,5.18
1096,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1096,PKW5309,1487.21,1101.02,4.48,-16.73,4.04
1096,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1096,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1096,PKW5313,1738.42,1997.76,13.89,-161.65,6.58
1096,PKW5314,2355.25,452.64,0.0,24.87,6.37
1096,PKW5316,1907.5,1896.5,13.89,-123.43,6.43
1096,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1096,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1096,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1096,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1096,PKW5322,2362.67,923.85,2.6,-17.94,4.59
1096,PKW5323,3920.44,1934.3,13.89,-3.65,4.19
1096,PKW5324,1873.77,2368.29,3.51,-100.65,5.62
1096,PKW5327,2356.36,449.62,0.0,24.85,4.44
1096,PKW5329,1629.72,1121.56,13.89,-198.99,3.6
1096,PKW5332,1987.96,467.85,13.89,-189.17,6.13
1096,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1096,PKW5335,2494.87,909.39,10.08,-198.97,4.99
1096,PKW5336,3796.99,1935.77,13.89,-3.65,5.14
1096,PKW5337,2301.84,435.55,12.89,4.82,3.89
1096,PKW5340,1824.3,1251.68,13.89,-117.13,5.95
1096,PKW5341,2761.3,2015.5,6.8,-229.12,5.3
1096,PKW5342,1477.74,1107.39,8.99,-63.14,5.22
1096,PKW5343,1898.98,1883.84,13.89,-140.77,6.98
1096,PKW5345,1976.55,1014.45,9.72,-3.42,6.1
1096,PKW5346,1474.98,3077.46,13.89,-218.46,6.29
1096,PKW5347,1965.21,2643.12,0.0,64.89,3.71
1096,PKW5349,2369.98,2671.84,13.89,-3.06,6.47
1096,PKW5350,1466.64,3080.0,13.89,-218.46,5.21
1096,PKW5351,1482.43,645.41,13.89,-58.75,5.82
1096,PKW5352,1505.62,3053.12,13.89,-218.46,4.48
1096,PKW5353,2370.17,2675.03,13.89,-3.05,6.05
1096,PKW5354,1943.38,487.3,13.89,-202.9,5.2
1096,PKW5355,1894.71,1360.25,8.4,50.66,4.81
1096,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1096,PKW5358,1483.4,3066.69,13.89,-218.46,6.26
1096,PKW5362,1959.27,1015.48,13.89,-3.42,5.93
1096,PKW5364,2009.06,465.96,13.89,-177.65,6.96
1096,PKW5365,1494.97,1906.35,13.89,-184.84,3.71
1096,PKW5366,2343.14,2682.63,5.23,-180.62,4.99
1096,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1096,PKW5369,1711.42,1091.57,13.89,-195.17,6.94
1096,PKW5370,1325.73,1326.19,4.65,-225.15,5.41
1096,PKW5372,2618.66,525.52,13.89,-21.98,5.15
1096,PKW5373,2348.67,2672.97,13.89,-0.63,5.49
1096,PKW5375,2665.36,2004.11,0.0,8.5,5.74
