time,vehicle_id,x,y,speed,angle,power
989,PKW3999,1781.94,2833.62,13.89,-218.46,5.91
989,PKW4003,2632.6,829.42,11.73,-8.25,3.86
989,PKW4008,2638.27,1996.83,13.42,8.5,7.0
989,PKW4024,2567.97,2603.3,13.89,-226.72,6.56
989,PKW4026,1300.92,1351.74,6.71,-227.72,4.77
989,PKW4030,3552.54,1957.79,13.89,-3.65,5.51
989,PKW4032,1876.43,2057.44,13.89,-244.71,5.86
989,PKW4035,1311.27,1340.78,11.56,-225.38,5.66
989,PKW4038,1870.37,2077.41,13.89,-256.37,4.6
989,PKW4039,1325.83,1326.08,13.89,-225.15,6.16
989,PKW4042,1196.47,1500.31,13.89,-242.25,4.11
989,PKW4045,2709.49,2007.39,5.31,8.12,4.63
989,PKW4046,1726.25,1858.98,0.0,-198.41,3.56
989,PKW4047,2577.95,847.84,0.0,-23.12,5.05
989,PKW4070,2620.31,2559.65,13.89,-218.66,5.96
989,PKW4076,1964.99,2635.11,0.0,64.89,3.9
989,PKW4079,1689.4,1054.94,13.89,-18.51,6.28
989,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
989,PKW4085,2706.22,2446.35,11.19,-38.32,5.91
989,PKW4089,1296.21,3215.38,13.89,-218.46,5.65
989,PKW4093,1297.5,3218.45,13.89,-218.46,4.13
989,PKW4102,2451.38,893.18,13.89,-20.1,3.52
989,PKW4103,2696.79,2005.57,9.86,8.5,6.91
989,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
989,PKW4108,1270.19,1390.35,0.0,-232.58,5.22
989,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
989,PKW4117,447.4,1062.87,13.89,-177.77,5.62
989,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
989,PKW4121,2213.78,1633.2,13.89,-43.74,6.7
989,PKW4122,1903.13,1373.82,0.0,60.21,4.63
989,PKW4124,3616.38,1950.51,13.89,-3.65,5.23
989,PKW4129,2702.77,810.32,13.89,-13.8,5.59
989,PKW4133,2055.34,1619.3,13.89,-124.49,4.01
989,PKW4137,2853.57,2290.41,7.8,-47.76,4.65
989,PKW4138,2452.48,896.18,13.89,-20.12,5.54
989,PKW4146,1939.04,1949.15,0.0,-54.09,4.57
989,PKW4151,2561.32,847.98,0.0,-25.47,6.26
989,PKW4152,1919.09,1988.46,13.89,-234.84,5.96
989,PKW4154,1314.25,3205.14,13.89,-218.46,4.71
989,PKW4160,1893.89,1359.25,0.0,50.66,6.64
989,PKW4163,1704.9,1866.09,0.0,-198.41,5.42
989,PKW4164,2400.24,911.43,13.89,-18.99,6.25
989,PKW4169,2843.36,2301.81,5.2,-56.63,6.56
989,PKW4172,2425.66,905.83,13.89,-18.82,5.22
989,PKW4173,1440.92,3100.43,13.89,-218.46,5.39
989,PKW4174,2861.09,2262.82,0.0,64.79,6.28
989,PKW4178,2717.7,2008.39,1.04,6.43,4.14
989,PKW4179,2433.43,906.56,13.89,-18.83,5.32
989,PKW4181,2861.59,2255.2,0.0,78.43,5.02
989,PKW4182,2724.48,2014.9,0.85,0.02,5.17
989,PKW4185,1404.96,3133.09,13.89,-218.46,6.3
989,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
989,PKW4193,1421.71,3119.78,13.89,-218.46,6.97
989,PKW4198,1697.78,1868.46,0.0,-198.41,6.51
989,PKW4200,1457.67,3087.13,13.89,-218.46,5.22
989,PKW4205,1280.76,3231.75,13.89,-218.46,4.67
989,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
989,PKW4209,2610.51,818.29,13.89,57.29,3.72
989,PKW4210,1554.53,1122.99,2.6,-35.96,4.46
989,PKW4213,1848.93,2780.41,13.89,-218.46,5.46
989,PKW4214,2836.22,2312.37,2.6,-54.81,4.04
989,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
989,PKW4217,1080.26,2050.02,13.89,-255.61,6.49
989,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
989,PKW4224,2004.02,2702.99,6.62,-185.58,3.65
989,PKW4226,2858.45,2255.84,0.0,78.43,4.17
989,PKW4227,1522.19,3039.96,13.89,-218.46,3.71
989,PKW4230,1279.46,3228.69,13.89,-218.46,3.8
989,PKW4236,1141.91,1847.95,6.55,-260.58,5.36
989,PKW4237,1605.93,2973.44,13.89,-218.46,5.83
989,PKW4239,2023.75,1573.33,13.89,-124.49,3.78
989,PKW4245,1900.35,1375.41,0.0,60.21,6.23
989,PKW4248,2860.08,2247.85,0.0,78.43,6.48
989,PKW4251,2617.65,1993.75,13.18,8.5,4.63
989,PKW4252,3530.99,1955.96,13.89,-3.65,3.99
989,PKW4254,2413.19,913.46,13.89,-19.72,5.33
989,PKW4259,1558.18,3007.29,13.89,-218.46,4.01
989,PKW4260,1907.2,1407.5,0.0,-124.74,6.09
989,PKW4261,1474.42,3073.82,13.89,-218.46,6.4
989,PKW4262,2819.88,2668.62,13.89,-268.75,5.4
989,PKW4265,2378.27,883.67,13.84,-129.46,4.07
989,PKW4269,1142.89,1861.2,6.55,61.72,4.29
989,PKW4271,2380.09,918.18,11.29,-18.34,6.92
989,PKW4275,2624.96,2551.83,13.89,-218.66,4.93
989,PKW4277,1516.47,1207.54,0.0,-119.89,3.94
989,PKW4281,2678.82,938.92,0.0,58.62,6.68
989,PKW4286,1917.8,1980.05,0.0,-54.35,4.23
989,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
989,PKW4293,2364.85,926.51,13.89,-17.95,5.12
989,PKW4295,1574.93,2993.98,13.89,-218.46,4.8
989,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
989,PKW4298,1872.23,2377.34,13.89,-100.7,5.61
989,PKW4299,865.23,1075.91,13.89,-177.77,4.66
989,PKW4304,1589.18,2986.75,13.89,-218.46,5.89
989,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
989,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
989,PKW4312,1084.7,2006.99,13.89,-255.61,5.47
989,PKW4316,1388.21,3146.39,13.89,-218.46,5.34
989,PKW4318,1424.16,3113.74,13.89,-218.46,6.19
989,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
989,PKW4323,2167.68,1735.75,10.4,42.16,6.01
989,PKW4325,2576.65,844.92,0.0,-23.13,4.01
989,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
989,PKW4330,1912.36,1412.79,0.0,-130.3,5.15
989,PKW4333,1244.66,1430.98,13.89,-234.11,4.34
989,PKW4336,2856.94,2248.49,0.0,78.43,5.41
989,PKW4337,1965.89,2700.17,13.52,-180.76,6.16
989,PKW4338,2392.0,917.59,13.89,-18.36,6.15
989,PKW4340,2575.36,841.98,0.0,-23.13,5.34
989,PKW4341,2674.91,932.51,4.11,58.62,4.52
989,PKW4346,1538.94,3026.66,13.89,-218.46,6.26
989,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
989,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
989,PKW4358,816.4,1074.01,13.89,-177.77,5.38
989,PKW4362,2858.58,2240.5,0.0,78.43,3.51
989,PKW4363,1378.98,1022.66,8.33,-143.22,4.01
989,PKW4364,2032.58,2700.2,8.22,-185.58,3.91
989,PKW4367,1166.27,1610.1,13.89,-259.98,4.7
989,PKW4368,2641.68,2538.46,13.89,-218.66,6.37
989,PKW4369,1491.17,3060.51,13.89,-218.46,4.49
989,PKW4370,1438.45,3106.48,13.89,-218.46,4.87
989,PKW4371,1507.92,3047.21,13.89,-218.46,6.2
989,PKW4372,1896.63,1368.91,0.0,60.08,5.11
989,PKW4374,1889.16,1353.47,0.0,50.66,4.68
989,PKW4378,1087.8,2007.79,13.89,-255.61,5.09
989,PKW4379,837.65,1078.05,13.89,-177.77,6.48
989,PKW4383,1892.68,1362.82,0.0,50.64,6.1
989,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
989,PKW4391,1884.42,1347.7,0.0,50.66,6.0
989,PKW4392,2707.98,1836.99,13.89,-100.4,6.95
989,PKW4395,1455.2,3093.17,13.89,-218.46,6.7
989,PKW4396,1175.87,1545.45,13.89,-246.75,6.05
989,PKW4402,1622.67,2960.14,13.89,-218.46,6.58
989,PKW4403,2597.09,797.61,12.09,55.78,5.01
989,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
989,PKW4406,886.48,1079.94,13.89,-177.77,6.4
989,PKW4407,2020.75,2768.47,13.89,69.68,3.92
989,PKW4410,1645.93,2937.58,13.89,-218.46,5.82
989,PKW4412,2078.88,1666.01,13.89,-114.93,6.97
989,PKW4416,2393.08,920.6,13.89,-18.37,6.3
989,PKW4420,2026.9,2697.54,11.7,-185.58,5.6
989,PKW4428,3573.69,1953.23,13.89,-3.65,4.98
989,PKW4430,1639.37,1072.47,13.89,-16.22,4.82
989,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
989,PKW4433,1555.69,3013.35,13.89,-218.46,3.64
989,PKW4437,2245.12,963.14,13.52,-18.51,6.28
989,PKW4438,1916.76,1418.82,0.0,-117.76,5.96
989,PKW4443,2725.17,2008.46,0.0,-0.52,6.71
989,PKW4446,2265.38,956.39,13.54,-18.43,3.81
989,PKW4447,2046.21,2695.69,10.51,-183.66,4.59
989,PKW4448,2127.78,1715.27,2.6,5.17,6.12
989,PKW4454,2135.67,1719.66,9.41,12.76,3.68
989,PKW4455,1934.73,1955.31,0.0,-56.95,4.93
989,PKW4461,1093.11,1987.07,13.89,-255.61,5.46
989,PKW4464,1887.9,1356.99,0.0,50.64,6.1
989,PKW4466,1941.61,1951.05,0.0,-54.14,3.62
989,PKW4468,1931.41,1970.97,13.0,-234.84,5.87
989,PKW4469,1712.01,1863.72,0.0,-198.41,6.72
989,PKW4470,2325.3,936.33,13.86,-18.76,6.28
989,PKW4474,2103.77,2718.85,8.33,84.43,6.0
989,PKW4475,1897.23,2737.96,13.89,-218.46,4.78
989,PKW4477,2732.31,2011.28,0.0,-3.04,3.9
989,PKW4478,3555.86,1951.17,13.89,-3.65,4.86
989,PKW4482,1913.43,1986.15,0.0,-54.35,5.03
989,PKW4483,1965.76,2659.38,0.0,64.88,6.22
989,PKW4484,1248.48,1882.71,13.89,11.67,5.64
989,PKW4485,2835.25,2296.66,5.2,-56.7,3.97
989,PKW4486,1524.67,3033.9,13.89,-218.46,5.76
989,PKW4489,1916.2,1410.88,0.0,-117.74,4.37
989,PKW4492,2767.48,2400.75,0.0,-42.31,6.95
989,PKW4493,2837.96,2298.38,5.2,-56.6,3.6
989,PKW4494,1876.93,2402.44,13.89,-100.24,6.83
989,PKW4499,2637.52,2545.88,13.89,-218.66,4.13
989,PKW4503,1841.58,1784.54,0.0,51.26,5.76
989,PKW4505,2656.38,902.12,13.89,58.62,5.85
989,PKW4507,2644.46,884.36,13.89,60.36,3.86
989,PKW4510,2658.4,2525.09,13.89,-218.66,6.58
989,PKW4511,1541.42,3020.59,13.89,-218.46,6.76
989,PKW4512,2594.48,857.21,0.0,-7.48,5.02
989,PKW4517,2855.15,2223.75,0.0,72.78,3.64
989,PKW4518,1955.45,1787.51,8.6,-21.54,4.12
989,PKW4519,1909.06,1992.24,0.0,-54.35,6.61
989,PKW4521,2139.48,1718.09,4.7,23.81,3.6
989,PKW4524,1451.65,1235.23,13.89,-213.16,6.23
989,PKW4525,1937.34,1957.16,0.0,-56.96,3.87
989,PKW4526,1917.68,1894.48,13.89,56.57,4.63
989,PKW4528,1879.69,1341.93,0.0,50.66,6.49
989,PKW4529,1883.12,1351.16,0.0,50.64,6.42
989,PKW4530,1733.36,1856.61,0.0,-198.41,3.97
989,PKW4531,2776.13,2388.0,0.0,-46.99,3.9
989,PKW4533,2711.12,1836.4,13.89,-100.4,3.94
989,PKW4534,2008.07,2733.69,11.25,70.61,6.24
989,PKW4535,2852.61,2216.14,0.0,68.73,6.57
989,PKW4538,1552.39,1263.76,13.89,61.12,3.59
989,PKW4540,1100.6,1970.76,13.89,-255.61,3.72
989,PKW4541,2473.62,2660.32,0.0,-202.54,6.71
989,PKW4544,2840.65,2300.1,5.2,-56.65,6.7
989,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
989,PKW4548,2554.43,851.27,0.0,-25.59,4.67
989,PKW4549,2828.19,2307.1,2.6,-54.81,5.97
989,PKW4551,1761.53,1665.37,13.89,62.89,3.99
989,PKW4552,2159.89,1786.11,0.07,-137.09,5.67
989,PKW4553,2058.81,2698.09,12.82,-183.66,5.95
989,PKW4554,1266.19,835.36,13.89,-219.33,6.29
989,PKW4555,2853.51,2231.74,0.0,78.43,5.65
989,PKW4557,1522.64,1104.61,0.0,-173.7,6.8
989,PKW4559,1868.06,1323.17,0.0,66.96,4.63
989,PKW4560,1968.66,2658.02,0.0,64.88,3.98
989,PKW4563,2710.82,1732.0,13.89,0.26,6.82
989,PKW4564,1974.46,2655.32,0.0,64.89,3.98
989,PKW4565,2748.68,2413.54,0.0,-42.31,6.16
989,PKW4566,2018.05,2701.62,7.13,-185.58,6.78
989,PKW4568,2117.91,1701.47,13.89,-11.4,5.51
989,PKW4569,2287.66,437.37,13.89,6.05,4.86
989,PKW4570,1470.85,1226.51,13.89,-213.16,5.72
989,PKW4576,2284.81,949.91,13.84,-18.48,5.42
989,PKW4577,2820.71,2630.7,13.89,-268.75,6.56
989,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
989,PKW4580,1079.38,2027.71,13.89,-255.61,6.66
989,PKW4582,2203.46,439.89,10.4,-1.6,5.06
989,PKW4584,907.85,1080.78,13.89,-177.77,4.01
989,PKW4585,1878.34,1345.34,0.0,50.64,4.54
989,PKW4586,2034.0,1740.46,13.89,-22.69,4.99
989,PKW4587,2332.09,940.78,13.89,-18.75,6.78
989,PKW4588,1945.67,2702.8,13.89,-194.96,6.67
989,PKW4589,2810.63,2343.53,0.0,-56.36,5.16
989,PKW4591,2287.43,440.57,13.89,6.05,5.78
989,PKW4595,2266.28,439.34,13.89,0.15,6.61
989,PKW4596,1971.56,2656.67,0.0,64.89,5.08
989,PKW4597,2821.7,2332.96,0.0,-55.17,5.15
989,PKW4599,2833.54,2310.61,2.6,-54.81,4.15
989,PKW4601,1790.47,1074.64,6.41,-198.52,4.43
989,PKW4603,2852.01,2224.39,0.0,72.77,6.94
989,PKW4604,2849.89,2209.15,0.0,68.73,5.85
989,PKW4605,3595.24,1955.07,13.89,-3.65,5.63
989,PKW4607,2740.98,2416.22,0.0,-42.31,6.23
989,PKW4608,2184.04,442.92,9.15,2.25,3.74
989,PKW4612,1906.55,1399.36,0.0,-117.6,4.65
989,PKW4613,2518.17,1470.48,13.89,-258.75,6.4
989,PKW4615,1971.3,2648.58,0.0,64.89,6.52
989,PKW4617,1851.94,1285.28,13.89,65.38,4.43
989,PKW4618,1513.7,1209.13,0.0,-119.89,6.18
989,PKW4619,1962.28,2644.4,0.0,64.88,6.54
989,PKW4621,2152.54,436.7,9.53,10.43,4.44
989,PKW4624,3552.34,1954.6,13.89,-3.65,5.87
989,PKW4628,1950.93,1937.06,10.4,81.96,4.93
989,PKW4630,2266.33,436.14,13.89,0.15,6.73
989,PKW4632,1800.75,1074.58,12.68,-198.53,6.96
989,PKW4633,1998.58,1013.14,13.89,-3.42,5.59
989,PKW4634,2068.24,1008.12,13.89,-7.39,4.73
989,PKW4635,2114.83,433.8,13.89,-0.1,5.57
989,PKW4636,2659.3,1999.97,13.45,8.5,5.64
989,PKW4637,2245.2,436.77,13.89,-3.05,6.99
989,PKW4638,2219.11,443.55,0.0,-39.31,6.52
989,PKW4641,2102.09,2701.54,6.24,-257.4,6.43
989,PKW4643,2576.43,1987.59,13.89,8.5,3.67
989,PKW4644,1930.64,1961.59,0.0,-56.95,5.47
989,PKW4646,1850.14,1063.22,13.89,-187.74,4.17
989,PKW4647,1962.55,2652.53,0.0,64.88,4.49
989,PKW4649,1988.48,2425.59,13.89,-216.69,5.21
989,PKW4651,2764.8,2072.93,11.58,-113.15,4.38
989,PKW4652,1517.44,1215.63,0.0,-119.89,6.9
989,PKW4653,2000.98,2713.53,6.05,71.52,4.23
989,PKW4654,2166.34,1791.47,5.26,-166.32,4.98
989,PKW4656,1977.19,1014.41,13.89,-3.42,3.99
989,PKW4659,2026.81,1866.88,0.0,-219.15,5.69
989,PKW4660,1959.34,2645.68,0.0,64.88,4.4
989,PKW4661,2817.44,2339.1,0.0,-56.18,3.94
989,PKW4663,1910.83,1043.65,13.89,-185.98,5.45
989,PKW4664,1548.29,1131.54,0.0,-36.55,5.12
989,PKW4665,929.23,1081.61,13.89,-177.77,5.55
989,PKW4666,2579.66,1419.64,13.89,16.61,6.68
989,PKW4668,3573.89,1956.43,13.89,-3.65,6.65
989,PKW4670,1155.94,1652.43,13.89,-261.42,6.28
989,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
989,PKW4677,1977.2,1017.62,13.89,-3.42,4.09
989,PKW4678,1926.54,1967.87,0.0,-54.35,4.84
989,PKW4679,1998.55,1016.35,13.89,-3.42,5.83
989,PKW4680,1556.43,1125.57,2.6,-35.96,4.38
989,PKW4682,2674.43,2516.36,13.89,-218.66,6.67
989,PKW4683,2090.51,1004.92,13.89,-10.57,5.35
989,PKW4684,1946.47,2616.59,0.0,68.99,5.12
989,PKW4685,2849.63,2217.3,0.0,68.73,3.63
989,PKW4688,1629.18,2950.89,13.89,-218.46,6.8
989,PKW4689,2844.19,2203.32,0.0,68.73,6.1
989,PKW4690,2213.36,448.26,0.0,-57.04,6.93
989,PKW4692,1663.58,2923.56,13.89,-218.46,6.7
989,PKW4696,1821.96,1065.41,13.89,-193.25,5.33
989,PKW4697,672.07,1071.6,13.89,-177.77,5.73
989,PKW4700,2313.73,2682.55,0.0,-178.46,5.93
989,PKW4701,2813.71,2187.3,13.54,-112.9,4.15
989,PKW4702,1871.52,1060.41,13.89,-189.94,3.73
989,PKW4704,2245.37,439.96,13.89,-3.05,5.56
989,PKW4706,2119.34,1706.88,13.89,-10.85,6.58
989,PKW4707,1892.55,1055.88,13.89,-193.21,6.29
989,PKW4708,2809.51,2333.68,0.0,-56.18,4.56
989,PKW4709,2773.78,2089.87,13.88,-128.54,3.51
989,PKW4710,3530.79,1952.77,13.89,-3.65,5.65
989,PKW4711,1968.38,2649.89,0.0,64.89,4.2
989,PKW4713,3509.65,1957.33,13.89,-3.65,6.8
989,PKW4714,1931.31,1044.72,13.89,-185.98,6.63
989,PKW4716,2313.82,2679.35,0.0,-178.46,6.46
989,PKW4717,1620.48,602.75,13.89,-224.46,6.96
989,PKW4719,2162.45,1735.23,10.4,42.34,6.39
989,PKW4721,2224.9,2672.44,13.89,2.26,4.95
989,PKW4723,698.27,1072.62,13.89,-177.77,6.15
989,PKW4724,1511.95,648.63,0.0,-201.7,3.91
989,PKW4725,1839.25,1259.87,13.89,63.04,5.33
989,PKW4726,1924.6,1051.86,13.89,-185.99,5.94
989,PKW4727,1522.27,1107.79,0.0,-173.7,4.45
989,PKW4728,1077.16,2049.23,13.89,-255.61,5.31
989,PKW4729,3488.1,1955.49,13.89,-3.65,3.58
989,PKW4730,2825.06,2317.08,0.0,-54.83,4.51
989,PKW4731,2599.21,843.09,0.0,-11.07,4.66
989,PKW4732,2025.73,2624.88,8.33,1.81,5.41
989,PKW4734,2223.83,438.3,13.0,-4.55,5.38
989,PKW4736,2093.45,434.22,13.89,-1.54,6.15
989,PKW4737,2316.88,2183.16,7.8,-230.84,6.72
989,PKW4739,2314.25,2181.43,7.8,-230.49,5.36
989,PKW4740,2892.05,2283.7,7.8,-247.63,6.96
989,PKW4741,1904.69,1998.33,2.58,-54.35,6.44
989,PKW4742,1963.37,2443.84,13.89,-215.42,5.21
989,PKW4743,2846.91,2210.31,0.0,68.73,6.54
989,PKW4744,1951.89,1040.16,13.89,-181.86,4.36
989,PKW4745,2823.39,2325.0,0.0,-54.81,3.98
989,PKW4746,2847.82,2286.7,7.8,-49.5,4.59
989,PKW4749,2675.11,2511.71,13.89,-218.66,5.4
