time,vehicle_id,x,y,speed,angle,power
726,PKW2245,2932.0,2287.33,13.89,-12.07,5.53
726,PKW2252,3752.44,1938.61,13.89,-3.65,6.94
726,PKW2260,2019.53,2765.2,13.89,69.68,4.86
726,PKW2262,2009.68,1012.47,2.6,-3.42,6.7
726,PKW2269,2896.87,759.5,13.89,-14.88,6.23
726,PKW2279,1774.96,2839.17,13.89,-218.46,6.05
726,PKW2285,2939.04,751.61,13.89,-14.88,6.4
726,PKW2287,2889.82,768.0,13.89,-14.88,4.93
726,PKW2290,1997.87,2705.41,13.89,67.42,5.77
726,PKW2304,1901.44,1389.64,10.4,-116.25,3.7
726,PKW2307,1926.05,2562.1,13.0,69.7,6.55
726,PKW2311,1948.64,2621.84,13.89,67.39,4.72
726,PKW2320,1594.84,588.57,13.89,-23.26,4.32
726,PKW2323,1933.48,2582.18,13.89,69.7,6.2
726,PKW2325,2012.11,2745.15,13.89,70.57,6.92
726,PKW2348,1929.06,2561.02,13.0,69.7,4.68
726,PKW2359,2918.37,757.1,13.89,-14.88,4.29
726,PKW2360,1767.61,2278.16,13.89,-185.34,6.5
726,PKW2367,2246.98,2682.19,13.89,-179.61,6.19
726,PKW2378,1431.67,1252.49,13.89,-215.74,6.14
726,PKW2390,1918.99,2542.84,10.4,70.8,4.36
726,PKW2395,1377.44,3154.94,13.89,-218.46,6.36
726,PKW2398,1915.32,1416.08,0.0,-117.76,3.97
726,PKW2405,1148.58,1862.08,6.55,6.74,4.44
726,PKW2424,1169.98,1866.5,11.75,11.67,5.92
726,PKW2430,1869.01,2069.43,13.89,-256.26,4.57
726,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
726,PKW2436,1198.12,1872.31,13.89,11.67,5.74
726,PKW2439,3837.97,1933.15,13.89,-3.65,5.24
726,PKW2446,2452.09,1722.66,5.9,-268.7,6.07
726,PKW2453,574.15,1067.8,13.89,-177.77,5.7
726,PKW2457,2911.08,2291.8,13.2,-12.07,6.01
726,PKW2459,1433.32,1222.23,8.98,-177.11,6.0
726,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
726,PKW2468,2366.4,2081.12,13.89,-246.58,3.74
726,PKW2483,1869.03,2091.18,13.89,-264.45,6.4
726,PKW2485,1922.0,2541.77,10.4,70.8,4.78
726,PKW2487,1614.16,584.5,13.89,-15.9,6.38
726,PKW2494,2456.62,1689.86,2.6,-266.68,4.85
726,PKW2500,1795.96,2275.51,13.89,-185.34,6.03
726,PKW2506,1936.48,2581.08,13.89,69.7,5.76
726,PKW2515,1913.09,2525.92,7.8,70.8,3.69
726,PKW2522,1306.06,1891.05,13.89,10.69,3.61
726,PKW2532,2886.07,2291.69,8.25,8.54,4.91
726,PKW2533,3003.54,2102.95,13.89,-24.83,5.24
726,PKW2545,2870.45,2290.52,5.65,-4.09,5.36
726,PKW2560,1204.84,1092.33,13.89,-177.77,5.92
726,PKW2564,2857.42,2291.7,5.4,-34.86,6.51
726,PKW2565,3058.96,2080.83,13.89,-24.83,4.76
726,PKW2568,2247.0,2678.99,13.89,-179.61,4.01
726,PKW2574,1894.03,1370.78,13.0,-119.76,6.67
726,PKW2580,1916.11,2524.86,7.8,70.8,5.5
726,PKW2589,2984.0,2111.99,13.89,-24.83,6.25
726,PKW2600,1908.13,2511.63,5.2,70.96,5.82
726,PKW2609,1092.48,2002.39,13.89,-255.61,4.99
726,PKW2610,1808.61,2812.44,13.89,-218.46,6.11
726,PKW2616,3039.54,2089.82,13.89,-24.83,5.8
726,PKW2625,1878.72,1355.25,13.89,-127.98,6.83
726,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
726,PKW2633,2773.05,2089.43,13.89,-134.79,5.86
726,PKW2637,2462.3,1960.81,13.89,22.97,4.14
726,PKW2639,1450.12,1223.74,6.52,-188.45,4.0
726,PKW2643,3020.13,2098.8,13.89,-24.83,5.46
726,PKW2651,2717.33,2011.57,0.0,6.39,5.1
726,PKW2652,2929.92,2151.82,13.89,-56.7,6.43
726,PKW2654,2723.52,808.51,13.89,-13.81,5.68
726,PKW2663,1100.9,1982.47,13.89,-255.61,5.87
726,PKW2665,1485.89,1069.28,13.89,-72.01,6.94
726,PKW2666,2482.09,1968.75,13.89,20.49,4.13
726,PKW2680,871.92,1076.17,13.89,-177.77,4.74
726,PKW2682,2456.36,1665.7,10.1,88.59,4.99
726,PKW2685,2484.42,569.48,0.0,62.33,4.58
726,PKW2687,1819.96,2799.33,13.89,-218.46,4.51
726,PKW2689,2268.39,2679.13,13.89,-179.63,4.6
726,PKW2692,1849.56,2775.82,13.89,-218.46,6.88
726,PKW2696,1804.62,2348.4,13.89,-195.32,6.63
726,PKW2706,2999.96,2108.13,13.89,-24.83,5.16
726,PKW2707,2765.77,800.95,13.89,-14.88,4.35
726,PKW2708,2985.25,2118.47,13.89,-24.83,4.75
726,PKW2720,1429.8,1249.9,13.89,-215.74,4.23
726,PKW2727,2458.65,1715.99,6.47,-268.73,3.9
726,PKW2733,1883.43,1844.45,13.89,55.32,5.08
726,PKW2734,3710.64,1944.49,13.89,-3.65,5.15
726,PKW2744,1095.99,1962.98,13.89,-255.61,4.29
726,PKW2750,380.86,1060.28,13.89,-177.77,3.58
726,PKW2751,3749.8,1941.99,13.89,-3.65,3.59
726,PKW2753,2702.74,813.61,13.89,-13.81,5.59
726,PKW2756,1825.36,2799.13,13.89,-218.46,4.24
726,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
726,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
726,PKW2768,2864.11,2261.71,0.0,64.64,5.02
726,PKW2769,1196.59,1500.07,12.53,-242.25,5.35
726,PKW2771,1906.95,1803.49,13.89,-8.49,5.84
726,PKW2775,2353.51,2108.97,13.89,-245.01,5.24
726,PKW2776,1921.64,1421.21,0.49,-117.78,6.85
726,PKW2777,1659.9,1873.99,10.4,-9.6,3.96
726,PKW2781,1166.48,1591.38,13.89,-257.16,3.71
726,PKW2783,2682.74,821.83,13.89,-13.81,6.06
726,PKW2786,2960.54,749.21,13.89,-14.88,4.96
726,PKW2787,1871.7,2762.32,13.89,-218.46,5.53
726,PKW2791,2340.69,937.86,7.55,-18.75,6.9
726,PKW2797,2466.58,891.02,7.8,-20.12,4.45
726,PKW2802,3004.54,2109.54,13.89,-24.83,3.79
726,PKW2803,3773.93,1937.24,13.89,-3.65,6.17
726,PKW2805,2178.22,2291.54,13.89,-216.03,6.24
726,PKW2806,2843.2,2302.06,0.0,-56.63,5.47
726,PKW2809,1984.59,1020.38,0.0,-3.42,4.95
726,PKW2816,2464.96,1634.26,13.89,-249.88,6.65
726,PKW2818,871.79,1079.37,13.89,-177.77,4.27
726,PKW2828,1615.89,1885.33,2.6,-10.24,4.38
726,PKW2829,2193.63,2276.37,13.89,-216.03,4.5
726,PKW2832,1854.95,2775.63,13.89,-218.46,6.19
726,PKW2841,893.3,1077.0,13.89,-177.77,5.81
726,PKW2842,1916.57,2722.59,13.89,-216.83,6.59
726,PKW2843,1249.22,1419.2,6.35,-234.19,5.88
726,PKW2852,2155.33,1684.72,13.89,-43.74,5.3
726,PKW2857,452.91,1063.08,13.89,-177.77,4.56
726,PKW2867,2861.09,2262.82,0.0,64.79,5.93
726,PKW2870,475.59,1063.96,13.89,-177.77,6.65
726,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
726,PKW2876,2213.09,2267.0,13.89,-213.17,6.41
726,PKW2877,2918.18,2169.69,13.89,-56.7,3.75
726,PKW2878,1266.58,1395.14,5.72,-233.04,6.14
726,PKW2881,2710.46,1850.5,13.89,-100.4,6.36
726,PKW2885,1939.61,2710.36,13.89,-214.58,4.61
726,PKW2890,2176.33,2288.95,13.89,-216.03,3.62
726,PKW2893,1100.04,1960.05,13.89,-255.61,5.98
726,PKW2895,1866.32,2762.51,13.89,-218.46,6.58
726,PKW2897,2443.44,902.9,10.56,-20.1,3.75
726,PKW2898,1888.45,2749.02,13.89,-218.46,4.02
726,PKW2899,2661.36,824.43,13.89,-16.74,5.05
726,PKW2902,2656.13,822.67,13.89,-16.74,5.94
726,PKW2906,2211.4,2264.29,13.89,-213.23,5.07
726,PKW2912,2641.8,833.66,13.33,-16.63,6.52
726,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
726,PKW2923,2230.93,2255.02,13.89,-214.11,5.45
726,PKW2927,1940.36,1926.4,10.3,-130.76,5.47
726,PKW2931,1690.26,1534.93,13.89,-117.52,6.31
726,PKW2933,1449.15,1101.83,12.58,-177.77,5.67
726,PKW2934,2453.88,1993.57,0.0,-159.38,6.61
726,PKW2936,1953.52,1944.24,5.71,-15.78,5.2
726,PKW2938,2718.39,806.48,13.89,-13.8,4.12
726,PKW2943,1786.46,2825.95,13.89,-218.46,4.68
726,PKW2947,2839.05,2308.35,0.0,-54.81,5.66
726,PKW2948,1257.32,1407.97,5.72,-234.19,6.33
726,PKW2949,2229.12,2252.39,13.89,-214.12,5.8
726,PKW2952,1915.69,1396.09,1.31,61.72,5.95
726,PKW2960,2312.26,2685.8,10.4,-179.48,4.67
726,PKW2964,2455.97,1702.54,5.2,-267.65,3.56
726,PKW2971,3816.62,1934.51,13.89,-3.65,6.99
726,PKW2974,2617.02,880.95,0.0,-99.51,6.18
726,PKW2976,914.54,1081.04,13.89,-177.77,5.14
726,PKW2980,3773.9,1940.45,13.89,-3.65,5.18
726,PKW2982,1205.96,1482.27,11.97,-242.25,5.07
726,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
726,PKW2985,2268.63,2228.03,13.89,-219.87,4.83
726,PKW2986,2248.48,2242.63,13.89,-215.6,3.86
726,PKW2987,1791.86,2825.74,13.89,-218.46,3.61
726,PKW2992,1274.59,1384.61,3.12,-232.58,4.66
726,PKW2994,2422.0,903.69,10.85,-18.83,4.35
726,PKW2999,2355.6,926.14,10.08,-17.94,3.89
726,PKW3000,1187.79,1517.65,12.09,-246.64,4.64
726,PKW3003,1935.85,1926.14,9.18,-131.53,3.57
726,PKW3004,1447.58,1237.89,13.89,-213.16,6.99
726,PKW3005,1934.07,2710.3,13.89,-214.56,6.68
726,PKW3006,1400.9,3136.31,13.89,-218.46,5.97
726,PKW3007,2442.83,896.31,12.22,-20.1,5.61
726,PKW3008,2342.18,933.97,8.28,-18.76,6.24
726,PKW3009,1103.12,1960.95,13.89,-255.61,6.84
726,PKW3011,1714.2,2283.15,13.89,-185.34,4.51
726,PKW3020,1885.48,1805.99,13.89,-8.0,3.9
726,PKW3021,2490.84,2005.29,13.89,-167.32,3.76
726,PKW3023,496.97,1064.79,13.89,-177.77,4.0
726,PKW3025,2835.08,2296.91,0.0,-56.7,5.99
726,PKW3027,2895.72,2206.23,13.89,-69.07,5.62
726,PKW3031,2398.67,912.01,13.89,-18.35,4.95
726,PKW3033,914.67,1077.84,13.89,-177.77,6.02
726,PKW3034,2834.71,2314.5,2.95,-54.81,4.84
726,PKW3035,2561.89,1299.69,0.0,78.1,5.61
726,PKW3036,1895.59,1361.32,7.8,50.66,4.17
726,PKW3041,2901.54,2200.86,13.89,-65.49,4.96
726,PKW3043,2330.24,2685.94,7.8,-184.07,4.29
726,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
726,PKW3050,935.92,1081.87,13.89,-177.77,5.75
726,PKW3052,2356.15,932.69,8.85,-17.94,6.41
726,PKW3055,1140.91,1854.02,6.55,-260.63,6.46
726,PKW3057,2893.67,2220.57,13.89,-69.07,5.04
726,PKW3058,2374.82,919.92,12.68,-17.94,5.41
726,PKW3059,2395.36,916.48,13.89,-18.36,5.74
726,PKW3060,1739.92,2280.75,13.89,-185.34,4.79
726,PKW3062,2647.4,510.47,13.89,-21.98,3.62
726,PKW3063,2561.46,1282.56,0.0,-263.34,3.5
726,PKW3065,2372.94,927.25,10.15,-17.94,6.62
726,PKW3066,2563.2,1267.68,0.0,-263.34,4.09
726,PKW3067,2726.59,1732.07,13.89,0.26,3.63
726,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
726,PKW3069,893.17,1080.2,13.89,-177.77,4.38
726,PKW3071,2009.64,1015.69,2.6,-3.42,6.39
726,PKW3072,1916.34,1404.25,0.0,62.41,5.69
726,PKW3073,2648.6,513.44,13.89,-21.98,6.39
726,PKW3075,1943.82,2600.75,13.89,69.28,4.62
726,PKW3076,2286.62,2212.2,13.89,-223.36,6.99
726,PKW3078,936.05,1078.67,13.89,-177.77,5.59
726,PKW3082,2248.81,2238.46,13.89,-215.59,7.0
726,PKW3083,2048.18,1734.55,13.89,-22.64,6.83
726,PKW3087,1914.47,1375.04,6.54,-26.87,4.25
726,PKW3090,2807.12,789.97,13.89,-14.88,4.55
726,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
726,PKW3093,1943.04,1016.45,13.89,-3.42,3.76
726,PKW3095,2812.65,2998.75,13.89,-268.75,4.27
726,PKW3096,3838.17,1936.34,13.89,-3.65,4.41
726,PKW3097,1405.09,1100.12,13.89,-177.77,6.42
726,PKW3099,1803.21,2812.64,13.89,-218.46,5.68
726,PKW3102,2523.25,1979.64,13.89,11.76,4.21
726,PKW3104,3816.82,1937.71,13.89,-3.65,5.35
726,PKW3105,2880.85,2236.16,13.89,-69.06,6.17
726,PKW3107,1879.53,2416.87,13.89,-98.66,3.84
726,PKW3108,2306.48,2193.2,13.89,-223.74,3.93
726,PKW3110,2604.93,815.52,0.0,57.28,4.46
726,PKW3111,1982.49,1017.31,0.0,-3.42,5.52
726,PKW3112,2022.32,1015.03,5.2,-3.71,4.52
726,PKW3116,957.29,1082.7,13.89,-177.77,6.68
726,PKW3117,1878.86,2395.27,13.89,-100.46,4.96
726,PKW3121,2145.65,1768.5,0.0,-137.09,4.47
726,PKW3123,1921.65,1017.73,13.89,-3.42,4.59
726,PKW3127,2714.32,1871.55,13.89,-100.4,4.58
726,PKW3128,1261.51,1407.64,13.89,-234.19,6.69
726,PKW3129,1943.1,1019.66,13.89,-3.42,5.23
726,PKW3130,1902.95,1373.51,6.54,60.21,5.1
726,PKW3131,2428.15,1945.34,13.89,36.83,6.66
726,PKW3132,1817.87,1217.54,13.89,63.83,6.48
726,PKW3134,2813.12,2977.36,13.89,-268.75,5.3
726,PKW3135,2439.96,1987.91,0.0,-157.18,4.12
726,PKW3138,2628.76,521.45,13.89,-21.98,6.42
726,PKW3139,2473.62,2660.32,0.0,-202.54,3.5
726,PKW3143,2289.76,2679.22,13.0,-179.87,4.74
726,PKW3145,2827.96,2307.41,9.4,-54.81,6.64
726,PKW3146,1900.27,1019.0,13.89,-3.42,3.59
726,PKW3147,1921.74,1020.93,13.89,-3.42,3.79
726,PKW3148,1508.47,1196.13,11.71,-225.33,3.72
726,PKW3149,2861.59,2255.2,0.0,78.43,5.36
726,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
726,PKW3151,2502.39,1975.21,13.89,13.93,5.28
726,PKW3152,1719.91,1591.84,13.89,-117.52,6.1
726,PKW3153,1956.53,2697.29,13.89,-219.59,5.07
726,PKW3154,1764.04,1843.97,0.0,-195.75,3.73
726,PKW3156,1807.17,1195.78,13.89,63.83,6.93
726,PKW3159,2440.29,900.65,3.12,-20.12,5.03
726,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
726,PKW3163,2782.27,2108.44,13.89,-110.07,5.62
726,PKW3166,2785.63,792.36,13.89,-14.88,5.19
726,PKW3167,2587.46,528.23,6.5,4.88,3.91
726,PKW3168,1089.38,2001.6,13.89,-255.61,5.9
726,PKW3169,1957.39,2641.52,13.89,64.88,6.89
726,PKW3173,3795.48,1939.07,13.89,-3.65,5.06
726,PKW3174,1467.24,1228.87,13.89,-213.16,3.74
726,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
726,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
726,PKW3179,2472.13,1996.89,13.89,-163.5,6.64
726,PKW3180,2600.86,809.18,0.0,57.28,6.79
726,PKW3181,2789.46,2128.58,13.89,-109.52,5.8
726,PKW3182,2608.93,529.45,13.0,-21.9,6.73
726,PKW3183,2482.22,2660.21,0.0,-202.54,6.98
726,PKW3184,1653.25,1881.72,13.0,-191.93,5.34
726,PKW3185,1883.07,2749.2,13.89,-218.46,5.75
726,PKW3186,1969.37,2680.55,13.89,-256.15,5.78
726,PKW3187,1951.25,2697.57,13.89,-219.39,6.24
726,PKW3189,1632.22,1885.64,13.89,-190.24,3.77
726,PKW3190,3120.77,2048.71,13.89,-24.83,3.69
726,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
726,PKW3192,2848.47,778.98,13.89,-14.88,6.32
726,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
726,PKW3194,2345.28,2682.61,5.2,-180.62,6.4
726,PKW3195,1897.56,2476.31,2.6,81.84,4.07
726,PKW3196,2399.88,2751.63,13.89,-236.68,4.99
726,PKW3198,2170.78,1669.93,13.89,-43.74,3.65
726,PKW3200,3795.28,1935.88,13.89,-3.65,5.84
726,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
726,PKW3202,2759.78,795.92,13.89,-14.88,5.77
726,PKW3204,2319.82,426.7,12.89,-41.06,3.93
726,PKW3205,2806.38,2422.1,0.0,-88.68,6.8
726,PKW3206,1899.82,2735.9,13.89,-218.46,6.79
726,PKW3207,1950.97,2452.67,13.89,-215.42,5.36
726,PKW3208,1570.44,1156.2,10.4,-208.14,4.18
726,PKW3209,2480.54,2657.45,0.0,-202.54,4.5
726,PKW3210,2489.15,2657.34,0.0,-202.54,4.38
726,PKW3211,3101.23,2057.75,13.89,-24.83,5.91
726,PKW3214,1951.62,2620.67,13.89,67.37,6.73
726,PKW3216,1878.89,1020.28,13.89,-3.42,3.89
726,PKW3217,2487.46,2654.58,0.0,-202.54,4.65
726,PKW3218,1143.24,1839.91,6.55,-260.58,4.85
726,PKW3220,1436.47,1219.25,6.52,-177.17,4.82
726,PKW3221,1549.26,1164.62,8.82,-210.96,6.11
726,PKW3222,2958.9,743.02,13.89,-14.88,5.16
726,PKW3223,2382.95,470.25,13.89,32.38,4.13
726,PKW3224,2980.39,740.62,13.89,-14.88,4.43
726,PKW3225,1538.0,1179.22,12.85,-214.15,6.63
726,PKW3226,2153.11,1682.41,13.89,-43.74,5.49
726,PKW3227,1554.82,1168.75,13.0,-210.94,3.82
726,PKW3229,2710.29,2007.51,0.0,8.12,6.43
726,PKW3230,1095.58,2003.19,13.89,-255.61,4.1
726,PKW3233,1673.1,1876.63,10.4,-197.96,5.05
726,PKW3235,1084.07,2022.32,13.89,-255.61,6.23
726,PKW3237,2809.57,2422.72,0.0,-88.68,4.56
726,PKW3238,2423.38,2715.88,13.89,-236.68,6.49
726,PKW3239,1857.5,1021.56,13.89,-3.42,3.5
726,PKW3240,2979.57,737.53,13.89,-14.88,4.53
726,PKW3241,2356.56,2672.6,13.89,-3.37,4.48
726,PKW3242,2432.52,1986.23,0.0,-172.15,5.71
726,PKW3244,1795.67,1171.43,13.89,65.57,6.48
726,PKW3245,2938.22,748.52,13.89,-14.88,3.93
726,PKW3246,2803.03,2428.97,0.0,-88.68,3.76
726,PKW3248,2802.82,2044.31,0.0,-187.97,4.33
726,PKW3250,2452.21,896.28,5.2,-20.12,4.67
726,PKW3252,2356.7,2675.8,13.89,-3.39,5.02
726,PKW3253,2810.06,2040.13,0.0,-184.01,5.58
726,PKW3254,1836.14,1022.82,13.89,-3.63,6.31
726,PKW3255,2802.86,2436.47,0.0,-88.68,4.18
726,PKW3256,1505.35,1147.32,3.97,72.01,5.61
726,PKW3257,1591.19,1889.8,0.0,-10.24,5.3
726,PKW3258,1505.84,1138.48,10.84,72.07,5.03
726,PKW3259,2254.89,991.38,13.89,-198.17,4.79
726,PKW3260,2900.81,907.62,13.89,-11.77,6.59
726,PKW3261,2053.65,1041.45,5.2,-183.05,5.77
726,PKW3262,2806.21,2429.6,0.0,-88.68,6.35
726,PKW3263,2503.0,2651.59,0.0,-202.54,6.72
726,PKW3264,1900.39,1022.21,13.89,-3.42,6.68
726,PKW3265,2739.16,801.37,13.89,-13.8,6.24
726,PKW3266,2195.51,2278.96,13.89,-216.03,5.08
726,PKW3267,1087.17,2023.11,13.89,-255.61,5.5
726,PKW3269,3817.03,1940.9,13.89,-3.65,5.66
726,PKW3272,1963.38,1492.69,13.89,-124.66,6.96
726,PKW3273,2806.04,2437.1,0.0,-88.68,4.98
726,PKW3274,1905.19,2735.71,13.89,-218.46,6.38
726,PKW3275,2802.68,2443.98,0.0,-88.68,4.55
726,PKW3276,2275.27,984.7,13.89,-198.14,5.87
726,PKW3277,1520.11,648.86,0.0,-199.4,4.62
726,PKW3278,1101.31,1942.26,13.89,-255.61,4.22
726,PKW3279,1106.22,1961.75,13.89,-255.61,6.69
726,PKW3280,2809.4,2430.22,0.0,-88.68,5.07
726,PKW3282,1690.1,1871.01,7.8,-198.41,6.25
726,PKW3284,2313.96,2672.95,13.0,0.53,6.73
726,PKW3285,2475.35,624.84,0.0,-117.75,4.71
726,PKW3286,1518.93,645.88,0.0,-199.39,3.95
726,PKW3287,2457.21,1679.77,3.7,-266.68,6.36
726,PKW3288,1922.06,2477.15,0.0,-215.42,4.85
726,PKW3289,2809.23,2437.71,0.0,-88.68,5.05
726,PKW3290,1784.34,1146.49,13.89,69.33,6.03
726,PKW3291,2817.54,2039.6,0.0,-184.01,6.02
726,PKW3292,1836.53,1029.21,13.89,-3.59,6.19
726,PKW3293,2295.59,978.04,13.89,-198.14,5.72
726,PKW3294,1598.57,1888.46,0.0,-10.24,4.55
726,PKW3295,1097.8,1981.67,13.89,-255.61,5.43
726,PKW3297,2358.01,2682.13,2.6,-183.4,4.27
726,PKW3298,1879.04,1023.48,13.89,-3.42,5.5
726,PKW3299,2939.86,754.7,13.89,-14.88,6.76
726,PKW3300,2274.28,981.66,13.89,-198.13,4.91
726,PKW3301,1710.03,1572.87,13.89,-117.52,5.58
726,PKW3302,1882.7,2416.37,13.89,-98.67,3.94
726,PKW3303,2796.61,2148.74,13.89,-109.52,5.24
726,PKW3305,2496.08,2654.46,0.0,-202.54,3.52
726,PKW3306,1354.69,1275.93,13.89,-38.22,4.25
726,PKW3307,2322.07,966.04,13.89,-197.69,4.56
726,PKW3308,2022.35,1018.23,5.2,-3.7,4.37
726,PKW3309,2868.32,770.39,13.89,-14.88,6.31
726,PKW3310,1747.6,1851.87,0.0,-198.41,6.81
726,PKW3311,1511.4,1145.23,3.97,71.98,5.62
726,PKW3312,1535.2,1096.21,13.89,6.69,4.9
726,PKW3313,2819.44,2036.27,0.0,-184.01,3.91
726,PKW3314,1929.08,2468.23,7.89,-215.42,5.07
726,PKW3315,1510.19,705.37,13.89,-138.6,4.3
726,PKW3318,1965.49,2681.81,13.89,-253.57,6.28
726,PKW3319,2544.34,1982.79,13.89,8.5,6.47
726,PKW3320,1520.84,1188.6,13.66,-222.03,5.13
726,PKW3321,2805.86,2444.6,0.0,-88.68,6.87
726,PKW3322,1968.4,2440.27,13.89,-215.42,5.18
726,PKW3323,3097.78,2062.87,13.89,-24.83,4.8
726,PKW3325,1716.66,1862.17,2.6,-198.41,4.77
