time,vehicle_id,x,y,speed,angle,power
1044,LKW286,2558.17,1194.64,13.89,-86.26,9.92
1044,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1044,LKW288,1447.66,668.75,0.0,-39.52,10.46
1044,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1044,LKW290,1506.84,1201.98,13.88,-223.88,7.24
1044,LKW291,589.47,1058.78,13.89,2.23,11.13
1044,LKW292,2883.91,800.96,13.87,-194.77,8.78
1044,LKW293,2321.83,2193.37,0.0,-155.46,8.7
1044,LKW294,3066.51,2102.26,13.72,-205.28,9.75
1044,LKW295,2906.97,2334.56,8.66,-137.06,8.89
1044,LKW296,3050.93,750.32,13.89,-194.77,10.22
1044,LKW297,1216.92,643.48,13.89,-1.39,7.51
1044,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1044,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1044,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1044,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1044,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1044,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1044,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1044,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1044,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1044,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1044,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1044,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1044,PKW3775,2106.68,2695.37,12.73,-197.94,4.43
1044,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1044,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1044,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1044,PKW3861,1484.38,643.97,9.77,-46.01,4.44
1044,PKW3862,2162.15,2687.02,8.48,-179.91,6.42
1044,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1044,PKW3876,2560.52,1324.95,13.89,-261.7,4.41
1044,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1044,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1044,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1044,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1044,PKW3940,4141.28,1913.78,13.89,-3.65,4.52
1044,PKW3950,2178.21,2687.03,6.9,-180.12,3.79
1044,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1044,PKW3986,2192.67,2687.0,4.78,-186.35,6.64
1044,PKW3988,3199.42,1977.14,13.89,-3.65,4.59
1044,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1044,PKW4026,1289.71,1364.84,3.37,-232.58,4.77
1044,PKW4032,2023.82,2776.77,13.89,69.68,5.86
1044,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1044,PKW4038,1951.35,2620.02,10.35,67.62,4.6
1044,PKW4039,1296.61,1356.48,1.3,-227.72,6.16
1044,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1044,PKW4046,1147.4,1884.19,6.33,-173.35,3.56
1044,PKW4047,2924.5,758.78,13.89,-14.88,5.05
1044,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1044,PKW4079,2103.06,1002.58,13.89,-10.57,6.28
1044,PKW4083,844.03,1078.29,13.89,-177.77,4.03
1044,PKW4085,3073.83,2070.43,13.89,-24.83,5.91
1044,PKW4107,1478.91,1089.5,13.89,-66.28,4.64
1044,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1044,PKW4111,2780.43,2025.67,0.0,-58.82,3.55
1044,PKW4119,1868.24,2316.21,7.24,84.79,6.71
1044,PKW4146,1967.13,1777.66,1.78,-28.24,4.57
1044,PKW4151,2881.49,763.59,13.89,-14.88,6.26
1044,PKW4163,1108.43,1940.25,13.89,-255.61,5.42
1044,PKW4164,2776.86,791.38,13.89,-14.88,6.25
1044,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1044,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1044,PKW4182,3220.96,1978.97,13.89,-3.65,5.17
1044,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1044,PKW4198,1105.53,1964.43,13.89,-255.61,6.51
1044,PKW4210,2082.07,1006.33,13.89,-7.39,4.46
1044,PKW4215,2776.77,2032.21,0.0,-64.55,6.59
1044,PKW4224,1398.27,3138.4,13.89,-218.46,3.65
1044,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1044,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1044,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1044,PKW4271,2756.19,796.88,13.89,-14.88,6.92
1044,PKW4275,2051.29,2698.57,0.12,-183.66,4.93
1044,PKW4277,1489.7,1100.27,2.6,-16.71,3.94
1044,PKW4281,2539.56,1398.43,7.2,-252.17,6.68
1044,PKW4286,1957.87,1782.63,7.54,-26.67,4.23
1044,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1044,PKW4310,1874.86,2318.35,0.0,84.86,4.24
1044,PKW4322,1113.78,1875.26,11.3,-152.82,6.56
1044,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1044,PKW4325,2923.68,755.69,13.89,-14.88,4.01
1044,PKW4329,1924.19,1798.85,13.89,-15.12,6.84
1044,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1044,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1044,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1044,PKW4337,1362.46,3162.76,13.89,-218.46,6.16
1044,PKW4340,2922.86,752.6,13.89,-14.88,5.34
1044,PKW4341,2522.26,1449.91,13.89,-258.75,4.52
1044,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1044,PKW4368,2166.97,3105.92,13.89,-236.68,6.37
1044,PKW4385,2894.73,2296.64,9.9,40.98,6.63
1044,PKW4396,1115.67,1631.32,8.33,-170.33,6.05
1044,PKW4405,2910.04,2312.4,13.0,47.55,5.09
1044,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1044,PKW4420,1410.0,3124.99,13.89,-218.46,5.6
1044,PKW4430,2163.34,995.34,13.89,-14.18,4.82
1044,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1044,PKW4443,3214.99,1972.94,13.89,-3.65,6.71
1044,PKW4447,1426.83,3111.62,13.89,-218.46,4.59
1044,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1044,PKW4454,2359.38,2096.37,13.89,-245.27,3.68
1044,PKW4455,1773.25,1695.29,13.89,-117.11,4.93
1044,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1044,PKW4469,1116.16,1922.99,13.89,-255.61,6.72
1044,PKW4470,2693.69,812.55,13.89,-13.8,6.28
1044,PKW4475,1300.95,3215.71,13.89,-218.46,4.78
1044,PKW4477,3242.12,1974.41,13.89,-3.65,3.9
1044,PKW4482,1783.0,1714.33,13.89,-117.11,5.03
1044,PKW4483,1867.45,2761.61,13.89,-218.46,6.22
1044,PKW4499,2054.11,2695.19,9.34,-183.66,4.13
1044,PKW4503,2222.1,1797.9,13.89,47.67,5.76
1044,PKW4505,2545.03,1409.31,7.22,21.71,5.85
1044,PKW4507,2575.8,1323.0,7.32,14.23,3.86
1044,PKW4510,2126.33,2690.99,10.14,-182.9,6.58
1044,PKW4512,2561.9,1303.77,13.89,78.43,5.02
1044,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1044,PKW4518,2284.67,1863.06,13.89,41.14,4.12
1044,PKW4519,1929.56,1794.08,10.53,-15.12,6.61
1044,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1044,PKW4524,1161.64,1599.79,13.89,-259.61,6.23
1044,PKW4525,2040.16,2008.82,13.89,43.17,3.87
1044,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1044,PKW4528,2124.63,1691.56,13.89,47.79,6.49
1044,PKW4530,1161.12,1885.73,4.97,-173.81,3.97
1044,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1044,PKW4548,2859.56,769.41,13.89,-14.88,4.67
1044,PKW4551,1430.71,1914.77,0.0,-186.99,3.99
1044,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1044,PKW4557,886.91,1076.76,13.89,-177.77,6.8
1044,PKW4560,1872.83,2761.42,13.89,-218.46,3.98
1044,PKW4566,1415.02,3125.1,13.89,-218.46,6.78
1044,PKW4570,1185.9,1522.04,13.89,-246.64,5.72
1044,PKW4576,2660.39,824.72,13.89,-16.74,5.42
1044,PKW4586,2685.28,2007.09,13.89,8.5,4.99
1044,PKW4588,1347.89,3178.42,13.89,-218.46,6.67
1044,PKW4591,2511.81,630.05,13.89,69.11,5.78
1044,PKW4601,1352.32,1305.36,4.96,-215.98,4.43
1044,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1044,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1044,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1044,PKW4618,1445.69,1072.54,8.33,-143.22,6.18
1044,PKW4619,1906.48,2734.69,13.89,-218.46,6.54
1044,PKW4628,1895.34,2458.85,0.0,82.41,4.93
1044,PKW4632,1315.12,1341.43,11.65,-225.4,6.96
1044,PKW4633,2624.53,831.77,13.89,-11.93,5.59
1044,PKW4634,2610.5,841.0,13.89,-10.42,4.73
1044,PKW4643,3177.87,1975.31,13.89,-3.65,3.67
1044,PKW4644,1968.45,1780.59,0.74,-28.26,5.47
1044,PKW4646,1329.15,1327.29,12.66,-225.13,4.17
1044,PKW4647,1884.36,2748.18,13.89,-218.46,4.49
1044,PKW4649,1872.78,2362.98,0.0,-100.66,5.21
1044,PKW4651,2677.48,2032.35,13.89,-171.91,4.38
1044,PKW4652,1458.37,1082.02,8.33,-136.38,6.9
1044,PKW4654,1871.19,2061.05,13.89,-244.8,4.98
1044,PKW4656,2603.66,835.75,13.89,-10.47,3.99
1044,PKW4659,1866.44,2212.94,13.89,-269.17,5.69
1044,PKW4660,1901.11,2734.87,13.89,-218.46,4.4
1044,PKW4661,2917.43,2290.44,13.0,-12.07,3.94
1044,PKW4663,1206.66,1092.4,13.89,-177.77,5.45
1044,PKW4664,2121.52,1005.65,13.89,-10.57,5.12
1044,PKW4678,1792.9,1733.28,13.89,-122.6,4.84
1044,PKW4679,2589.39,845.01,13.89,-11.07,5.83
1044,PKW4680,2103.58,1005.74,13.89,-10.58,4.38
1044,PKW4682,2089.41,2696.13,10.04,-183.66,6.67
1044,PKW4683,2619.19,836.16,13.89,-10.58,5.35
1044,PKW4684,1967.53,2666.34,10.4,77.48,5.12
1044,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1044,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1044,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1044,PKW4701,2774.41,2090.26,7.8,-123.23,4.15
1044,PKW4707,1362.42,1298.05,8.21,-215.37,6.29
1044,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1044,PKW4709,2698.68,2035.37,13.89,-171.91,3.51
1044,PKW4714,1340.14,1314.21,7.27,-215.98,6.63
1044,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1044,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1044,PKW4726,1390.67,1277.97,9.38,-215.41,5.94
1044,PKW4727,886.78,1079.96,13.89,-177.77,4.45
1044,PKW4731,2986.53,742.3,13.89,-14.88,4.66
1044,PKW4739,1938.47,2577.24,13.89,69.7,5.36
1044,PKW4740,2812.04,3026.52,13.89,-268.75,6.96
1044,PKW4741,1944.2,1788.51,11.99,-21.56,6.44
1044,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1044,PKW4744,2142.56,1000.59,13.89,-14.18,4.36
1044,PKW4749,2189.96,2805.2,13.89,-229.36,5.4
1044,PKW4750,865.41,1079.13,13.89,-177.77,3.74
1044,PKW4751,1131.46,1881.47,8.82,-168.79,6.96
1044,PKW4755,2719.88,2038.38,13.89,-171.91,5.36
1044,PKW4757,2143.5,2687.1,11.07,-180.78,4.89
1044,PKW4760,2752.7,801.11,13.89,-14.88,6.21
1044,PKW4761,1889.74,2747.99,13.89,-218.46,6.61
1044,PKW4762,1929.64,2553.36,13.89,69.7,3.54
1044,PKW4763,2021.94,1991.72,13.89,43.17,5.21
1044,PKW4764,2694.61,2005.24,5.42,8.5,5.32
1044,PKW4765,1535.04,1099.42,13.86,6.69,3.96
1044,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1044,PKW4767,2812.51,3005.13,13.89,-268.75,6.36
1044,PKW4768,1893.92,2474.11,0.0,84.01,6.71
1044,PKW4769,1467.38,1111.35,11.11,-102.47,3.79
1044,PKW4771,2353.97,2682.37,13.89,-183.4,4.39
1044,PKW4772,1355.22,1307.22,13.89,-215.98,4.82
1044,PKW4774,2504.19,610.08,13.89,69.35,4.06
1044,PKW4776,2178.82,3087.89,13.89,-236.68,5.46
1044,PKW4780,2702.89,2006.45,0.79,8.16,6.45
1044,PKW4785,2812.98,2983.75,13.89,-268.75,3.8
1044,PKW4788,1404.41,1268.17,9.38,-215.74,4.76
1044,PKW4789,1375.23,1288.94,8.19,-215.41,5.99
1044,PKW4790,2374.38,2681.21,13.56,-183.27,5.06
1044,PKW4791,1940.97,2709.42,13.89,-214.58,5.01
1044,PKW4796,1831.31,1830.18,12.01,-191.03,4.89
1044,PKW4798,2672.92,817.65,13.89,-16.44,4.4
1044,PKW4799,2040.32,1047.79,13.89,-177.02,3.59
1044,PKW4800,2040.14,1044.6,13.89,-176.93,4.04
1044,PKW4801,1185.29,1091.57,13.89,-177.77,4.58
1044,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1044,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1044,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1044,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1044,PKW4814,1787.21,1838.78,13.89,-191.03,5.61
1044,PKW4815,1173.51,1887.07,6.44,-173.79,6.02
1044,PKW4816,1308.7,1343.38,0.0,-225.38,4.32
1044,PKW4817,2496.65,590.06,13.0,68.57,4.38
1044,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1044,PKW4819,2406.46,2677.04,9.37,-189.77,3.86
1044,PKW4822,1862.73,2254.18,12.37,-269.58,3.99
1044,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1044,PKW4826,1367.08,1210.21,13.89,-178.51,5.84
1044,PKW4828,2303.03,2192.08,13.0,-223.54,6.54
1044,PKW4833,1865.07,2128.68,13.89,-268.55,5.58
1044,PKW4834,1163.91,1090.74,13.89,-177.77,3.62
1044,PKW4836,2965.03,744.7,13.89,-14.88,4.9
1044,PKW4838,2714.47,807.44,13.89,-13.8,3.9
1044,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1044,PKW4840,2813.45,2962.36,13.89,-268.75,4.83
1044,PKW4841,1923.36,2721.56,13.89,-214.58,6.18
1044,PKW4842,2384.85,2677.0,13.89,-187.32,4.81
1044,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1044,PKW4848,1893.13,2466.66,0.0,82.56,5.86
1044,PKW4849,2780.7,2104.14,5.2,-110.07,6.7
1044,PKW4850,2813.91,2940.98,13.89,-268.75,4.21
1044,PKW4851,2479.49,521.11,13.89,3.72,5.56
1044,PKW4854,1893.29,2443.97,0.0,81.99,6.56
1044,PKW4855,2039.97,1041.42,13.89,-176.9,6.36
1044,PKW4858,1375.52,1292.67,13.89,-215.41,6.79
1044,PKW4859,1858.86,1815.51,10.1,-103.85,4.14
1044,PKW4860,1286.8,1373.91,13.68,-232.58,6.79
1044,PKW4864,2116.12,1672.36,13.89,48.86,4.3
1044,PKW4865,2814.38,2919.59,13.89,-268.75,5.81
1044,PKW4866,2054.33,1012.95,13.89,-3.71,4.98
1044,PKW4868,1556.43,1125.57,2.6,-35.96,3.68
1044,PKW4869,1868.65,2107.35,13.89,-269.78,4.3
1044,PKW4870,2062.16,1047.29,13.89,-190.28,4.85
1044,PKW4871,2462.37,2667.06,10.4,-196.66,4.13
1044,PKW4873,1698.43,2284.63,13.89,-185.34,5.05
1044,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1044,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1044,PKW4879,2714.04,814.14,13.89,-13.81,6.36
1044,PKW4880,2424.62,1980.94,0.0,-153.52,4.21
1044,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1044,PKW4882,2100.43,1009.59,13.89,-10.57,4.64
1044,PKW4883,1089.63,2026.38,13.89,-255.61,5.47
1044,PKW4884,2554.57,851.2,13.89,-25.59,4.87
1044,PKW4888,2423.2,2674.27,9.37,-188.92,4.18
1044,PKW4889,1427.81,1251.33,13.89,-215.74,4.92
1044,PKW4890,1764.37,1843.87,13.89,-195.75,6.48
1044,PKW4893,1953.29,2607.57,12.94,68.99,6.52
1044,PKW4895,2405.93,2673.89,13.89,-189.78,6.2
1044,PKW4898,2549.75,860.6,13.89,-25.58,4.76
1044,PKW4899,2072.06,2697.24,10.16,-183.66,5.25
1044,PKW4900,844.16,1075.09,13.89,-177.77,4.03
1044,PKW4904,2814.85,2898.2,13.89,-268.75,6.19
1044,PKW4905,2058.67,1466.34,8.33,-33.73,4.88
1044,PKW4906,1816.54,1768.85,13.89,-128.54,4.89
1044,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1044,PKW4909,1862.93,2234.28,13.89,-269.17,4.56
1044,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1044,PKW4914,1830.05,1800.46,0.0,-19.16,3.52
1044,PKW4915,1419.69,1261.11,13.89,-215.74,4.78
1044,PKW4916,2429.15,2707.12,13.89,-236.68,6.16
1044,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1044,PKW4918,2044.05,1476.1,8.33,-33.73,6.5
1044,PKW4919,2426.9,2670.48,11.71,-189.02,5.95
1044,PKW4920,1301.47,1355.9,12.57,-227.73,6.13
1044,PKW4921,2945.18,753.29,13.89,-14.88,6.23
1044,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1044,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1044,PKW4924,1804.64,1751.11,13.89,-123.29,5.56
1044,PKW4926,4186.45,1910.89,13.89,-3.65,6.78
1044,PKW4927,2478.22,623.42,0.0,-117.76,4.08
1044,PKW4929,1191.09,1551.29,6.17,14.72,4.57
1044,PKW4930,1867.15,1843.94,13.29,-125.0,6.59
1044,PKW4933,2517.05,526.76,13.89,3.72,4.67
1044,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1044,PKW4936,1959.76,1785.25,6.83,-27.47,3.57
1044,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1044,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
1044,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1044,PKW4942,2319.81,2179.57,10.4,-239.63,4.81
1044,PKW4944,1501.1,636.36,13.75,-29.19,5.11
1044,PKW4945,2809.4,2430.22,0.0,-88.68,6.82
1044,PKW4947,2269.7,1840.81,13.89,43.02,6.55
1044,PKW4951,606.65,1069.06,13.89,-177.77,5.89
1044,PKW4953,1883.62,2447.33,13.89,-98.24,4.02
1044,PKW4954,1946.21,1926.22,0.0,46.39,3.91
1044,PKW4955,1819.5,1220.87,13.89,63.83,6.71
1044,PKW4956,1912.15,1798.79,7.93,-14.95,6.0
1044,PKW4959,2815.32,2876.82,13.89,-268.75,6.43
1044,PKW4960,1812.52,551.8,13.89,-208.14,4.94
1044,PKW4963,2546.87,1364.5,13.83,-265.02,4.37
1044,PKW4964,1439.27,1913.72,5.62,-186.99,6.71
1044,PKW4967,1507.36,1106.17,0.0,-173.88,5.52
1044,PKW4968,2806.99,2176.94,0.0,-138.68,5.08
1044,PKW4969,2802.68,2443.98,0.0,-88.68,4.02
1044,PKW4972,2179.77,1800.22,0.0,-137.08,5.66
1044,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1044,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1044,PKW4976,1865.08,2339.4,0.0,-100.66,6.63
1044,PKW4977,2809.23,2437.71,0.0,-88.68,4.52
1044,PKW4978,2757.85,2409.52,7.42,-42.31,4.03
1044,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1044,PKW4981,2488.76,571.15,10.4,63.86,5.73
1044,PKW4983,2018.17,1018.5,11.95,-2.9,4.61
1044,PKW4984,2680.99,818.96,13.89,-13.81,3.64
1044,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1044,PKW4987,2479.5,2661.34,9.12,-202.54,6.19
1044,PKW4988,2495.49,2654.71,8.56,-202.54,4.0
1044,PKW4991,2538.4,528.14,13.89,3.72,3.7
1044,PKW4992,1453.54,1911.97,10.75,-186.99,4.79
1044,PKW4993,2317.1,2177.97,10.4,-239.99,6.23
1044,PKW4994,2740.88,2042.08,13.89,-150.63,4.55
1044,PKW4995,2805.86,2444.6,0.0,-88.68,5.72
1044,PKW4999,1869.45,1830.48,13.63,-124.98,4.11
1044,PKW5000,2057.66,1015.94,13.89,-3.7,4.0
1044,PKW5002,2185.27,1805.34,0.0,-137.08,5.9
1044,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1044,PKW5005,1476.46,659.64,6.04,-99.13,4.79
1044,PKW5006,2240.23,477.32,1.06,-183.73,5.83
1044,PKW5007,3111.19,2056.66,13.89,-24.83,4.77
1044,PKW5008,2458.0,2676.22,13.89,-212.27,5.52
1044,PKW5009,2771.06,2003.15,5.2,-246.56,4.16
1044,PKW5012,2430.28,1986.69,0.0,-184.71,6.63
1044,PKW5013,1810.07,1201.68,13.89,63.83,5.15
1044,PKW5014,1386.08,1213.91,11.34,-178.51,6.59
1044,PKW5016,2355.9,495.4,0.0,-148.77,4.39
1044,PKW5017,2031.1,1014.46,13.89,-3.71,6.67
1044,PKW5018,1890.98,1872.41,13.89,-124.99,6.67
1044,PKW5019,1313.97,1338.04,0.0,-225.38,5.68
1044,PKW5020,2423.35,1983.88,0.0,-153.48,4.67
1044,PKW5022,1795.17,564.71,13.89,-208.14,5.57
1044,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1044,PKW5026,3129.04,2044.89,13.89,-24.83,3.7
1044,PKW5027,1460.12,1233.52,13.89,-213.16,5.69
1044,PKW5028,2821.64,2206.25,0.0,-112.38,4.6
1044,PKW5029,2362.32,499.3,0.0,-148.55,5.86
1044,PKW5030,1880.31,2422.03,13.89,-97.26,6.25
1044,PKW5032,1511.54,1145.64,0.0,71.99,5.09
1044,PKW5033,2758.22,2400.53,13.73,-42.31,5.84
1044,PKW5034,2491.32,2652.97,10.2,-202.54,3.74
1044,PKW5035,2802.51,2451.48,0.0,-88.68,6.55
1044,PKW5036,4049.28,1919.65,13.89,-3.65,4.19
1044,PKW5038,2965.85,747.8,13.89,-14.88,5.07
1044,PKW5040,2617.02,880.95,0.0,-99.51,6.16
1044,PKW5042,2765.93,2402.17,3.36,-42.31,5.79
1044,PKW5044,865.54,1075.93,13.89,-177.77,5.32
1044,PKW5046,2805.69,2452.1,0.0,-88.68,6.19
1044,PKW5048,1800.68,1182.47,13.89,65.57,6.21
1044,PKW5049,1841.35,1264.01,13.89,63.04,4.52
1044,PKW5050,2073.33,1711.54,0.0,-22.28,3.55
1044,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1044,PKW5054,2815.79,2855.43,13.89,-268.75,4.16
1044,PKW5058,1921.07,2529.38,13.89,70.8,5.63
1044,PKW5059,1969.76,2678.95,13.89,-256.15,4.78
1044,PKW5062,3980.15,1924.07,13.89,-3.65,5.31
1044,PKW5063,2510.32,2648.55,8.02,-202.54,5.02
1044,PKW5064,2816.26,2834.05,13.89,-268.75,4.98
1044,PKW5066,2808.72,2459.7,0.0,-88.68,5.33
1044,PKW5067,2805.52,2459.59,0.0,-88.68,4.47
1044,PKW5068,1507.69,1102.99,0.0,-173.98,4.72
1044,PKW5070,1486.95,1215.99,13.89,-213.16,5.77
1044,PKW5073,2368.68,503.31,0.0,-146.11,4.64
1044,PKW5074,2438.02,1987.09,0.0,-157.18,6.47
1044,PKW5075,1793.66,561.89,13.89,-208.14,3.8
1044,PKW5076,2802.34,2458.98,0.0,-88.68,5.06
1044,PKW5077,2805.34,2467.09,0.0,-88.68,4.02
1044,PKW5078,1879.78,1861.99,13.89,-125.0,4.78
1044,PKW5079,2289.96,2209.04,13.89,-222.59,6.38
1044,PKW5080,2061.59,1044.14,13.89,-190.28,4.86
1044,PKW5081,2808.55,2467.19,0.0,-88.68,5.61
1044,PKW5082,1137.76,1853.41,0.0,-260.64,6.57
1044,PKW5083,1482.72,1214.93,13.89,-213.16,3.66
1044,PKW5085,1500.57,1203.16,13.89,-220.48,3.9
1044,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1044,PKW5087,2802.16,2466.49,0.0,-88.68,4.75
